, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14932,0.77,0.0,0.99,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.31,1.36,0.0,0.0,0.0,0.0,0.02
14933,0.76,0.0,0.98,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.32,1.34,0.0,0.0,0.0,0.0,0.02
14934,0.75,0.0,0.96,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.32,1.34,0.0,0.0,0.0,0.0,0.02
14935,0.74,0.0,0.96,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.32,1.35,0.0,0.0,0.0,0.0,0.0
14936,0.74,0.0,0.95,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.3,1.34,0.0,0.0,0.0,0.0,0.0
14937,0.75,0.0,0.95,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.29,1.34,0.0,0.0,0.0,0.0,0.0
14938,0.75,0.0,0.97,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.27,1.34,0.0,0.0,0.0,0.0,0.0
14939,0.77,0.0,0.98,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.23,1.36,0.0,0.0,0.0,0.0,0.0
14940,0.77,0.0,1.02,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.17,1.35,0.0,0.0,0.0,0.0,0.0
14941,0.79,0.0,1.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.13,1.34,0.0,0.0,0.0,0.0,0.0
14942,0.79,0.0,1.03,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.2,1.3,0.0,0.0,0.01,0.0,0.08
14943,0.9,0.1,1.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.3,1.28,0.0,0.0,0.02,0.0,0.37
14944,0.96,0.12,1.13,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.36,1.28,0.0,0.0,0.02,0.0,0.63
14945,1.05,0.16,1.16,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.38,1.31,0.0,0.0,0.01,0.0,0.72
14946,1.02,0.1,1.11,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.34,1.29,0.0,0.0,0.03,0.0,0.59
14947,0.98,0.07,1.04,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.29,1.26,0.0,0.0,0.02,0.0,0.37
14948,0.92,0.04,0.94,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.24,1.17,0.0,0.0,0.02,0.0,0.26
14949,0.88,0.0,0.86,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.21,1.16,0.0,0.0,0.0,0.01,0.18
14950,0.86,0.0,0.81,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.23,1.12,0.0,0.0,0.0,0.02,0.13
14951,0.81,0.0,0.82,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.15,1.11,0.0,0.0,0.07,0.14,0.08
14952,0.75,0.0,0.86,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.08,0.96,0.0,0.0,0.23,0.31,0.0
14953,0.75,0.02,0.94,0.0,0.0,0.62,0.0,0.02,0.0,0.17,0.02,0.85,0.0,0.0,0.48,0.49,0.01
14954,0.78,0.02,1.03,0.0,0.0,0.73,0.0,0.08,0.0,0.33,0.01,0.82,0.02,0.0,0.59,0.64,0.03
14955,0.8,0.03,1.09,0.0,0.01,0.72,0.0,0.11,0.0,0.55,0.0,0.82,0.04,0.0,0.68,0.75,0.03
14956,0.86,0.1,1.23,0.0,0.01,0.56,0.0,0.17,0.0,0.64,0.0,0.85,0.09,0.0,0.64,0.79,0.23
14957,0.93,0.19,1.37,0.0,0.01,0.32,0.0,0.2,0.0,0.78,0.0,0.81,0.19,0.0,0.58,0.65,0.45
14958,0.96,0.2,1.47,0.0,0.0,0.35,0.0,0.19,0.0,0.76,0.0,0.83,0.18,0.0,0.47,0.45,0.59
14959,0.99,0.12,1.39,0.0,0.01,0.6,0.0,0.16,0.0,0.73,0.0,0.85,0.15,0.0,0.42,0.25,0.48
14960,0.9,0.04,1.18,0.0,0.01,0.81,0.0,0.1,0.0,0.63,0.0,0.85,0.04,0.0,0.49,0.32,0.4
14961,0.83,0.01,0.96,0.0,0.01,0.76,0.0,0.18,0.0,0.61,0.0,0.88,0.02,0.0,0.52,0.45,0.38
14962,0.69,0.0,0.87,0.0,0.0,0.72,0.0,0.18,0.01,0.58,0.0,0.82,0.0,0.0,0.54,0.64,0.33
14963,0.66,0.06,0.88,0.0,0.0,0.65,0.0,0.21,0.06,0.65,0.0,0.86,0.0,0.0,0.54,0.71,0.16
14964,0.62,0.17,0.98,0.0,0.05,0.66,0.0,0.21,0.16,0.79,0.0,0.8,0.0,0.0,0.68,0.77,0.11
14965,0.5,0.17,1.05,0.0,0.16,0.56,0.0,0.37,0.3,0.88,0.0,0.71,0.0,0.0,0.77,0.74,0.05
14966,0.4,0.13,1.06,0.0,0.32,0.52,0.0,0.5,0.48,0.98,0.0,0.58,0.0,0.0,0.88,0.76,0.05
14967,0.28,0.01,1.07,0.0,0.41,0.45,0.0,0.63,0.58,1.06,0.0,0.47,0.0,0.0,0.92,0.85,0.0
14968,0.2,0.01,1.02,0.0,0.55,0.32,0.0,0.69,0.69,1.24,0.0,0.54,0.0,0.0,0.9,0.83,0.02
14969,0.08,0.0,1.08,0.0,0.66,0.25,0.0,0.83,0.79,1.28,0.0,0.45,0.0,0.0,0.78,0.74,0.02
14970,0.0,0.0,1.02,0.0,0.81,0.17,0.0,0.94,0.85,1.3,0.0,0.44,0.0,0.0,0.75,0.63,0.02
14971,0.0,0.0,1.02,0.0,0.86,0.23,0.0,1.0,0.89,1.25,0.0,0.36,0.0,0.0,0.76,0.7,0.0
14972,0.0,0.0,0.94,0.0,0.88,0.21,0.0,0.96,0.86,1.22,0.0,0.42,0.0,0.0,0.8,0.75,0.0
14973,0.0,0.0,0.89,0.0,0.96,0.39,0.0,0.95,0.99,1.21,0.0,0.48,0.0,0.0,0.81,0.87,0.0
14974,0.0,0.0,0.72,0.0,0.99,0.48,0.0,0.96,1.15,1.12,0.0,0.49,0.01,0.0,0.91,0.96,0.0
14975,0.0,0.01,0.52,0.0,1.13,0.76,0.0,1.04,1.4,1.12,0.0,0.51,0.02,0.0,0.92,1.03,0.0
14976,0.0,0.01,0.25,0.0,1.23,0.85,0.0,1.16,1.64,1.17,0.0,0.42,0.09,0.0,0.82,0.93,0.0
14977,0.0,0.03,0.1,0.0,1.37,0.96,0.0,1.32,1.84,1.24,0.0,0.32,0.13,0.0,0.7,0.87,0.0
14978,0.0,0.11,0.02,0.0,1.49,0.94,0.0,1.49,2.0,1.26,0.0,0.16,0.13,0.0,0.55,0.72,0.0
14979,0.0,0.11,0.07,0.0,1.57,0.97,0.0,1.57,2.1,1.21,0.0,0.07,0.09,0.0,0.55,0.63,0.0
14980,0.0,0.1,0.28,0.0,1.67,0.95,0.0,1.74,2.3,1.27,0.0,0.0,0.05,0.1,0.59,0.34,0.0
14981,0.0,0.03,0.36,0.0,1.69,0.85,0.0,1.83,2.45,1.35,0.0,0.0,0.03,0.22,0.8,0.19,0.0
14982,0.0,0.12,0.54,0.0,1.71,0.72,0.0,2.02,2.57,1.52,0.0,0.0,0.01,0.37,0.98,0.0,0.0
14983,0.0,0.12,0.55,0.0,1.76,0.63,0.0,2.04,2.57,1.59,0.0,0.0,0.0,0.43,1.15,0.0,0.0
14984,0.0,0.11,0.65,0.0,1.82,0.54,0.0,2.08,2.56,1.65,0.0,0.0,0.0,0.48,1.3,0.0,0.0
14985,0.0,0.01,0.64,0.0,1.87,0.45,0.0,2.03,2.55,1.64,0.0,0.0,0.0,0.51,1.37,0.0,0.0
14986,0.0,0.0,0.64,0.0,1.87,0.39,0.0,2.05,2.56,1.65,0.0,0.0,0.0,0.52,1.39,0.0,0.0
14987,0.0,0.12,0.47,0.0,1.82,0.52,0.0,2.16,2.62,1.51,0.0,0.0,0.05,0.55,1.46,0.0,0.0
14988,0.0,0.2,0.33,0.0,1.75,0.69,0.0,2.26,2.67,1.4,0.0,0.0,0.1,0.57,1.54,0.0,0.0
14989,0.0,0.27,0.2,0.0,1.68,0.88,0.0,2.36,2.72,1.27,0.0,0.0,0.16,0.58,1.64,0.0,0.0
14990,0.0,0.27,0.34,0.0,1.63,0.92,0.0,2.36,2.67,1.34,0.0,0.04,0.13,0.56,1.58,0.0,0.0
14991,0.0,0.29,0.26,0.0,1.63,0.94,0.0,2.39,2.66,1.41,0.0,0.04,0.08,0.59,1.46,0.0,0.0
14992,0.0,0.38,0.17,0.0,1.64,0.91,0.0,2.45,2.66,1.57,0.0,0.04,0.05,0.63,1.36,0.0,0.0
14993,0.0,0.32,0.03,0.0,1.71,0.89,0.0,2.51,2.73,1.8,0.0,0.0,0.03,0.62,1.3,0.0,0.0
14994,0.0,0.21,0.09,0.0,1.77,0.94,0.0,2.59,2.72,2.11,0.0,0.0,0.06,0.55,1.28,0.0,0.0
14995,0.0,0.18,0.13,0.0,1.83,1.01,0.0,2.63,2.7,2.23,0.0,0.0,0.06,0.41,1.25,0.0,0.0
14996,0.0,0.14,0.13,0.0,1.85,1.15,0.0,2.66,2.67,2.28,0.0,0.0,0.06,0.3,1.31,0.0,0.0
14997,0.0,0.14,0.09,0.0,1.8,1.24,0.0,2.59,2.68,2.14,0.0,0.0,0.02,0.23,1.31,0.0,0.0
14998,0.0,0.1,0.06,0.0,1.77,1.3,0.0,2.57,2.7,2.08,0.0,0.0,0.0,0.18,1.24,0.0,0.0
14999,0.0,0.07,0.1,0.0,1.78,1.33,0.0,2.53,2.71,2.01,0.0,0.0,0.0,0.16,1.11,0.0,0.0
15000,0.0,0.08,0.14,0.0,1.82,1.3,0.0,2.54,2.71,2.0,0.0,0.0,0.0,0.12,1.04,0.0,0.0
15001,0.0,0.01,0.16,0.0,1.83,1.19,0.0,2.53,2.7,2.15,0.0,0.0,0.0,0.13,1.05,0.0,0.0
15002,0.0,0.02,0.19,0.0,1.89,1.2,0.0,2.53,2.7,2.2,0.0,0.02,0.0,0.09,1.08,0.0,0.0
15003,0.0,0.06,0.24,0.0,1.91,1.18,0.0,2.54,2.69,2.32,0.0,0.02,0.0,0.04,1.15,0.0,0.0
15004,0.0,0.06,0.32,0.0,1.96,1.23,0.0,2.51,2.64,2.28,0.0,0.02,0.0,0.01,1.13,0.0,0.0
15005,0.0,0.05,0.28,0.0,1.94,1.14,0.0,2.44,2.6,2.28,0.0,0.0,0.0,0.01,1.14,0.0,0.0
15006,0.0,0.03,0.22,0.0,1.93,0.94,0.0,2.4,2.6,2.21,0.0,0.0,0.0,0.07,1.03,0.0,0.0
15007,0.0,0.03,0.18,0.0,1.92,0.88,0.0,2.41,2.63,2.2,0.0,0.0,0.0,0.13,0.97,0.0,0.0
15008,0.0,0.03,0.21,0.0,1.9,0.88,0.0,2.48,2.65,2.12,0.0,0.0,0.0,0.17,0.91,0.0,0.0
15009,0.0,0.07,0.2,0.0,1.95,1.15,0.0,2.44,2.67,2.09,0.0,0.0,0.0,0.11,0.91,0.05,0.0
15010,0.02,0.29,0.19,0.0,1.93,1.27,0.0,2.4,2.67,2.01,0.0,0.0,0.0,0.05,0.85,0.07,0.01
15011,0.18,0.69,0.13,0.0,1.93,1.58,0.0,2.28,2.73,1.97,0.0,0.0,0.0,0.0,0.81,0.22,0.11
15012,0.42,0.97,0.13,0.0,1.94,1.76,0.0,2.25,2.74,1.85,0.0,0.0,0.0,0.0,0.81,0.38,0.16
15013,0.59,0.92,0.18,0.0,2.04,2.07,0.0,2.19,2.74,1.77,0.0,0.0,0.0,0.0,0.94,0.59,0.39
15014,0.51,0.56,0.16,0.0,2.11,1.9,0.0,2.16,2.72,1.73,0.0,0.0,0.06,0.0,1.03,0.62,0.65
15015,0.32,0.22,0.11,0.0,2.07,1.73,0.0,2.15,2.74,1.79,0.0,0.0,0.15,0.0,1.14,0.59,0.89
15016,0.14,0.05,0.0,0.0,2.09,1.71,0.01,2.05,2.71,1.82,0.0,0.0,0.16,0.0,1.17,0.57,0.69
15017,0.05,0.0,0.0,0.0,2.12,1.85,0.01,1.94,2.66,1.99,0.0,0.0,0.13,0.0,1.18,0.65,0.34
15018,0.0,0.0,0.0,0.0,2.22,2.01,0.05,1.85,2.56,2.03,0.0,0.0,0.13,0.0,1.09,0.69,0.04
15019,0.0,0.0,0.0,0.0,2.27,2.03,0.05,1.85,2.51,1.98,0.0,0.0,0.17,0.0,1.02,0.67,0.01
15020,0.0,0.0,0.0,0.0,2.31,2.09,0.05,1.87,2.52,1.83,0.0,0.0,0.18,0.0,1.04,0.43,0.21
15021,0.0,0.0,0.0,0.0,2.18,1.96,0.01,1.8,2.55,1.63,0.0,0.0,0.09,0.0,1.19,0.3,0.47
15022,0.0,0.0,0.0,0.0,2.02,1.75,0.02,1.77,2.58,1.45,0.0,0.0,0.03,0.0,1.37,0.11,0.69
15023,0.0,0.0,0.0,0.0,1.91,1.7,0.12,1.73,2.57,1.34,0.0,0.0,0.0,0.0,1.5,0.14,0.74
15024,0.0,0.0,0.0,0.0,1.98,2.04,0.29,1.74,2.48,1.42,0.0,0.06,0.04,0.0,1.57,0.13,0.64
15025,0.0,0.0,0.11,0.0,1.89,2.25,0.27,1.89,2.38,1.42,0.06,0.18,0.26,0.01,1.62,0.13,0.6
15026,0.0,0.0,0.19,0.0,1.93,2.35,0.53,1.89,2.21,1.06,0.06,0.18,0.26,0.06,1.71,0.08,0.43
15027,0.0,0.0,0.48,0.0,2.06,2.35,0.81,2.02,1.93,0.83,0.06,0.16,0.22,0.25,1.81,0.0,0.27
15028,0.0,0.0,0.55,0.0,2.16,2.1,1.06,1.88,1.86,0.87,0.0,0.15,0.0,0.46,2.0,0.0,0.36
15029,0.0,0.0,0.48,0.0,2.0,1.71,0.85,1.83,1.81,1.1,0.04,0.15,0.0,0.66,2.03,0.0,0.85
15030,0.0,0.0,0.21,0.0,1.8,1.22,0.52,1.64,1.96,1.08,0.18,0.11,0.0,0.64,2.09,0.0,1.22
15031,0.0,0.0,0.03,0.0,1.88,1.42,0.58,1.61,1.96,0.97,0.31,0.0,0.0,0.46,2.06,0.0,1.04
15032,0.0,0.0,0.01,0.0,2.04,1.62,0.83,1.75,1.99,0.92,0.52,0.0,0.0,0.21,2.02,0.0,0.61
15033,0.0,0.0,0.0,0.0,2.12,1.79,1.12,1.81,1.93,0.7,0.65,0.0,0.0,0.05,2.06,0.0,0.26
15034,0.0,0.0,0.11,0.0,2.18,1.62,1.35,1.76,1.81,0.54,0.83,0.0,0.0,0.0,2.03,0.0,0.18
15035,0.0,0.0,0.22,0.0,2.26,1.63,1.51,1.61,1.74,0.46,0.96,0.0,0.0,0.0,2.04,0.0,0.03
15036,0.0,0.0,0.27,0.0,2.3,1.69,1.73,1.39,1.72,0.46,1.01,0.0,0.0,0.0,1.93,0.0,0.02
15037,0.0,0.0,0.17,0.0,2.24,1.76,1.75,1.22,1.78,0.35,1.07,0.0,0.0,0.0,1.85,0.0,0.0
15038,0.0,0.0,0.06,0.0,2.13,1.8,1.85,1.04,1.74,0.19,1.05,0.0,0.0,0.0,1.85,0.0,0.0
15039,0.0,0.0,0.01,0.0,2.05,1.79,1.88,0.99,1.59,0.14,1.04,0.0,0.0,0.0,1.84,0.0,0.0
15040,0.0,0.0,0.0,0.0,1.95,1.83,1.97,0.97,1.44,0.08,0.92,0.0,0.0,0.0,1.78,0.0,0.0
15041,0.0,0.0,0.0,0.0,1.87,1.77,1.94,0.96,1.36,0.03,0.85,0.0,0.0,0.0,1.69,0.0,0.0
15042,0.0,0.0,0.06,0.0,1.82,1.75,1.87,0.92,1.41,0.0,0.86,0.0,0.0,0.0,1.6,0.0,0.0
15043,0.0,0.0,0.06,0.0,1.77,1.85,1.78,0.84,1.37,0.0,0.93,0.0,0.0,0.0,1.43,0.0,0.0
15044,0.0,0.0,0.06,0.0,1.76,2.01,1.7,0.73,1.35,0.0,0.92,0.0,0.0,0.0,1.32,0.0,0.14
15045,0.0,0.0,0.0,0.0,1.71,2.16,1.67,0.68,1.31,0.03,0.81,0.0,0.0,0.0,1.25,0.0,0.33
15046,0.0,0.0,0.0,0.0,1.65,2.11,1.59,0.68,1.28,0.03,0.78,0.0,0.0,0.0,1.21,0.0,0.33
15047,0.0,0.0,0.0,0.0,1.58,2.15,1.46,0.67,1.24,0.03,0.84,0.0,0.0,0.0,1.19,0.0,0.19
15048,0.0,0.0,0.0,0.0,1.55,2.15,1.35,0.65,1.17,0.0,0.97,0.0,0.0,0.0,1.16,0.0,0.0
15049,0.0,0.0,0.0,0.0,1.62,2.33,1.29,0.45,1.16,0.0,1.05,0.0,0.0,0.0,1.18,0.0,0.0
15050,0.0,0.0,0.0,0.0,1.62,2.32,1.28,0.32,1.16,0.0,1.09,0.0,0.0,0.0,1.17,0.0,0.0
15051,0.0,0.0,0.0,0.0,1.58,2.13,1.23,0.26,1.15,0.0,1.16,0.0,0.0,0.0,1.21,0.0,0.0
15052,0.0,0.0,0.0,0.0,1.43,1.65,1.32,0.41,1.15,0.0,1.1,0.0,0.0,0.0,1.21,0.0,0.0
15053,0.0,0.0,0.0,0.0,1.34,1.23,1.39,0.5,1.15,0.0,1.06,0.0,0.0,0.0,1.18,0.0,0.0
15054,0.0,0.0,0.0,0.0,1.29,1.01,1.51,0.56,1.19,0.0,0.98,0.0,0.0,0.0,1.11,0.0,0.0
15055,0.0,0.0,0.0,0.0,1.27,1.13,1.5,0.41,1.17,0.02,1.17,0.0,0.0,0.0,1.0,0.0,0.0
15056,0.0,0.0,0.0,0.0,1.2,1.19,1.56,0.42,1.15,0.02,1.23,0.0,0.0,0.0,0.97,0.0,0.0
15057,0.0,0.0,0.0,0.0,1.09,1.15,1.6,0.41,1.14,0.02,1.27,0.0,0.0,0.0,0.99,0.0,0.0
15058,0.0,0.0,0.0,0.0,1.04,1.04,1.55,0.49,1.18,0.0,1.13,0.0,0.0,0.0,1.12,0.0,0.0
15059,0.0,0.0,0.0,0.0,1.03,0.99,1.42,0.47,1.23,0.0,1.1,0.0,0.0,0.0,1.23,0.0,0.0
15060,0.0,0.0,0.0,0.0,1.05,1.0,1.28,0.45,1.26,0.0,1.05,0.0,0.0,0.0,1.26,0.0,0.0
15061,0.0,0.0,0.0,0.08,1.03,1.02,1.18,0.42,1.12,0.0,0.94,0.0,0.0,0.0,1.26,0.0,0.0
15062,0.0,0.0,0.0,0.13,0.97,1.02,1.09,0.39,0.98,0.0,0.8,0.0,0.0,0.0,1.19,0.0,0.0
15063,0.0,0.0,0.0,0.24,0.8,1.01,0.94,0.37,0.8,0.0,0.7,0.0,0.0,0.0,1.15,0.07,0.0
15064,0.0,0.0,0.0,0.15,0.75,1.13,0.89,0.4,0.8,0.0,0.62,0.0,0.0,0.0,1.12,0.15,0.0
15065,0.0,0.0,0.0,0.11,0.73,1.35,0.87,0.39,0.78,0.0,0.59,0.0,0.0,0.0,1.12,0.21,0.14
15066,0.0,0.0,0.0,0.0,0.72,1.42,0.96,0.36,0.74,0.0,0.58,0.0,0.0,0.0,1.14,0.3,0.14
15067,0.0,0.0,0.0,0.21,0.57,1.08,0.84,0.33,0.57,0.0,0.63,0.0,0.0,0.0,1.19,0.49,0.14
15068,0.0,0.0,0.0,0.37,0.44,0.75,0.74,0.32,0.45,0.0,0.72,0.0,0.0,0.0,1.14,0.73,0.0
15069,0.0,0.0,0.0,0.66,0.36,0.48,0.54,0.34,0.35,0.0,0.83,0.0,0.0,0.0,1.1,0.9,0.0
15070,0.0,0.0,0.0,0.74,0.34,0.49,0.48,0.36,0.36,0.0,0.91,0.0,0.0,0.0,1.04,0.95,0.0
15071,0.0,0.0,0.0,0.89,0.34,0.3,0.4,0.35,0.28,0.0,0.86,0.0,0.0,0.0,1.11,1.04,0.0
15072,0.0,0.0,0.0,0.87,0.34,0.18,0.38,0.34,0.24,0.0,0.86,0.0,0.0,0.0,1.13,1.08,0.0
15073,0.0,0.0,0.0,0.72,0.33,0.01,0.31,0.26,0.16,0.0,0.92,0.0,0.0,0.0,1.17,1.0,0.0
15074,0.0,0.0,0.0,0.61,0.27,0.0,0.25,0.18,0.14,0.0,1.01,0.0,0.0,0.0,1.13,0.81,0.0
15075,0.0,0.0,0.0,0.61,0.25,0.0,0.19,0.14,0.12,0.0,1.04,0.0,0.0,0.0,1.11,0.46,0.0
15076,0.0,0.0,0.0,0.76,0.23,0.0,0.18,0.16,0.16,0.0,1.06,0.0,0.0,0.0,1.07,0.25,0.0
15077,0.0,0.0,0.0,0.78,0.21,0.0,0.17,0.19,0.15,0.0,1.03,0.0,0.0,0.0,1.06,0.04,0.0
15078,0.0,0.0,0.0,0.71,0.15,0.0,0.15,0.16,0.15,0.0,1.08,0.0,0.0,0.0,1.03,0.03,0.0
15079,0.0,0.0,0.0,0.46,0.14,0.0,0.14,0.11,0.11,0.0,1.04,0.0,0.0,0.0,1.01,0.0,0.0
15080,0.0,0.0,0.0,0.35,0.13,0.0,0.09,0.09,0.11,0.0,1.08,0.0,0.0,0.0,0.96,0.0,0.0
15081,0.0,0.0,0.0,0.23,0.18,0.0,0.06,0.1,0.14,0.0,1.02,0.0,0.0,0.0,0.93,0.0,0.0
15082,0.0,0.0,0.0,0.25,0.18,0.0,0.0,0.13,0.18,0.0,1.03,0.0,0.0,0.0,0.86,0.0,0.0
15083,0.0,0.0,0.0,0.21,0.2,0.0,0.0,0.14,0.17,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0
15084,0.0,0.0,0.0,0.13,0.2,0.0,0.03,0.12,0.16,0.0,0.97,0.0,0.0,0.0,0.93,0.0,0.0
15085,0.0,0.0,0.0,0.07,0.26,0.2,0.15,0.13,0.16,0.0,0.88,0.0,0.0,0.0,0.99,0.0,0.17
15086,0.0,0.0,0.0,0.0,0.3,0.42,0.24,0.12,0.16,0.0,0.79,0.0,0.0,0.0,1.0,0.0,0.22
15087,0.0,0.0,0.0,0.0,0.32,0.49,0.27,0.11,0.15,0.0,0.75,0.0,0.0,0.0,0.98,0.0,0.22
15088,0.0,0.0,0.0,0.0,0.26,0.34,0.16,0.12,0.16,0.0,0.8,0.0,0.0,0.0,1.06,0.0,0.05
15089,0.0,0.0,0.0,0.0,0.21,0.17,0.09,0.12,0.21,0.0,0.83,0.0,0.0,0.0,1.13,0.0,0.0
15090,0.0,0.0,0.0,0.03,0.17,0.1,0.07,0.12,0.23,0.0,0.87,0.0,0.0,0.0,1.14,0.0,0.0
15091,0.0,0.0,0.0,0.07,0.16,0.05,0.08,0.07,0.19,0.0,0.93,0.0,0.0,0.0,1.07,0.0,0.0
15092,0.0,0.0,0.0,0.09,0.13,0.02,0.06,0.04,0.12,0.0,1.04,0.0,0.0,0.0,1.01,0.0,0.0
15093,0.0,0.0,0.0,0.06,0.13,0.03,0.02,0.03,0.09,0.0,1.08,0.0,0.0,0.0,1.02,0.0,0.0
15094,0.0,0.0,0.0,0.02,0.13,0.08,0.0,0.08,0.11,0.0,1.03,0.03,0.0,0.0,1.02,0.0,0.0
15095,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.09,0.12,0.0,0.92,0.09,0.0,0.0,0.99,0.0,0.0
15096,0.0,0.0,0.0,0.04,0.08,0.07,0.0,0.11,0.11,0.0,0.87,0.15,0.0,0.0,1.0,0.0,0.0
15097,0.0,0.0,0.0,0.11,0.03,0.02,0.0,0.07,0.06,0.0,0.83,0.18,0.0,0.0,0.95,0.0,0.0
15098,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.04,0.04,0.0,0.81,0.17,0.0,0.0,0.97,0.0,0.0
15099,0.0,0.0,0.0,0.11,0.07,0.02,0.0,0.02,0.03,0.0,0.89,0.11,0.0,0.0,0.96,0.0,0.0
15100,0.0,0.0,0.0,0.09,0.11,0.02,0.0,0.0,0.02,0.0,0.97,0.06,0.0,0.0,0.98,0.0,0.0
15101,0.0,0.0,0.0,0.14,0.15,0.07,0.0,0.0,0.01,0.0,1.05,0.01,0.0,0.0,0.98,0.0,0.0
15102,0.0,0.0,0.0,0.22,0.16,0.05,0.0,0.0,0.0,0.0,1.07,0.01,0.0,0.0,0.94,0.0,0.0
15103,0.0,0.0,0.0,0.23,0.15,0.06,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.91,0.0,0.0
15104,0.0,0.0,0.0,0.19,0.14,0.08,0.0,0.0,0.01,0.0,1.12,0.0,0.0,0.0,0.91,0.0,0.0
15105,0.0,0.0,0.0,0.15,0.14,0.08,0.0,0.0,0.01,0.0,1.09,0.0,0.0,0.0,0.93,0.0,0.0
15106,0.0,0.0,0.0,0.09,0.14,0.18,0.0,0.0,0.01,0.0,1.08,0.0,0.0,0.0,0.91,0.0,0.0
15107,0.0,0.0,0.0,0.04,0.18,0.39,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.83,0.0,0.36
15108,0.0,0.0,0.0,0.0,0.2,0.55,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.0,0.79,0.0,0.88
15109,0.0,0.0,0.0,0.0,0.21,0.54,0.01,0.0,0.03,0.0,0.75,0.0,0.0,0.0,0.74,0.0,1.4
15110,0.0,0.0,0.0,0.0,0.18,0.38,0.04,0.0,0.05,0.0,0.65,0.0,0.0,0.0,0.76,0.0,1.54
15111,0.0,0.0,0.01,0.0,0.12,0.22,0.04,0.0,0.04,0.0,0.75,0.0,0.0,0.0,0.63,0.0,1.61
15112,0.0,0.0,0.02,0.0,0.06,0.21,0.03,0.0,0.02,0.0,0.79,0.0,0.0,0.0,0.6,0.0,1.85
15113,0.0,0.0,0.16,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.56,0.0,2.13
15114,0.0,0.0,0.3,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.84,0.03,0.0,0.0,0.64,0.0,2.32
15115,0.0,0.0,0.42,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.0,0.68,0.0,2.13
15116,0.0,0.0,0.39,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.7,0.11,0.0,0.0,0.6,0.07,1.76
15117,0.0,0.0,0.3,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.53,0.2,0.0,0.0,0.5,0.1,1.26
15118,0.0,0.0,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.37,0.16,1.01
15119,0.0,0.0,0.28,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.29,0.25,0.0,0.0,0.32,0.17,0.88
15120,0.0,0.0,0.3,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.32,0.23,0.0,0.0,0.38,0.36,0.95
15121,0.0,0.0,0.29,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39,0.25,0.0,0.0,0.43,0.49,1.0
15122,0.0,0.0,0.27,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.45,0.34,0.0,0.0,0.55,0.67,1.12
15123,0.0,0.0,0.31,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.53,0.36,0.0,0.0,0.6,0.72,1.19
15124,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.53,0.46,0.0,0.0,0.63,0.94,1.16
15125,0.0,0.0,0.37,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.54,0.5,0.0,0.0,0.62,1.09,1.11
15126,0.0,0.0,0.37,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.5,0.55,0.0,0.0,0.62,1.22,1.03
