, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6642,0.0,0.0,2.52,0.0,0.48,1.08,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0,2.23,2.32,0.0
6643,0.0,0.0,2.47,0.11,0.47,0.92,0.0,0.21,0.0,0.0,0.29,0.0,0.0,0.0,2.75,2.57,0.0
6644,0.0,0.0,2.37,0.11,0.41,0.87,0.0,0.36,0.0,0.0,0.42,0.0,0.0,0.0,2.96,2.63,0.0
6645,0.0,0.0,2.17,0.11,0.47,0.81,0.0,0.39,0.0,0.0,0.32,0.0,0.0,0.0,2.89,2.58,0.0
6646,0.0,0.0,1.93,0.1,0.48,0.91,0.0,0.37,0.04,0.0,0.36,0.0,0.0,0.0,2.91,2.42,0.0
6647,0.0,0.0,1.65,0.1,0.48,0.68,0.0,0.28,0.06,0.0,0.3,0.0,0.0,0.0,2.98,2.09,0.0
6648,0.0,0.0,1.51,0.1,0.35,0.67,0.0,0.12,0.05,0.0,0.37,0.0,0.0,0.0,2.96,1.68,0.0
6649,0.0,0.0,1.42,0.0,0.26,0.43,0.0,0.06,0.01,0.0,0.38,0.0,0.0,0.0,2.94,1.45,0.0
6650,0.0,0.0,1.3,0.0,0.21,0.5,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.9,1.42,0.0
6651,0.0,0.0,1.15,0.0,0.16,0.4,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,3.04,1.56,0.0
6652,0.0,0.0,1.16,0.0,0.1,0.31,0.0,0.0,0.01,0.0,0.59,0.0,0.0,0.0,3.04,1.34,0.0
6653,0.0,0.0,1.24,0.0,0.05,0.13,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.0,2.88,1.02,0.0
6654,0.0,0.0,1.35,0.0,0.1,0.05,0.0,0.0,0.01,0.0,0.89,0.0,0.08,0.0,2.6,0.82,0.0
6655,0.0,0.0,1.39,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.7,0.0,0.25,0.0,2.53,0.81,0.0
6656,0.0,0.0,1.44,0.06,0.27,0.05,0.0,0.0,0.0,0.0,0.53,0.0,0.46,0.0,2.51,0.87,0.0
6657,0.0,0.0,1.49,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.53,0.0,2.45,0.8,0.0
6658,0.0,0.0,1.55,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.54,0.0,2.33,0.84,0.0
6659,0.0,0.0,1.55,0.12,0.34,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.44,0.0,2.35,0.73,0.0
6660,0.0,0.0,1.6,0.13,0.44,0.19,0.0,0.08,0.0,0.0,0.1,0.0,0.33,0.0,2.24,0.53,0.0
6661,0.0,0.0,1.61,0.02,0.53,0.19,0.0,0.11,0.0,0.0,0.0,0.0,0.22,0.0,2.26,0.22,0.0
6662,0.0,0.0,1.6,0.04,0.51,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.16,0.0,2.19,0.06,0.0
6663,0.0,0.0,1.65,0.02,0.49,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.3,0.0,2.3,0.0,0.0
6664,0.0,0.0,1.66,0.02,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.39,0.0,0.0
6665,0.0,0.0,1.77,0.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,2.46,0.0,0.0
6666,0.0,0.0,1.76,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.54,0.0,0.0
6667,0.0,0.0,1.7,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,2.47,0.05,0.0
6668,0.0,0.0,1.65,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.0,2.49,0.17,0.0
6669,0.0,0.0,1.49,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.12,0.0,2.34,0.23,0.0
6670,0.0,0.0,1.37,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.66,0.3,0.23,0.0,2.12,0.18,0.0
6671,0.0,0.0,1.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.66,0.51,0.34,0.0,1.91,0.11,0.0
6672,0.0,0.0,1.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.47,0.7,0.28,0.0,1.93,0.06,0.0
6673,0.0,0.0,0.98,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.25,0.59,0.14,0.0,2.06,0.21,0.0
6674,0.0,0.0,1.04,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.13,0.52,0.0,0.0,2.03,0.21,0.0
6675,0.0,0.0,1.14,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.05,0.37,0.0
6676,0.0,0.0,1.2,0.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.02,0.44,0.0
6677,0.0,0.0,1.23,0.0,0.27,0.04,0.0,0.0,0.0,0.0,0.15,0.65,0.02,0.0,2.1,0.71,0.0
6678,0.0,0.0,1.16,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.19,0.79,0.02,0.0,2.02,0.79,0.0
6679,0.0,0.0,1.15,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.4,0.77,0.02,0.0,1.97,0.87,0.0
6680,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.42,0.76,0.0,0.0,1.92,0.86,0.0
6681,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.52,0.71,0.0,0.0,1.97,0.87,0.0
6682,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.66,0.0,0.0,2.1,0.93,0.0
6683,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.19,0.64,0.0,0.0,2.26,0.87,0.0
6684,0.0,0.0,1.24,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.05,0.56,0.0,0.0,2.32,0.81,0.0
6685,0.0,0.0,1.25,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,0.52,0.0,0.0,2.34,0.58,0.0
6686,0.0,0.0,1.32,0.0,0.0,0.03,0.0,0.03,0.0,0.19,0.0,0.44,0.0,0.0,2.45,0.57,0.0
6687,0.0,0.0,1.33,0.02,0.0,0.0,0.0,0.03,0.0,0.21,0.0,0.32,0.0,0.0,2.57,0.67,0.0
6688,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.03,0.0,0.18,0.0,0.19,0.0,0.0,2.59,0.72,0.0
6689,0.0,0.0,1.24,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.0,2.46,0.57,0.0
6690,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.31,0.43,0.0
6691,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.05,0.0,0.0,2.16,0.35,0.0
6692,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.0,0.0,2.08,0.29,0.0
6693,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.08,0.0,0.0,2.14,0.14,0.0
6694,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.07,0.0,0.0,2.22,0.07,0.0
6695,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.12,0.0,0.0,2.23,0.02,0.0
6696,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.09,0.0,0.0,2.01,0.01,0.0
6697,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.13,0.0,0.0,1.79,0.0,0.0
6698,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.23,0.0,0.0,1.57,0.02,0.0
6699,0.0,0.0,1.49,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.34,0.0,0.0,1.6,0.04,0.0
6700,0.0,0.0,1.55,0.0,0.0,0.19,0.0,0.0,0.0,0.16,0.0,0.51,0.0,0.0,1.43,0.16,0.0
6701,0.0,0.0,1.56,0.0,0.0,0.24,0.0,0.0,0.0,0.13,0.0,0.55,0.0,0.0,1.39,0.17,0.0
6702,0.0,0.0,1.62,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.65,0.0,0.0,1.31,0.17,0.0
6703,0.0,0.0,1.59,0.0,0.0,0.05,0.0,0.0,0.0,0.18,0.0,0.62,0.0,0.0,1.36,0.16,0.0
6704,0.0,0.0,1.55,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.65,0.0,0.0,1.44,0.25,0.0
6705,0.0,0.0,1.54,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.67,0.0,0.0,1.51,0.34,0.0
6706,0.0,0.0,1.55,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.0,0.65,0.0,0.0,1.61,0.31,0.0
6707,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.63,0.0,0.0,1.63,0.29,0.0
6708,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.59,0.0,0.0,1.72,0.41,0.0
6709,0.0,0.0,1.63,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.53,0.0,0.0,1.79,0.55,0.0
6710,0.03,0.0,1.66,0.0,0.0,0.2,0.0,0.0,0.0,0.31,0.0,0.48,0.0,0.0,1.86,0.67,0.0
6711,0.03,0.0,1.68,0.0,0.0,0.4,0.0,0.0,0.0,0.37,0.0,0.5,0.0,0.0,1.8,0.67,0.0
6712,0.03,0.0,1.63,0.0,0.0,0.47,0.0,0.0,0.0,0.29,0.0,0.54,0.0,0.0,1.84,0.57,0.0
6713,0.0,0.0,1.63,0.0,0.0,0.45,0.0,0.0,0.0,0.25,0.0,0.58,0.0,0.0,1.83,0.49,0.0
6714,0.0,0.0,1.64,0.0,0.0,0.37,0.0,0.0,0.0,0.28,0.0,0.59,0.0,0.0,1.9,0.46,0.0
6715,0.01,0.0,1.69,0.0,0.0,0.25,0.0,0.01,0.0,0.4,0.0,0.61,0.0,0.0,1.96,0.64,0.0
6716,0.01,0.0,1.73,0.0,0.0,0.21,0.0,0.01,0.0,0.54,0.0,0.52,0.0,0.0,2.13,0.95,0.0
6717,0.02,0.0,1.8,0.0,0.0,0.09,0.0,0.1,0.0,0.63,0.0,0.39,0.0,0.0,2.24,1.14,0.0
6718,0.06,0.0,1.93,0.0,0.0,0.12,0.0,0.11,0.0,0.71,0.0,0.21,0.0,0.0,2.42,1.2,0.0
6719,0.06,0.0,2.08,0.0,0.0,0.03,0.0,0.16,0.0,0.8,0.0,0.17,0.0,0.0,2.54,1.29,0.0
6720,0.04,0.0,2.15,0.0,0.0,0.11,0.0,0.14,0.0,0.86,0.0,0.13,0.0,0.0,2.77,1.41,0.0
6721,0.23,0.0,2.3,0.0,0.0,0.43,0.0,0.32,0.0,0.82,0.06,0.11,0.0,0.0,2.7,1.75,0.0
6722,0.47,0.0,2.42,0.0,0.0,0.69,0.0,0.62,0.0,0.7,0.32,0.05,0.0,0.0,2.59,2.08,0.0
6723,0.66,0.0,2.61,0.0,0.0,0.62,0.0,0.82,0.0,0.74,0.32,0.01,0.0,0.0,2.47,2.23,0.0
6724,0.43,0.0,2.7,0.16,0.09,0.29,0.0,0.92,0.0,0.72,0.26,0.01,0.08,0.0,2.47,2.16,0.0
6725,0.2,0.0,2.62,0.29,0.12,0.03,0.0,0.87,0.0,0.72,0.04,0.0,0.14,0.0,2.52,1.86,0.0
6726,0.0,0.0,2.42,0.33,0.12,0.02,0.0,0.8,0.0,0.39,0.23,0.06,0.14,0.0,2.48,1.82,0.0
6727,0.0,0.0,2.16,0.25,0.03,0.16,0.0,0.76,0.0,0.19,0.51,0.23,0.16,0.0,2.51,1.82,0.0
6728,0.0,0.0,2.07,0.12,0.0,0.22,0.0,0.78,0.0,0.01,0.71,0.24,0.1,0.0,2.62,1.77,0.0
6729,0.0,0.0,1.82,0.08,0.0,0.31,0.0,0.77,0.0,0.0,0.66,0.18,0.1,0.0,2.66,1.45,0.0
6730,0.0,0.0,1.65,0.0,0.01,0.19,0.0,0.73,0.0,0.0,0.43,0.02,0.14,0.0,2.64,1.14,0.0
6731,0.0,0.0,1.5,0.09,0.15,0.23,0.0,0.59,0.0,0.0,0.57,0.01,0.27,0.0,2.46,1.01,0.0
6732,0.0,0.0,1.51,0.09,0.21,0.15,0.0,0.65,0.0,0.0,0.48,0.01,0.32,0.0,2.31,0.97,0.0
6733,0.0,0.0,1.48,0.13,0.25,0.11,0.0,0.62,0.0,0.0,0.43,0.07,0.18,0.0,2.22,0.81,0.0
6734,0.81,0.0,1.41,0.04,0.31,0.45,0.0,0.53,0.04,0.0,0.18,0.15,0.14,0.0,1.86,0.65,0.0
6735,2.08,0.02,1.21,0.04,0.37,0.92,0.0,0.41,0.16,0.0,0.24,0.38,0.08,0.0,1.55,0.42,0.22
6736,3.39,0.02,1.09,0.0,0.43,1.36,0.0,0.21,0.26,0.0,0.32,0.62,0.08,0.0,1.11,0.23,0.6
6737,3.82,0.02,1.06,0.0,0.26,1.16,0.0,0.13,0.22,0.0,0.26,0.71,0.1,0.0,1.17,0.05,0.87
6738,3.49,0.0,1.15,0.0,0.14,0.82,0.0,0.0,0.1,0.0,0.2,0.6,0.1,0.0,1.49,0.14,0.69
6739,2.29,0.0,1.57,0.0,0.02,0.57,0.0,0.14,0.0,0.0,0.2,0.3,0.11,0.0,2.2,0.84,0.3
6740,1.05,0.0,1.9,0.0,0.0,0.47,0.0,0.33,0.0,0.0,0.22,0.24,0.01,0.0,2.54,1.48,0.04
6741,0.1,0.0,2.17,0.0,0.02,0.5,0.0,0.45,0.0,0.0,0.16,0.27,0.07,0.0,2.66,1.92,0.0
6742,0.0,0.0,2.03,0.0,0.04,0.46,0.0,0.38,0.0,0.0,0.09,0.43,0.06,0.0,2.58,1.61,0.0
6743,0.0,0.0,1.84,0.0,0.04,0.32,0.0,0.3,0.0,0.05,0.0,0.49,0.06,0.0,2.69,1.35,0.0
6744,0.0,0.0,1.74,0.0,0.03,0.16,0.0,0.21,0.0,0.05,0.01,0.41,0.0,0.0,2.85,1.23,0.0
6745,0.0,0.0,1.83,0.0,0.0,0.17,0.0,0.36,0.0,0.05,0.01,0.29,0.08,0.0,3.03,1.53,0.0
6746,0.0,0.0,1.9,0.02,0.0,0.39,0.0,0.44,0.0,0.0,0.01,0.12,0.1,0.0,3.15,1.72,0.0
6747,0.0,0.0,1.91,0.02,0.01,0.54,0.0,0.45,0.0,0.0,0.0,0.03,0.1,0.0,3.19,1.8,0.0
6748,0.0,0.0,1.75,0.02,0.04,0.59,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.0,3.1,1.61,0.0
6749,0.0,0.0,1.69,0.0,0.07,0.51,0.0,0.2,0.0,0.0,0.0,0.06,0.05,0.0,2.9,1.54,0.0
6750,0.0,0.0,1.91,0.0,0.24,0.79,0.08,0.26,0.0,0.0,0.0,0.08,0.19,0.0,2.46,1.5,0.05
6751,0.0,0.0,2.21,0.0,0.42,1.12,0.12,0.4,0.0,0.0,0.0,0.17,0.29,0.0,2.1,1.5,0.05
6752,0.0,0.0,2.51,0.0,0.71,1.52,0.22,0.54,0.0,0.0,0.0,0.11,0.29,0.0,1.94,1.56,0.05
6753,0.0,0.0,2.43,0.03,0.71,1.3,0.14,0.68,0.0,0.0,0.0,0.09,0.16,0.0,2.12,1.46,0.0
6754,0.0,0.0,2.25,0.03,0.7,1.04,0.1,0.68,0.0,0.0,0.0,0.0,0.06,0.0,2.22,1.3,0.0
6755,0.0,0.0,2.02,0.1,0.59,0.57,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.24,0.0
6756,0.0,0.0,1.97,0.09,0.59,0.46,0.0,0.74,0.0,0.0,0.0,0.0,0.05,0.0,2.38,1.33,0.0
6757,0.0,0.0,1.87,0.11,0.55,0.18,0.0,0.78,0.0,0.0,0.0,0.0,0.26,0.0,2.5,1.42,0.0
6758,0.0,0.0,1.69,0.1,0.5,0.1,0.0,0.69,0.0,0.0,0.0,0.0,0.45,0.0,2.61,1.32,0.0
6759,0.0,0.0,1.42,0.17,0.42,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.47,0.0,2.8,1.23,0.0
6760,0.0,0.0,1.36,0.27,0.42,0.0,0.02,0.59,0.0,0.0,0.0,0.0,0.41,0.0,2.82,1.18,0.0
6761,0.0,0.0,1.4,0.33,0.46,0.0,0.05,0.61,0.0,0.0,0.0,0.0,0.4,0.0,2.85,1.1,0.0
6762,0.0,0.0,1.44,0.46,0.5,0.07,0.14,0.58,0.0,0.0,0.0,0.0,0.34,0.0,2.76,1.0,0.0
6763,0.0,0.0,1.44,0.45,0.51,0.27,0.21,0.61,0.0,0.0,0.0,0.0,0.18,0.0,2.82,0.9,0.0
6764,0.0,0.0,1.41,0.49,0.5,0.41,0.3,0.51,0.0,0.0,0.0,0.0,0.26,0.0,2.89,0.95,0.0
6765,0.0,0.0,1.44,0.48,0.52,0.51,0.31,0.46,0.0,0.0,0.0,0.0,0.51,0.0,2.83,1.06,0.0
6766,0.0,0.0,1.36,0.55,0.55,0.39,0.3,0.36,0.0,0.0,0.0,0.0,0.66,0.0,2.82,1.14,0.0
6767,0.0,0.0,1.32,0.4,0.55,0.24,0.31,0.4,0.0,0.0,0.0,0.0,0.49,0.0,2.97,1.18,0.0
6768,0.07,0.0,1.47,0.18,0.54,0.35,0.27,0.39,0.0,0.0,0.04,0.0,0.34,0.0,3.18,1.4,0.0
6769,0.1,0.0,1.66,0.0,0.47,0.6,0.24,0.32,0.0,0.0,0.23,0.0,0.31,0.0,3.42,1.63,0.0
6770,0.1,0.0,1.9,0.0,0.43,1.16,0.25,0.17,0.0,0.0,0.25,0.0,0.31,0.0,3.14,1.71,0.0
6771,0.04,0.0,2.14,0.0,0.49,1.28,0.4,0.13,0.0,0.0,0.21,0.0,0.49,0.0,2.99,1.67,0.0
6772,0.0,0.0,2.19,0.0,0.58,1.36,0.47,0.14,0.0,0.0,0.05,0.0,0.63,0.0,2.69,1.47,0.0
6773,0.0,0.0,2.04,0.01,0.62,0.98,0.44,0.19,0.0,0.0,0.1,0.0,0.61,0.0,2.66,1.51,0.0
6774,0.0,0.0,1.63,0.01,0.53,0.78,0.34,0.13,0.0,0.0,0.22,0.0,0.36,0.0,2.56,1.36,0.0
6775,0.0,0.0,1.52,0.01,0.43,0.68,0.27,0.08,0.0,0.0,0.26,0.0,0.19,0.0,2.48,1.44,0.0
6776,0.0,0.0,1.48,0.0,0.36,0.57,0.26,0.03,0.0,0.0,0.2,0.0,0.11,0.0,2.48,1.39,0.0
6777,0.0,0.0,1.44,0.0,0.27,0.38,0.15,0.0,0.0,0.0,0.1,0.0,0.12,0.0,2.41,1.51,0.0
6778,0.0,0.0,1.26,0.0,0.18,0.07,0.09,0.0,0.0,0.0,0.03,0.0,0.03,0.0,2.43,1.43,0.0
6779,0.0,0.0,1.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,2.47,1.38,0.0
6780,0.0,0.0,1.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.53,1.27,0.0
6781,0.0,0.0,1.22,0.0,0.19,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,2.56,1.18,0.0
6782,0.0,0.0,1.32,0.0,0.21,0.01,0.0,0.07,0.0,0.02,0.01,0.0,0.02,0.0,2.52,1.17,0.0
6783,0.0,0.0,1.41,0.07,0.18,0.01,0.0,0.07,0.0,0.02,0.09,0.0,0.0,0.0,2.73,1.2,0.0
6784,0.0,0.0,1.36,0.07,0.08,0.01,0.0,0.05,0.0,0.02,0.13,0.0,0.0,0.0,2.91,1.22,0.0
6785,0.0,0.0,1.31,0.13,0.06,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.0,3.07,1.22,0.0
6786,0.0,0.0,1.31,0.26,0.04,0.0,0.0,0.09,0.0,0.0,0.21,0.0,0.0,0.0,3.1,1.17,0.0
6787,0.0,0.0,1.41,0.29,0.06,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.0,0.0,3.1,1.22,0.0
6788,0.0,0.0,1.38,0.23,0.02,0.0,0.01,0.18,0.0,0.0,0.2,0.0,0.0,0.0,3.06,1.21,0.0
6789,0.0,0.0,1.26,0.04,0.01,0.0,0.01,0.13,0.0,0.0,0.09,0.0,0.0,0.0,2.89,1.21,0.0
6790,0.0,0.0,1.17,0.08,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,2.75,1.1,0.0
6791,0.0,0.0,1.2,0.12,0.22,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.0,2.61,0.97,0.0
6792,0.0,0.0,1.23,0.18,0.31,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.13,0.0,2.44,0.88,0.0
6793,0.0,0.0,1.27,0.27,0.34,0.01,0.0,0.3,0.0,0.0,0.14,0.0,0.32,0.0,2.35,0.97,0.0
6794,0.0,0.0,1.29,0.38,0.36,0.01,0.0,0.35,0.0,0.0,0.16,0.0,0.54,0.0,2.4,1.02,0.0
6795,0.0,0.0,1.36,0.4,0.4,0.01,0.0,0.38,0.0,0.0,0.17,0.0,0.66,0.0,2.47,1.11,0.0
6796,0.0,0.0,1.24,0.37,0.43,0.05,0.0,0.37,0.0,0.0,0.08,0.0,0.58,0.0,2.6,0.93,0.0
6797,0.0,0.0,1.11,0.22,0.47,0.05,0.0,0.34,0.0,0.0,0.07,0.0,0.48,0.0,2.61,0.79,0.0
6798,0.0,0.0,0.96,0.18,0.52,0.07,0.0,0.33,0.0,0.0,0.04,0.0,0.54,0.0,2.65,0.66,0.0
6799,0.0,0.0,1.0,0.2,0.51,0.03,0.0,0.36,0.0,0.0,0.04,0.0,0.62,0.0,2.6,0.81,0.0
6800,0.0,0.0,0.99,0.2,0.52,0.03,0.07,0.36,0.0,0.0,0.02,0.0,0.53,0.0,2.68,0.87,0.0
6801,0.0,0.0,1.01,0.14,0.48,0.01,0.1,0.4,0.0,0.04,0.05,0.0,0.4,0.0,2.7,0.94,0.0
6802,0.0,0.0,0.92,0.03,0.48,0.0,0.1,0.33,0.0,0.08,0.05,0.0,0.29,0.0,2.68,0.97,0.0
6803,0.0,0.0,0.93,0.19,0.45,0.0,0.03,0.36,0.0,0.08,0.05,0.0,0.33,0.0,2.65,0.98,0.0
6804,0.0,0.0,0.88,0.46,0.44,0.0,0.01,0.29,0.0,0.08,0.0,0.0,0.3,0.0,2.6,0.86,0.0
6805,0.0,0.0,0.92,0.61,0.42,0.07,0.0,0.32,0.0,0.04,0.0,0.0,0.19,0.0,2.63,0.75,0.0
6806,0.0,0.0,0.92,0.52,0.42,0.15,0.03,0.31,0.0,0.04,0.0,0.0,0.24,0.0,2.51,0.76,0.0
6807,0.0,0.0,0.93,0.3,0.43,0.15,0.03,0.31,0.0,0.0,0.0,0.0,0.24,0.0,2.52,0.86,0.0
6808,0.0,0.0,0.87,0.2,0.45,0.08,0.06,0.37,0.0,0.0,0.0,0.0,0.29,0.0,2.49,0.96,0.0
6809,0.0,0.0,0.89,0.36,0.42,0.0,0.03,0.32,0.0,0.0,0.0,0.0,0.16,0.0,2.55,1.03,0.0
6810,0.0,0.0,0.96,0.64,0.43,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.26,0.0,2.49,1.11,0.0
6811,0.0,0.0,0.98,0.76,0.42,0.02,0.07,0.38,0.0,0.0,0.0,0.0,0.28,0.0,2.49,1.15,0.0
6812,0.0,0.0,0.93,0.7,0.46,0.02,0.13,0.48,0.0,0.0,0.0,0.0,0.37,0.0,2.54,1.16,0.0
6813,0.0,0.0,0.88,0.48,0.41,0.01,0.18,0.51,0.0,0.0,0.0,0.0,0.3,0.0,2.61,1.08,0.0
6814,0.0,0.0,0.94,0.54,0.39,0.05,0.26,0.44,0.0,0.0,0.0,0.0,0.25,0.0,2.69,1.02,0.0
6815,0.0,0.0,0.94,0.42,0.35,0.05,0.25,0.4,0.0,0.0,0.0,0.0,0.18,0.0,2.67,0.99,0.0
6816,0.0,0.0,0.96,0.49,0.36,0.1,0.2,0.41,0.0,0.0,0.0,0.0,0.15,0.0,2.65,0.97,0.0
6817,0.0,0.0,0.98,0.45,0.35,0.05,0.15,0.51,0.0,0.0,0.0,0.0,0.2,0.0,2.52,1.0,0.0
6818,0.0,0.0,1.01,0.62,0.33,0.05,0.13,0.5,0.0,0.0,0.0,0.0,0.18,0.0,2.47,1.0,0.0
6819,0.0,0.0,1.05,0.67,0.33,0.0,0.15,0.51,0.0,0.0,0.0,0.0,0.24,0.0,2.45,1.05,0.0
6820,0.0,0.0,0.99,0.74,0.39,0.07,0.15,0.52,0.0,0.0,0.0,0.0,0.28,0.0,2.43,1.02,0.0
6821,0.0,0.0,1.01,0.97,0.48,0.13,0.17,0.53,0.0,0.0,0.0,0.0,0.46,0.0,2.45,0.97,0.0
6822,0.0,0.0,1.01,1.13,0.54,0.2,0.23,0.57,0.0,0.0,0.0,0.0,0.56,0.0,2.46,0.97,0.0
6823,0.0,0.0,1.09,1.06,0.53,0.18,0.25,0.57,0.0,0.0,0.0,0.0,0.66,0.0,2.54,0.98,0.0
6824,0.0,0.0,1.16,0.92,0.5,0.16,0.28,0.62,0.0,0.0,0.0,0.0,0.6,0.0,2.48,1.0,0.0
6825,0.0,0.0,1.18,0.69,0.47,0.13,0.24,0.58,0.0,0.0,0.0,0.0,0.59,0.0,2.54,0.97,0.0
6826,0.0,0.0,1.19,0.75,0.47,0.08,0.2,0.54,0.0,0.0,0.03,0.0,0.5,0.0,2.52,0.9,0.0
6827,0.0,0.0,1.25,0.78,0.49,0.07,0.16,0.53,0.0,0.01,0.03,0.0,0.54,0.0,2.64,0.89,0.0
6828,0.0,0.0,1.23,0.89,0.53,0.11,0.11,0.59,0.0,0.01,0.03,0.0,0.47,0.0,2.62,0.85,0.0
6829,0.0,0.0,1.19,0.9,0.58,0.11,0.08,0.65,0.0,0.01,0.0,0.0,0.46,0.0,2.64,0.8,0.0
6830,0.0,0.0,1.13,0.79,0.6,0.13,0.04,0.71,0.0,0.0,0.02,0.0,0.35,0.0,2.54,0.76,0.0
6831,0.0,0.0,1.15,0.81,0.59,0.11,0.05,0.71,0.0,0.0,0.03,0.0,0.34,0.0,2.5,0.77,0.0
6832,0.0,0.0,1.18,0.77,0.56,0.12,0.04,0.68,0.0,0.0,0.03,0.0,0.33,0.0,2.47,0.79,0.0
6833,0.0,0.0,1.19,0.74,0.52,0.11,0.03,0.64,0.0,0.04,0.01,0.0,0.38,0.0,2.51,0.84,0.0
6834,0.0,0.0,1.17,0.73,0.5,0.13,0.02,0.66,0.0,0.04,0.06,0.0,0.41,0.0,2.55,0.84,0.0
6835,0.0,0.0,1.18,0.79,0.51,0.22,0.01,0.67,0.0,0.06,0.11,0.0,0.48,0.0,2.6,0.82,0.0
6836,0.0,0.0,1.18,0.78,0.53,0.32,0.03,0.69,0.0,0.05,0.11,0.0,0.46,0.0,2.65,0.74,0.0
