, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6934,0.3,0.11,0.74,0.75,0.0,1.47,0.0,0.0,0.08,0.06,0.0,0.15,0.99,0.0,1.61,0.94,0.0
6935,0.33,0.05,0.74,0.89,0.0,1.39,0.0,0.0,0.05,0.01,0.0,0.17,0.98,0.0,1.59,0.93,0.0
6936,0.27,0.02,0.74,0.92,0.0,1.61,0.0,0.0,0.03,0.03,0.0,0.14,1.07,0.0,1.66,0.9,0.0
6937,0.21,0.0,0.74,1.01,0.0,1.74,0.0,0.0,0.01,0.03,0.0,0.06,1.13,0.0,1.71,0.91,0.0
6938,0.18,0.05,0.74,1.0,0.0,1.82,0.0,0.0,0.01,0.06,0.0,0.0,1.24,0.0,1.8,0.89,0.0
6939,0.22,0.08,0.76,1.03,0.0,1.71,0.0,0.0,0.02,0.06,0.0,0.0,1.23,0.0,1.84,0.85,0.0
6940,0.26,0.11,0.76,0.93,0.0,1.63,0.0,0.0,0.05,0.06,0.0,0.0,1.25,0.0,1.88,0.86,0.0
6941,0.23,0.06,0.77,0.84,0.0,1.66,0.0,0.0,0.1,0.05,0.0,0.01,1.23,0.0,1.89,0.92,0.0
6942,0.21,0.03,0.79,0.83,0.0,1.84,0.0,0.0,0.16,0.15,0.0,0.01,1.21,0.0,1.87,0.87,0.0
6943,0.15,0.01,0.77,0.93,0.0,1.91,0.02,0.0,0.22,0.32,0.0,0.01,1.24,0.0,1.78,0.63,0.0
6944,0.17,0.01,0.74,1.01,0.0,1.99,0.02,0.0,0.25,0.53,0.0,0.0,1.31,0.0,1.73,0.51,0.0
6945,0.16,0.01,0.69,1.06,0.0,1.85,0.02,0.0,0.27,0.54,0.0,0.0,1.43,0.0,1.63,0.42,0.0
6946,0.17,0.08,0.65,1.11,0.0,1.83,0.02,0.0,0.23,0.54,0.0,0.0,1.49,0.0,1.67,0.39,0.0
6947,0.13,0.33,0.66,1.25,0.0,1.76,0.02,0.0,0.16,0.6,0.0,0.0,1.39,0.0,1.69,0.38,0.0
6948,0.11,0.71,0.72,1.26,0.0,1.75,0.01,0.0,0.07,0.75,0.0,0.0,1.36,0.0,1.87,0.48,0.0
6949,0.07,0.92,0.86,1.27,0.0,1.74,0.0,0.0,0.01,0.89,0.0,0.0,1.33,0.0,2.05,0.69,0.0
6950,0.05,1.06,1.0,1.26,0.0,1.66,0.05,0.0,0.0,0.86,0.0,0.0,1.46,0.0,2.2,0.62,0.0
6951,0.01,1.02,1.04,1.18,0.0,1.72,0.2,0.0,0.0,0.76,0.0,0.02,1.49,0.0,2.4,0.54,0.0
6952,0.01,1.03,0.99,0.97,0.03,1.74,0.27,0.0,0.0,0.68,0.0,0.02,1.56,0.0,2.45,0.52,0.0
6953,0.08,1.03,0.85,0.7,0.03,1.85,0.3,0.0,0.0,0.72,0.0,0.02,1.54,0.0,2.44,0.79,0.0
6954,0.28,0.89,0.72,0.44,0.03,1.65,0.21,0.0,0.0,0.59,0.0,0.0,1.58,0.0,2.06,1.34,0.07
6955,0.48,0.6,0.62,0.23,0.0,1.49,0.14,0.16,0.02,0.48,0.0,0.0,1.52,0.0,1.24,1.15,0.07
6956,0.6,0.22,0.55,0.05,0.0,1.28,0.11,0.3,0.02,0.3,0.0,0.04,1.42,0.0,0.56,0.81,0.09
6957,0.69,0.01,0.64,0.0,0.0,1.19,0.15,0.62,0.09,0.33,0.0,0.14,1.23,0.0,0.06,0.14,0.09
6958,0.81,0.0,0.72,0.0,0.01,0.98,0.4,0.83,0.15,0.26,0.0,0.25,1.2,0.0,0.11,0.09,0.24
6959,0.91,0.01,0.83,0.0,0.11,0.73,0.68,1.0,0.32,0.32,0.0,0.38,1.17,0.0,0.13,0.0,0.28
6960,0.91,0.09,0.83,0.0,0.22,0.58,0.88,1.13,0.38,0.39,0.0,0.49,1.13,0.0,0.23,0.0,0.27
6961,0.91,0.09,0.77,0.12,0.34,0.33,0.93,1.16,0.35,0.61,0.0,0.7,1.12,0.0,0.29,0.0,0.13
6962,1.16,0.19,0.59,0.21,0.38,0.18,0.85,1.22,0.2,0.58,0.0,0.94,1.22,0.0,0.42,0.0,0.07
6963,1.39,0.17,0.45,0.35,0.4,0.0,0.77,1.15,0.08,0.84,0.0,1.17,1.33,0.0,0.6,0.0,0.0
6964,1.61,0.24,0.36,0.41,0.34,0.0,0.65,1.23,0.03,0.77,0.0,1.25,1.37,0.0,0.67,0.0,0.0
6965,1.68,0.27,0.36,0.55,0.23,0.0,0.62,1.36,0.01,0.92,0.0,1.13,1.28,0.0,0.87,0.0,0.0
6966,1.82,0.32,0.24,0.77,0.1,0.0,0.65,1.51,0.02,0.72,0.0,1.08,1.25,0.0,0.85,0.0,0.0
6967,1.9,0.37,0.11,0.97,0.04,0.0,0.69,1.61,0.02,0.59,0.0,1.11,1.27,0.0,0.74,0.0,0.0
6968,1.96,0.36,0.01,1.21,0.0,0.0,0.68,1.63,0.02,0.29,0.0,1.13,1.37,0.0,0.44,0.0,0.0
6969,2.07,0.28,0.0,1.18,0.0,0.0,0.57,1.57,0.0,0.07,0.0,1.13,1.46,0.0,0.24,0.0,0.0
6970,2.29,0.34,0.0,1.09,0.0,0.0,0.61,1.34,0.0,0.0,0.0,1.15,1.43,0.0,0.18,0.0,0.0
6971,2.64,0.49,0.0,1.12,0.0,0.0,0.69,1.12,0.0,0.0,0.0,1.51,1.38,0.0,0.14,0.0,0.0
6972,2.85,0.75,0.0,1.28,0.0,0.0,0.99,0.66,0.0,0.0,0.0,2.04,1.19,0.0,0.13,0.04,0.0
6973,2.97,0.9,0.0,1.35,0.0,0.0,1.17,0.31,0.0,0.0,0.0,2.35,1.22,0.0,0.13,0.05,0.0
6974,2.91,0.96,0.0,1.22,0.0,0.0,1.34,0.05,0.0,0.0,0.0,2.47,1.21,0.0,0.05,0.17,0.0
6975,2.66,1.16,0.01,1.35,0.0,0.0,1.14,0.06,0.17,0.0,0.0,2.25,1.27,0.03,0.2,0.19,0.0
6976,2.45,1.5,0.11,1.7,0.0,0.0,1.09,0.2,0.49,0.0,0.0,2.2,1.15,0.03,0.48,0.18,0.0
6977,2.22,1.78,0.11,1.97,0.0,0.0,0.92,0.4,0.91,0.0,0.0,2.05,1.02,0.03,0.74,0.06,0.03
6978,2.18,2.07,0.34,1.97,0.0,0.0,1.13,0.57,1.12,0.0,0.0,2.0,0.87,0.0,1.07,0.0,0.04
6979,2.25,2.29,0.56,2.06,0.0,0.0,1.36,0.67,1.2,0.05,0.0,1.79,0.52,0.0,1.4,0.0,0.08
6980,2.47,2.58,0.84,2.18,0.0,0.0,1.82,0.64,1.1,0.11,0.0,1.74,0.23,0.0,1.72,0.0,0.08
6981,2.68,2.66,1.11,2.22,0.0,0.18,2.15,0.61,1.02,0.42,0.0,1.74,0.06,0.0,1.56,0.0,0.14
6982,2.63,2.87,1.48,2.06,0.15,0.51,2.35,0.47,0.88,0.93,0.0,1.85,0.09,0.0,1.31,0.0,0.1
6983,1.74,2.4,1.75,2.12,0.48,0.51,2.49,0.43,0.69,1.38,0.0,1.92,0.45,0.0,1.01,0.0,0.07
6984,0.85,1.54,1.5,1.98,0.79,0.33,2.68,0.3,0.59,1.48,0.0,1.93,0.61,0.0,0.7,0.0,0.0
6985,0.05,0.45,0.82,1.34,0.64,0.0,1.87,0.2,0.33,0.92,0.0,1.3,0.56,0.0,0.35,0.0,0.0
6986,0.0,0.0,0.28,0.54,0.31,0.0,0.99,0.03,0.19,0.41,0.0,0.65,0.2,0.0,0.06,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.33,0.0,0.08,0.11,0.27,0.02,0.06,0.1,0.0,0.0,0.21,0.0,0.5,0.0,0.0
7024,0.0,0.0,0.53,0.55,0.08,0.11,0.27,0.23,0.36,0.33,0.0,0.75,0.47,0.9,0.5,0.0,0.0
7025,0.0,0.35,0.92,0.55,0.08,0.11,0.27,0.27,0.38,0.51,0.0,0.88,0.61,0.94,0.78,0.0,0.15
7026,0.0,0.85,1.02,0.55,0.0,0.19,0.02,0.26,0.32,0.66,0.0,0.88,0.76,0.94,0.74,0.18,0.22
7027,0.0,1.15,1.11,0.0,0.0,0.52,0.02,0.04,0.02,0.73,0.0,0.14,0.82,0.04,1.23,0.25,0.22
7028,0.0,1.13,0.82,0.17,0.0,0.94,0.02,0.0,0.0,0.73,0.0,0.02,1.2,0.0,1.57,0.3,0.07
7029,0.02,1.02,0.44,0.43,0.0,1.42,0.01,0.0,0.0,0.48,0.0,0.07,1.36,0.0,1.69,0.12,0.0
7030,0.02,1.04,0.21,0.69,0.0,1.81,0.04,0.0,0.0,0.18,0.0,0.15,1.51,0.0,1.75,0.06,0.0
7031,0.03,1.09,0.26,0.98,0.0,2.13,0.1,0.0,0.0,0.0,0.0,0.13,1.4,0.0,1.85,0.34,0.0
7032,0.01,0.98,0.37,1.04,0.0,2.04,0.17,0.0,0.0,0.05,0.0,0.2,1.25,0.0,1.95,0.49,0.0
7033,0.01,0.9,0.49,1.07,0.0,1.84,0.17,0.0,0.0,0.17,0.0,0.16,1.1,0.0,2.12,0.71,0.0
7034,0.0,0.85,0.5,1.13,0.0,1.71,0.11,0.0,0.0,0.31,0.0,0.16,0.97,0.0,2.04,0.51,0.0
7035,0.0,0.9,0.49,1.22,0.0,1.69,0.03,0.0,0.0,0.53,0.0,0.09,0.79,0.0,2.07,0.62,0.0
7036,0.0,0.94,0.45,1.35,0.0,1.67,0.0,0.0,0.0,0.67,0.0,0.05,0.6,0.0,2.08,0.87,0.0
7037,0.0,0.87,0.5,1.2,0.0,1.6,0.0,0.0,0.0,0.76,0.0,0.04,0.45,0.0,2.18,1.46,0.0
7038,0.0,0.69,0.55,1.17,0.0,1.56,0.01,0.0,0.0,0.74,0.0,0.0,0.27,0.0,2.23,1.94,0.0
7039,0.0,0.7,0.6,1.22,0.0,1.63,0.02,0.0,0.0,0.79,0.0,0.0,0.13,0.0,2.18,2.19,0.0
7040,0.0,0.72,0.54,1.34,0.0,1.68,0.02,0.0,0.0,0.72,0.0,0.0,0.06,0.0,2.17,2.32,0.0
7041,0.0,0.79,0.47,1.44,0.0,1.78,0.01,0.0,0.0,0.62,0.0,0.0,0.16,0.0,2.15,2.39,0.0
7042,0.0,0.71,0.46,1.41,0.0,1.88,0.0,0.0,0.0,0.63,0.0,0.0,0.31,0.0,2.09,2.49,0.0
7043,0.0,0.67,0.48,1.31,0.0,1.92,0.0,0.0,0.0,0.66,0.0,0.0,0.38,0.0,1.98,2.32,0.0
7044,0.0,0.8,0.51,1.25,0.0,1.81,0.0,0.0,0.0,0.8,0.0,0.0,0.39,0.0,2.11,2.24,0.0
7045,0.01,0.92,0.55,1.23,0.0,1.86,0.02,0.0,0.0,0.8,0.0,0.0,0.23,0.0,2.35,2.07,0.0
7046,0.01,1.03,0.59,1.2,0.0,1.82,0.01,0.0,0.0,0.82,0.0,0.0,0.26,0.0,2.64,2.22,0.0
7047,0.01,0.83,0.62,1.11,0.0,1.93,0.01,0.0,0.0,0.81,0.0,0.0,0.24,0.0,2.66,1.96,0.0
7048,0.0,0.82,0.64,1.06,0.0,1.87,0.0,0.0,0.0,0.74,0.0,0.0,0.28,0.0,2.61,1.75,0.0
7049,0.0,0.68,0.68,1.11,0.0,1.89,0.0,0.0,0.0,0.83,0.0,0.0,0.21,0.0,2.59,1.38,0.0
7050,0.0,0.82,0.72,1.16,0.0,1.9,0.0,0.0,0.0,0.79,0.0,0.0,0.43,0.0,2.73,1.48,0.0
7051,0.0,0.82,0.85,1.2,0.0,1.98,0.0,0.0,0.0,0.86,0.0,0.0,0.71,0.0,2.84,1.41,0.0
7052,0.0,1.01,0.95,1.22,0.0,2.05,0.0,0.0,0.0,0.85,0.0,0.0,1.04,0.0,2.9,1.27,0.0
7053,0.0,1.14,1.06,1.23,0.0,2.18,0.0,0.0,0.0,0.88,0.0,0.04,1.06,0.0,2.85,1.0,0.0
7054,0.0,1.17,1.04,1.14,0.0,2.14,0.0,0.0,0.0,0.89,0.0,0.07,1.18,0.0,2.75,0.9,0.0
7055,0.02,1.16,0.96,1.13,0.0,2.09,0.0,0.0,0.0,0.76,0.0,0.15,1.18,0.0,2.51,0.62,0.0
7056,0.08,1.23,0.82,1.07,0.0,1.81,0.0,0.0,0.0,0.78,0.0,0.18,1.17,0.0,2.23,0.32,0.0
7057,0.25,1.39,0.8,1.17,0.0,1.66,0.0,0.0,0.0,0.73,0.0,0.21,1.27,0.0,2.18,0.22,0.0
7058,0.4,1.47,0.79,1.12,0.0,1.6,0.01,0.0,0.0,0.74,0.0,0.13,1.58,0.0,2.41,0.53,0.0
7059,0.53,1.55,0.77,1.21,0.0,1.8,0.05,0.0,0.0,0.61,0.0,0.06,1.97,0.0,2.71,0.84,0.0
7060,0.53,1.59,0.74,1.14,0.0,1.74,0.07,0.0,0.0,0.56,0.0,0.0,2.04,0.0,2.83,1.0,0.0
7061,0.51,1.72,0.75,1.21,0.0,1.53,0.1,0.0,0.0,0.53,0.0,0.0,2.03,0.0,2.75,0.98,0.0
7062,0.51,1.62,0.83,1.24,0.0,1.28,0.06,0.0,0.0,0.53,0.0,0.0,2.05,0.0,2.58,1.01,0.0
7063,0.53,1.56,0.87,1.29,0.0,1.12,0.04,0.0,0.0,0.49,0.0,0.0,2.04,0.0,2.47,1.11,0.0
7064,0.48,1.33,0.9,1.34,0.0,1.06,0.01,0.0,0.0,0.48,0.0,0.0,1.82,0.0,2.49,1.33,0.0
7065,0.44,1.31,0.83,1.26,0.0,1.09,0.06,0.0,0.0,0.42,0.0,0.0,1.44,0.0,2.42,1.59,0.0
7066,0.44,1.2,0.77,1.2,0.0,1.18,0.1,0.0,0.0,0.37,0.0,0.0,1.2,0.0,2.3,1.65,0.0
7067,0.45,1.18,0.68,1.11,0.0,1.41,0.1,0.0,0.0,0.4,0.0,0.0,1.03,0.01,2.2,1.6,0.0
7068,0.46,1.09,0.66,1.06,0.0,1.44,0.09,0.0,0.0,0.42,0.0,0.0,1.02,0.01,2.25,1.54,0.0
7069,0.38,0.96,0.69,1.05,0.0,1.43,0.12,0.0,0.0,0.53,0.0,0.0,1.03,0.01,2.37,1.44,0.0
7070,0.32,0.93,0.67,1.07,0.0,1.39,0.12,0.0,0.0,0.71,0.0,0.0,1.0,0.0,2.23,1.33,0.0
7071,0.2,0.9,0.62,1.11,0.0,1.42,0.06,0.0,0.0,0.82,0.0,0.0,0.75,0.17,1.84,1.16,0.0
7072,0.19,1.04,0.5,1.12,0.0,1.46,0.0,0.0,0.0,0.87,0.0,0.0,0.5,0.31,1.48,1.05,0.0
7073,0.13,0.95,0.5,1.03,0.0,1.52,0.0,0.0,0.0,0.82,0.0,0.0,0.43,0.38,1.28,1.11,0.0
7074,0.13,0.94,0.54,1.07,0.0,1.52,0.0,0.0,0.0,0.92,0.0,0.0,0.65,0.21,1.46,1.15,0.0
7075,0.07,0.87,0.55,1.15,0.0,1.54,0.07,0.0,0.0,1.03,0.0,0.0,0.83,0.06,1.63,1.3,0.0
7076,0.09,1.01,0.51,1.26,0.0,1.45,0.09,0.0,0.0,1.1,0.0,0.0,0.9,0.0,1.84,1.24,0.0
7077,0.14,0.94,0.64,1.2,0.0,1.43,0.09,0.0,0.0,1.08,0.0,0.0,0.95,0.0,2.04,1.24,0.0
7078,0.12,0.82,0.85,1.19,0.0,1.54,0.02,0.0,0.0,1.0,0.0,0.0,0.87,0.0,2.25,1.29,0.0
7079,0.12,0.61,1.05,1.13,0.0,1.57,0.0,0.0,0.0,0.88,0.0,0.0,0.83,0.0,2.44,1.35,0.0
7080,0.12,0.51,1.12,1.14,0.0,1.41,0.0,0.0,0.0,0.71,0.0,0.0,0.82,0.0,2.47,1.34,0.0
7081,0.22,0.56,1.07,1.11,0.0,1.17,0.0,0.0,0.0,0.57,0.0,0.0,1.03,0.0,2.48,1.32,0.0
7082,0.29,0.73,1.09,1.06,0.0,0.96,0.0,0.0,0.0,0.5,0.0,0.0,1.15,0.0,2.44,1.23,0.0
7083,0.3,0.93,1.07,1.15,0.0,0.79,0.0,0.0,0.0,0.54,0.0,0.0,1.23,0.0,2.49,1.22,0.0
7084,0.32,1.03,1.11,1.14,0.0,0.71,0.0,0.0,0.0,0.56,0.0,0.0,1.16,0.0,2.49,1.05,0.0
7085,0.33,1.08,1.07,1.19,0.0,0.7,0.0,0.0,0.0,0.58,0.0,0.0,1.17,0.0,2.55,1.0,0.0
7086,0.35,1.08,1.05,1.14,0.0,0.9,0.0,0.0,0.0,0.61,0.0,0.0,1.16,0.0,2.44,0.89,0.0
7087,0.35,1.12,1.07,1.13,0.0,1.05,0.01,0.0,0.0,0.63,0.0,0.0,1.16,0.0,2.38,0.92,0.0
7088,0.4,1.09,1.08,1.17,0.0,1.17,0.02,0.0,0.0,0.67,0.0,0.0,1.27,0.0,2.26,0.94,0.0
7089,0.45,1.05,1.11,1.11,0.0,1.25,0.02,0.0,0.0,0.61,0.0,0.0,1.3,0.0,2.25,0.99,0.0
7090,0.47,1.02,1.13,1.06,0.0,1.25,0.02,0.0,0.0,0.57,0.0,0.0,1.44,0.0,2.25,1.01,0.0
7091,0.45,1.12,1.18,0.97,0.0,1.3,0.05,0.0,0.0,0.54,0.0,0.0,1.48,0.0,2.29,1.07,0.0
7092,0.45,1.26,1.18,0.93,0.0,1.25,0.11,0.0,0.0,0.55,0.0,0.0,1.66,0.0,2.37,1.11,0.0
7093,0.47,1.31,1.21,0.89,0.0,1.34,0.17,0.0,0.0,0.57,0.0,0.0,1.78,0.0,2.35,1.06,0.0
7094,0.49,1.37,1.24,1.02,0.0,1.42,0.18,0.0,0.0,0.57,0.0,0.0,1.89,0.0,2.38,1.05,0.0
7095,0.45,1.31,1.33,1.11,0.0,1.51,0.16,0.0,0.0,0.63,0.0,0.0,2.04,0.0,2.25,1.09,0.0
7096,0.46,1.34,1.31,1.18,0.0,1.44,0.15,0.0,0.0,0.7,0.0,0.0,2.06,0.0,2.27,1.17,0.0
7097,0.39,1.34,1.3,1.08,0.0,1.32,0.16,0.0,0.0,0.75,0.0,0.0,1.92,0.0,2.28,1.21,0.0
7098,0.43,1.37,1.27,1.0,0.0,1.37,0.23,0.0,0.0,0.71,0.0,0.0,1.82,0.0,2.44,1.22,0.0
7099,0.4,1.36,1.3,0.98,0.0,1.42,0.24,0.0,0.0,0.67,0.0,0.0,1.75,0.0,2.48,1.26,0.0
7100,0.4,1.41,1.41,0.99,0.0,1.62,0.29,0.0,0.0,0.53,0.0,0.0,1.98,0.0,2.46,1.14,0.0
7101,0.38,1.46,1.45,1.08,0.0,1.6,0.33,0.0,0.0,0.51,0.0,0.0,1.96,0.0,2.44,0.97,0.0
7102,0.39,1.43,1.44,1.15,0.0,1.7,0.42,0.0,0.0,0.47,0.0,0.0,2.11,0.0,2.42,0.68,0.0
7103,0.36,1.12,1.36,1.1,0.0,1.69,0.48,0.0,0.0,0.43,0.0,0.0,2.13,0.0,2.39,0.58,0.0
7104,0.28,0.87,1.31,1.02,0.0,1.81,0.48,0.0,0.0,0.27,0.0,0.0,2.24,0.0,2.34,0.56,0.0
7105,0.17,0.7,1.18,0.84,0.0,1.83,0.37,0.0,0.0,0.11,0.0,0.0,2.11,0.0,2.29,0.59,0.0
7106,0.13,0.66,1.08,0.84,0.0,1.86,0.21,0.0,0.0,0.02,0.0,0.0,1.83,0.0,2.35,0.6,0.0
7107,0.17,0.6,0.97,0.79,0.0,1.81,0.06,0.0,0.0,0.04,0.0,0.0,1.7,0.0,2.46,0.67,0.0
7108,0.12,0.36,0.98,0.67,0.0,1.8,0.04,0.0,0.0,0.04,0.0,0.0,1.82,0.0,2.58,0.92,0.0
7109,0.11,0.18,0.94,0.51,0.0,1.82,0.05,0.0,0.0,0.04,0.0,0.0,1.95,0.0,2.56,0.96,0.0
7110,0.01,0.0,0.88,0.49,0.0,1.86,0.06,0.0,0.0,0.07,0.0,0.0,1.97,0.0,2.49,0.92,0.0
7111,0.01,0.0,0.78,0.53,0.0,2.06,0.07,0.0,0.0,0.11,0.0,0.0,1.94,0.0,2.39,0.71,0.0
7112,0.0,0.0,0.66,0.54,0.0,1.96,0.05,0.0,0.04,0.11,0.0,0.04,1.87,0.0,2.22,0.58,0.0
7113,0.0,0.0,0.63,0.39,0.0,1.77,0.04,0.0,0.08,0.04,0.0,0.12,1.76,0.0,2.01,0.43,0.0
7114,0.01,0.0,0.57,0.22,0.0,1.56,0.02,0.0,0.11,0.0,0.0,0.16,1.7,0.0,1.66,0.47,0.02
7115,0.01,0.0,0.57,0.06,0.0,1.48,0.0,0.0,0.11,0.0,0.0,0.21,1.77,0.0,1.38,0.68,0.02
7116,0.01,0.0,0.55,0.07,0.0,1.39,0.0,0.0,0.14,0.0,0.0,0.21,1.76,0.0,1.2,0.87,0.02
7117,0.04,0.01,0.61,0.11,0.0,1.34,0.0,0.0,0.18,0.0,0.0,0.18,1.63,0.0,1.19,1.05,0.0
7118,0.09,0.01,0.68,0.18,0.0,1.49,0.0,0.0,0.18,0.02,0.0,0.09,1.55,0.0,1.13,1.13,0.0
7119,0.11,0.01,0.68,0.17,0.0,1.56,0.0,0.0,0.19,0.02,0.0,0.01,1.56,0.0,1.06,1.19,0.0
7120,0.11,0.0,0.63,0.13,0.0,1.61,0.0,0.0,0.21,0.02,0.0,0.0,1.55,0.0,0.96,1.17,0.0
7121,0.12,0.0,0.5,0.09,0.0,1.61,0.0,0.0,0.24,0.05,0.0,0.0,1.48,0.0,0.92,1.04,0.0
7122,0.18,0.0,0.44,0.15,0.0,1.8,0.0,0.0,0.25,0.13,0.0,0.0,1.32,0.0,0.81,0.94,0.0
7123,0.21,0.0,0.36,0.15,0.0,1.8,0.0,0.0,0.27,0.21,0.0,0.0,1.17,0.0,0.76,0.75,0.0
7124,0.21,0.0,0.38,0.12,0.0,1.72,0.0,0.0,0.25,0.25,0.0,0.0,1.01,0.0,0.76,0.78,0.0
7125,0.2,0.0,0.33,0.05,0.0,1.69,0.0,0.0,0.29,0.26,0.0,0.0,0.91,0.0,0.8,0.74,0.0
7126,0.22,0.0,0.33,0.12,0.0,1.71,0.0,0.0,0.28,0.2,0.0,0.0,0.87,0.0,0.77,0.62,0.0
7127,0.3,0.0,0.28,0.22,0.0,1.68,0.0,0.0,0.35,0.19,0.0,0.01,0.76,0.02,0.5,0.43,0.0
7128,0.33,0.0,0.35,0.32,0.0,1.67,0.0,0.0,0.4,0.18,0.0,0.01,0.59,0.03,0.23,0.37,0.28
