, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13610,0.21,0.52,0.36,0.0,1.88,2.52,0.0,0.81,1.93,1.61,0.71,0.06,0.0,0.13,0.72,0.33,0.29
13611,0.24,0.58,0.41,0.0,1.88,2.56,0.0,1.0,1.91,1.68,0.49,0.11,0.0,0.06,0.95,0.5,0.32
13612,0.25,0.56,0.46,0.0,1.84,2.57,0.0,1.17,1.9,1.72,0.28,0.21,0.0,0.0,1.11,0.68,0.33
13613,0.21,0.37,0.62,0.0,1.83,2.49,0.0,1.25,1.9,1.6,0.24,0.33,0.0,0.0,1.3,0.85,0.32
13614,0.2,0.33,0.75,0.0,1.85,2.43,0.0,1.24,1.86,1.45,0.36,0.47,0.0,0.0,1.31,0.88,0.19
13615,0.15,0.28,0.86,0.0,1.84,2.51,0.0,1.19,1.81,1.28,0.39,0.51,0.0,0.0,1.45,1.03,0.04
13616,0.14,0.35,0.78,0.0,1.83,2.6,0.0,1.1,1.79,1.23,0.39,0.4,0.0,0.0,1.58,1.12,0.06
13617,0.14,0.35,0.71,0.0,1.82,2.65,0.0,1.06,1.81,1.25,0.4,0.28,0.0,0.0,1.74,1.3,0.11
13618,0.14,0.34,0.69,0.0,1.83,2.54,0.0,1.12,1.83,1.22,0.41,0.18,0.0,0.0,1.82,1.34,0.23
13619,0.08,0.35,0.82,0.0,1.86,2.72,0.0,1.18,1.85,1.26,0.29,0.28,0.0,0.0,2.06,1.36,0.18
13620,0.04,0.35,0.96,0.0,1.88,2.89,0.0,1.2,1.82,1.21,0.15,0.4,0.0,0.0,2.29,1.35,0.14
13621,0.0,0.31,1.06,0.0,1.9,3.08,0.0,1.13,1.81,1.26,0.03,0.52,0.0,0.0,2.53,1.36,0.02
13622,0.0,0.28,1.02,0.0,1.9,3.08,0.0,1.07,1.81,1.2,0.03,0.49,0.0,0.0,2.53,1.34,0.0
13623,0.0,0.17,1.1,0.0,1.9,3.02,0.01,1.06,1.78,1.37,0.15,0.4,0.0,0.0,2.52,1.39,0.03
13624,0.0,0.09,1.21,0.0,1.91,3.01,0.03,1.09,1.72,1.47,0.26,0.29,0.0,0.0,2.58,1.57,0.03
13625,0.0,0.0,1.3,0.0,1.91,3.03,0.05,1.14,1.65,1.57,0.35,0.17,0.0,0.0,2.65,1.76,0.03
13626,0.0,0.0,1.29,0.0,1.92,3.12,0.07,1.16,1.62,1.52,0.31,0.1,0.0,0.0,2.7,1.87,0.0
13627,0.08,0.02,1.15,0.0,1.74,2.89,0.05,1.11,1.47,1.33,0.48,0.25,0.0,0.0,2.34,1.71,0.0
13628,0.13,0.04,1.05,0.0,1.57,2.6,0.02,1.09,1.34,1.2,0.65,0.33,0.0,0.0,1.93,1.46,0.0
13629,0.19,0.11,0.86,0.0,1.4,2.31,0.0,1.02,1.24,1.02,0.71,0.49,0.0,0.0,1.39,1.05,0.06
13630,0.17,0.14,0.77,0.0,1.39,2.26,0.0,1.02,1.27,1.04,0.62,0.47,0.0,0.0,1.14,0.76,0.12
13631,0.19,0.31,0.64,0.0,1.39,2.22,0.01,0.93,1.27,1.02,0.56,0.47,0.0,0.0,0.96,0.39,0.12
13632,0.26,0.35,0.6,0.0,1.4,2.03,0.01,0.82,1.25,1.12,0.63,0.38,0.0,0.0,0.92,0.18,0.06
13633,0.29,0.46,0.54,0.0,1.41,1.89,0.01,0.7,1.23,1.23,0.59,0.27,0.0,0.0,0.93,0.0,0.0
13634,0.36,0.39,0.51,0.0,1.43,1.76,0.0,0.72,1.22,1.32,0.52,0.33,0.0,0.0,0.87,0.0,0.0
13635,0.3,0.39,0.67,0.0,1.43,1.87,0.0,0.78,1.29,1.31,0.34,0.47,0.0,0.0,1.2,0.35,0.0
13636,0.26,0.33,0.83,0.0,1.44,1.99,0.0,0.83,1.37,1.29,0.25,0.58,0.0,0.0,1.55,0.74,0.0
13637,0.12,0.28,0.94,0.0,1.49,2.14,0.0,0.92,1.4,1.28,0.3,0.68,0.0,0.0,2.06,1.3,0.09
13638,0.05,0.16,0.98,0.0,1.6,2.28,0.0,0.9,1.32,1.13,0.5,0.73,0.0,0.0,2.23,1.52,0.14
13639,0.0,0.06,1.01,0.02,1.67,2.38,0.0,0.91,1.23,0.99,0.82,0.78,0.0,0.0,2.4,1.79,0.14
13640,0.0,0.0,1.05,0.03,1.74,2.4,0.0,0.88,1.19,0.79,1.1,0.82,0.0,0.0,2.39,1.74,0.21
13641,0.0,0.0,0.97,0.03,1.73,2.42,0.0,0.96,1.2,0.7,1.3,0.84,0.0,0.0,2.32,1.71,0.3
13642,0.0,0.0,0.96,0.01,1.73,2.35,0.0,1.0,1.18,0.63,1.31,0.9,0.0,0.0,2.3,1.63,0.3
13643,0.0,0.0,0.94,0.01,1.71,2.41,0.0,1.03,1.17,0.68,1.22,0.78,0.0,0.0,2.38,1.73,0.29
13644,0.0,0.0,0.95,0.1,1.68,2.47,0.0,1.05,1.17,0.77,1.08,0.69,0.0,0.0,2.47,1.77,0.19
13645,0.0,0.01,0.89,0.1,1.68,2.59,0.0,1.02,1.22,0.72,0.95,0.47,0.0,0.0,2.42,1.72,0.22
13646,0.21,0.24,0.83,0.09,1.51,2.38,0.0,0.91,1.18,0.61,0.79,0.44,0.0,0.0,2.21,1.42,0.42
13647,0.4,0.29,0.74,0.0,1.33,2.01,0.0,0.82,1.05,0.41,0.72,0.42,0.0,0.0,2.01,1.12,0.75
13648,0.66,0.65,0.52,0.0,1.03,1.54,0.0,0.53,0.87,0.24,1.15,1.2,0.0,0.32,1.27,0.64,1.2
13649,0.67,0.54,0.37,0.0,0.89,1.45,0.0,0.28,0.74,0.07,1.45,1.93,0.0,0.59,0.63,0.6,0.99
13650,0.7,0.62,0.2,0.0,0.75,1.52,0.0,0.07,0.67,0.07,1.69,2.6,0.0,0.82,0.0,0.47,0.76
13651,0.71,0.6,0.25,0.0,0.77,1.87,0.0,0.08,0.67,0.08,1.48,2.39,0.0,0.5,0.0,0.63,0.3
13652,0.75,0.74,0.3,0.0,0.83,2.0,0.0,0.07,0.72,0.15,1.43,2.11,0.0,0.22,0.0,0.61,0.26
13653,0.77,0.77,0.38,0.0,0.86,1.96,0.0,0.2,0.71,0.08,1.17,1.94,0.0,0.07,0.0,0.6,0.11
13654,0.86,0.42,0.33,0.0,0.8,1.72,0.0,0.18,0.66,0.07,0.98,2.06,0.09,0.53,0.0,0.6,0.13
13655,0.91,0.16,0.24,0.06,0.7,1.65,0.0,0.18,0.6,0.0,0.73,2.27,0.15,1.2,0.0,0.57,0.19
13656,1.0,0.17,0.12,0.07,0.6,1.71,0.0,0.0,0.44,0.0,0.55,2.48,0.37,1.74,0.0,0.47,0.33
13657,0.98,0.17,0.05,0.07,0.62,1.68,0.0,0.02,0.4,0.0,0.42,2.54,0.46,1.75,0.0,0.34,0.45
13658,1.0,0.31,0.0,0.01,0.74,1.62,0.0,0.13,0.34,0.0,0.51,2.44,0.75,1.32,0.19,0.31,0.35
13659,1.0,0.23,0.08,0.0,0.93,1.56,0.0,0.23,0.48,0.0,0.78,2.18,0.85,0.76,0.53,0.51,0.22
13660,0.94,0.23,0.14,0.02,1.05,1.71,0.0,0.34,0.49,0.0,0.71,1.91,0.97,0.35,0.91,0.65,0.12
13661,0.87,0.14,0.29,0.04,1.03,1.8,0.0,0.46,0.48,0.0,0.65,1.73,0.84,0.14,1.53,0.78,0.13
13662,0.83,0.05,0.37,0.04,0.98,1.88,0.0,0.67,0.46,0.0,0.52,1.61,0.69,0.11,1.91,0.77,0.2
13663,0.66,0.05,0.3,0.03,0.93,1.99,0.0,0.8,0.6,0.0,0.44,1.58,0.39,0.05,2.51,0.87,0.27
13664,0.56,0.01,0.19,0.01,0.87,2.31,0.02,0.91,0.75,0.0,0.4,1.47,0.16,0.01,2.71,0.92,0.33
13665,0.4,0.02,0.06,0.01,0.8,2.48,0.06,0.9,0.85,0.0,0.37,1.34,0.0,0.01,3.03,1.11,0.4
13666,0.35,0.02,0.13,0.01,0.75,2.55,0.1,0.89,0.85,0.0,0.44,1.21,0.0,0.05,2.91,1.13,0.32
13667,0.24,0.0,0.17,0.01,0.78,2.47,0.11,0.87,0.92,0.0,0.38,1.22,0.05,0.07,2.8,1.03,0.22
13668,0.21,0.0,0.19,0.0,0.78,2.47,0.17,0.97,0.91,0.0,0.35,1.22,0.16,0.11,2.65,0.9,0.25
13669,0.16,0.0,0.15,0.0,0.8,2.39,0.24,1.05,0.95,0.0,0.35,1.18,0.16,0.11,2.69,0.82,0.24
13670,0.14,0.0,0.12,0.0,0.82,2.38,0.3,1.12,0.98,0.0,0.35,1.19,0.17,0.12,2.73,0.84,0.3
13671,0.04,0.0,0.11,0.03,0.91,2.26,0.25,1.09,1.05,0.0,0.22,1.18,0.23,0.14,2.67,0.88,0.24
13672,0.05,0.0,0.12,0.03,0.95,2.29,0.18,1.13,1.03,0.0,0.27,1.24,0.42,0.14,2.64,0.97,0.26
13673,0.0,0.0,0.08,0.02,0.95,2.12,0.19,1.08,0.96,0.0,0.18,1.16,0.49,0.21,2.56,1.02,0.49
13674,0.03,0.0,0.13,0.0,0.9,2.07,0.14,0.92,0.86,0.0,0.18,0.97,0.65,0.24,2.61,1.18,0.86
13675,0.08,0.0,0.19,0.0,0.87,1.92,0.1,0.81,0.81,0.0,0.06,0.76,0.64,0.25,2.69,1.28,1.23
13676,0.27,0.0,0.51,0.12,1.04,1.88,0.0,0.8,0.93,0.0,0.22,0.62,0.61,0.29,2.68,1.63,0.97
13677,0.53,0.06,0.77,0.3,1.26,1.88,0.0,0.91,1.13,0.0,0.46,0.64,0.29,0.2,2.55,1.7,0.68
13678,0.7,0.12,0.92,0.57,1.4,2.13,0.0,0.81,1.19,0.0,0.73,0.6,0.1,0.16,2.47,1.78,0.42
13679,0.69,0.23,0.68,0.73,1.51,1.8,0.0,0.46,1.31,0.0,0.51,0.39,0.0,0.15,1.98,1.52,0.39
13680,0.69,0.45,0.53,0.87,1.57,1.2,0.0,0.39,1.35,0.0,0.38,0.18,0.0,0.15,1.86,1.44,0.18
13681,0.82,0.42,0.28,1.06,1.6,0.39,0.0,0.6,1.35,0.0,0.88,0.0,0.0,0.15,1.82,0.97,0.0
13682,1.1,0.45,0.19,1.17,1.51,0.27,0.0,0.91,1.17,0.0,1.4,0.0,0.0,0.0,2.11,0.57,0.0
13683,1.37,0.26,0.0,1.18,1.36,0.33,0.0,0.77,1.07,0.0,1.65,0.0,0.0,0.0,1.86,0.1,0.0
13684,1.6,0.34,0.0,0.9,1.23,0.42,0.0,0.41,1.1,0.0,1.27,0.0,0.0,0.0,1.01,0.03,0.0
13685,1.66,0.18,0.0,0.69,1.07,0.45,0.0,0.16,1.13,0.0,0.93,0.0,0.0,0.0,0.4,0.0,0.0
13686,1.62,0.11,0.0,0.58,1.04,0.33,0.0,0.07,1.29,0.05,0.95,0.39,0.0,0.05,0.0,0.0,0.0
13687,1.66,0.1,0.0,0.61,1.12,0.31,0.0,0.07,1.48,0.11,1.06,0.8,0.0,0.05,0.0,0.0,0.0
13688,1.69,0.13,0.0,0.54,1.18,0.15,0.0,0.01,1.62,0.24,1.33,0.85,0.0,0.05,0.0,0.0,0.0
13689,1.63,0.13,0.0,0.48,1.22,0.25,0.0,0.01,1.57,0.31,1.23,0.46,0.0,0.0,0.0,0.0,0.0
13690,1.41,0.03,0.0,0.46,1.18,0.31,0.0,0.0,1.47,0.39,1.03,0.09,0.0,0.0,0.0,0.0,0.0
13691,1.28,0.01,0.0,0.57,1.2,0.28,0.0,0.01,1.42,0.33,0.94,0.03,0.0,0.0,0.17,0.0,0.0
13692,1.3,0.01,0.0,0.63,1.2,0.18,0.0,0.02,1.38,0.27,0.89,0.03,0.0,0.0,0.28,0.0,0.0
13693,1.4,0.03,0.0,0.61,1.24,0.14,0.0,0.21,1.32,0.13,1.03,0.0,0.0,0.0,0.39,0.0,0.0
13694,1.46,0.02,0.0,0.73,1.32,0.37,0.0,0.31,1.22,0.07,0.92,0.05,0.0,0.0,0.39,0.0,0.0
13695,1.52,0.05,0.0,0.84,1.39,0.52,0.0,0.37,1.18,0.0,1.08,0.05,0.0,0.0,0.52,0.0,0.0
13696,1.53,0.12,0.0,1.1,1.45,0.5,0.0,0.31,1.16,0.0,0.96,0.05,0.0,0.0,0.66,0.0,0.0
13697,1.61,0.28,0.0,1.06,1.41,0.34,0.0,0.28,1.18,0.0,0.88,0.0,0.0,0.0,0.75,0.0,0.0
13698,1.54,0.38,0.0,1.02,1.38,0.32,0.02,0.25,1.14,0.0,0.63,0.05,0.0,0.0,0.51,0.0,0.0
13699,1.54,0.33,0.0,0.92,1.4,0.29,0.02,0.18,1.11,0.0,1.09,0.2,0.0,0.0,0.32,0.0,0.0
13700,1.48,0.18,0.0,0.89,1.4,0.4,0.02,0.19,1.09,0.0,1.44,0.29,0.0,0.0,0.08,0.0,0.0
13701,1.49,0.05,0.0,0.96,1.32,0.26,0.0,0.23,1.08,0.0,1.81,0.27,0.0,0.0,0.19,0.0,0.0
13702,1.46,0.01,0.0,1.01,1.21,0.29,0.0,0.23,1.09,0.0,1.66,0.21,0.0,0.0,0.28,0.0,0.0
13703,1.42,0.0,0.0,0.84,1.08,0.11,0.0,0.24,1.07,0.0,1.73,0.21,0.0,0.0,0.31,0.0,0.0
13704,1.39,0.0,0.0,0.7,1.09,0.11,0.01,0.22,1.08,0.04,1.4,0.24,0.0,0.0,0.23,0.0,0.0
13705,1.34,0.0,0.0,0.61,1.1,0.0,0.04,0.26,1.1,0.06,0.98,0.26,0.0,0.0,0.13,0.0,0.0
13706,1.27,0.0,0.0,0.5,1.09,0.0,0.04,0.24,1.14,0.1,0.59,0.28,0.0,0.0,0.07,0.0,0.0
13707,1.21,0.0,0.0,0.36,1.04,0.0,0.03,0.25,1.15,0.06,0.6,0.4,0.0,0.0,0.04,0.0,0.0
13708,1.15,0.0,0.0,0.28,1.02,0.0,0.02,0.2,1.11,0.09,0.62,0.54,0.0,0.0,0.03,0.0,0.0
13709,1.09,0.0,0.0,0.56,1.05,0.0,0.02,0.2,1.04,0.07,0.66,0.51,0.0,0.0,0.06,0.0,0.0
13710,1.08,0.0,0.0,0.7,1.08,0.0,0.02,0.27,0.96,0.07,0.78,0.51,0.0,0.0,0.14,0.0,0.0
13711,1.04,0.0,0.0,0.66,1.04,0.0,0.0,0.3,0.92,0.01,0.78,0.41,0.0,0.0,0.1,0.0,0.0
13712,1.09,0.0,0.0,0.51,1.04,0.0,0.0,0.24,0.94,0.0,0.76,0.43,0.0,0.0,0.07,0.0,0.0
13713,1.06,0.0,0.0,0.48,1.01,0.01,0.0,0.15,0.97,0.0,0.62,0.4,0.0,0.0,0.02,0.0,0.0
13714,1.05,0.0,0.0,0.63,1.04,0.04,0.0,0.22,0.97,0.0,0.56,0.37,0.0,0.0,0.04,0.0,0.0
13715,1.03,0.0,0.0,0.79,1.06,0.05,0.0,0.32,0.96,0.0,0.51,0.27,0.0,0.0,0.04,0.0,0.0
13716,0.98,0.0,0.0,0.89,1.12,0.05,0.0,0.34,0.97,0.0,0.48,0.21,0.0,0.0,0.1,0.01,0.0
13717,0.97,0.0,0.0,0.83,1.21,0.17,0.0,0.37,1.0,0.0,0.51,0.19,0.0,0.0,0.15,0.06,0.0
13718,0.93,0.0,0.0,0.81,1.27,0.32,0.0,0.47,1.04,0.06,0.59,0.38,0.0,0.0,0.24,0.15,0.0
13719,0.93,0.0,0.0,0.86,1.32,0.33,0.0,0.54,1.06,0.06,0.61,0.45,0.0,0.0,0.22,0.16,0.0
13720,0.92,0.0,0.0,0.98,1.29,0.19,0.0,0.48,1.07,0.06,0.64,0.45,0.0,0.0,0.14,0.14,0.0
13721,0.97,0.0,0.0,1.09,1.28,0.02,0.0,0.36,1.05,0.0,0.52,0.35,0.0,0.0,0.14,0.05,0.0
13722,1.05,0.0,0.0,1.08,1.28,0.03,0.0,0.33,1.07,0.03,0.53,0.38,0.0,0.0,0.16,0.03,0.0
13723,1.03,0.0,0.0,1.0,1.28,0.14,0.0,0.3,1.06,0.11,0.55,0.33,0.0,0.0,0.23,0.0,0.0
13724,0.94,0.0,0.0,1.05,1.28,0.36,0.0,0.33,1.08,0.12,0.57,0.35,0.0,0.0,0.19,0.0,0.0
13725,0.83,0.0,0.0,1.13,1.26,0.58,0.0,0.27,1.04,0.11,0.55,0.28,0.0,0.0,0.15,0.0,0.0
13726,0.83,0.0,0.0,1.25,1.3,0.68,0.0,0.38,1.05,0.07,0.42,0.28,0.0,0.0,0.09,0.0,0.0
13727,0.81,0.0,0.0,1.32,1.33,0.69,0.0,0.45,1.04,0.15,0.43,0.22,0.0,0.0,0.05,0.0,0.0
13728,0.86,0.0,0.0,1.28,1.34,0.63,0.0,0.52,1.02,0.13,0.53,0.2,0.0,0.0,0.03,0.0,0.0
13729,0.94,0.0,0.01,1.16,1.35,0.65,0.0,0.4,0.98,0.12,0.63,0.24,0.0,0.0,0.09,0.0,0.0
13730,1.02,0.0,0.04,0.93,1.36,0.68,0.0,0.27,0.96,0.1,0.66,0.26,0.0,0.0,0.16,0.0,0.0
13731,1.0,0.0,0.04,0.98,1.38,0.67,0.0,0.18,0.97,0.1,0.54,0.32,0.0,0.0,0.14,0.0,0.0
13732,0.97,0.0,0.03,1.11,1.35,0.64,0.0,0.19,0.97,0.09,0.46,0.34,0.0,0.0,0.07,0.0,0.0
13733,0.97,0.0,0.07,1.11,1.33,0.61,0.0,0.22,0.98,0.07,0.49,0.34,0.0,0.0,0.0,0.0,0.0
13734,1.05,0.0,0.07,1.07,1.33,0.52,0.0,0.29,0.99,0.08,0.56,0.32,0.0,0.0,0.0,0.02,0.0
13735,1.13,0.0,0.07,1.06,1.35,0.31,0.0,0.35,1.01,0.07,0.61,0.31,0.0,0.0,0.05,0.04,0.0
13736,1.14,0.0,0.0,1.15,1.34,0.15,0.0,0.39,0.99,0.03,0.49,0.37,0.0,0.0,0.19,0.04,0.0
13737,1.09,0.0,0.0,1.18,1.31,0.13,0.0,0.38,0.98,0.02,0.44,0.4,0.0,0.0,0.35,0.02,0.0
13738,1.02,0.0,0.0,1.08,1.28,0.13,0.0,0.36,0.95,0.0,0.38,0.4,0.0,0.0,0.43,0.0,0.0
13739,1.06,0.0,0.0,0.97,1.27,0.07,0.0,0.37,0.94,0.0,0.46,0.39,0.0,0.0,0.41,0.0,0.0
13740,1.1,0.0,0.0,0.91,1.28,0.0,0.0,0.38,0.93,0.0,0.5,0.34,0.0,0.0,0.33,0.0,0.0
13741,1.13,0.0,0.0,1.0,1.3,0.0,0.0,0.41,0.95,0.0,0.55,0.35,0.0,0.0,0.26,0.0,0.0
13742,1.12,0.0,0.0,1.1,1.32,0.04,0.0,0.41,0.97,0.0,0.63,0.33,0.0,0.0,0.2,0.0,0.0
13743,1.1,0.0,0.0,1.24,1.32,0.04,0.0,0.41,0.97,0.0,0.67,0.33,0.0,0.0,0.21,0.0,0.0
13744,1.1,0.0,0.0,1.28,1.26,0.07,0.0,0.34,0.96,0.0,0.72,0.31,0.0,0.0,0.31,0.0,0.0
13745,1.07,0.0,0.0,1.33,1.21,0.04,0.0,0.26,0.96,0.0,0.7,0.29,0.0,0.0,0.42,0.0,0.0
13746,1.08,0.0,0.0,1.22,1.21,0.07,0.0,0.21,0.97,0.0,0.71,0.24,0.0,0.0,0.51,0.0,0.0
13747,1.06,0.0,0.0,1.15,1.25,0.07,0.0,0.18,0.97,0.0,0.66,0.21,0.0,0.0,0.55,0.0,0.0
13748,1.04,0.0,0.03,1.0,1.29,0.23,0.0,0.24,0.92,0.0,0.63,0.23,0.0,0.0,0.54,0.0,0.0
13749,0.93,0.0,0.1,0.94,1.24,0.46,0.0,0.26,0.83,0.0,0.53,0.17,0.0,0.0,0.44,0.0,0.0
13750,0.9,0.0,0.21,0.7,1.3,0.65,0.0,0.2,1.0,0.02,0.84,0.59,0.0,0.0,0.22,0.0,0.0
13751,0.9,0.0,0.29,0.42,1.46,0.49,0.0,0.15,1.36,0.22,1.19,0.6,0.0,0.0,0.07,0.0,0.09
13752,1.03,0.08,0.36,0.11,1.66,0.23,0.0,0.06,1.68,0.22,1.66,0.62,0.0,0.0,0.0,0.0,0.17
13753,1.27,0.6,0.62,0.0,1.87,0.5,0.0,0.36,1.85,0.26,1.76,0.14,0.0,0.0,0.25,0.07,0.23
13754,1.39,0.94,0.84,0.0,1.91,1.05,0.0,0.31,1.64,0.05,1.83,0.02,0.0,0.0,0.55,0.07,0.42
13755,1.48,1.07,0.95,0.0,1.91,1.67,0.0,0.3,1.36,0.05,2.03,0.0,0.29,0.0,0.82,0.07,0.73
13756,1.42,0.87,0.78,0.0,1.64,1.36,0.0,0.0,1.02,0.0,1.54,0.24,0.29,0.0,0.58,0.0,1.13
13757,1.34,0.62,0.51,0.0,1.38,1.07,0.0,0.0,0.78,0.0,1.1,0.24,0.29,0.0,0.32,0.0,1.34
13758,1.09,0.42,0.25,0.0,1.2,0.57,0.0,0.26,0.72,0.4,0.56,0.62,0.39,0.0,0.06,0.0,1.22
13759,0.78,0.09,0.14,0.0,1.33,1.07,0.0,0.73,0.66,0.72,0.45,0.6,0.52,0.0,0.41,0.0,0.81
13760,0.66,0.0,0.18,0.0,1.45,1.63,0.0,1.16,0.71,0.95,0.27,0.67,0.59,0.0,0.72,0.0,0.33
13761,0.59,0.0,0.22,0.0,1.31,1.87,0.0,1.1,0.68,0.72,0.0,0.31,0.2,0.0,1.24,0.0,0.15
13762,0.52,0.0,0.23,0.0,1.01,1.55,0.0,0.83,0.63,0.54,0.0,0.09,0.2,0.0,1.38,0.0,0.14
13763,0.4,0.0,0.19,0.0,0.81,1.12,0.0,0.65,0.58,0.44,0.0,0.13,0.13,0.0,1.53,0.04,0.13
13764,0.31,0.0,0.22,0.0,0.85,1.35,0.0,0.56,0.62,0.3,0.0,0.13,0.13,0.0,1.65,0.15,0.09
13765,0.22,0.0,0.12,0.0,0.86,1.45,0.03,0.43,0.61,0.19,0.0,0.13,0.0,0.0,1.73,0.3,0.1
13766,0.1,0.0,0.13,0.0,0.87,1.73,0.03,0.24,0.64,0.16,0.0,0.02,0.0,0.03,1.92,0.28,0.12
13767,0.03,0.0,0.15,0.0,0.86,1.73,0.05,0.14,0.6,0.16,0.0,0.0,0.0,0.03,1.9,0.27,0.15
13768,0.0,0.0,0.25,0.0,0.88,2.09,0.03,0.23,0.56,0.21,0.0,0.0,0.04,0.03,1.99,0.21,0.16
13769,0.0,0.0,0.33,0.0,0.83,2.07,0.07,0.31,0.5,0.23,0.0,0.0,0.14,0.0,2.06,0.38,0.18
13770,0.0,0.0,0.39,0.0,0.84,2.07,0.07,0.45,0.46,0.35,0.0,0.0,0.23,0.0,2.15,0.47,0.12
13771,0.0,0.0,0.45,0.0,0.81,1.88,0.06,0.42,0.41,0.29,0.0,0.0,0.34,0.0,2.26,0.5,0.13
13772,0.0,0.0,0.48,0.0,0.84,1.8,0.02,0.4,0.34,0.21,0.0,0.0,0.36,0.0,2.29,0.45,0.14
13773,0.0,0.0,0.58,0.0,0.85,1.8,0.03,0.3,0.28,0.16,0.0,0.0,0.41,0.0,2.39,0.4,0.11
13774,0.0,0.0,0.66,0.0,0.87,1.79,0.03,0.22,0.29,0.13,0.0,0.0,0.48,0.0,2.62,0.39,0.06
13775,0.0,0.0,0.74,0.0,0.89,1.89,0.03,0.17,0.33,0.1,0.0,0.0,0.38,0.0,2.84,0.4,0.03
13776,0.0,0.0,0.68,0.0,0.85,1.8,0.0,0.13,0.29,0.12,0.0,0.0,0.33,0.0,2.73,0.26,0.04
13777,0.01,0.0,0.68,0.0,0.88,1.8,0.0,0.16,0.28,0.12,0.0,0.14,0.2,0.0,2.43,0.19,0.12
13778,0.01,0.0,0.51,0.0,0.9,1.62,0.0,0.12,0.24,0.12,0.0,0.3,0.28,0.0,1.8,0.04,0.12
13779,0.11,0.0,0.32,0.0,0.89,1.54,0.0,0.12,0.29,0.0,0.0,0.74,0.18,0.0,1.25,0.04,0.15
13780,0.27,0.0,0.09,0.0,0.83,1.38,0.0,0.03,0.24,0.0,0.0,1.06,0.1,0.0,0.58,0.0,0.04
13781,0.53,0.0,0.01,0.0,0.63,1.26,0.0,0.0,0.15,0.0,0.0,1.75,0.0,0.18,0.21,0.0,0.21
13782,0.71,0.0,0.01,0.0,0.47,1.34,0.0,0.0,0.06,0.0,0.0,2.13,0.0,0.37,0.05,0.0,0.19
13783,0.82,0.0,0.0,0.0,0.44,1.43,0.0,0.0,0.0,0.0,0.1,2.37,0.0,0.56,0.0,0.0,0.4
13784,0.69,0.0,0.0,0.0,0.59,1.7,0.0,0.0,0.0,0.0,0.13,2.05,0.0,0.63,0.0,0.07,0.23
13785,0.65,0.01,0.0,0.0,0.84,1.68,0.0,0.0,0.0,0.0,0.13,1.96,0.0,0.6,0.0,0.16,0.34
13786,0.38,0.01,0.06,0.0,0.99,1.91,0.0,0.01,0.11,0.0,0.03,1.45,0.11,0.4,0.59,0.16,0.22
13787,0.24,0.01,0.12,0.0,1.07,2.03,0.0,0.01,0.29,0.0,0.0,1.06,0.11,0.24,1.2,0.2,0.25
13788,0.07,0.0,0.12,0.0,1.12,2.2,0.0,0.01,0.43,0.0,0.0,0.54,0.11,0.08,1.47,0.12,0.24
13789,0.06,0.0,0.09,0.0,1.1,2.18,0.0,0.0,0.4,0.06,0.0,0.6,0.0,0.08,1.23,0.2,0.15
13790,0.13,0.0,0.06,0.0,1.07,2.05,0.02,0.0,0.37,0.14,0.0,0.81,0.0,0.0,1.0,0.2,0.11
13791,0.07,0.0,0.07,0.0,1.01,2.13,0.02,0.08,0.44,0.29,0.0,0.93,0.0,0.0,1.23,0.44,0.0
13792,0.07,0.0,0.07,0.0,1.05,2.23,0.02,0.1,0.56,0.37,0.0,1.03,0.0,0.0,1.37,0.66,0.0
13793,0.14,0.12,0.09,0.0,1.1,2.33,0.0,0.2,0.63,0.37,0.0,0.98,0.0,0.0,1.34,0.78,0.03
13794,0.3,0.2,0.08,0.0,1.14,2.3,0.0,0.11,0.7,0.3,0.0,0.95,0.0,0.0,1.05,0.53,0.13
13795,0.46,0.2,0.08,0.0,1.14,2.14,0.06,0.11,0.71,0.18,0.0,0.94,0.0,0.0,0.84,0.25,0.14
13796,0.5,0.08,0.04,0.0,1.18,2.0,0.14,0.02,0.75,0.1,0.0,0.86,0.0,0.0,0.57,0.02,0.24
13797,0.57,0.11,0.04,0.0,1.15,1.92,0.23,0.02,0.73,0.02,0.0,0.73,0.0,0.0,0.47,0.02,0.15
13798,0.63,0.21,0.0,0.0,1.18,1.87,0.28,0.0,0.68,0.01,0.0,0.54,0.0,0.0,0.21,0.0,0.17
13799,0.67,0.33,0.0,0.0,1.13,1.88,0.25,0.0,0.58,0.19,0.0,0.55,0.0,0.0,0.14,0.0,0.04
13800,0.54,0.3,0.0,0.0,1.15,1.76,0.23,0.0,0.57,0.2,0.0,0.55,0.0,0.0,0.02,0.0,0.02
13801,0.48,0.19,0.0,0.0,1.05,1.67,0.15,0.0,0.46,0.19,0.0,0.81,0.0,0.0,0.0,0.16,0.13
13802,0.42,0.07,0.0,0.0,1.02,1.6,0.1,0.0,0.31,0.01,0.0,1.05,0.0,0.06,0.0,0.26,0.25
13803,0.54,0.0,0.0,0.0,0.93,1.73,0.02,0.0,0.11,0.0,0.06,1.41,0.0,0.08,0.0,0.4,0.43
13804,0.54,0.0,0.01,0.02,0.84,1.75,0.0,0.0,0.04,0.0,0.06,1.48,0.0,0.19,0.0,0.63,0.76
