, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5537,0.82,1.19,0.0,0.06,0.0,0.48,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.46,0.0,0.35,0.0
5538,0.83,1.17,0.0,0.14,0.0,0.48,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.5,0.0,0.36,0.0
5539,0.89,1.24,0.03,0.14,0.02,0.62,0.0,0.04,0.0,0.0,0.36,0.09,0.0,0.33,0.15,0.67,0.47
5540,0.73,0.99,0.17,0.07,0.17,0.58,0.01,0.1,0.0,0.0,0.23,0.03,0.0,0.18,0.53,1.02,0.9
5541,0.46,0.69,0.34,0.0,0.37,0.57,0.04,0.16,0.0,0.0,0.11,0.01,0.0,0.0,0.87,1.36,1.19
5542,0.13,0.25,0.52,0.0,0.56,0.51,0.1,0.16,0.0,0.0,0.07,0.01,0.0,0.0,1.16,1.43,0.93
5543,0.0,0.19,0.61,0.0,0.65,0.82,0.1,0.11,0.0,0.0,0.13,0.02,0.0,0.0,1.19,1.37,0.5
5544,0.0,0.16,0.72,0.0,0.69,1.09,0.06,0.07,0.0,0.0,0.14,0.09,0.0,0.0,1.24,1.37,0.21
5545,0.06,0.22,0.83,0.13,0.74,1.3,0.0,0.03,0.0,0.04,0.11,0.23,0.0,0.0,1.29,1.3,0.0
5546,0.08,0.23,0.83,0.28,0.8,1.46,0.03,0.02,0.0,0.08,0.08,0.37,0.0,0.0,1.31,1.22,0.0
5547,0.09,0.26,0.81,0.48,0.85,1.64,0.03,0.0,0.0,0.2,0.09,0.4,0.0,0.0,1.33,1.13,0.0
5548,0.12,0.23,0.71,0.42,0.86,1.59,0.02,0.0,0.0,0.23,0.09,0.34,0.0,0.0,1.29,1.04,0.0
5549,0.15,0.17,0.65,0.39,0.86,1.46,0.0,0.0,0.0,0.31,0.05,0.31,0.0,0.0,1.27,0.97,0.0
5550,0.17,0.09,0.55,0.32,0.84,1.36,0.0,0.0,0.0,0.32,0.0,0.24,0.0,0.0,1.19,0.74,0.0
5551,0.1,0.04,0.44,0.34,0.89,1.55,0.0,0.0,0.0,0.44,0.0,0.23,0.0,0.0,1.02,0.58,0.0
5552,0.07,0.02,0.44,0.26,0.91,1.74,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.0,0.86,0.5,0.0
5553,0.08,0.02,0.41,0.12,0.95,1.82,0.0,0.0,0.0,0.58,0.0,0.27,0.0,0.0,0.76,0.46,0.0
5554,0.16,0.04,0.47,0.05,0.89,1.7,0.0,0.0,0.0,0.56,0.0,0.28,0.0,0.0,0.71,0.34,0.0
5555,0.24,0.09,0.5,0.05,0.86,1.59,0.0,0.0,0.0,0.45,0.0,0.28,0.0,0.0,0.72,0.29,0.0
5556,0.36,0.1,0.56,0.05,0.84,1.55,0.0,0.0,0.0,0.4,0.0,0.23,0.0,0.0,0.79,0.38,0.0
5557,0.4,0.09,0.52,0.04,0.85,1.55,0.0,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.83,0.51,0.0
5558,0.4,0.01,0.53,0.0,0.81,1.42,0.0,0.0,0.0,0.13,0.0,0.14,0.0,0.0,0.84,0.58,0.0
5559,0.33,0.03,0.61,0.0,0.71,1.29,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.78,0.53,0.0
5560,0.43,0.06,0.74,0.0,0.65,1.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.38,0.0
5561,0.55,0.08,0.68,0.0,0.54,1.37,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.27,0.0
5562,0.62,0.08,0.54,0.0,0.51,1.45,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.61,0.3,0.0
5563,0.56,0.11,0.39,0.0,0.45,1.38,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.55,0.39,0.0
5564,0.51,0.13,0.36,0.0,0.46,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.0
5565,0.43,0.15,0.3,0.0,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.19,0.0
5566,0.36,0.17,0.28,0.0,0.45,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.09,0.0
5567,0.24,0.15,0.29,0.0,0.48,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.08,0.0
5568,0.17,0.16,0.35,0.0,0.51,1.32,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.67,0.18,0.0
5569,0.07,0.12,0.39,0.04,0.52,1.23,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.65,0.16,0.0
5570,0.02,0.1,0.34,0.16,0.51,1.16,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.69,0.12,0.0
5571,0.0,0.05,0.26,0.25,0.55,1.15,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.72,0.02,0.0
5572,0.0,0.01,0.21,0.36,0.57,1.19,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.78,0.0,0.0
5573,0.0,0.01,0.21,0.33,0.58,1.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.74,0.0,0.0
5574,0.0,0.0,0.26,0.3,0.57,1.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.73,0.0,0.0
5575,0.0,0.0,0.27,0.15,0.57,1.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.71,0.0,0.0
5576,0.0,0.0,0.28,0.06,0.56,1.01,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.72,0.0,0.0
5577,0.06,0.0,0.26,0.03,0.57,1.06,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.72,0.0,0.0
5578,0.11,0.0,0.3,0.05,0.58,1.09,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.71,0.0,0.0
5579,0.14,0.0,0.33,0.05,0.59,1.11,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.73,0.03,0.0
5580,0.13,0.02,0.34,0.02,0.59,1.08,0.0,0.0,0.0,0.14,0.0,0.08,0.0,0.0,0.72,0.03,0.01
5581,0.1,0.04,0.32,0.02,0.6,1.16,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.72,0.03,0.01
5582,0.09,0.04,0.29,0.02,0.61,1.12,0.0,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.64,0.02,0.01
5583,0.09,0.02,0.29,0.02,0.61,1.04,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.59,0.02,0.0
5584,0.08,0.0,0.21,0.0,0.58,0.97,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.53,0.06,0.0
5585,0.08,0.0,0.18,0.0,0.55,0.97,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.53,0.06,0.0
5586,0.06,0.0,0.14,0.0,0.52,0.99,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.52,0.07,0.0
5587,0.06,0.0,0.18,0.0,0.51,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.55,0.07,0.01
5588,0.07,0.0,0.17,0.0,0.5,1.04,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.57,0.08,0.02
5589,0.08,0.0,0.17,0.0,0.49,1.05,0.0,0.0,0.0,0.09,0.01,0.01,0.0,0.0,0.57,0.12,0.05
5590,0.12,0.0,0.18,0.0,0.49,1.02,0.0,0.0,0.0,0.15,0.01,0.03,0.0,0.0,0.58,0.08,0.07
5591,0.11,0.0,0.25,0.02,0.5,1.09,0.0,0.0,0.0,0.15,0.01,0.02,0.0,0.0,0.57,0.05,0.06
5592,0.14,0.0,0.32,0.02,0.51,1.11,0.0,0.0,0.0,0.17,0.01,0.01,0.0,0.0,0.56,0.01,0.03
5593,0.14,0.01,0.38,0.02,0.55,1.27,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.55,0.03,0.26
5594,0.22,0.14,0.27,0.04,0.51,1.13,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.58,0.03,0.95
5595,0.16,0.14,0.22,0.04,0.53,1.23,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.61,0.03,1.57
5596,0.11,0.13,0.13,0.04,0.53,1.25,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.58,0.0,1.9
5597,0.01,0.01,0.26,0.0,0.57,1.33,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.54,0.0,1.3
5598,0.03,0.01,0.28,0.0,0.56,1.29,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.46,0.0,0.72
5599,0.04,0.0,0.38,0.0,0.52,1.22,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.47,0.01,0.15
5600,0.05,0.0,0.4,0.0,0.51,1.27,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.45,0.02,0.07
5601,0.06,0.0,0.44,0.0,0.51,1.28,0.0,0.0,0.0,0.03,0.0,0.09,0.0,0.0,0.42,0.02,0.04
5602,0.09,0.0,0.45,0.01,0.51,1.25,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.35,0.04,0.04
5603,0.12,0.0,0.44,0.01,0.52,1.25,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.34,0.03,0.03
5604,0.11,0.0,0.4,0.01,0.51,1.21,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.35,0.03,0.02
5605,0.09,0.0,0.39,0.0,0.51,1.22,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.41,0.02,0.0
5606,0.07,0.0,0.39,0.0,0.51,1.17,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.45,0.06,0.0
5607,0.07,0.0,0.4,0.0,0.52,1.14,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.55,0.08,0.0
5608,0.07,0.0,0.38,0.0,0.55,1.09,0.0,0.0,0.0,0.1,0.0,0.07,0.0,0.0,0.59,0.12,0.0
5609,0.06,0.0,0.36,0.0,0.57,1.05,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.64,0.13,0.0
5610,0.07,0.0,0.36,0.0,0.58,1.1,0.0,0.0,0.0,0.28,0.0,0.12,0.0,0.0,0.57,0.11,0.0
5611,0.09,0.0,0.38,0.0,0.57,1.13,0.0,0.0,0.0,0.28,0.0,0.1,0.0,0.0,0.53,0.07,0.0
5612,0.11,0.0,0.38,0.0,0.57,1.19,0.0,0.0,0.0,0.26,0.0,0.06,0.0,0.0,0.47,0.04,0.0
5613,0.1,0.0,0.35,0.0,0.55,1.12,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.0,0.51,0.04,0.0
5614,0.09,0.0,0.33,0.0,0.55,1.08,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.47,0.02,0.0
5615,0.08,0.0,0.34,0.0,0.55,1.04,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.48,0.0,0.0
5616,0.11,0.0,0.36,0.0,0.55,1.04,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.49,0.03,0.0
5617,0.14,0.0,0.37,0.02,0.56,1.02,0.0,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.54,0.04,0.0
5618,0.14,0.0,0.36,0.03,0.58,1.11,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.53,0.1,0.0
5619,0.12,0.0,0.35,0.03,0.6,1.13,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.52,0.12,0.0
5620,0.07,0.0,0.31,0.01,0.63,1.17,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.51,0.18,0.0
5621,0.04,0.0,0.3,0.0,0.63,1.04,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.5,0.14,0.0
5622,0.01,0.02,0.31,0.0,0.61,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.43,0.11,0.0
5623,0.03,0.02,0.36,0.0,0.58,0.94,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.32,0.03,0.0
5624,0.05,0.02,0.37,0.0,0.54,0.97,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.26,0.01,0.0
5625,0.1,0.0,0.36,0.0,0.53,1.04,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.24,0.06,0.0
5626,0.12,0.0,0.35,0.0,0.54,1.11,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.27,0.13,0.0
5627,0.14,0.0,0.34,0.0,0.55,1.17,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.28,0.16,0.0
5628,0.1,0.0,0.36,0.0,0.57,1.12,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.3,0.16,0.0
5629,0.07,0.0,0.38,0.0,0.56,1.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.09,0.0
5630,0.04,0.0,0.42,0.0,0.57,1.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.21,0.09,0.0
5631,0.04,0.0,0.44,0.0,0.56,0.92,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.03,0.0
5632,0.05,0.0,0.44,0.0,0.56,0.89,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.25,0.03,0.0
5633,0.06,0.04,0.42,0.0,0.54,0.92,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.3,0.02,0.0
5634,0.06,0.05,0.4,0.0,0.54,1.01,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.33,0.08,0.0
5635,0.13,0.2,0.26,0.0,0.52,0.9,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.35,0.11,0.6
5636,0.19,0.32,0.14,0.0,0.51,0.79,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.38,0.1,1.19
5637,0.28,0.41,0.1,0.0,0.54,0.72,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.41,0.13,1.56
5638,0.28,0.36,0.24,0.0,0.6,0.94,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.38,0.1,1.1
5639,0.25,0.19,0.38,0.0,0.64,1.12,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.35,0.09,0.5
5640,0.21,0.15,0.45,0.0,0.64,1.23,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.28,0.01,0.15
5641,0.19,0.06,0.43,0.0,0.63,1.25,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.28,0.03,0.03
5642,0.19,0.06,0.34,0.0,0.63,1.21,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.29,0.04,0.05
5643,0.17,0.01,0.28,0.01,0.64,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.02,0.04
5644,0.09,0.0,0.27,0.01,0.65,1.3,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.25,0.0,0.09
5645,0.25,0.13,0.2,0.09,0.54,1.0,0.0,0.0,0.03,0.08,0.0,0.06,0.01,0.0,0.29,0.0,0.75
5646,0.34,0.22,0.11,0.12,0.46,0.78,0.0,0.0,0.06,0.15,0.0,0.09,0.13,0.0,0.27,0.0,1.56
5647,0.43,0.3,0.0,0.16,0.4,0.64,0.0,0.0,0.09,0.22,0.0,0.11,0.27,0.0,0.27,0.0,2.29
5648,0.21,0.17,0.11,0.08,0.58,0.96,0.0,0.0,0.06,0.32,0.0,0.12,0.32,0.0,0.18,0.0,1.89
5649,0.09,0.08,0.22,0.04,0.7,1.17,0.0,0.0,0.03,0.4,0.0,0.17,0.2,0.0,0.12,0.0,1.11
5650,0.02,0.03,0.34,0.0,0.81,1.35,0.0,0.0,0.0,0.45,0.0,0.21,0.07,0.0,0.06,0.0,0.36
5651,0.05,0.03,0.37,0.0,0.81,1.43,0.0,0.0,0.0,0.47,0.0,0.26,0.1,0.0,0.0,0.0,0.07
5652,0.07,0.03,0.41,0.0,0.8,1.33,0.0,0.0,0.0,0.46,0.0,0.24,0.19,0.0,0.0,0.0,0.04
5653,0.05,0.0,0.43,0.0,0.81,1.32,0.0,0.0,0.0,0.47,0.0,0.23,0.29,0.0,0.0,0.0,0.0
5654,0.05,0.0,0.36,0.0,0.82,1.28,0.0,0.0,0.0,0.49,0.0,0.29,0.32,0.0,0.0,0.0,0.05
5655,0.18,0.08,0.21,0.08,0.64,0.9,0.0,0.0,0.04,0.53,0.0,0.32,0.33,0.0,0.0,0.0,0.69
5656,0.27,0.11,0.08,0.08,0.51,0.63,0.0,0.0,0.07,0.57,0.0,0.3,0.36,0.0,0.0,0.0,1.36
5657,0.26,0.11,0.12,0.08,0.47,0.66,0.0,0.0,0.09,0.58,0.0,0.21,0.35,0.0,0.0,0.0,1.8
5658,0.11,0.03,0.28,0.0,0.67,1.21,0.0,0.0,0.05,0.61,0.0,0.21,0.36,0.0,0.0,0.0,1.32
5659,0.04,0.0,0.44,0.0,0.78,1.51,0.0,0.0,0.02,0.57,0.0,0.28,0.32,0.0,0.0,0.0,0.64
5660,0.02,0.0,0.48,0.0,0.8,1.48,0.0,0.0,0.0,0.54,0.0,0.35,0.27,0.0,0.0,0.0,0.15
5661,0.02,0.0,0.41,0.0,0.78,1.37,0.0,0.0,0.0,0.52,0.0,0.38,0.2,0.0,0.0,0.0,0.0
5662,0.0,0.0,0.39,0.0,0.77,1.34,0.0,0.0,0.0,0.55,0.0,0.34,0.13,0.0,0.0,0.0,0.0
5663,0.05,0.0,0.35,0.0,0.74,1.23,0.0,0.0,0.0,0.56,0.0,0.35,0.11,0.0,0.0,0.0,0.0
5664,0.05,0.0,0.37,0.0,0.73,1.13,0.0,0.0,0.0,0.53,0.0,0.38,0.13,0.0,0.0,0.0,0.0
5665,0.08,0.0,0.36,0.0,0.73,1.17,0.0,0.0,0.0,0.51,0.0,0.43,0.11,0.0,0.0,0.0,0.0
5666,0.06,0.0,0.36,0.0,0.73,1.26,0.0,0.0,0.0,0.42,0.0,0.41,0.06,0.0,0.0,0.0,0.0
5667,0.06,0.0,0.37,0.0,0.73,1.36,0.0,0.0,0.0,0.36,0.0,0.39,0.0,0.0,0.0,0.0,0.0
5668,0.05,0.0,0.39,0.0,0.72,1.3,0.0,0.0,0.0,0.29,0.0,0.41,0.0,0.0,0.0,0.0,0.0
5669,0.02,0.0,0.4,0.0,0.73,1.3,0.0,0.0,0.0,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0
5670,0.02,0.0,0.4,0.0,0.72,1.35,0.0,0.0,0.0,0.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.38,0.0,0.73,1.39,0.0,0.0,0.0,0.33,0.0,0.36,0.05,0.0,0.0,0.0,0.0
5672,0.0,0.0,0.34,0.01,0.73,1.44,0.0,0.0,0.0,0.35,0.0,0.31,0.05,0.0,0.0,0.0,0.0
5673,0.0,0.0,0.31,0.01,0.74,1.41,0.0,0.0,0.0,0.35,0.0,0.29,0.05,0.0,0.0,0.0,0.0
5674,0.0,0.0,0.31,0.01,0.75,1.43,0.0,0.0,0.0,0.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0
5675,0.0,0.0,0.33,0.0,0.75,1.41,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5676,0.0,0.0,0.34,0.0,0.76,1.41,0.0,0.0,0.0,0.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0
5677,0.0,0.0,0.36,0.0,0.75,1.37,0.0,0.0,0.0,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5678,0.0,0.0,0.38,0.0,0.75,1.41,0.0,0.0,0.0,0.39,0.01,0.2,0.01,0.0,0.0,0.0,0.0
5679,0.0,0.0,0.4,0.0,0.77,1.43,0.0,0.0,0.0,0.4,0.02,0.21,0.03,0.0,0.0,0.0,0.0
5680,0.04,0.0,0.37,0.0,0.73,1.42,0.0,0.0,0.0,0.33,0.04,0.23,0.04,0.0,0.0,0.0,0.0
5681,0.06,0.0,0.36,0.0,0.7,1.34,0.0,0.0,0.0,0.3,0.08,0.26,0.03,0.0,0.0,0.0,0.0
5682,0.06,0.0,0.32,0.0,0.68,1.34,0.0,0.0,0.0,0.27,0.07,0.29,0.02,0.0,0.0,0.0,0.0
5683,0.03,0.0,0.33,0.0,0.71,1.4,0.0,0.0,0.0,0.29,0.07,0.31,0.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.31,0.0,0.73,1.42,0.0,0.0,0.0,0.37,0.04,0.34,0.0,0.0,0.0,0.0,0.0
5685,0.02,0.0,0.28,0.0,0.72,1.41,0.0,0.0,0.0,0.36,0.11,0.37,0.0,0.0,0.0,0.0,0.0
5686,0.01,0.0,0.25,0.0,0.74,1.48,0.0,0.0,0.0,0.37,0.1,0.36,0.0,0.0,0.0,0.0,0.0
5687,0.01,0.0,0.25,0.0,0.78,1.56,0.0,0.0,0.0,0.32,0.08,0.37,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.29,0.0,0.83,1.59,0.0,0.0,0.0,0.34,0.0,0.39,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,0.29,0.0,0.85,1.59,0.0,0.0,0.0,0.33,0.0,0.38,0.0,0.0,0.0,0.0,0.0
5690,0.01,0.0,0.33,0.0,0.89,1.64,0.0,0.0,0.0,0.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0
5691,0.01,0.0,0.32,0.0,0.9,1.69,0.0,0.0,0.0,0.31,0.0,0.35,0.0,0.0,0.0,0.0,0.0
5692,0.01,0.0,0.33,0.0,0.92,1.69,0.0,0.0,0.0,0.34,0.0,0.35,0.0,0.0,0.0,0.0,0.0
5693,0.0,0.0,0.27,0.0,0.92,1.62,0.0,0.0,0.03,0.33,0.0,0.37,0.0,0.0,0.0,0.0,0.0
5694,0.0,0.0,0.22,0.0,0.99,1.61,0.0,0.0,0.08,0.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0
5695,0.0,0.0,0.14,0.0,1.06,1.64,0.0,0.0,0.17,0.31,0.0,0.42,0.0,0.0,0.0,0.0,0.0
5696,0.0,0.0,0.07,0.0,1.18,1.76,0.0,0.03,0.33,0.3,0.0,0.41,0.0,0.0,0.0,0.0,0.0
5697,0.0,0.0,0.02,0.0,1.27,1.81,0.0,0.13,0.5,0.29,0.0,0.4,0.04,0.0,0.0,0.0,0.0
5698,0.0,0.0,0.05,0.0,1.4,1.91,0.0,0.31,0.64,0.42,0.0,0.38,0.04,0.0,0.0,0.0,0.04
5699,0.0,0.0,0.07,0.0,1.5,2.07,0.0,0.49,0.75,0.45,0.0,0.39,0.04,0.0,0.0,0.0,0.12
5700,0.0,0.0,0.08,0.0,1.6,2.27,0.0,0.63,0.82,0.43,0.0,0.4,0.0,0.03,0.0,0.0,0.26
5701,0.0,0.0,0.04,0.0,1.66,2.45,0.0,0.69,0.92,0.4,0.0,0.41,0.0,0.03,0.0,0.0,0.35
5702,0.0,0.0,0.02,0.0,1.71,2.56,0.0,0.75,0.96,0.48,0.0,0.51,0.0,0.08,0.0,0.0,0.44
5703,0.0,0.0,0.0,0.0,1.79,2.66,0.0,0.85,1.07,0.6,0.0,0.63,0.0,0.18,0.0,0.0,0.48
5704,0.0,0.0,0.0,0.0,1.85,2.68,0.0,0.98,1.12,0.64,0.0,0.8,0.0,0.32,0.0,0.0,0.54
5705,0.0,0.0,0.0,0.0,1.89,2.63,0.0,1.05,1.19,0.63,0.0,0.9,0.03,0.35,0.0,0.0,0.56
5706,0.0,0.0,0.0,0.0,1.9,2.67,0.0,1.02,1.16,0.69,0.0,0.91,0.04,0.33,0.0,0.0,0.58
5707,0.0,0.0,0.0,0.0,1.92,2.72,0.01,1.03,1.15,0.7,0.0,0.92,0.04,0.3,0.0,0.0,0.64
5708,0.0,0.0,0.0,0.0,1.95,2.84,0.04,1.07,1.16,0.73,0.0,0.84,0.0,0.3,0.0,0.0,0.67
5709,0.0,0.0,0.0,0.0,1.98,2.87,0.08,1.15,1.21,0.67,0.0,0.77,0.0,0.3,0.0,0.0,0.7
5710,0.0,0.0,0.0,0.0,1.99,2.94,0.13,1.21,1.23,0.75,0.0,0.67,0.0,0.28,0.0,0.0,0.72
5711,0.0,0.0,0.0,0.0,1.96,2.92,0.16,1.21,1.22,0.76,0.0,0.7,0.0,0.28,0.0,0.0,0.74
5712,0.0,0.0,0.0,0.0,1.86,2.82,0.13,1.19,1.22,0.8,0.0,0.7,0.0,0.23,0.0,0.0,1.03
5713,0.0,0.02,0.0,0.0,1.71,2.52,0.07,1.15,1.28,0.65,0.0,0.7,0.0,0.15,0.01,0.0,1.44
5714,0.0,0.02,0.0,0.0,1.61,2.27,0.01,1.17,1.31,0.65,0.0,0.69,0.0,0.07,0.01,0.0,1.79
5715,0.0,0.02,0.0,0.0,1.58,2.07,0.01,1.2,1.3,0.65,0.0,0.74,0.01,0.03,0.01,0.0,1.85
5716,0.0,0.0,0.0,0.0,1.68,2.36,0.08,1.19,1.2,0.77,0.0,0.85,0.01,0.11,0.0,0.0,1.44
5717,0.0,0.0,0.0,0.0,1.79,2.64,0.13,1.21,1.19,0.77,0.0,0.91,0.05,0.23,0.0,0.0,1.09
5718,0.0,0.0,0.04,0.0,1.85,2.9,0.24,1.15,1.13,0.78,0.0,1.01,0.09,0.35,0.0,0.0,0.72
5719,0.0,0.0,0.04,0.0,1.86,2.85,0.22,1.15,1.11,0.78,0.0,0.98,0.15,0.42,0.0,0.0,0.62
5720,0.0,0.0,0.04,0.0,1.81,2.78,0.24,1.12,1.05,0.76,0.0,0.94,0.19,0.44,0.0,0.0,0.56
5721,0.0,0.0,0.0,0.0,1.85,2.73,0.21,1.18,0.98,0.71,0.0,0.87,0.13,0.46,0.0,0.0,0.44
5722,0.0,0.0,0.01,0.0,1.86,2.76,0.22,1.19,0.87,0.77,0.0,0.94,0.08,0.34,0.0,0.0,0.43
5723,0.0,0.0,0.05,0.0,1.85,2.77,0.14,0.79,0.7,0.9,0.0,0.86,0.16,0.26,0.0,0.17,0.39
5724,0.0,0.0,0.28,0.0,1.89,3.05,0.07,0.71,0.54,0.68,0.03,1.06,0.16,0.11,0.0,0.17,0.29
5725,0.0,0.0,0.48,0.0,1.91,3.18,0.0,0.6,0.41,0.37,0.03,1.17,0.16,0.1,0.0,0.17,0.13
5726,0.0,0.0,0.44,0.0,1.75,2.61,0.05,0.91,0.43,0.02,0.08,1.14,0.0,0.14,0.0,0.0,0.49
5727,0.0,0.0,0.44,0.15,1.58,2.01,0.06,0.82,0.41,0.18,0.22,0.83,0.0,0.3,0.0,0.0,0.56
5728,0.0,0.0,0.36,0.15,1.42,1.8,0.09,0.65,0.44,0.42,0.3,0.62,0.0,0.41,0.0,0.0,0.57
5729,0.04,0.39,0.52,0.16,1.46,2.54,0.07,0.57,0.39,0.65,0.25,0.65,0.0,0.36,0.0,0.0,0.15
5730,0.04,0.55,0.4,0.1,1.31,2.73,0.05,0.4,0.35,0.71,0.08,0.7,0.0,0.33,0.0,0.0,0.21
5731,0.04,0.77,0.4,0.1,1.15,2.73,0.07,0.41,0.3,0.81,0.03,0.65,0.0,0.31,0.0,0.0,0.29
