, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11975,0.02,0.0,3.34,0.0,0.2,0.16,0.11,0.11,0.0,0.15,0.17,0.6,0.08,0.0,0.14,0.0,0.0
11976,0.04,0.0,3.3,0.0,0.22,0.19,0.07,0.15,0.0,0.15,0.23,0.65,0.1,0.0,0.14,0.0,0.0
11977,0.04,0.0,3.34,0.0,0.2,0.17,0.05,0.15,0.0,0.2,0.16,0.64,0.08,0.0,0.2,0.0,0.0
11978,0.03,0.0,3.32,0.0,0.22,0.1,0.01,0.12,0.0,0.3,0.13,0.64,0.13,0.0,0.19,0.0,0.0
11979,0.09,0.0,3.27,0.0,0.21,0.08,0.0,0.08,0.0,0.39,0.14,0.66,0.16,0.0,0.22,0.0,0.0
11980,0.15,0.0,3.22,0.0,0.23,0.15,0.0,0.1,0.0,0.41,0.2,0.69,0.26,0.0,0.15,0.0,0.0
11981,0.14,0.0,3.22,0.0,0.25,0.21,0.03,0.17,0.0,0.38,0.29,0.71,0.2,0.0,0.12,0.0,0.03
11982,0.07,0.0,3.31,0.0,0.26,0.29,0.03,0.22,0.0,0.3,0.33,0.69,0.15,0.0,0.06,0.0,0.03
11983,0.0,0.0,3.34,0.0,0.28,0.37,0.05,0.27,0.0,0.23,0.35,0.7,0.12,0.0,0.01,0.0,0.03
11984,0.0,0.0,3.33,0.0,0.25,0.4,0.02,0.23,0.0,0.19,0.34,0.71,0.12,0.0,0.0,0.0,0.0
11985,0.0,0.0,3.27,0.0,0.29,0.27,0.02,0.26,0.0,0.22,0.34,0.7,0.12,0.0,0.0,0.0,0.0
11986,0.0,0.0,3.23,0.0,0.28,0.11,0.0,0.21,0.0,0.28,0.33,0.7,0.09,0.0,0.0,0.0,0.0
11987,0.01,0.0,3.23,0.0,0.32,0.1,0.02,0.22,0.0,0.27,0.33,0.65,0.09,0.0,0.0,0.0,0.0
11988,0.01,0.0,3.21,0.0,0.29,0.14,0.03,0.17,0.0,0.28,0.34,0.59,0.11,0.0,0.0,0.0,0.0
11989,0.03,0.0,3.28,0.0,0.3,0.19,0.06,0.2,0.0,0.23,0.41,0.55,0.12,0.0,0.0,0.0,0.0
11990,0.02,0.0,3.3,0.0,0.28,0.09,0.04,0.25,0.0,0.22,0.43,0.55,0.14,0.0,0.0,0.0,0.0
11991,0.02,0.0,3.39,0.0,0.29,0.05,0.03,0.28,0.0,0.19,0.44,0.6,0.15,0.0,0.0,0.0,0.0
11992,0.04,0.0,3.38,0.0,0.25,0.0,0.02,0.29,0.0,0.22,0.36,0.59,0.12,0.0,0.06,0.0,0.0
11993,0.04,0.0,3.42,0.0,0.21,0.0,0.02,0.2,0.0,0.23,0.29,0.57,0.14,0.0,0.11,0.0,0.0
11994,0.08,0.0,3.41,0.0,0.15,0.0,0.03,0.18,0.0,0.2,0.21,0.54,0.15,0.0,0.11,0.0,0.0
11995,0.07,0.0,3.4,0.0,0.14,0.0,0.02,0.17,0.0,0.2,0.22,0.51,0.27,0.0,0.06,0.0,0.0
11996,0.24,0.0,3.41,0.0,0.22,0.01,0.02,0.22,0.0,0.2,0.23,0.48,0.3,0.0,0.04,0.0,0.19
11997,0.4,0.0,3.43,0.0,0.26,0.05,0.01,0.24,0.0,0.23,0.25,0.45,0.29,0.0,0.04,0.0,0.57
11998,0.43,0.0,3.5,0.0,0.39,0.12,0.0,0.3,0.0,0.24,0.25,0.46,0.23,0.0,0.02,0.0,0.82
11999,0.26,0.0,3.42,0.0,0.47,0.33,0.09,0.25,0.0,0.27,0.17,0.43,0.16,0.0,0.0,0.0,0.81
12000,0.05,0.0,3.4,0.0,0.55,0.48,0.14,0.17,0.0,0.25,0.09,0.42,0.11,0.0,0.0,0.0,0.54
12001,0.0,0.0,3.26,0.0,0.5,0.43,0.14,0.07,0.0,0.24,0.15,0.45,0.11,0.0,0.06,0.0,0.29
12002,0.0,0.0,3.14,0.0,0.38,0.28,0.05,0.1,0.0,0.16,0.22,0.47,0.18,0.0,0.11,0.0,0.11
12003,0.0,0.0,3.02,0.0,0.31,0.09,0.0,0.18,0.0,0.21,0.36,0.5,0.19,0.0,0.16,0.0,0.0
12004,0.0,0.0,2.95,0.0,0.3,0.25,0.0,0.16,0.0,0.18,0.35,0.46,0.17,0.0,0.17,0.0,0.0
12005,0.0,0.0,3.1,0.0,0.35,0.31,0.01,0.1,0.0,0.34,0.3,0.47,0.13,0.01,0.12,0.0,0.0
12006,0.0,0.0,3.12,0.0,0.29,0.31,0.01,0.02,0.0,0.33,0.26,0.47,0.12,0.03,0.07,0.0,0.0
12007,0.0,0.0,3.22,0.0,0.29,0.16,0.01,0.01,0.0,0.38,0.16,0.4,0.06,0.03,0.04,0.0,0.0
12008,0.0,0.0,3.15,0.0,0.24,0.04,0.0,0.09,0.0,0.24,0.26,0.42,0.02,0.07,0.07,0.0,0.0
12009,0.0,0.0,3.18,0.0,0.26,0.04,0.0,0.08,0.0,0.21,0.28,0.51,0.15,0.05,0.06,0.0,0.0
12010,0.0,0.0,3.11,0.0,0.27,0.01,0.0,0.15,0.0,0.13,0.43,0.59,0.2,0.08,0.04,0.0,0.0
12011,0.0,0.0,3.16,0.0,0.31,0.0,0.02,0.13,0.0,0.17,0.37,0.64,0.32,0.07,0.01,0.0,0.0
12012,0.0,0.0,3.05,0.0,0.34,0.0,0.02,0.12,0.0,0.15,0.29,0.45,0.25,0.25,0.12,0.08,0.0
12013,0.0,0.0,3.02,0.0,0.32,0.05,0.02,0.08,0.0,0.11,0.11,0.37,0.18,0.25,0.16,0.08,0.0
12014,0.0,0.0,2.85,0.0,0.29,0.05,0.0,0.14,0.0,0.07,0.14,0.27,0.1,0.4,0.25,0.11,0.0
12015,0.0,0.0,2.87,0.0,0.24,0.05,0.0,0.14,0.0,0.06,0.12,0.27,0.05,0.24,0.19,0.03,0.0
12016,0.0,0.0,2.8,0.0,0.2,0.0,0.0,0.13,0.0,0.08,0.19,0.24,0.1,0.42,0.2,0.04,0.0
12017,0.0,0.09,2.75,0.0,0.17,0.0,0.0,0.03,0.0,0.06,0.14,0.21,0.09,0.46,0.22,0.06,0.0
12018,0.0,0.16,2.75,0.0,0.26,0.0,0.0,0.09,0.0,0.11,0.12,0.25,0.13,0.69,0.26,0.09,0.0
12019,0.02,0.29,2.73,0.0,0.31,0.01,0.0,0.07,0.0,0.16,0.06,0.29,0.14,0.73,0.27,0.12,0.0
12020,0.03,0.34,2.8,0.0,0.36,0.01,0.0,0.08,0.0,0.24,0.04,0.29,0.16,0.76,0.26,0.12,0.0
12021,0.04,0.4,2.76,0.0,0.32,0.01,0.0,0.04,0.0,0.19,0.08,0.25,0.12,0.77,0.26,0.14,0.0
12022,0.02,0.38,2.75,0.0,0.3,0.0,0.0,0.07,0.0,0.11,0.12,0.23,0.08,0.76,0.26,0.13,0.0
12023,0.02,0.34,2.9,0.0,0.37,0.08,0.0,0.06,0.0,0.02,0.14,0.27,0.11,0.72,0.22,0.09,0.0
12024,0.0,0.21,3.03,0.0,0.44,0.13,0.0,0.04,0.0,0.03,0.14,0.27,0.2,0.68,0.2,0.07,0.0
12025,0.0,0.14,3.17,0.0,0.46,0.13,0.0,0.02,0.0,0.07,0.12,0.28,0.31,0.66,0.21,0.02,0.0
12026,0.0,0.1,3.13,0.0,0.44,0.14,0.0,0.03,0.0,0.07,0.17,0.24,0.38,0.67,0.17,0.02,0.0
12027,0.0,0.22,3.08,0.0,0.41,0.16,0.0,0.08,0.0,0.04,0.25,0.25,0.34,0.69,0.15,0.0,0.0
12028,0.0,0.32,3.07,0.0,0.42,0.25,0.0,0.11,0.0,0.0,0.32,0.24,0.29,0.7,0.13,0.02,0.0
12029,0.0,0.36,3.1,0.0,0.37,0.3,0.0,0.12,0.0,0.0,0.31,0.27,0.25,0.69,0.15,0.02,0.0
12030,0.0,0.3,3.1,0.0,0.34,0.31,0.0,0.07,0.0,0.0,0.29,0.26,0.23,0.67,0.1,0.04,0.0
12031,0.0,0.31,3.02,0.0,0.33,0.27,0.0,0.02,0.0,0.0,0.26,0.22,0.24,0.64,0.12,0.06,0.0
12032,0.0,0.36,2.9,0.0,0.37,0.24,0.0,0.0,0.0,0.0,0.27,0.17,0.26,0.63,0.16,0.09,0.0
12033,0.0,0.33,2.85,0.0,0.41,0.19,0.0,0.0,0.0,0.0,0.29,0.15,0.31,0.61,0.24,0.1,0.0
12034,0.0,0.19,2.87,0.0,0.43,0.26,0.0,0.0,0.0,0.0,0.33,0.22,0.32,0.64,0.21,0.09,0.0
12035,0.0,0.07,2.9,0.0,0.41,0.2,0.0,0.0,0.0,0.0,0.32,0.28,0.34,0.68,0.21,0.06,0.0
12036,0.0,0.12,2.9,0.0,0.38,0.3,0.0,0.0,0.0,0.0,0.3,0.33,0.35,0.72,0.19,0.07,0.0
12037,0.0,0.22,2.88,0.0,0.35,0.31,0.0,0.0,0.0,0.0,0.3,0.35,0.33,0.71,0.22,0.07,0.0
12038,0.09,0.27,2.9,0.0,0.37,0.68,0.0,0.01,0.0,0.0,0.3,0.37,0.31,0.57,0.23,0.07,0.43
12039,0.21,0.17,2.91,0.0,0.39,0.8,0.0,0.01,0.0,0.0,0.26,0.36,0.31,0.44,0.25,0.07,0.89
12040,0.33,0.07,2.94,0.0,0.41,0.96,0.0,0.01,0.0,0.0,0.28,0.33,0.39,0.33,0.3,0.04,1.3
12041,0.27,0.07,2.93,0.0,0.42,0.91,0.0,0.01,0.0,0.01,0.3,0.28,0.44,0.38,0.24,0.04,1.02
12042,0.15,0.13,2.98,0.0,0.37,0.92,0.0,0.01,0.0,0.04,0.36,0.34,0.42,0.47,0.23,0.0,0.56
12043,0.03,0.18,3.02,0.0,0.33,0.96,0.01,0.01,0.0,0.11,0.34,0.38,0.35,0.56,0.22,0.0,0.14
12044,0.02,0.28,2.98,0.0,0.26,0.62,0.01,0.0,0.0,0.19,0.27,0.42,0.22,0.6,0.31,0.0,0.0
12045,0.02,0.32,2.94,0.0,0.24,0.5,0.01,0.0,0.0,0.24,0.24,0.45,0.16,0.6,0.32,0.0,0.0
12046,0.02,0.37,2.93,0.0,0.22,0.19,0.0,0.0,0.0,0.24,0.2,0.44,0.1,0.59,0.31,0.0,0.0
12047,0.0,0.31,3.0,0.0,0.23,0.21,0.0,0.0,0.0,0.23,0.2,0.46,0.1,0.61,0.3,0.0,0.0
12048,0.0,0.44,3.06,0.0,0.28,0.15,0.0,0.0,0.0,0.21,0.17,0.47,0.06,0.6,0.3,0.0,0.0
12049,0.0,0.58,3.08,0.0,0.3,0.25,0.02,0.0,0.0,0.21,0.15,0.5,0.03,0.6,0.33,0.0,0.0
12050,0.0,0.73,3.11,0.0,0.3,0.26,0.03,0.0,0.0,0.19,0.18,0.5,0.02,0.58,0.35,0.0,0.0
12051,0.0,0.69,3.08,0.0,0.25,0.27,0.03,0.0,0.0,0.16,0.2,0.47,0.03,0.59,0.36,0.0,0.0
12052,0.0,0.57,3.08,0.0,0.23,0.34,0.01,0.0,0.0,0.17,0.26,0.46,0.06,0.56,0.35,0.0,0.0
12053,0.0,0.46,3.06,0.0,0.2,0.34,0.0,0.0,0.0,0.16,0.27,0.46,0.04,0.55,0.35,0.0,0.0
12054,0.05,0.46,3.12,0.0,0.18,0.46,0.0,0.0,0.0,0.16,0.25,0.53,0.1,0.55,0.33,0.01,0.0
12055,0.24,0.37,3.08,0.0,0.1,0.62,0.0,0.0,0.0,0.09,0.24,0.52,0.13,0.44,0.3,0.01,0.4
12056,0.45,0.28,3.0,0.0,0.09,0.74,0.0,0.0,0.0,0.04,0.34,0.47,0.23,0.33,0.23,0.01,0.79
12057,0.53,0.14,2.95,0.0,0.14,0.83,0.0,0.0,0.0,0.04,0.39,0.39,0.24,0.23,0.21,0.04,1.07
12058,0.34,0.1,2.9,0.0,0.23,0.65,0.0,0.0,0.0,0.06,0.4,0.31,0.3,0.32,0.24,0.05,0.76
12059,0.15,0.06,2.94,0.0,0.25,0.58,0.0,0.0,0.0,0.11,0.28,0.31,0.34,0.45,0.33,0.12,0.38
12060,0.02,0.05,2.84,0.0,0.19,0.39,0.01,0.0,0.0,0.13,0.3,0.35,0.33,0.56,0.41,0.23,0.09
12061,0.06,0.23,2.89,0.0,0.12,0.35,0.03,0.0,0.0,0.13,0.3,0.39,0.26,0.65,0.47,0.29,0.0
12062,0.03,0.24,2.83,0.0,0.05,0.4,0.03,0.0,0.0,0.13,0.36,0.51,0.16,0.57,0.49,0.22,0.0
12063,0.04,0.29,2.79,0.0,0.01,0.35,0.01,0.0,0.0,0.08,0.28,0.53,0.1,0.59,0.48,0.09,0.0
12064,0.06,0.3,2.78,0.0,0.0,0.39,0.0,0.0,0.0,0.06,0.21,0.53,0.12,0.57,0.44,0.08,0.0
12065,0.06,0.28,2.83,0.0,0.0,0.41,0.0,0.0,0.0,0.09,0.1,0.42,0.09,0.56,0.51,0.08,0.0
12066,0.05,0.2,2.91,0.0,0.0,0.4,0.0,0.0,0.0,0.21,0.12,0.34,0.18,0.36,0.46,0.07,0.0
12067,0.0,0.0,2.95,0.0,0.0,0.47,0.0,0.0,0.0,0.3,0.09,0.34,0.17,0.31,0.49,0.01,0.0
12068,0.0,0.0,3.01,0.0,0.0,0.41,0.0,0.0,0.0,0.32,0.1,0.4,0.15,0.33,0.36,0.02,0.0
12069,0.0,0.0,3.16,0.0,0.01,0.39,0.0,0.0,0.0,0.48,0.11,0.51,0.1,0.36,0.34,0.02,0.0
12070,0.0,0.01,3.14,0.0,0.01,0.33,0.0,0.0,0.0,0.53,0.14,0.53,0.21,0.35,0.3,0.07,0.0
12071,0.0,0.01,3.15,0.0,0.01,0.37,0.0,0.0,0.0,0.53,0.17,0.48,0.25,0.32,0.35,0.05,0.0
12072,0.0,0.01,3.14,0.0,0.0,0.44,0.0,0.0,0.0,0.5,0.12,0.36,0.25,0.29,0.33,0.05,0.0
12073,0.0,0.0,3.16,0.0,0.0,0.32,0.02,0.0,0.0,0.44,0.08,0.31,0.1,0.26,0.35,0.04,0.0
12074,0.0,0.0,3.12,0.0,0.03,0.23,0.02,0.0,0.0,0.42,0.02,0.27,0.12,0.25,0.36,0.05,0.0
12075,0.03,0.0,3.03,0.0,0.03,0.21,0.02,0.0,0.0,0.24,0.02,0.3,0.13,0.29,0.49,0.1,0.0
12076,0.03,0.0,3.06,0.0,0.03,0.32,0.0,0.0,0.0,0.17,0.08,0.3,0.15,0.33,0.54,0.06,0.0
12077,0.03,0.09,3.04,0.0,0.0,0.44,0.0,0.0,0.0,0.13,0.1,0.31,0.19,0.49,0.53,0.08,0.0
12078,0.0,0.09,3.09,0.0,0.0,0.59,0.0,0.0,0.0,0.09,0.14,0.34,0.19,0.58,0.47,0.05,0.0
12079,0.0,0.09,3.13,0.0,0.0,0.57,0.0,0.0,0.0,0.22,0.17,0.45,0.29,0.41,0.39,0.05,0.0
12080,0.0,0.0,3.19,0.0,0.0,0.56,0.0,0.0,0.0,0.26,0.17,0.52,0.31,0.36,0.4,0.05,0.0
12081,0.0,0.0,3.08,0.0,0.0,0.36,0.0,0.0,0.0,0.24,0.11,0.5,0.4,0.48,0.46,0.08,0.0
12082,0.04,0.03,3.0,0.0,0.0,0.24,0.0,0.0,0.0,0.14,0.02,0.39,0.35,0.72,0.54,0.11,0.0
12083,0.04,0.03,2.89,0.0,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.32,0.24,0.77,0.55,0.09,0.0
12084,0.04,0.03,2.9,0.0,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.37,0.24,0.75,0.5,0.04,0.0
12085,0.08,0.01,2.85,0.0,0.0,0.35,0.0,0.0,0.0,0.18,0.02,0.46,0.24,0.61,0.39,0.04,0.3
12086,0.15,0.04,2.83,0.0,0.01,0.75,0.0,0.0,0.0,0.06,0.17,0.59,0.34,0.55,0.3,0.13,0.34
12087,0.24,0.04,2.89,0.0,0.01,0.96,0.01,0.0,0.0,0.0,0.43,0.68,0.26,0.3,0.25,0.19,0.49
12088,0.25,0.13,2.91,0.0,0.01,1.11,0.01,0.0,0.0,0.03,0.64,0.72,0.22,0.29,0.24,0.25,0.19
12089,0.25,0.24,2.92,0.0,0.0,0.73,0.01,0.0,0.0,0.03,0.68,0.77,0.19,0.14,0.27,0.23,0.15
12090,0.19,0.25,2.88,0.0,0.0,0.42,0.0,0.0,0.0,0.06,0.62,0.76,0.35,0.14,0.26,0.16,0.12
12091,0.25,0.27,2.86,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.43,0.76,0.35,0.02,0.36,0.06,0.12
12092,0.32,0.23,2.93,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.25,0.74,0.37,0.15,0.46,0.0,0.12
12093,0.39,0.27,2.95,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.05,0.73,0.19,0.17,0.53,0.0,0.0
12094,0.28,0.17,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.76,0.15,0.17,0.48,0.0,0.0
12095,0.13,0.12,3.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.67,0.03,0.17,0.4,0.09,0.0
12096,0.04,0.19,3.06,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.39,0.63,0.0,0.2,0.34,0.09,0.0
12097,0.12,0.33,3.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.38,0.52,0.0,0.2,0.36,0.09,0.0
12098,0.24,0.49,3.05,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.45,0.48,0.0,0.18,0.41,0.03,0.0
12099,0.4,0.6,3.05,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.42,0.45,0.03,0.14,0.56,0.03,0.0
12100,0.52,0.7,3.06,0.0,0.0,0.25,0.0,0.0,0.0,0.03,0.36,0.48,0.04,0.14,0.59,0.03,0.0
12101,0.59,0.52,3.22,0.0,0.0,0.17,0.0,0.0,0.0,0.11,0.2,0.52,0.15,0.08,0.55,0.0,0.0
12102,0.49,0.29,3.24,0.0,0.0,0.46,0.0,0.0,0.0,0.16,0.09,0.48,0.12,0.07,0.44,0.0,0.0
12103,0.27,0.06,3.13,0.0,0.0,0.52,0.0,0.0,0.0,0.17,0.09,0.48,0.11,0.07,0.4,0.0,0.0
12104,0.11,0.0,3.03,0.0,0.0,0.52,0.0,0.0,0.0,0.09,0.24,0.48,0.0,0.03,0.39,0.0,0.0
12105,0.04,0.0,3.01,0.0,0.0,0.23,0.0,0.0,0.0,0.02,0.51,0.57,0.06,0.03,0.37,0.0,0.0
12106,0.07,0.0,3.07,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.58,0.6,0.13,0.03,0.4,0.0,0.01
12107,0.06,0.0,3.15,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.66,0.64,0.21,0.0,0.37,0.0,0.01
12108,0.18,0.12,3.17,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.61,0.64,0.2,0.0,0.37,0.0,0.01
12109,0.26,0.12,3.17,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.56,0.66,0.17,0.0,0.37,0.0,0.0
12110,0.34,0.19,3.1,0.0,0.03,0.39,0.0,0.0,0.0,0.02,0.37,0.56,0.19,0.0,0.35,0.0,0.13
12111,0.25,0.07,3.19,0.0,0.04,0.57,0.0,0.0,0.0,0.02,0.26,0.46,0.26,0.0,0.29,0.0,0.54
12112,0.17,0.07,3.24,0.0,0.13,0.64,0.0,0.0,0.0,0.02,0.34,0.42,0.3,0.0,0.24,0.0,0.89
12113,0.08,0.0,3.32,0.0,0.19,0.66,0.0,0.0,0.0,0.02,0.43,0.44,0.32,0.0,0.3,0.0,0.93
12114,0.04,0.0,3.23,0.0,0.22,0.62,0.0,0.0,0.0,0.03,0.51,0.47,0.27,0.0,0.41,0.0,0.59
12115,0.0,0.0,3.17,0.0,0.16,0.58,0.0,0.0,0.0,0.07,0.5,0.43,0.36,0.0,0.46,0.0,0.24
12116,0.0,0.1,3.14,0.0,0.12,0.46,0.0,0.0,0.0,0.09,0.45,0.4,0.29,0.15,0.49,0.0,0.06
12117,0.02,0.1,3.12,0.0,0.08,0.27,0.0,0.0,0.0,0.07,0.3,0.4,0.33,0.15,0.41,0.0,0.0
12118,0.05,0.2,3.1,0.0,0.11,0.23,0.0,0.0,0.0,0.08,0.21,0.46,0.26,0.32,0.42,0.0,0.0
12119,0.06,0.17,3.01,0.0,0.14,0.11,0.0,0.0,0.0,0.06,0.13,0.51,0.28,0.25,0.32,0.0,0.0
12120,0.08,0.21,3.01,0.0,0.22,0.29,0.0,0.0,0.0,0.06,0.2,0.51,0.25,0.28,0.37,0.0,0.0
12121,0.06,0.12,2.98,0.0,0.24,0.46,0.0,0.0,0.0,0.05,0.22,0.46,0.18,0.16,0.27,0.0,0.0
12122,0.07,0.05,3.04,0.0,0.23,0.66,0.0,0.0,0.0,0.12,0.29,0.49,0.24,0.11,0.25,0.0,0.0
12123,0.02,0.0,3.12,0.0,0.19,0.62,0.0,0.0,0.0,0.22,0.36,0.55,0.24,0.1,0.22,0.0,0.0
12124,0.02,0.08,3.15,0.0,0.17,0.56,0.0,0.0,0.0,0.23,0.37,0.49,0.3,0.22,0.25,0.0,0.0
12125,0.05,0.08,3.09,0.0,0.23,0.44,0.0,0.0,0.0,0.28,0.36,0.47,0.21,0.26,0.27,0.0,0.0
12126,0.05,0.16,3.05,0.0,0.27,0.46,0.0,0.0,0.0,0.21,0.22,0.33,0.23,0.42,0.35,0.0,0.0
12127,0.05,0.08,2.97,0.0,0.26,0.49,0.0,0.0,0.0,0.16,0.14,0.28,0.15,0.33,0.36,0.0,0.0
12128,0.0,0.08,2.99,0.0,0.23,0.47,0.01,0.0,0.0,0.06,0.11,0.21,0.17,0.27,0.34,0.0,0.0
12129,0.0,0.03,2.9,0.0,0.21,0.55,0.01,0.0,0.0,0.05,0.1,0.17,0.07,0.24,0.26,0.0,0.0
12130,0.0,0.03,2.91,0.0,0.25,0.57,0.01,0.0,0.0,0.08,0.12,0.19,0.07,0.27,0.31,0.0,0.0
12131,0.0,0.03,2.98,0.0,0.22,0.56,0.01,0.0,0.0,0.17,0.15,0.22,0.07,0.27,0.3,0.0,0.0
12132,0.0,0.0,3.04,0.0,0.21,0.39,0.01,0.0,0.0,0.21,0.2,0.22,0.1,0.24,0.37,0.0,0.0
12133,0.0,0.07,2.99,0.0,0.19,0.35,0.01,0.0,0.0,0.24,0.22,0.19,0.1,0.21,0.36,0.0,0.0
12134,0.0,0.07,2.95,0.0,0.24,0.46,0.0,0.0,0.0,0.28,0.14,0.15,0.12,0.23,0.36,0.0,0.0
12135,0.0,0.07,2.8,0.0,0.25,0.42,0.0,0.0,0.0,0.23,0.09,0.18,0.14,0.26,0.3,0.0,0.0
12136,0.0,0.0,2.82,0.0,0.24,0.38,0.0,0.0,0.0,0.18,0.04,0.22,0.14,0.24,0.31,0.0,0.0
12137,0.0,0.0,2.81,0.0,0.22,0.36,0.02,0.0,0.0,0.18,0.1,0.27,0.15,0.23,0.31,0.0,0.0
12138,0.0,0.0,2.86,0.0,0.22,0.45,0.02,0.0,0.0,0.19,0.1,0.27,0.17,0.22,0.36,0.0,0.0
12139,0.0,0.0,2.85,0.0,0.19,0.43,0.02,0.0,0.0,0.2,0.11,0.3,0.17,0.25,0.37,0.01,0.0
12140,0.0,0.0,2.87,0.0,0.18,0.4,0.0,0.0,0.0,0.19,0.09,0.31,0.15,0.25,0.41,0.01,0.0
12141,0.0,0.0,2.87,0.0,0.16,0.51,0.0,0.0,0.0,0.17,0.09,0.35,0.17,0.24,0.39,0.01,0.0
12142,0.0,0.03,2.91,0.0,0.21,0.52,0.0,0.0,0.0,0.15,0.04,0.32,0.17,0.24,0.31,0.0,0.0
12143,0.0,0.03,2.91,0.0,0.25,0.46,0.01,0.0,0.0,0.16,0.02,0.29,0.23,0.25,0.29,0.0,0.0
12144,0.0,0.03,3.02,0.0,0.27,0.26,0.01,0.0,0.0,0.22,0.02,0.32,0.22,0.11,0.23,0.0,0.0
12145,0.0,0.0,3.16,0.0,0.24,0.24,0.01,0.0,0.0,0.38,0.02,0.33,0.38,0.03,0.15,0.0,0.0
12146,0.0,0.0,3.05,0.0,0.18,0.14,0.0,0.0,0.0,0.29,0.0,0.37,0.27,0.04,0.12,0.0,0.0
12147,0.0,0.03,3.18,0.0,0.2,0.32,0.04,0.0,0.0,0.29,0.04,0.4,0.29,0.04,0.11,0.0,0.0
12148,0.0,0.03,3.14,0.0,0.17,0.38,0.04,0.0,0.0,0.16,0.11,0.44,0.16,0.03,0.23,0.0,0.0
12149,0.0,0.03,3.29,0.0,0.19,0.44,0.04,0.0,0.0,0.22,0.11,0.43,0.18,0.02,0.29,0.0,0.0
12150,0.0,0.0,3.26,0.0,0.2,0.45,0.0,0.0,0.0,0.12,0.07,0.37,0.08,0.03,0.35,0.0,0.0
12151,0.0,0.0,3.37,0.0,0.24,0.55,0.0,0.0,0.0,0.12,0.08,0.37,0.05,0.03,0.32,0.0,0.0
12152,0.0,0.03,3.42,0.0,0.29,0.57,0.0,0.0,0.0,0.05,0.09,0.35,0.0,0.02,0.37,0.0,0.0
12153,0.0,0.03,3.4,0.0,0.3,0.49,0.0,0.0,0.0,0.05,0.09,0.32,0.0,0.0,0.34,0.0,0.0
12154,0.0,0.03,3.31,0.0,0.25,0.24,0.0,0.0,0.0,0.04,0.02,0.22,0.01,0.18,0.5,0.17,0.0
12155,0.0,0.0,3.27,0.0,0.27,0.34,0.0,0.04,0.0,0.01,0.0,0.12,0.01,0.25,0.58,0.28,0.0
12156,0.0,0.0,3.38,0.0,0.29,0.38,0.0,0.18,0.0,0.09,0.0,0.14,0.01,0.26,0.77,0.43,0.0
12157,0.0,0.0,3.41,0.0,0.3,0.45,0.0,0.3,0.0,0.08,0.0,0.17,0.0,0.16,0.75,0.63,0.0
12158,0.0,0.0,3.44,0.0,0.27,0.5,0.0,0.41,0.0,0.16,0.0,0.24,0.0,0.08,0.74,0.8,0.01
12159,0.0,0.0,3.22,0.07,0.24,0.36,0.0,0.52,0.0,0.07,0.0,0.25,0.0,0.37,0.81,1.04,0.02
12160,0.0,0.0,3.2,0.07,0.3,0.31,0.0,0.65,0.0,0.07,0.0,0.3,0.02,0.3,0.96,0.9,0.08
12161,0.0,0.0,3.07,0.07,0.31,0.06,0.0,0.73,0.0,0.04,0.0,0.35,0.02,0.51,1.17,1.0,0.06
12162,0.0,0.08,3.08,0.0,0.35,0.18,0.0,0.74,0.0,0.08,0.0,0.29,0.02,0.44,1.22,0.99,0.06
12163,0.08,0.14,3.1,0.0,0.36,0.28,0.0,0.68,0.0,0.09,0.0,0.19,0.01,0.61,1.22,1.21,0.0
12164,0.08,0.14,2.98,0.0,0.32,0.34,0.0,0.66,0.03,0.12,0.0,0.14,0.0,0.5,1.06,1.33,0.0
12165,0.08,0.06,2.93,0.0,0.27,0.49,0.0,0.67,0.04,0.11,0.0,0.17,0.0,0.49,1.03,1.53,0.0
12166,0.0,0.0,2.81,0.0,0.32,0.52,0.0,0.7,0.04,0.21,0.0,0.16,0.0,0.53,0.99,1.57,0.0
12167,0.0,0.0,2.85,0.0,0.4,0.8,0.0,0.73,0.01,0.19,0.0,0.11,0.0,0.73,1.09,1.55,0.0
12168,0.0,0.0,2.83,0.0,0.45,0.68,0.0,0.53,0.0,0.26,0.0,0.05,0.0,0.88,0.99,1.5,0.0
12169,0.0,0.0,2.89,0.0,0.57,0.86,0.0,0.43,0.05,0.23,0.0,0.06,0.0,1.02,0.97,1.5,0.0
