, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12575,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,1.08,0.4,2.02,0.0,0.0,0.14,0.7,0.0
12576,0.19,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.69,1.05,0.37,2.0,0.0,0.0,0.16,0.73,0.0
12577,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.69,1.06,0.42,2.03,0.0,0.0,0.19,0.78,0.0
12578,0.19,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.69,1.08,0.43,2.1,0.0,0.0,0.19,0.8,0.0
12579,0.19,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.72,1.13,0.46,2.18,0.0,0.0,0.21,0.8,0.0
12580,0.22,0.0,0.13,0.0,0.0,0.03,0.0,0.0,0.73,1.15,0.47,2.18,0.0,0.0,0.21,0.76,0.0
12581,0.38,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.76,1.18,0.44,2.16,0.0,0.0,0.19,0.74,0.07
12582,0.53,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.75,1.17,0.44,2.07,0.0,0.0,0.18,0.71,0.36
12583,0.65,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.79,1.18,0.41,2.04,0.0,0.0,0.25,0.7,0.59
12584,0.54,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.79,1.21,0.43,2.03,0.0,0.0,0.33,0.74,0.52
12585,0.42,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.81,1.3,0.44,2.11,0.0,0.0,0.37,0.8,0.23
12586,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.81,1.31,0.42,2.14,0.0,0.0,0.36,0.83,0.0
12587,0.29,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.82,1.28,0.5,2.15,0.0,0.0,0.36,0.82,0.0
12588,0.29,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.82,1.2,0.55,2.18,0.0,0.0,0.34,0.83,0.0
12589,0.22,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.8,1.16,0.57,2.22,0.0,0.0,0.3,0.87,0.0
12590,0.16,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.81,1.12,0.48,2.23,0.0,0.0,0.27,0.86,0.0
12591,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.8,1.07,0.44,2.18,0.0,0.0,0.28,0.87,0.0
12592,0.09,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.8,1.06,0.4,2.11,0.0,0.0,0.3,0.86,0.0
12593,0.09,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.77,1.06,0.42,2.11,0.0,0.0,0.35,0.88,0.0
12594,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.75,1.07,0.44,2.07,0.0,0.0,0.32,0.85,0.0
12595,0.1,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.09,0.53,2.08,0.0,0.0,0.32,0.84,0.0
12596,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.75,1.09,0.48,2.04,0.0,0.0,0.26,0.82,0.0
12597,0.17,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.73,1.08,0.43,2.06,0.0,0.0,0.23,0.85,0.0
12598,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.72,1.04,0.37,2.07,0.0,0.0,0.22,0.87,0.0
12599,0.13,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.73,1.03,0.47,2.19,0.0,0.0,0.24,0.91,0.0
12600,0.07,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.76,1.12,0.5,2.3,0.0,0.0,0.28,0.91,0.0
12601,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8,1.23,0.53,2.42,0.0,0.0,0.27,0.89,0.0
12602,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.83,1.32,0.45,2.38,0.0,0.0,0.3,0.88,0.0
12603,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.86,1.36,0.4,2.36,0.0,0.0,0.33,0.85,0.0
12604,0.16,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.87,1.33,0.4,2.33,0.0,0.0,0.35,0.84,0.0
12605,0.14,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.87,1.29,0.36,2.36,0.0,0.0,0.27,0.78,0.0
12606,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.88,1.23,0.39,2.33,0.0,0.0,0.21,0.77,0.0
12607,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.91,1.17,0.4,2.32,0.0,0.0,0.13,0.77,0.0
12608,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.92,1.13,0.43,2.26,0.0,0.0,0.13,0.82,0.0
12609,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.93,1.11,0.4,2.26,0.0,0.0,0.12,0.8,0.0
12610,0.06,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0.92,1.14,0.36,2.27,0.0,0.0,0.15,0.74,0.0
12611,0.11,0.0,0.27,0.0,0.02,0.0,0.0,0.0,0.93,1.19,0.34,2.34,0.0,0.0,0.18,0.73,0.0
12612,0.15,0.0,0.27,0.0,0.02,0.0,0.0,0.0,0.95,1.24,0.3,2.37,0.0,0.0,0.2,0.76,0.0
12613,0.12,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.95,1.3,0.28,2.36,0.0,0.0,0.22,0.81,0.0
12614,0.11,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.91,1.32,0.26,2.36,0.0,0.0,0.19,0.78,0.0
12615,0.07,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.89,1.29,0.26,2.39,0.0,0.0,0.17,0.79,0.0
12616,0.08,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.86,1.26,0.25,2.42,0.0,0.0,0.17,0.79,0.0
12617,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.87,1.28,0.3,2.43,0.0,0.0,0.13,0.82,0.0
12618,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.86,1.31,0.39,2.39,0.0,0.0,0.08,0.78,0.0
12619,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.86,1.33,0.45,2.34,0.0,0.0,0.05,0.74,0.0
12620,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.85,1.32,0.47,2.32,0.0,0.0,0.09,0.76,0.0
12621,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.86,1.3,0.42,2.32,0.0,0.0,0.14,0.78,0.0
12622,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.87,1.31,0.36,2.29,0.0,0.0,0.16,0.87,0.0
12623,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.87,1.27,0.3,2.22,0.0,0.0,0.18,0.85,0.0
12624,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.86,1.23,0.28,2.15,0.0,0.0,0.16,0.88,0.0
12625,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.83,1.13,0.34,2.15,0.0,0.0,0.15,0.85,0.0
12626,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.82,1.08,0.4,2.14,0.0,0.0,0.12,0.88,0.0
12627,0.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.82,1.1,0.43,2.14,0.0,0.0,0.12,0.85,0.0
12628,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.83,1.13,0.43,2.11,0.0,0.0,0.1,0.84,0.0
12629,0.16,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.83,1.13,0.42,2.11,0.0,0.0,0.12,0.83,0.0
12630,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.83,1.11,0.41,2.09,0.0,0.0,0.14,0.81,0.0
12631,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.82,1.17,0.38,2.14,0.0,0.0,0.17,0.86,0.0
12632,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.83,1.24,0.38,2.18,0.0,0.0,0.15,0.9,0.0
12633,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.83,1.27,0.38,2.26,0.0,0.0,0.17,0.96,0.0
12634,0.28,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.83,1.23,0.43,2.22,0.0,0.0,0.19,0.91,0.24
12635,0.41,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.82,1.2,0.41,2.18,0.0,0.0,0.22,0.82,0.55
12636,0.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.81,1.17,0.41,2.1,0.0,0.0,0.24,0.73,0.84
12637,0.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.8,1.17,0.36,2.14,0.0,0.0,0.21,0.71,0.6
12638,0.36,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.82,1.22,0.32,2.16,0.0,0.0,0.19,0.74,0.29
12639,0.18,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.86,1.24,0.3,2.23,0.0,0.0,0.11,0.76,0.0
12640,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.91,1.24,0.29,2.24,0.0,0.0,0.05,0.73,0.0
12641,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.01,0.93,1.19,0.3,2.25,0.0,0.0,0.0,0.66,0.0
12642,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.01,0.93,1.14,0.25,2.24,0.0,0.0,0.0,0.59,0.0
12643,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.01,0.92,1.16,0.22,2.27,0.0,0.0,0.0,0.6,0.0
12644,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.92,1.22,0.15,2.3,0.0,0.0,0.0,0.61,0.0
12645,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.93,1.27,0.14,2.4,0.0,0.0,0.0,0.63,0.0
12646,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.0,0.95,1.24,0.17,2.39,0.0,0.0,0.0,0.63,0.0
12647,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.95,1.23,0.21,2.41,0.0,0.0,0.0,0.65,0.0
12648,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.94,1.24,0.21,2.35,0.0,0.0,0.0,0.66,0.0
12649,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.94,1.23,0.17,2.3,0.0,0.0,0.0,0.69,0.0
12650,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.94,1.19,0.15,2.27,0.0,0.0,0.0,0.67,0.0
12651,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.93,1.12,0.13,2.23,0.0,0.0,0.0,0.65,0.0
12652,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.91,1.09,0.16,2.22,0.0,0.0,0.01,0.57,0.0
12653,0.01,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.9,1.06,0.17,2.22,0.0,0.0,0.01,0.51,0.0
12654,0.01,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.91,1.06,0.19,2.22,0.0,0.0,0.01,0.47,0.0
12655,0.01,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.91,1.08,0.27,2.25,0.0,0.0,0.0,0.52,0.0
12656,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.91,1.11,0.33,2.29,0.0,0.0,0.0,0.59,0.0
12657,0.02,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.92,1.12,0.34,2.29,0.0,0.0,0.0,0.67,0.0
12658,0.06,0.0,0.17,0.0,0.01,0.0,0.0,0.01,0.91,1.08,0.27,2.24,0.0,0.0,0.06,0.66,0.0
12659,0.06,0.0,0.18,0.0,0.01,0.0,0.0,0.02,0.91,1.08,0.22,2.14,0.0,0.0,0.09,0.63,0.0
12660,0.05,0.0,0.17,0.0,0.01,0.0,0.0,0.02,0.9,1.11,0.21,2.16,0.0,0.0,0.1,0.57,0.0
12661,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.02,0.9,1.1,0.15,2.14,0.0,0.0,0.05,0.49,0.0
12662,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.01,0.89,1.06,0.11,2.13,0.0,0.0,0.02,0.47,0.0
12663,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.89,1.01,0.04,2.09,0.0,0.0,0.0,0.47,0.0
12664,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.9,1.02,0.06,2.11,0.0,0.0,0.0,0.52,0.0
12665,0.02,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.9,1.07,0.08,2.16,0.0,0.0,0.0,0.53,0.0
12666,0.05,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.9,1.08,0.23,2.25,0.0,0.0,0.0,0.6,0.0
12667,0.05,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.92,1.16,0.28,2.32,0.0,0.0,0.0,0.69,0.0
12668,0.03,0.0,0.11,0.0,0.04,0.0,0.0,0.0,0.92,1.22,0.3,2.38,0.0,0.0,0.0,0.76,0.0
12669,0.0,0.0,0.16,0.0,0.06,0.0,0.0,0.02,0.95,1.32,0.21,2.38,0.0,0.0,0.0,0.77,0.0
12670,0.0,0.0,0.16,0.0,0.07,0.0,0.0,0.02,0.95,1.29,0.18,2.39,0.0,0.0,0.0,0.71,0.0
12671,0.0,0.0,0.16,0.0,0.03,0.0,0.0,0.02,0.99,1.28,0.17,2.45,0.0,0.0,0.0,0.74,0.0
12672,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,1.01,1.31,0.17,2.5,0.0,0.0,0.0,0.71,0.0
12673,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.03,1.44,0.15,2.57,0.0,0.0,0.0,0.79,0.0
12674,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.06,1.53,0.15,2.62,0.0,0.0,0.0,0.75,0.0
12675,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.07,1.54,0.15,2.65,0.0,0.0,0.0,0.73,0.0
12676,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.09,1.49,0.14,2.8,0.0,0.0,0.0,0.7,0.0
12677,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.09,1.44,0.15,3.02,0.0,0.0,0.0,0.78,0.0
12678,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.44,0.09,3.21,0.0,0.02,0.0,0.78,0.0
12679,0.05,0.0,0.03,0.0,0.0,0.11,0.0,0.0,0.99,1.47,0.06,3.28,0.0,0.05,0.0,0.68,0.0
12680,0.05,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.97,1.68,0.0,3.27,0.0,0.12,0.0,0.5,0.0
12681,0.03,0.0,0.1,0.0,0.0,0.19,0.0,0.0,1.02,1.89,0.0,3.33,0.0,0.24,0.0,0.55,0.0
12682,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.0,1.03,2.0,0.0,3.3,0.0,0.28,0.0,0.68,0.0
12683,0.0,0.0,0.13,0.0,0.0,0.22,0.0,0.0,1.05,1.96,0.0,3.32,0.0,0.28,0.0,0.91,0.0
12684,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,1.02,1.8,0.0,3.32,0.0,0.17,0.0,1.0,0.0
12685,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,1.0,1.72,0.0,3.41,0.0,0.13,0.0,1.03,0.0
12686,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.0,1.02,1.76,0.0,3.45,0.02,0.06,0.0,1.03,0.0
12687,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,1.1,1.9,0.0,3.43,0.02,0.03,0.0,1.06,0.0
12688,0.0,0.0,0.15,0.0,0.0,0.12,0.0,0.0,1.21,2.09,0.0,3.45,0.11,0.0,0.0,1.08,0.0
12689,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,1.23,2.18,0.0,3.52,0.21,0.0,0.0,1.09,0.0
12690,0.0,0.0,0.18,0.0,0.0,0.34,0.0,0.0,1.25,2.3,0.0,3.71,0.32,0.0,0.0,0.99,0.0
12691,0.0,0.0,0.17,0.0,0.0,0.29,0.0,0.0,1.23,2.31,0.0,3.75,0.25,0.0,0.0,0.94,0.0
12692,0.0,0.0,0.14,0.0,0.0,0.19,0.0,0.0,1.18,2.25,0.0,3.72,0.15,0.0,0.0,0.86,0.0
12693,0.0,0.0,0.18,0.0,0.0,0.12,0.0,0.0,1.14,2.16,0.0,3.7,0.07,0.03,0.0,0.88,0.0
12694,0.0,0.0,0.23,0.0,0.0,0.14,0.0,0.0,1.11,2.12,0.0,3.76,0.04,0.04,0.0,0.9,0.0
12695,0.08,0.0,0.19,0.0,0.0,0.14,0.0,0.0,1.06,1.89,0.0,3.73,0.05,0.04,0.0,0.84,0.23
12696,0.24,0.0,0.09,0.0,0.0,0.06,0.0,0.0,1.01,1.73,0.0,3.53,0.02,0.02,0.0,0.72,0.57
12697,0.29,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.97,1.55,0.0,3.44,0.02,0.0,0.0,0.54,0.81
12698,0.23,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.97,1.57,0.0,3.37,0.0,0.0,0.0,0.5,0.68
12699,0.09,0.0,0.15,0.0,0.0,0.25,0.0,0.0,1.02,1.55,0.0,3.37,0.0,0.02,0.0,0.67,0.36
12700,0.04,0.0,0.14,0.0,0.0,0.32,0.0,0.0,1.1,1.6,0.0,3.27,0.0,0.02,0.0,0.83,0.12
12701,0.02,0.0,0.14,0.0,0.0,0.4,0.0,0.0,1.17,1.66,0.0,3.15,0.0,0.02,0.0,1.0,0.02
12702,0.0,0.0,0.14,0.0,0.02,0.28,0.0,0.0,1.18,1.69,0.0,3.09,0.0,0.0,0.0,1.02,0.0
12703,0.0,0.0,0.17,0.0,0.03,0.27,0.0,0.0,1.16,1.7,0.0,3.02,0.0,0.0,0.0,1.03,0.0
12704,0.0,0.0,0.19,0.0,0.05,0.25,0.0,0.0,1.2,1.78,0.01,3.07,0.0,0.0,0.0,1.03,0.0
12705,0.0,0.0,0.17,0.0,0.06,0.19,0.0,0.0,1.25,1.82,0.01,3.05,0.0,0.0,0.0,1.04,0.0
12706,0.0,0.0,0.14,0.0,0.13,0.21,0.0,0.0,1.25,1.84,0.04,3.0,0.0,0.0,0.0,1.11,0.0
12707,0.0,0.0,0.16,0.0,0.16,0.2,0.0,0.0,1.17,1.69,0.09,2.87,0.0,0.0,0.05,1.1,0.0
12708,0.0,0.0,0.18,0.0,0.19,0.21,0.04,0.0,1.14,1.69,0.09,2.75,0.0,0.0,0.09,1.07,0.0
12709,0.0,0.0,0.18,0.0,0.18,0.13,0.04,0.0,1.1,1.77,0.05,2.69,0.0,0.0,0.24,1.01,0.0
12710,0.0,0.0,0.16,0.0,0.16,0.05,0.04,0.0,1.08,1.9,0.0,2.59,0.0,0.0,0.32,0.93,0.0
12711,0.0,0.0,0.13,0.0,0.13,0.0,0.02,0.0,1.02,1.96,0.0,2.57,0.0,0.0,0.42,0.81,0.0
12712,0.0,0.0,0.16,0.0,0.08,0.04,0.04,0.0,1.0,1.94,0.0,2.53,0.0,0.0,0.4,0.74,0.0
12713,0.0,0.0,0.12,0.0,0.05,0.04,0.04,0.0,1.03,1.97,0.0,2.72,0.0,0.0,0.27,0.71,0.41
12714,0.07,0.0,0.08,0.0,0.02,0.04,0.02,0.0,1.04,1.98,0.0,2.91,0.0,0.0,0.14,0.58,0.96
12715,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.05,1.99,0.0,3.15,0.0,0.0,0.0,0.43,1.52
12716,0.13,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.92,2.0,0.0,3.16,0.0,0.0,0.0,0.51,1.45
12717,0.07,0.0,0.21,0.0,0.0,0.07,0.0,0.0,0.82,1.82,0.0,2.89,0.03,0.0,0.15,0.85,1.13
12718,0.0,0.0,0.32,0.0,0.0,0.1,0.0,0.0,0.7,1.65,0.0,2.61,0.07,0.0,0.28,1.18,0.83
12719,0.0,0.0,0.39,0.0,0.0,0.11,0.0,0.0,0.71,1.54,0.0,2.17,0.07,0.0,0.8,1.31,0.54
12720,0.0,0.0,0.4,0.0,0.0,0.21,0.02,0.0,0.7,1.58,0.0,1.97,0.03,0.0,1.16,1.27,0.39
12721,0.0,0.0,0.39,0.0,0.0,0.28,0.02,0.0,0.76,1.69,0.0,1.74,0.0,0.0,1.4,1.24,0.16
12722,0.0,0.0,0.32,0.0,0.0,0.29,0.02,0.0,0.74,1.74,0.0,1.64,0.0,0.0,1.26,1.24,0.18
12723,0.0,0.0,0.3,0.0,0.0,0.31,0.0,0.0,0.76,1.73,0.0,1.66,0.0,0.0,1.15,1.22,0.26
12724,0.0,0.0,0.26,0.0,0.0,0.32,0.0,0.0,0.76,1.64,0.0,1.78,0.0,0.0,0.98,1.16,0.38
12725,0.0,0.0,0.29,0.0,0.0,0.39,0.0,0.0,0.78,1.51,0.0,2.12,0.0,0.0,0.64,0.9,0.49
12726,0.0,0.0,0.26,0.0,0.0,0.4,0.0,0.0,0.81,1.49,0.0,2.39,0.0,0.0,0.29,0.73,0.47
12727,0.0,0.0,0.29,0.0,0.0,0.44,0.0,0.0,0.81,1.46,0.0,2.48,0.0,0.0,0.14,0.66,0.43
12728,0.0,0.0,0.27,0.0,0.0,0.35,0.0,0.0,0.83,1.5,0.0,2.41,0.0,0.0,0.11,0.72,0.39
12729,0.0,0.0,0.25,0.0,0.0,0.22,0.0,0.0,0.83,1.55,0.0,2.28,0.0,0.0,0.11,0.72,0.41
12730,0.0,0.0,0.25,0.0,0.0,0.19,0.0,0.0,0.82,1.57,0.0,2.26,0.0,0.0,0.08,0.65,0.44
12731,0.0,0.0,0.27,0.0,0.0,0.12,0.0,0.0,0.87,1.66,0.0,2.17,0.0,0.0,0.3,0.78,0.9
12732,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.94,1.73,0.0,2.12,0.0,0.0,0.45,0.91,1.48
12733,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.97,1.73,0.0,2.23,0.0,0.0,0.43,0.9,2.13
12734,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.94,1.64,0.0,2.42,0.0,0.0,0.19,0.72,2.34
12735,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.95,1.6,0.0,2.36,0.0,0.0,0.22,0.74,2.11
12736,0.0,0.0,0.24,0.0,0.0,0.52,0.05,0.0,1.0,1.68,0.0,1.9,0.0,0.0,0.56,0.92,1.76
12737,0.0,0.0,0.28,0.0,0.05,0.74,0.07,0.0,1.15,1.69,0.0,1.52,0.0,0.0,1.08,1.02,1.37
12738,0.0,0.0,0.21,0.0,0.14,0.57,0.1,0.0,1.33,1.65,0.0,1.35,0.0,0.0,1.33,0.85,1.28
12739,0.0,0.0,0.07,0.0,0.26,0.54,0.05,0.0,1.54,1.59,0.0,1.37,0.0,0.0,1.39,0.66,1.26
12740,0.0,0.0,0.03,0.0,0.36,0.62,0.03,0.0,1.69,1.64,0.0,1.34,0.0,0.0,1.33,0.53,1.25
12741,0.0,0.0,0.02,0.0,0.4,0.75,0.0,0.0,1.8,1.82,0.0,1.36,0.0,0.0,1.29,0.42,1.17
12742,0.0,0.0,0.07,0.0,0.42,0.73,0.0,0.0,1.9,2.03,0.0,1.35,0.0,0.0,1.34,0.35,1.04
12743,0.0,0.0,0.07,0.0,0.4,0.76,0.0,0.03,1.96,2.26,0.03,1.33,0.0,0.0,1.38,0.32,0.86
12744,0.0,0.0,0.07,0.0,0.4,0.82,0.0,0.08,1.98,2.26,0.06,1.3,0.0,0.0,1.37,0.25,0.68
12745,0.0,0.0,0.03,0.0,0.4,0.8,0.0,0.17,2.0,2.35,0.06,1.4,0.0,0.0,1.39,0.31,0.56
12746,0.0,0.0,0.08,0.0,0.4,0.76,0.0,0.2,2.0,2.37,0.03,1.52,0.0,0.0,1.34,0.33,0.6
12747,0.0,0.0,0.1,0.0,0.37,0.75,0.0,0.24,2.01,2.47,0.02,1.59,0.0,0.04,1.36,0.45,0.63
12748,0.0,0.0,0.14,0.0,0.33,0.83,0.0,0.23,1.97,2.44,0.07,1.58,0.0,0.04,1.22,0.45,0.54
12749,0.0,0.0,0.23,0.0,0.32,0.79,0.0,0.24,1.96,2.47,0.07,1.57,0.0,0.09,1.2,0.48,0.33
12750,0.0,0.0,0.36,0.0,0.36,0.8,0.0,0.24,1.93,2.46,0.06,1.63,0.0,0.09,1.09,0.55,0.14
12751,0.0,0.0,0.49,0.0,0.37,0.82,0.0,0.18,1.91,2.53,0.04,1.73,0.0,0.09,1.12,0.59,0.09
12752,0.0,0.0,0.45,0.0,0.37,0.87,0.0,0.16,1.87,2.51,0.04,1.82,0.0,0.04,1.11,0.59,0.05
12753,0.0,0.0,0.42,0.0,0.35,0.9,0.0,0.13,1.83,2.5,0.04,1.89,0.08,0.0,1.12,0.65,0.05
12754,0.0,0.0,0.35,0.0,0.35,0.86,0.0,0.15,1.85,2.48,0.0,1.92,0.16,0.0,1.13,0.68,0.01
12755,0.0,0.0,0.36,0.0,0.36,0.76,0.0,0.12,1.84,2.5,0.0,1.89,0.16,0.0,1.05,0.72,0.0
12756,0.0,0.0,0.34,0.0,0.35,0.71,0.0,0.13,1.85,2.54,0.0,1.8,0.12,0.0,1.01,0.67,0.04
12757,0.0,0.0,0.36,0.0,0.36,0.64,0.0,0.15,1.85,2.55,0.01,1.71,0.08,0.0,1.05,0.65,0.1
12758,0.0,0.0,0.37,0.0,0.37,0.65,0.0,0.17,1.87,2.48,0.01,1.69,0.08,0.0,1.07,0.58,0.14
12759,0.0,0.0,0.37,0.0,0.41,0.69,0.0,0.19,1.89,2.38,0.06,1.68,0.03,0.0,1.09,0.51,0.17
12760,0.0,0.0,0.31,0.0,0.47,0.81,0.0,0.2,1.9,2.38,0.06,1.71,0.0,0.0,0.99,0.43,0.12
12761,0.0,0.0,0.24,0.0,0.53,0.88,0.05,0.25,1.91,2.49,0.11,1.71,0.0,0.08,0.93,0.43,0.08
12762,0.0,0.0,0.25,0.0,0.57,1.03,0.11,0.21,1.91,2.6,0.09,1.8,0.0,0.27,0.91,0.49,0.05
12763,0.0,0.0,0.3,0.0,0.48,0.89,0.11,0.13,1.89,2.6,0.08,1.86,0.0,0.49,1.0,0.6,0.05
12764,0.0,0.0,0.36,0.0,0.35,0.85,0.06,0.04,1.88,2.54,0.03,1.93,0.0,0.54,1.11,0.72,0.06
12765,0.0,0.0,0.32,0.0,0.25,0.6,0.0,0.0,1.86,2.54,0.0,1.9,0.0,0.47,1.25,0.78,0.01
12766,0.0,0.0,0.26,0.0,0.22,0.65,0.0,0.0,1.87,2.56,0.0,1.82,0.01,0.36,1.31,0.72,0.12
12767,0.0,0.0,0.19,0.0,0.21,0.53,0.0,0.01,1.88,2.63,0.0,1.84,0.01,0.34,1.36,0.68,0.18
12768,0.0,0.0,0.16,0.0,0.13,0.33,0.0,0.02,1.9,2.71,0.0,1.81,0.05,0.21,1.33,0.66,0.72
12769,0.0,0.0,0.12,0.0,0.08,0.11,0.0,0.02,1.93,2.83,0.02,1.94,0.06,0.1,1.29,0.76,1.18
