, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11966,0.0,0.0,0.71,0.05,1.62,3.7,1.58,0.71,0.39,1.26,0.44,2.09,0.38,1.05,0.0,0.25,0.23
11967,0.0,0.0,0.73,0.05,1.65,3.44,1.02,1.33,0.79,1.36,1.22,2.74,0.23,1.27,0.0,0.15,0.58
11968,0.0,0.0,0.63,0.07,1.66,3.2,0.44,1.88,1.21,1.3,1.99,3.36,0.09,1.38,0.0,0.06,1.01
11969,0.0,0.0,0.5,0.02,1.21,1.84,0.02,1.79,1.29,1.16,2.36,3.3,0.02,0.94,0.0,0.51,1.01
11970,0.0,0.18,0.2,0.02,0.69,0.92,0.11,1.06,0.89,0.74,2.15,2.83,0.02,0.44,0.0,1.04,0.69
11971,0.97,0.98,0.67,0.0,0.42,0.76,0.11,0.69,0.78,0.58,1.82,2.39,0.0,0.2,0.0,1.01,0.15
11972,1.94,1.85,1.31,0.0,0.49,1.47,0.09,0.87,0.84,0.55,1.68,2.09,0.0,0.42,0.0,0.59,0.15
11973,2.3,2.09,1.69,0.07,0.75,2.04,0.0,1.05,1.07,0.83,1.33,1.92,0.0,0.75,0.0,0.34,0.0
11974,1.74,1.73,1.34,0.25,0.79,1.77,0.0,0.96,1.02,0.83,1.22,1.71,0.0,0.97,0.0,0.67,0.0
11975,1.22,1.31,1.03,0.42,0.83,1.56,0.0,0.97,1.04,0.89,1.05,1.57,0.0,1.12,0.0,0.95,0.0
11976,1.29,1.31,0.65,0.35,0.64,1.28,0.0,0.73,0.79,0.7,0.88,1.55,0.0,0.93,0.0,1.05,0.0
11977,0.91,0.87,0.32,0.17,0.39,0.88,0.0,0.41,0.44,0.5,0.55,1.49,0.02,0.56,0.0,0.94,0.82
11978,0.53,0.42,0.0,0.0,0.2,0.63,0.0,0.05,0.1,0.25,0.33,1.46,0.16,0.15,0.0,0.87,1.63
11979,0.19,0.0,0.0,0.0,0.36,1.05,0.0,0.0,0.02,0.14,0.38,1.48,0.38,0.0,0.0,0.79,2.14
11980,0.24,0.0,0.0,0.0,0.61,1.67,0.0,0.0,0.02,0.2,0.44,1.62,0.52,0.0,0.0,0.83,1.79
11981,0.26,0.0,0.0,0.0,0.76,2.07,0.0,0.0,0.0,0.32,0.41,1.69,0.57,0.0,0.0,0.85,1.45
11982,0.18,0.0,0.0,0.0,0.75,2.23,0.0,0.0,0.0,0.38,0.42,1.44,0.48,0.0,0.0,0.73,1.23
11983,0.11,0.0,0.0,0.0,0.68,2.22,0.0,0.0,0.06,0.43,0.34,1.25,0.49,0.0,0.0,0.52,1.04
11984,0.04,0.0,0.0,0.0,0.6,2.25,0.0,0.0,0.12,0.5,0.29,1.1,0.48,0.0,0.0,0.26,0.84
11985,0.04,0.0,0.0,0.0,0.6,2.29,0.08,0.0,0.16,0.47,0.2,1.19,0.43,0.0,0.0,0.08,0.85
11986,0.02,0.0,0.0,0.0,0.61,2.56,0.15,0.0,0.14,0.46,0.17,1.24,0.36,0.0,0.0,0.05,0.87
11987,0.04,0.0,0.0,0.0,0.68,2.82,0.19,0.0,0.09,0.39,0.14,1.26,0.24,0.0,0.0,0.05,0.92
11988,0.07,0.0,0.0,0.0,0.67,2.83,0.17,0.0,0.09,0.42,0.19,1.28,0.26,0.0,0.0,0.03,0.93
11989,0.17,0.0,0.0,0.0,0.6,2.55,0.15,0.0,0.07,0.43,0.25,1.24,0.32,0.0,0.0,0.0,0.96
11990,0.28,0.0,0.0,0.0,0.52,2.38,0.13,0.0,0.07,0.41,0.24,1.23,0.4,0.0,0.0,0.0,0.97
11991,0.39,0.0,0.0,0.0,0.44,2.28,0.08,0.0,0.04,0.42,0.21,1.24,0.44,0.0,0.0,0.0,1.0
11992,0.59,0.0,0.0,0.0,0.3,2.04,0.03,0.0,0.02,0.27,0.13,1.22,0.36,0.0,0.0,0.14,1.57
11993,0.86,0.0,0.0,0.0,0.15,1.76,0.01,0.0,0.0,0.17,0.08,1.06,0.25,0.0,0.0,0.7,1.83
11994,1.06,0.02,0.0,0.06,0.0,1.69,0.0,0.0,0.0,0.0,0.03,0.92,0.13,0.05,0.0,1.33,1.84
11995,1.07,0.04,0.0,0.13,0.0,1.95,0.0,0.0,0.0,0.0,0.03,0.8,0.14,0.11,0.0,1.86,1.4
11996,0.97,0.15,0.0,0.13,0.0,2.07,0.0,0.0,0.0,0.03,0.05,0.95,0.18,0.33,0.0,2.23,1.04
11997,0.98,0.22,0.0,0.07,0.0,1.95,0.0,0.0,0.0,0.04,0.08,1.06,0.26,0.48,0.0,2.53,0.85
11998,1.03,0.31,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.04,0.11,1.21,0.23,0.63,0.0,2.78,0.59
11999,1.38,0.5,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.17,0.09,1.5,0.61,0.89,0.0,2.81,0.62
12000,1.71,0.7,0.0,0.02,0.0,1.1,0.0,0.0,0.0,0.32,0.03,1.77,1.0,1.16,0.0,2.85,0.69
12001,1.98,0.74,0.0,0.02,0.0,0.92,0.0,0.0,0.0,0.58,0.0,2.23,1.37,1.54,0.0,2.83,0.65
12002,1.91,0.63,0.0,0.02,0.0,1.13,0.0,0.0,0.0,0.67,0.0,2.35,1.37,1.67,0.0,2.77,0.59
12003,1.71,0.42,0.0,0.01,0.0,1.32,0.0,0.0,0.0,0.91,0.0,2.55,1.29,1.85,0.0,2.71,0.46
12004,1.49,0.39,0.0,0.04,0.0,1.28,0.0,0.0,0.0,1.06,0.0,2.57,1.2,1.92,0.0,2.67,0.35
12005,1.31,0.31,0.0,0.12,0.0,1.2,0.0,0.0,0.0,1.19,0.0,2.59,1.11,1.99,0.0,2.64,0.22
12006,1.24,0.35,0.0,0.18,0.0,1.14,0.0,0.0,0.0,1.18,0.0,2.56,1.05,2.0,0.0,2.59,0.13
12007,1.17,0.35,0.0,0.19,0.0,1.13,0.0,0.0,0.0,1.15,0.0,2.43,0.99,2.01,0.0,2.52,0.09
12008,1.05,0.29,0.0,0.28,0.0,1.16,0.0,0.0,0.0,1.06,0.0,2.29,0.98,1.99,0.0,2.43,0.17
12009,0.96,0.22,0.0,0.41,0.0,1.19,0.0,0.0,0.0,0.96,0.0,2.14,0.95,1.95,0.0,2.39,0.27
12010,0.83,0.09,0.0,0.38,0.0,1.2,0.0,0.0,0.0,0.92,0.0,2.13,0.92,1.83,0.0,2.37,0.29
12011,0.76,0.05,0.0,0.23,0.0,1.2,0.0,0.0,0.0,0.95,0.0,2.16,0.85,1.76,0.0,2.31,0.16
12012,0.68,0.0,0.0,0.08,0.0,1.23,0.0,0.0,0.0,1.0,0.0,2.23,0.83,1.72,0.0,2.22,0.02
12013,0.63,0.0,0.0,0.11,0.0,1.31,0.0,0.0,0.0,0.94,0.0,2.12,0.82,1.74,0.0,2.23,0.0
12014,0.61,0.0,0.0,0.14,0.0,1.3,0.0,0.0,0.0,0.85,0.0,1.83,0.76,1.67,0.0,2.28,0.09
12015,0.59,0.0,0.0,0.16,0.0,1.29,0.0,0.0,0.0,0.76,0.0,1.5,0.67,1.58,0.0,2.27,0.18
12016,0.59,0.05,0.0,0.21,0.0,1.31,0.0,0.0,0.0,0.64,0.0,1.41,0.6,1.49,0.0,2.26,0.22
12017,0.57,0.11,0.0,0.23,0.0,1.37,0.0,0.0,0.0,0.62,0.0,1.46,0.6,1.48,0.0,2.26,0.14
12018,0.48,0.11,0.0,0.2,0.0,1.42,0.0,0.0,0.0,0.53,0.03,1.45,0.67,1.41,0.0,2.3,0.08
12019,0.43,0.06,0.0,0.09,0.0,1.31,0.0,0.0,0.0,0.51,0.03,1.36,0.72,1.35,0.0,2.28,0.04
12020,0.3,0.0,0.0,0.07,0.0,1.35,0.0,0.0,0.0,0.31,0.03,1.21,0.76,1.27,0.0,2.14,0.18
12021,0.26,0.0,0.0,0.04,0.0,1.36,0.0,0.0,0.0,0.17,0.0,1.12,0.75,1.27,0.0,1.99,0.29
12022,0.26,0.0,0.0,0.04,0.0,1.44,0.0,0.0,0.0,0.08,0.02,1.0,0.74,1.22,0.0,1.92,0.36
12023,0.31,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.12,0.06,0.95,0.72,1.2,0.0,1.95,0.29
12024,0.36,0.0,0.0,0.04,0.0,1.35,0.0,0.0,0.0,0.18,0.06,0.88,0.72,1.16,0.0,1.92,0.17
12025,0.39,0.0,0.0,0.11,0.0,1.35,0.0,0.0,0.0,0.21,0.04,0.85,0.74,1.15,0.0,1.82,0.12
12026,0.35,0.0,0.0,0.12,0.0,1.42,0.0,0.0,0.0,0.27,0.0,0.77,0.75,1.11,0.0,1.71,0.1
12027,0.29,0.0,0.0,0.12,0.0,1.36,0.0,0.0,0.0,0.28,0.0,0.71,0.72,1.12,0.0,1.66,0.11
12028,0.21,0.0,0.0,0.08,0.0,1.38,0.0,0.0,0.0,0.32,0.0,0.59,0.66,1.06,0.0,1.58,0.13
12029,0.21,0.0,0.0,0.08,0.0,1.29,0.0,0.0,0.02,0.32,0.01,0.54,0.62,1.01,0.0,1.51,0.12
12030,0.21,0.0,0.0,0.04,0.0,1.43,0.0,0.0,0.04,0.29,0.01,0.44,0.48,0.8,0.0,1.54,0.12
12031,0.24,0.0,0.0,0.03,0.0,1.5,0.0,0.0,0.04,0.25,0.0,0.4,0.41,0.64,0.0,1.6,0.1
12032,0.27,0.0,0.0,0.07,0.0,1.61,0.0,0.0,0.04,0.18,0.0,0.31,0.36,0.48,0.0,1.62,0.07
12033,0.31,0.0,0.0,0.19,0.0,1.55,0.0,0.0,0.05,0.14,0.0,0.3,0.41,0.49,0.0,1.55,0.07
12034,0.29,0.0,0.0,0.31,0.0,1.58,0.0,0.0,0.09,0.17,0.0,0.31,0.31,0.51,0.0,1.51,0.1
12035,0.28,0.0,0.0,0.43,0.0,1.65,0.0,0.0,0.12,0.21,0.0,0.37,0.18,0.52,0.0,1.53,0.17
12036,0.19,0.0,0.0,0.41,0.0,1.73,0.0,0.0,0.16,0.21,0.0,0.41,0.08,0.5,0.0,1.57,0.15
12037,0.15,0.0,0.0,0.38,0.0,1.73,0.0,0.0,0.19,0.14,0.0,0.42,0.09,0.47,0.0,1.59,0.1
12038,0.1,0.0,0.0,0.3,0.0,1.7,0.0,0.0,0.21,0.09,0.0,0.43,0.11,0.44,0.0,1.59,0.04
12039,0.1,0.0,0.0,0.3,0.0,1.72,0.0,0.0,0.2,0.1,0.0,0.44,0.08,0.43,0.0,1.6,0.05
12040,0.09,0.0,0.0,0.32,0.01,1.76,0.0,0.0,0.26,0.17,0.0,0.54,0.07,0.41,0.0,1.41,0.08
12041,0.09,0.0,0.0,0.28,0.03,1.77,0.0,0.0,0.31,0.26,0.0,0.63,0.06,0.39,0.0,1.22,0.14
12042,0.07,0.0,0.0,0.27,0.05,1.74,0.0,0.0,0.37,0.34,0.0,0.73,0.05,0.37,0.0,1.05,0.2
12043,0.06,0.0,0.0,0.21,0.06,1.69,0.0,0.0,0.36,0.37,0.0,0.75,0.03,0.36,0.0,1.06,0.22
12044,0.06,0.0,0.0,0.15,0.07,1.7,0.0,0.0,0.42,0.42,0.0,0.74,0.02,0.35,0.0,0.94,0.15
12045,0.08,0.0,0.0,0.07,0.1,1.71,0.0,0.0,0.48,0.45,0.0,0.76,0.03,0.33,0.0,0.78,0.06
12046,0.07,0.0,0.0,0.0,0.12,1.74,0.0,0.0,0.54,0.48,0.0,0.78,0.04,0.32,0.0,0.63,0.0
12047,0.06,0.0,0.0,0.0,0.13,1.73,0.0,0.0,0.54,0.5,0.0,0.81,0.04,0.31,0.0,0.63,0.0
12048,0.04,0.0,0.0,0.0,0.13,1.78,0.0,0.0,0.54,0.52,0.0,0.82,0.06,0.31,0.0,0.61,0.0
12049,0.08,0.0,0.0,0.0,0.17,1.92,0.0,0.0,0.58,0.54,0.0,0.79,0.1,0.28,0.0,0.53,0.03
12050,0.14,0.0,0.0,0.0,0.2,2.04,0.0,0.0,0.62,0.57,0.0,0.77,0.14,0.27,0.0,0.44,0.03
12051,0.23,0.0,0.0,0.0,0.22,2.16,0.0,0.0,0.67,0.59,0.0,0.74,0.15,0.26,0.0,0.37,0.03
12052,0.23,0.0,0.0,0.0,0.32,2.35,0.0,0.0,0.85,0.7,0.0,0.9,0.21,0.31,0.0,0.31,0.0
12053,0.21,0.0,0.0,0.0,0.45,2.51,0.0,0.0,1.02,0.78,0.0,1.07,0.28,0.36,0.0,0.28,0.0
12054,0.15,0.0,0.0,0.0,0.57,2.63,0.0,0.0,1.2,0.85,0.0,1.24,0.33,0.39,0.0,0.27,0.0
12055,0.13,0.0,0.0,0.0,0.58,2.6,0.0,0.0,1.2,0.81,0.0,1.25,0.31,0.38,0.0,0.28,0.0
12056,0.15,0.0,0.0,0.0,0.59,2.66,0.0,0.0,1.22,0.79,0.0,1.25,0.27,0.37,0.0,0.27,0.0
12057,0.14,0.0,0.0,0.0,0.61,2.71,0.0,0.0,1.22,0.78,0.0,1.25,0.26,0.37,0.0,0.26,0.0
12058,0.16,0.0,0.08,0.0,0.75,2.99,0.0,0.0,1.31,0.91,0.0,1.18,0.4,0.27,0.0,0.17,0.0
12059,0.1,0.0,0.12,0.0,0.89,3.26,0.0,0.0,1.42,1.05,0.0,1.08,0.55,0.24,0.0,0.09,0.0
12060,0.06,0.0,0.17,0.0,1.03,3.45,0.0,0.0,1.53,1.18,0.0,0.99,0.68,0.23,0.0,0.0,0.0
12061,0.0,0.0,0.16,0.0,1.02,3.43,0.0,0.0,1.55,1.16,0.0,0.98,0.71,0.33,0.0,0.0,0.0
12062,0.0,0.0,0.12,0.0,1.24,3.43,0.3,0.24,1.61,1.28,0.0,0.8,0.47,1.01,0.0,0.0,0.0
12063,0.0,0.0,0.26,0.0,1.54,3.68,0.61,0.58,1.56,1.43,0.0,0.76,0.43,1.18,0.02,0.0,0.0
12064,0.0,0.0,0.38,0.0,1.86,3.83,0.91,0.91,1.53,1.62,0.0,0.76,0.46,1.29,0.09,0.0,0.0
12065,0.0,0.0,0.56,0.01,1.95,3.91,0.9,0.99,1.42,1.66,0.0,0.94,0.74,0.74,0.17,0.0,0.0
12066,0.0,0.0,0.52,0.01,2.06,3.75,0.96,1.22,1.77,1.42,0.05,0.68,0.67,0.53,1.13,0.2,0.0
12067,0.0,0.0,0.47,0.01,2.17,3.56,1.03,1.47,2.1,1.09,0.1,0.39,0.49,0.37,2.04,0.39,0.0
12068,0.0,0.0,0.41,0.0,2.31,3.52,1.04,1.89,2.46,0.94,0.1,0.16,0.24,0.21,2.99,0.71,0.0
12069,0.0,0.0,0.42,0.0,2.35,3.61,1.01,2.05,2.45,1.09,0.05,0.21,0.14,0.2,3.01,0.83,0.0
12070,0.0,0.0,0.38,0.0,2.43,3.85,0.96,2.27,2.45,1.27,0.01,0.21,0.05,0.14,3.04,0.92,0.0
12071,0.0,0.0,0.36,0.0,2.48,3.94,1.03,2.37,2.44,1.33,0.01,0.13,0.03,0.14,3.09,0.91,0.0
12072,0.0,0.0,0.35,0.0,2.52,3.99,1.05,2.51,2.47,1.34,0.01,0.05,0.0,0.12,3.18,0.9,0.0
12073,0.0,0.0,0.37,0.0,2.53,3.95,1.09,2.57,2.49,1.39,0.01,0.01,0.0,0.18,3.26,0.89,0.0
12074,0.0,0.0,0.39,0.0,2.52,3.96,1.1,2.58,2.48,1.37,0.02,0.02,0.0,0.18,3.28,0.87,0.0
12075,0.0,0.0,0.54,0.0,2.63,4.04,1.23,2.55,2.49,1.36,0.01,0.07,0.0,0.3,3.12,0.79,0.0
12076,0.0,0.0,0.67,0.0,2.71,4.09,1.36,2.52,2.52,1.32,0.01,0.1,0.0,0.36,3.01,0.71,0.0
12077,0.0,0.0,0.78,0.0,2.82,4.16,1.46,2.56,2.55,1.25,0.0,0.13,0.03,0.41,2.91,0.58,0.0
12078,0.0,0.0,0.9,0.45,2.56,4.23,0.97,2.27,2.29,0.96,0.08,0.34,0.46,0.52,2.69,0.61,0.0
12079,0.0,0.0,0.84,0.45,2.45,4.54,0.47,2.11,2.33,0.77,0.16,0.45,0.63,0.4,2.57,0.7,0.0
12080,0.0,0.0,0.83,0.45,2.35,4.8,0.0,1.89,2.37,0.62,0.23,0.49,0.75,0.29,2.54,0.81,0.0
12081,0.0,0.0,0.64,0.0,2.53,4.97,0.0,2.07,2.73,0.75,0.2,0.32,0.42,0.0,2.78,0.77,0.0
12082,0.0,0.0,0.63,0.0,2.57,4.93,0.0,2.1,2.73,0.83,0.16,0.27,0.3,0.0,2.84,0.68,0.0
12083,0.0,0.0,0.61,0.0,2.59,4.94,0.0,2.15,2.72,0.95,0.09,0.28,0.15,0.0,2.82,0.62,0.0
12084,0.0,0.0,0.65,0.0,2.61,4.96,0.02,2.22,2.72,1.04,0.09,0.27,0.06,0.0,2.85,0.58,0.0
12085,0.0,0.0,0.74,0.0,2.65,5.0,0.11,2.31,2.74,1.15,0.07,0.27,0.03,0.0,2.87,0.58,0.0
12086,0.0,0.0,0.86,0.0,2.69,5.0,0.32,2.41,2.72,1.26,0.07,0.24,0.03,0.02,2.92,0.6,0.0
12087,0.0,0.0,0.96,0.0,2.73,5.0,0.59,2.43,2.69,1.4,0.02,0.26,0.02,0.05,2.92,0.66,0.0
12088,0.0,0.0,1.01,0.0,2.76,5.0,0.78,2.47,2.65,1.47,0.0,0.3,0.0,0.11,2.95,0.68,0.0
12089,0.0,0.0,1.16,0.0,3.01,4.84,1.22,2.68,2.6,1.37,0.0,0.51,0.0,0.3,2.9,0.76,0.0
12090,0.0,0.0,1.32,0.0,3.24,4.76,1.56,2.88,2.5,1.3,0.0,0.71,0.0,0.46,2.91,0.88,0.0
12091,0.0,0.0,1.51,0.0,3.46,4.65,1.92,3.09,2.39,1.22,0.0,0.91,0.0,0.6,2.96,1.11,0.0
12092,0.0,0.0,1.49,0.0,3.35,4.8,1.53,3.07,2.52,1.24,0.33,0.75,0.18,0.39,2.79,0.79,0.0
12093,0.0,0.0,1.53,0.0,3.29,4.88,1.33,3.09,2.67,1.31,0.52,0.63,0.31,0.27,2.58,0.43,0.0
12094,0.0,0.0,1.55,0.0,3.26,4.95,1.24,3.07,2.81,1.35,0.7,0.55,0.31,0.28,2.35,0.0,0.0
12095,0.0,0.0,1.64,0.0,3.31,4.93,1.51,3.01,2.77,1.42,0.64,0.68,0.13,0.41,2.39,0.0,0.0
12096,0.0,0.0,1.61,0.0,3.36,4.91,1.59,3.04,2.79,1.33,0.64,0.69,0.0,0.55,2.53,0.0,0.0
12097,0.0,0.0,1.56,0.0,3.31,4.96,1.34,3.13,2.83,1.38,0.68,0.68,0.06,0.35,2.64,0.0,0.0
12098,0.0,0.0,1.54,0.0,3.28,4.98,1.17,3.3,2.87,1.48,0.55,0.65,0.12,0.31,2.76,0.0,0.0
12099,0.0,0.0,1.65,0.0,3.24,5.0,1.05,3.29,2.84,1.54,0.57,0.65,0.17,0.19,2.74,0.0,0.0
12100,0.0,0.0,1.73,0.0,3.3,5.0,1.28,3.26,2.79,1.56,0.49,0.63,0.18,0.37,2.69,0.0,0.0
12101,0.0,0.0,1.8,0.0,3.35,5.0,1.42,3.23,2.78,1.48,0.45,0.61,0.16,0.4,2.61,0.0,0.0
12102,0.0,0.0,1.79,0.0,3.38,5.0,1.53,3.29,2.8,1.51,0.33,0.61,0.15,0.41,2.54,0.0,0.0
12103,0.0,0.0,1.72,0.0,3.35,5.0,1.44,3.33,2.84,1.42,0.41,0.59,0.15,0.34,2.49,0.0,0.0
12104,0.0,0.0,1.67,0.0,3.35,5.0,1.4,3.34,2.82,1.41,0.54,0.61,0.18,0.36,2.4,0.0,0.0
12105,0.0,0.0,1.75,0.0,3.38,5.0,1.32,3.36,2.8,1.44,0.68,0.54,0.26,0.33,2.46,0.0,0.0
12106,0.0,0.0,1.76,0.0,3.42,5.0,1.32,3.3,2.78,1.46,0.75,0.51,0.29,0.29,2.68,0.0,0.0
12107,0.0,0.0,1.75,0.0,3.42,5.0,1.33,3.23,2.75,1.44,0.79,0.44,0.33,0.21,2.9,0.0,0.0
12108,0.0,0.0,1.61,0.0,3.38,5.0,1.37,3.13,2.72,1.35,0.81,0.44,0.28,0.22,3.03,0.0,0.0
12109,0.0,0.0,1.57,0.0,3.37,4.96,1.42,3.14,2.7,1.3,0.67,0.39,0.2,0.35,3.01,0.0,0.0
12110,0.0,0.0,1.51,0.0,3.38,4.96,1.47,3.28,2.61,1.24,0.6,0.46,0.22,0.45,2.93,0.21,0.0
12111,0.0,0.0,1.49,0.0,3.36,4.96,1.54,3.4,2.51,1.28,0.56,0.55,0.24,0.53,2.88,0.44,0.0
12112,0.0,0.0,1.16,0.0,3.12,4.61,1.42,3.41,2.37,1.17,0.74,0.75,0.44,0.33,3.08,0.99,0.19
12113,0.0,0.0,0.83,0.0,2.87,4.18,1.25,3.28,2.35,1.05,0.9,0.78,0.54,0.16,3.32,1.26,0.39
12114,0.0,0.0,0.56,0.0,2.62,3.77,1.2,3.08,2.21,0.89,1.05,0.72,0.56,0.01,3.59,1.62,0.41
12115,0.0,0.0,0.64,0.0,2.62,3.8,1.29,2.96,2.11,0.99,1.08,0.6,0.5,0.0,3.6,1.66,0.21
12116,0.0,0.0,0.92,0.0,2.48,3.83,1.61,2.66,1.72,0.8,0.99,0.45,0.29,0.0,3.44,1.8,0.01
12117,0.0,0.0,1.08,0.0,2.38,3.84,1.81,2.47,1.48,0.67,0.95,0.46,0.26,0.0,3.08,1.82,0.0
12118,0.0,0.0,1.09,0.0,2.06,3.6,1.94,1.95,1.02,0.42,0.8,0.41,0.13,0.12,2.74,1.89,0.0
12119,0.0,0.0,0.96,0.0,1.88,3.45,1.87,1.62,0.83,0.42,0.79,0.45,0.18,0.24,2.62,1.99,0.0
12120,0.0,0.0,0.9,0.0,1.66,3.35,1.72,1.34,0.5,0.68,0.72,0.95,0.17,0.76,1.74,1.77,0.0
12121,0.0,0.0,0.93,0.0,1.57,3.39,1.66,1.34,0.4,0.95,0.71,1.65,0.25,1.2,0.88,1.43,0.0
12122,0.0,0.0,1.0,0.0,1.53,3.4,1.61,1.32,0.28,1.28,0.63,2.34,0.31,1.65,0.0,1.06,0.0
12123,0.0,0.0,0.92,0.0,1.48,3.36,1.55,1.11,0.33,1.16,0.48,2.33,0.27,1.62,0.0,0.98,0.0
12124,0.0,0.0,0.86,0.0,1.5,3.42,1.49,0.93,0.37,1.01,0.39,2.13,0.15,1.58,0.0,0.98,0.0
12125,0.0,0.0,0.77,0.0,1.48,3.46,1.42,0.79,0.41,0.84,0.31,1.92,0.07,1.52,0.0,0.97,0.0
12126,0.0,0.0,0.84,0.0,1.46,3.52,1.32,0.81,0.41,0.91,0.33,1.79,0.15,1.42,0.0,0.87,0.0
12127,0.0,0.0,0.93,0.0,1.44,3.42,1.33,0.94,0.42,1.13,0.46,1.77,0.32,1.37,0.0,0.76,0.0
12128,0.0,0.0,1.03,0.0,1.41,3.33,1.31,1.05,0.42,1.3,0.58,1.76,0.4,1.31,0.0,0.62,0.0
12129,0.0,0.0,1.02,0.0,1.43,3.3,1.49,1.22,0.44,1.41,0.64,1.79,0.44,1.39,0.0,0.54,0.0
12130,0.0,0.0,0.97,0.0,1.46,3.44,1.52,1.27,0.44,1.33,0.62,1.69,0.4,1.38,0.0,0.49,0.0
12131,0.0,0.0,0.88,0.01,1.51,3.67,1.4,1.35,0.5,1.25,0.59,1.7,0.28,1.23,0.0,0.33,0.0
12132,0.0,0.0,0.86,0.01,1.52,3.86,1.28,1.35,0.53,1.16,0.5,1.81,0.14,1.08,0.0,0.27,0.0
12133,0.0,0.0,0.82,0.09,1.55,3.86,1.13,1.4,0.59,1.1,0.46,1.78,0.06,0.93,0.0,0.25,0.0
12134,0.0,0.0,0.83,0.15,1.61,3.8,1.19,1.42,0.63,1.16,0.44,1.72,0.1,0.95,0.0,0.35,0.0
12135,0.0,0.0,0.89,0.21,1.63,3.66,1.27,1.5,0.6,1.27,0.56,1.64,0.1,0.93,0.0,0.37,0.0
12136,0.0,0.0,0.96,0.13,1.64,3.63,1.37,1.5,0.55,1.39,0.58,1.68,0.07,0.96,0.0,0.38,0.0
12137,0.0,0.0,0.97,0.06,1.62,3.59,1.43,1.54,0.46,1.46,0.64,1.68,0.04,0.97,0.0,0.34,0.0
12138,0.0,0.0,0.91,0.02,1.61,3.56,1.42,1.54,0.44,1.35,0.66,1.64,0.07,0.95,0.0,0.39,0.0
12139,0.0,0.0,0.86,0.02,1.58,3.57,1.41,1.61,0.43,1.31,0.7,1.64,0.06,0.93,0.0,0.37,0.0
12140,0.0,0.0,0.86,0.04,1.59,3.58,1.43,1.66,0.43,1.24,0.69,1.61,0.07,0.91,0.0,0.41,0.0
12141,0.0,0.0,0.88,0.02,1.54,3.6,1.42,1.6,0.47,1.32,0.65,1.67,0.04,0.92,0.0,0.41,0.0
12142,0.0,0.0,0.88,0.02,1.53,3.51,1.4,1.49,0.55,1.42,0.56,1.72,0.01,0.89,0.0,0.36,0.0
12143,0.0,0.0,0.85,0.0,1.5,3.39,1.39,1.41,0.63,1.55,0.49,1.79,0.0,0.89,0.0,0.33,0.0
12144,0.0,0.0,0.87,0.0,1.55,3.37,1.43,1.4,0.65,1.56,0.45,1.86,0.0,0.91,0.0,0.33,0.0
12145,0.0,0.0,0.86,0.0,1.59,3.45,1.44,1.43,0.65,1.53,0.48,1.96,0.0,1.0,0.0,0.35,0.0
12146,0.0,0.0,0.88,0.0,1.62,3.54,1.45,1.4,0.64,1.52,0.51,2.04,0.03,1.05,0.0,0.3,0.0
12147,0.0,0.0,0.84,0.0,1.62,3.51,1.42,1.35,0.65,1.54,0.54,2.04,0.05,1.06,0.01,0.27,0.0
12148,0.0,0.0,0.85,0.0,1.59,3.46,1.41,1.3,0.63,1.58,0.54,2.03,0.07,1.06,0.01,0.24,0.0
12149,0.0,0.0,0.87,0.0,1.57,3.42,1.41,1.27,0.62,1.56,0.55,2.04,0.05,1.05,0.01,0.28,0.0
12150,0.0,0.0,0.87,0.0,1.57,3.43,1.43,1.27,0.61,1.54,0.51,2.06,0.05,1.05,0.0,0.28,0.0
12151,0.0,0.0,0.86,0.0,1.58,3.42,1.46,1.29,0.63,1.51,0.51,2.05,0.03,1.05,0.0,0.27,0.0
12152,0.0,0.0,0.9,0.0,1.67,3.61,1.54,1.41,0.7,1.43,0.49,1.91,0.02,1.0,0.02,0.19,0.0
12153,0.0,0.0,1.0,0.0,1.74,3.82,1.61,1.49,0.78,1.4,0.48,1.74,0.01,0.95,0.02,0.14,0.0
12154,0.0,0.0,1.11,0.0,1.83,4.06,1.67,1.61,0.87,1.35,0.47,1.61,0.0,0.91,0.03,0.11,0.0
12155,0.0,0.0,1.15,0.0,1.83,4.1,1.67,1.61,0.9,1.35,0.49,1.64,0.0,0.93,0.04,0.12,0.0
12156,0.0,0.0,1.15,0.0,1.83,4.12,1.66,1.63,0.91,1.32,0.51,1.67,0.0,0.93,0.06,0.11,0.0
12157,0.0,0.0,1.11,0.01,1.88,4.08,1.6,1.61,0.96,1.17,0.4,1.38,0.09,0.79,0.22,0.06,0.0
12158,0.0,0.0,1.1,0.01,1.93,3.99,1.52,1.61,1.0,1.04,0.28,1.12,0.12,0.63,0.38,0.03,0.0
12159,0.0,0.0,1.09,0.02,1.96,3.95,1.44,1.63,1.05,0.89,0.22,0.85,0.12,0.47,0.54,0.0,0.0
12160,0.0,0.0,1.08,0.04,2.11,4.08,1.2,1.96,1.38,0.92,0.17,0.79,0.04,0.31,1.4,0.3,0.0
