, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11947,0.0,0.0,0.08,0.0,0.35,2.22,0.02,1.11,0.0,0.45,0.0,0.2,0.67,0.45,0.55,0.39,0.06
11948,0.0,0.0,0.01,0.0,0.44,2.3,0.03,1.11,0.0,0.64,0.0,0.26,0.71,0.28,0.55,0.18,0.06
11949,0.0,0.0,0.0,0.0,0.47,2.29,0.03,1.13,0.0,0.73,0.03,0.28,0.65,0.18,0.68,0.0,0.02
11950,0.0,0.0,0.0,0.0,0.42,2.39,0.01,1.12,0.02,0.76,0.07,0.5,0.47,0.12,0.77,0.17,0.0
11951,0.0,0.0,0.05,0.0,0.32,2.4,0.0,1.12,0.02,0.49,0.07,0.86,0.28,0.07,0.78,0.63,0.0
11952,0.0,0.0,0.12,0.0,0.25,2.45,0.0,1.18,0.02,0.28,0.04,1.17,0.09,0.04,0.8,1.11,0.0
11953,0.0,0.0,0.2,0.0,0.23,2.33,0.0,1.2,0.0,0.08,0.0,1.22,0.04,0.0,0.94,1.43,0.0
11954,0.0,0.0,0.23,0.0,0.27,2.27,0.0,1.23,0.0,0.13,0.0,1.08,0.08,0.0,1.06,1.44,0.0
11955,0.0,0.0,0.25,0.03,0.26,2.23,0.0,1.2,0.0,0.21,0.0,0.99,0.08,0.0,0.98,1.4,0.0
11956,0.0,0.0,0.24,0.04,0.21,2.23,0.0,1.09,0.0,0.17,0.0,0.85,0.04,0.01,0.77,1.19,0.0
11957,0.0,0.0,0.22,0.04,0.16,2.21,0.0,0.97,0.0,0.12,0.0,0.75,0.0,0.02,0.55,0.96,0.0
11958,0.0,0.0,0.13,0.03,0.13,2.18,0.0,0.85,0.0,0.06,0.0,0.61,0.07,0.08,0.43,0.78,0.0
11959,0.0,0.0,0.06,0.07,0.12,2.11,0.0,0.8,0.0,0.14,0.0,0.61,0.15,0.13,0.35,0.79,0.0
11960,0.0,0.0,0.02,0.07,0.11,2.03,0.0,0.74,0.0,0.14,0.0,0.51,0.17,0.16,0.32,0.76,0.0
11961,0.0,0.0,0.02,0.05,0.09,1.95,0.0,0.76,0.0,0.09,0.0,0.4,0.1,0.13,0.33,0.7,0.0
11962,0.0,0.0,0.04,0.0,0.05,1.99,0.0,0.73,0.0,0.03,0.0,0.3,0.02,0.08,0.36,0.64,0.0
11963,0.0,0.0,0.05,0.0,0.02,2.08,0.0,0.72,0.0,0.05,0.0,0.29,0.02,0.04,0.34,0.59,0.0
11964,0.0,0.0,0.06,0.0,0.0,2.23,0.0,0.69,0.0,0.09,0.0,0.29,0.06,0.0,0.3,0.56,0.0
11965,0.0,0.0,0.05,0.0,0.02,2.21,0.0,0.72,0.0,0.1,0.0,0.27,0.08,0.0,0.29,0.54,0.0
11966,0.0,0.0,0.03,0.0,0.04,2.22,0.0,0.76,0.0,0.1,0.0,0.24,0.1,0.0,0.3,0.54,0.0
11967,0.0,0.0,0.04,0.0,0.04,2.24,0.0,0.74,0.0,0.06,0.0,0.22,0.09,0.0,0.39,0.57,0.0
11968,0.0,0.0,0.04,0.0,0.06,2.31,0.0,0.75,0.0,0.03,0.0,0.28,0.1,0.0,0.46,0.61,0.0
11969,0.0,0.0,0.04,0.0,0.08,2.32,0.0,0.74,0.0,0.0,0.0,0.31,0.1,0.0,0.51,0.65,0.0
11970,0.0,0.0,0.08,0.0,0.11,2.32,0.0,0.79,0.0,0.0,0.0,0.44,0.12,0.0,0.54,0.79,0.0
11971,0.0,0.0,0.13,0.0,0.09,2.3,0.0,0.79,0.0,0.0,0.0,0.52,0.13,0.0,0.58,0.92,0.0
11972,0.0,0.0,0.18,0.0,0.08,2.28,0.0,0.79,0.0,0.0,0.0,0.62,0.15,0.0,0.6,1.07,0.0
11973,0.0,0.0,0.18,0.0,0.07,2.19,0.0,0.79,0.0,0.0,0.0,0.54,0.11,0.0,0.63,1.06,0.0
11974,0.0,0.0,0.19,0.0,0.06,2.07,0.0,0.83,0.0,0.0,0.0,0.46,0.09,0.0,0.63,1.06,0.0
11975,0.0,0.0,0.19,0.0,0.06,2.05,0.0,0.85,0.0,0.0,0.0,0.39,0.1,0.0,0.66,1.05,0.0
11976,0.0,0.0,0.19,0.0,0.05,2.08,0.0,0.87,0.0,0.0,0.0,0.42,0.15,0.0,0.65,1.06,0.0
11977,0.0,0.0,0.14,0.0,0.03,2.18,0.0,0.84,0.0,0.0,0.0,0.4,0.15,0.0,0.66,1.04,0.0
11978,0.0,0.0,0.08,0.0,0.02,2.17,0.0,0.86,0.0,0.0,0.0,0.31,0.14,0.0,0.71,1.05,0.0
11979,0.0,0.0,0.05,0.0,0.02,2.15,0.0,0.88,0.0,0.0,0.0,0.25,0.13,0.0,0.74,1.06,0.0
11980,0.0,0.0,0.04,0.0,0.02,2.05,0.0,0.9,0.0,0.0,0.0,0.23,0.19,0.0,0.79,1.08,0.0
11981,0.0,0.0,0.06,0.0,0.01,2.01,0.0,0.87,0.0,0.0,0.0,0.27,0.17,0.0,0.75,1.0,0.0
11982,0.0,0.0,0.07,0.0,0.0,1.98,0.0,0.86,0.0,0.0,0.0,0.31,0.16,0.0,0.72,0.93,0.0
11983,0.0,0.0,0.09,0.0,0.0,1.94,0.0,0.86,0.0,0.0,0.0,0.26,0.16,0.0,0.69,0.92,0.0
11984,0.0,0.0,0.08,0.0,0.0,1.89,0.0,0.84,0.0,0.0,0.0,0.22,0.23,0.0,0.73,1.0,0.0
11985,0.0,0.0,0.06,0.0,0.0,1.83,0.0,0.8,0.0,0.0,0.0,0.19,0.21,0.0,0.81,1.05,0.0
11986,0.0,0.0,0.09,0.0,0.0,1.83,0.0,0.81,0.0,0.0,0.0,0.23,0.13,0.0,0.84,1.0,0.0
11987,0.0,0.0,0.14,0.0,0.0,1.76,0.0,0.85,0.0,0.0,0.0,0.24,0.02,0.0,0.87,0.94,0.0
11988,0.0,0.02,0.13,0.0,0.0,1.78,0.0,0.82,0.0,0.0,0.0,0.26,0.0,0.0,0.8,0.87,0.0
11989,0.0,0.02,0.1,0.0,0.0,1.77,0.0,0.77,0.0,0.0,0.0,0.3,0.0,0.0,0.71,0.81,0.0
11990,0.14,0.06,0.04,0.0,0.0,1.47,0.0,0.69,0.0,0.0,0.0,0.24,0.0,0.1,0.46,0.69,0.1
11991,0.22,0.03,0.1,0.0,0.0,1.24,0.0,0.68,0.0,0.01,0.0,0.13,0.0,0.1,0.33,0.73,0.56
11992,0.3,0.03,0.17,0.0,0.0,1.08,0.0,0.61,0.0,0.01,0.0,0.02,0.04,0.1,0.24,0.7,1.04
11993,0.28,0.0,0.23,0.0,0.0,1.2,0.0,0.64,0.0,0.06,0.0,0.01,0.13,0.0,0.2,0.66,1.7
11994,0.29,0.0,0.23,0.0,0.0,1.19,0.0,0.66,0.0,0.12,0.0,0.02,0.17,0.0,0.15,0.44,1.97
11995,0.47,0.07,0.3,0.0,0.0,1.4,0.0,0.64,0.0,0.19,0.18,0.38,0.14,0.16,0.05,0.36,1.91
11996,0.41,0.07,0.33,0.0,0.0,1.84,0.0,0.59,0.0,0.13,0.25,0.61,0.05,0.16,0.2,0.42,1.2
11997,0.37,0.07,0.35,0.0,0.0,2.17,0.0,0.53,0.0,0.06,0.33,0.78,0.0,0.16,0.36,0.55,0.5
11998,0.18,0.02,0.26,0.0,0.0,2.03,0.0,0.51,0.0,0.03,0.15,0.6,0.1,0.11,0.6,0.79,0.36
11999,0.12,0.02,0.17,0.0,0.0,1.71,0.0,0.48,0.0,0.08,0.17,0.61,0.21,0.24,0.62,1.08,0.54
12000,0.07,0.02,0.18,0.0,0.02,1.74,0.0,0.44,0.0,0.09,0.09,0.53,0.24,0.3,0.63,1.05,0.85
12001,0.0,0.0,0.17,0.0,0.08,2.12,0.0,0.46,0.0,0.11,0.09,0.33,0.29,0.2,0.72,0.74,0.73
12002,0.0,0.0,0.2,0.0,0.14,2.54,0.0,0.41,0.0,0.15,0.04,0.13,0.32,0.07,0.92,0.35,0.72
12003,0.03,0.0,0.13,0.0,0.17,2.54,0.0,0.48,0.01,0.17,0.36,0.47,0.46,0.11,0.95,0.17,0.61
12004,0.06,0.02,0.07,0.0,0.15,2.36,0.0,0.47,0.02,0.14,0.66,0.85,0.49,0.25,0.88,0.1,0.7
12005,0.07,0.02,0.17,0.0,0.11,2.24,0.0,0.61,0.02,0.08,0.81,1.23,0.44,0.25,0.87,0.21,0.63
12006,0.04,0.02,0.18,0.0,0.09,2.29,0.0,0.69,0.0,0.06,0.61,1.04,0.27,0.25,0.89,0.34,0.6
12007,0.01,0.0,0.2,0.0,0.07,2.33,0.0,0.86,0.0,0.04,0.44,0.92,0.09,0.22,0.9,0.46,0.52
12008,0.0,0.0,0.06,0.0,0.07,2.42,0.0,1.0,0.0,0.01,0.48,0.71,0.0,0.24,0.65,0.3,0.42
12009,0.0,0.0,0.03,0.0,0.07,2.59,0.0,1.11,0.0,0.0,0.57,0.73,0.0,0.12,0.55,0.25,0.31
12010,0.0,0.0,0.0,0.0,0.05,2.69,0.0,1.15,0.0,0.0,0.63,0.72,0.0,0.03,0.51,0.13,0.19
12011,0.0,0.0,0.0,0.0,0.03,2.66,0.0,1.07,0.0,0.0,0.57,0.76,0.0,0.02,0.59,0.1,0.16
12012,0.0,0.0,0.0,0.0,0.0,2.58,0.0,1.01,0.0,0.0,0.58,0.76,0.0,0.02,0.63,0.01,0.08
12013,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.95,0.0,0.0,0.65,0.74,0.0,0.0,0.62,0.0,0.07
12014,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.9,0.0,0.0,0.7,0.75,0.0,0.0,0.62,0.0,0.09
12015,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.85,0.0,0.0,0.7,0.72,0.0,0.0,0.64,0.0,0.06
12016,0.0,0.0,0.0,0.0,0.03,2.41,0.0,0.8,0.0,0.0,0.68,0.65,0.0,0.0,0.68,0.0,0.01
12017,0.0,0.0,0.02,0.0,0.06,2.46,0.0,0.76,0.0,0.0,0.73,0.54,0.0,0.0,0.67,0.0,0.0
12018,0.0,0.0,0.05,0.0,0.11,2.56,0.0,0.71,0.0,0.0,0.66,0.51,0.0,0.0,0.7,0.0,0.0
12019,0.0,0.0,0.06,0.0,0.13,2.6,0.0,0.66,0.0,0.0,0.56,0.54,0.0,0.0,0.67,0.0,0.0
12020,0.0,0.0,0.04,0.0,0.14,2.64,0.0,0.57,0.0,0.0,0.36,0.48,0.0,0.0,0.68,0.0,0.0
12021,0.0,0.0,0.01,0.0,0.14,2.74,0.0,0.53,0.0,0.0,0.27,0.46,0.0,0.0,0.68,0.0,0.04
12022,0.0,0.0,0.0,0.0,0.12,2.77,0.0,0.49,0.0,0.0,0.16,0.41,0.0,0.0,0.72,0.0,0.06
12023,0.0,0.0,0.01,0.0,0.12,2.77,0.0,0.54,0.0,0.04,0.16,0.46,0.0,0.0,0.79,0.02,0.06
12024,0.0,0.0,0.01,0.0,0.12,2.74,0.0,0.55,0.0,0.06,0.16,0.39,0.0,0.0,0.76,0.04,0.02
12025,0.0,0.0,0.01,0.0,0.12,2.68,0.0,0.59,0.0,0.1,0.14,0.34,0.02,0.0,0.72,0.07,0.0
12026,0.0,0.0,0.0,0.0,0.14,2.6,0.0,0.73,0.0,0.21,0.07,0.28,0.08,0.0,0.67,0.09,0.0
12027,0.0,0.0,0.0,0.0,0.17,2.5,0.0,0.86,0.0,0.33,0.01,0.21,0.16,0.0,0.68,0.1,0.0
12028,0.0,0.0,0.0,0.0,0.23,2.52,0.0,0.93,0.0,0.4,0.0,0.16,0.24,0.0,0.68,0.07,0.0
12029,0.0,0.0,0.0,0.0,0.28,2.54,0.0,0.86,0.01,0.39,0.0,0.12,0.29,0.0,0.68,0.07,0.01
12030,0.0,0.0,0.0,0.0,0.33,2.6,0.0,0.81,0.01,0.38,0.0,0.11,0.32,0.0,0.71,0.06,0.01
12031,0.0,0.0,0.0,0.0,0.35,2.61,0.0,0.85,0.06,0.44,0.0,0.07,0.32,0.0,0.71,0.06,0.02
12032,0.0,0.0,0.0,0.0,0.37,2.66,0.0,0.89,0.1,0.47,0.0,0.04,0.31,0.0,0.73,0.04,0.03
12033,0.0,0.0,0.0,0.0,0.35,2.64,0.0,0.91,0.14,0.53,0.0,0.0,0.31,0.0,0.68,0.04,0.03
12034,0.0,0.0,0.0,0.0,0.34,2.62,0.0,0.91,0.14,0.56,0.0,0.01,0.3,0.0,0.62,0.06,0.02
12035,0.0,0.0,0.0,0.0,0.3,2.5,0.0,0.92,0.16,0.61,0.0,0.02,0.3,0.0,0.56,0.07,0.0
12036,0.0,0.0,0.0,0.0,0.31,2.47,0.0,0.95,0.15,0.55,0.0,0.04,0.22,0.0,0.54,0.08,0.0
12037,0.0,0.0,0.0,0.0,0.32,2.45,0.0,0.98,0.14,0.51,0.0,0.08,0.18,0.0,0.51,0.07,0.0
12038,0.0,0.0,0.0,0.0,0.33,2.5,0.0,1.01,0.13,0.41,0.0,0.07,0.17,0.0,0.5,0.03,0.0
12039,0.0,0.0,0.0,0.0,0.32,2.47,0.0,1.05,0.16,0.37,0.0,0.05,0.23,0.0,0.48,0.01,0.01
12040,0.0,0.0,0.0,0.0,0.32,2.55,0.0,1.04,0.18,0.43,0.0,0.01,0.29,0.0,0.45,0.04,0.01
12041,0.0,0.0,0.0,0.0,0.31,2.63,0.0,1.02,0.19,0.51,0.0,0.02,0.3,0.0,0.38,0.04,0.09
12042,0.0,0.0,0.0,0.0,0.3,2.69,0.0,1.0,0.2,0.62,0.0,0.02,0.32,0.0,0.32,0.04,0.13
12043,0.0,0.0,0.08,0.0,0.2,2.28,0.0,0.96,0.18,0.7,0.0,0.02,0.33,0.0,0.33,0.0,0.75
12044,0.0,0.0,0.14,0.0,0.16,1.89,0.0,0.92,0.16,0.78,0.0,0.0,0.34,0.0,0.37,0.0,1.32
12045,0.0,0.0,0.23,0.0,0.11,1.66,0.0,0.88,0.15,0.82,0.0,0.0,0.32,0.0,0.39,0.0,1.91
12046,0.0,0.0,0.22,0.0,0.16,1.87,0.0,0.89,0.12,0.79,0.0,0.0,0.26,0.0,0.46,0.0,1.68
12047,0.0,0.0,0.22,0.0,0.19,2.08,0.0,0.9,0.09,0.75,0.0,0.0,0.26,0.0,0.5,0.0,1.37
12048,0.0,0.0,0.15,0.0,0.23,2.26,0.0,0.88,0.04,0.71,0.0,0.0,0.21,0.0,0.52,0.0,0.86
12049,0.0,0.0,0.1,0.0,0.23,2.28,0.0,0.84,0.02,0.67,0.0,0.0,0.19,0.0,0.46,0.0,0.65
12050,0.0,0.0,0.09,0.0,0.23,2.33,0.0,0.81,0.0,0.6,0.0,0.0,0.14,0.0,0.45,0.04,0.4
12051,0.0,0.0,0.12,0.0,0.2,2.26,0.0,0.78,0.0,0.57,0.0,0.0,0.13,0.0,0.42,0.06,0.26
12052,0.0,0.0,0.14,0.0,0.18,2.25,0.0,0.77,0.0,0.51,0.0,0.0,0.11,0.0,0.39,0.06,0.09
12053,0.0,0.0,0.17,0.0,0.18,2.19,0.0,0.7,0.0,0.44,0.0,0.0,0.09,0.0,0.31,0.03,0.0
12054,0.0,0.0,0.22,0.0,0.19,2.11,0.0,0.67,0.0,0.38,0.0,0.0,0.06,0.0,0.27,0.05,0.0
12055,0.0,0.0,0.31,0.0,0.21,2.03,0.0,0.62,0.0,0.33,0.0,0.0,0.08,0.0,0.24,0.09,0.0
12056,0.0,0.0,0.33,0.0,0.17,2.04,0.0,0.59,0.0,0.29,0.0,0.07,0.07,0.03,0.22,0.09,0.0
12057,0.0,0.0,0.31,0.0,0.15,2.12,0.0,0.53,0.0,0.27,0.01,0.12,0.11,0.04,0.22,0.04,0.0
12058,0.0,0.0,0.22,0.0,0.11,2.23,0.0,0.5,0.0,0.29,0.04,0.18,0.1,0.06,0.24,0.0,0.0
12059,0.0,0.0,0.16,0.0,0.11,2.25,0.0,0.49,0.0,0.34,0.07,0.19,0.1,0.04,0.25,0.0,0.0
12060,0.0,0.0,0.12,0.0,0.09,2.21,0.0,0.47,0.0,0.44,0.11,0.22,0.08,0.07,0.19,0.0,0.0
12061,0.0,0.0,0.13,0.0,0.07,2.09,0.0,0.48,0.0,0.47,0.1,0.23,0.07,0.09,0.09,0.0,0.0
12062,0.0,0.0,0.14,0.0,0.05,1.98,0.0,0.46,0.0,0.5,0.08,0.26,0.04,0.12,0.0,0.0,0.0
12063,0.0,0.0,0.16,0.0,0.03,1.9,0.0,0.44,0.0,0.53,0.12,0.25,0.03,0.13,0.0,0.0,0.0
12064,0.0,0.0,0.15,0.0,0.05,1.86,0.0,0.41,0.0,0.53,0.18,0.17,0.06,0.14,0.0,0.0,0.0
12065,0.0,0.0,0.1,0.0,0.06,1.95,0.0,0.43,0.0,0.62,0.22,0.11,0.09,0.18,0.0,0.0,0.0
12066,0.0,0.0,0.07,0.0,0.05,1.99,0.0,0.42,0.0,0.65,0.17,0.1,0.13,0.22,0.0,0.0,0.0
12067,0.0,0.0,0.07,0.0,0.04,2.07,0.0,0.39,0.0,0.71,0.17,0.16,0.2,0.27,0.0,0.0,0.0
12068,0.0,0.0,0.1,0.0,0.04,2.0,0.0,0.38,0.0,0.72,0.16,0.2,0.23,0.27,0.0,0.0,0.0
12069,0.0,0.0,0.12,0.0,0.07,2.02,0.0,0.41,0.0,0.74,0.16,0.2,0.21,0.25,0.0,0.0,0.0
12070,0.0,0.0,0.15,0.0,0.06,1.91,0.0,0.46,0.0,0.68,0.09,0.18,0.14,0.24,0.0,0.0,0.0
12071,0.0,0.0,0.17,0.0,0.05,1.84,0.0,0.45,0.0,0.63,0.03,0.14,0.11,0.24,0.0,0.0,0.0
12072,0.0,0.0,0.15,0.0,0.03,1.73,0.0,0.44,0.0,0.57,0.0,0.11,0.09,0.23,0.0,0.0,0.0
12073,0.0,0.0,0.16,0.0,0.04,1.74,0.0,0.44,0.0,0.53,0.0,0.09,0.07,0.19,0.0,0.0,0.0
12074,0.0,0.0,0.15,0.0,0.05,1.73,0.0,0.44,0.0,0.48,0.04,0.09,0.03,0.17,0.0,0.0,0.0
12075,0.0,0.0,0.18,0.0,0.07,1.78,0.0,0.44,0.0,0.45,0.08,0.09,0.0,0.14,0.0,0.0,0.0
12076,0.0,0.0,0.21,0.0,0.07,1.82,0.0,0.51,0.0,0.41,0.1,0.09,0.0,0.13,0.0,0.0,0.0
12077,0.0,0.0,0.24,0.0,0.07,1.9,0.0,0.56,0.0,0.36,0.12,0.08,0.0,0.12,0.0,0.0,0.0
12078,0.0,0.0,0.23,0.0,0.04,1.93,0.0,0.61,0.0,0.42,0.13,0.11,0.0,0.14,0.0,0.0,0.0
12079,0.0,0.0,0.19,0.0,0.02,1.97,0.0,0.57,0.0,0.53,0.16,0.13,0.0,0.15,0.0,0.0,0.0
12080,0.0,0.0,0.16,0.0,0.0,2.0,0.0,0.56,0.0,0.58,0.17,0.19,0.0,0.16,0.0,0.0,0.0
12081,0.0,0.0,0.19,0.0,0.01,1.89,0.0,0.58,0.0,0.58,0.19,0.23,0.0,0.14,0.0,0.0,0.03
12082,0.0,0.0,0.2,0.0,0.02,1.75,0.0,0.6,0.0,0.6,0.22,0.29,0.0,0.12,0.0,0.0,0.06
12083,0.12,0.01,0.19,0.01,0.02,1.62,0.0,0.59,0.0,0.76,0.22,0.21,0.0,0.06,0.02,0.0,0.8
12084,0.26,0.06,0.17,0.03,0.01,1.57,0.0,0.58,0.0,0.87,0.18,0.12,0.02,0.02,0.05,0.0,1.5
12085,0.33,0.06,0.23,0.03,0.0,1.55,0.0,0.58,0.0,0.9,0.1,0.1,0.02,0.0,0.05,0.0,2.02
12086,0.26,0.05,0.19,0.02,0.0,1.57,0.0,0.59,0.0,0.83,0.06,0.16,0.01,0.0,0.03,0.0,1.51
12087,0.19,0.0,0.14,0.0,0.0,1.65,0.0,0.61,0.0,0.73,0.05,0.21,0.0,0.0,0.0,0.0,1.06
12088,0.12,0.0,0.04,0.0,0.01,1.78,0.0,0.59,0.0,0.76,0.07,0.2,0.0,0.02,0.0,0.0,0.64
12089,0.08,0.0,0.05,0.0,0.01,1.82,0.0,0.55,0.0,0.77,0.11,0.24,0.0,0.02,0.0,0.0,0.54
12090,0.02,0.0,0.08,0.0,0.01,1.87,0.0,0.53,0.0,0.75,0.09,0.28,0.0,0.02,0.0,0.0,0.32
12091,0.02,0.0,0.06,0.0,0.01,1.81,0.0,0.56,0.0,0.67,0.11,0.28,0.0,0.02,0.0,0.0,0.27
12092,0.0,0.0,0.05,0.0,0.01,1.78,0.0,0.58,0.0,0.61,0.1,0.28,0.0,0.04,0.0,0.0,0.27
12093,0.0,0.0,0.05,0.0,0.02,1.85,0.0,0.56,0.0,0.59,0.15,0.25,0.0,0.08,0.0,0.0,0.22
12094,0.0,0.0,0.09,0.0,0.02,1.94,0.0,0.5,0.0,0.56,0.14,0.25,0.0,0.1,0.0,0.0,0.12
12095,0.0,0.0,0.11,0.0,0.02,2.08,0.0,0.51,0.0,0.54,0.12,0.25,0.0,0.1,0.0,0.0,0.04
12096,0.0,0.0,0.07,0.0,0.02,2.07,0.0,0.57,0.0,0.51,0.05,0.34,0.0,0.08,0.0,0.0,0.04
12097,0.0,0.0,0.03,0.0,0.03,2.1,0.0,0.66,0.0,0.54,0.01,0.38,0.0,0.05,0.0,0.0,0.04
12098,0.0,0.0,0.02,0.0,0.07,2.1,0.02,0.73,0.0,0.52,0.0,0.42,0.0,0.05,0.1,0.0,0.0
12099,0.0,0.0,0.02,0.0,0.1,2.11,0.04,0.75,0.0,0.49,0.0,0.4,0.0,0.03,0.23,0.0,0.0
12100,0.0,0.0,0.02,0.0,0.17,2.17,0.11,0.85,0.0,0.44,0.01,0.42,0.0,0.02,0.37,0.0,0.0
12101,0.0,0.0,0.0,0.0,0.21,2.15,0.19,0.97,0.0,0.39,0.01,0.35,0.0,0.01,0.45,0.0,0.0
12102,0.0,0.0,0.0,0.0,0.29,2.26,0.27,1.13,0.0,0.32,0.01,0.29,0.0,0.0,0.49,0.0,0.0
12103,0.0,0.0,0.0,0.0,0.35,2.25,0.29,1.22,0.01,0.3,0.02,0.17,0.0,0.0,0.65,0.0,0.0
12104,0.0,0.0,0.0,0.0,0.4,2.29,0.29,1.23,0.01,0.36,0.08,0.13,0.0,0.0,0.81,0.0,0.0
12105,0.0,0.0,0.0,0.0,0.43,2.28,0.24,1.31,0.05,0.45,0.08,0.15,0.0,0.0,1.07,0.0,0.0
12106,0.0,0.0,0.0,0.0,0.48,2.36,0.26,1.41,0.09,0.48,0.06,0.17,0.0,0.0,1.21,0.0,0.06
12107,0.0,0.0,0.0,0.0,0.53,2.49,0.31,1.55,0.15,0.48,0.0,0.17,0.0,0.0,1.35,0.0,0.09
12108,0.0,0.0,0.0,0.0,0.63,2.55,0.35,1.61,0.17,0.44,0.0,0.2,0.0,0.0,1.41,0.0,0.11
12109,0.0,0.0,0.0,0.0,0.69,2.6,0.36,1.67,0.23,0.47,0.0,0.26,0.0,0.0,1.58,0.08,0.09
12110,0.0,0.0,0.0,0.0,0.73,2.6,0.34,1.7,0.27,0.53,0.0,0.35,0.0,0.0,1.72,0.17,0.07
12111,0.0,0.0,0.0,0.0,0.77,2.58,0.4,1.77,0.37,0.72,0.07,0.52,0.1,0.03,1.78,0.45,0.38
12112,0.0,0.0,0.0,0.0,0.79,2.53,0.4,1.83,0.43,0.9,0.19,0.67,0.24,0.05,1.72,0.63,0.61
12113,0.0,0.0,0.0,0.0,0.9,2.54,0.45,1.9,0.56,1.05,0.19,0.78,0.41,0.05,1.82,0.73,0.96
12114,0.0,0.0,0.0,0.0,0.97,2.54,0.45,1.95,0.65,1.05,0.12,0.7,0.48,0.02,2.04,0.73,0.95
12115,0.0,0.0,0.0,0.0,1.08,2.56,0.54,2.05,0.75,1.07,0.0,0.57,0.62,0.0,2.33,0.75,0.97
12116,0.0,0.0,0.0,0.0,1.19,2.58,0.61,2.15,0.8,1.12,0.0,0.41,0.74,0.0,2.59,0.82,0.83
12117,0.0,0.0,0.0,0.0,1.3,2.63,0.67,2.19,0.85,1.13,0.0,0.28,0.99,0.0,2.8,0.81,0.73
12118,0.0,0.0,0.0,0.0,1.39,2.83,0.67,2.15,0.89,1.04,0.0,0.21,1.09,0.0,2.91,0.9,0.75
12119,0.0,0.0,0.0,0.0,1.41,2.97,0.67,2.13,0.89,0.9,0.0,0.23,1.18,0.0,2.93,0.97,0.82
12120,0.0,0.0,0.0,0.0,1.43,3.16,0.67,2.13,0.94,0.87,0.0,0.25,1.29,0.0,2.86,1.09,0.94
12121,0.0,0.0,0.0,0.0,1.41,3.18,0.59,2.21,0.98,0.79,0.0,0.32,1.34,0.0,2.79,1.11,0.93
12122,0.0,0.0,0.0,0.0,1.38,3.11,0.53,2.26,1.03,0.77,0.0,0.39,1.36,0.0,2.72,1.1,0.94
12123,0.0,0.0,0.0,0.0,1.34,3.02,0.41,2.42,1.06,0.71,0.0,0.44,1.26,0.0,2.72,1.04,0.91
12124,0.0,0.0,0.0,0.0,1.32,2.95,0.35,2.53,1.09,0.71,0.0,0.45,1.22,0.0,2.78,1.05,0.92
12125,0.0,0.0,0.0,0.0,1.32,3.03,0.27,2.63,1.1,0.73,0.0,0.48,1.25,0.0,2.79,1.05,0.92
12126,0.0,0.0,0.0,0.0,1.3,3.06,0.19,2.65,1.11,0.65,0.0,0.55,1.17,0.0,2.7,1.02,0.92
12127,0.0,0.0,0.0,0.0,1.28,3.05,0.11,2.68,1.16,0.65,0.0,0.6,1.14,0.0,2.55,0.88,0.95
12128,0.0,0.0,0.0,0.0,1.3,3.1,0.03,2.69,1.26,0.53,0.0,0.65,0.97,0.0,2.43,0.83,0.83
12129,0.0,0.0,0.0,0.0,1.34,3.18,0.0,2.68,1.33,0.54,0.0,0.65,0.91,0.0,2.45,0.79,0.7
12130,0.0,0.0,0.02,0.0,1.4,3.21,0.01,2.61,1.33,0.47,0.0,0.67,0.84,0.0,2.41,0.75,0.54
12131,0.0,0.0,0.02,0.0,1.42,3.16,0.01,2.57,1.31,0.39,0.0,0.63,0.93,0.0,2.44,0.73,0.57
12132,0.0,0.0,0.02,0.0,1.43,3.18,0.01,2.51,1.29,0.31,0.0,0.62,1.01,0.0,2.42,0.75,0.61
12133,0.0,0.0,0.0,0.0,1.39,3.16,0.02,2.47,1.22,0.31,0.0,0.56,1.09,0.0,2.5,0.78,0.61
12134,0.0,0.0,0.0,0.0,1.37,3.13,0.02,2.4,1.14,0.37,0.0,0.51,1.17,0.0,2.55,0.82,0.57
12135,0.0,0.0,0.0,0.0,1.35,2.98,0.07,2.37,1.13,0.39,0.0,0.46,1.18,0.0,2.64,0.76,0.52
12136,0.0,0.0,0.0,0.0,1.3,2.79,0.14,2.35,1.16,0.41,0.0,0.43,1.28,0.0,2.64,0.73,0.5
12137,0.0,0.0,0.0,0.0,1.25,2.59,0.24,2.32,1.18,0.42,0.0,0.44,1.29,0.0,2.64,0.68,0.47
12138,0.0,0.0,0.0,0.0,1.21,2.36,0.33,2.33,1.11,0.47,0.0,0.37,1.46,0.0,2.6,0.71,0.48
12139,0.0,0.0,0.0,0.0,1.26,2.38,0.41,2.3,1.02,0.42,0.0,0.31,1.47,0.0,2.66,0.78,0.55
12140,0.0,0.0,0.0,0.0,1.29,2.41,0.45,2.24,0.97,0.4,0.0,0.24,1.6,0.0,2.68,0.88,0.62
12141,0.0,0.0,0.0,0.0,1.3,2.52,0.38,2.2,0.97,0.4,0.0,0.37,1.58,0.0,2.63,0.9,0.66
