, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13490,0.0,0.0,0.0,0.0,1.58,1.72,0.0,2.34,2.54,1.47,0.0,0.33,0.0,0.0,2.09,0.0,0.57
13491,0.0,0.0,0.0,0.0,1.6,1.7,0.0,2.38,2.56,1.44,0.0,0.35,0.0,0.0,2.07,0.0,0.58
13492,0.0,0.0,0.0,0.0,1.61,1.71,0.0,2.38,2.6,1.52,0.0,0.37,0.0,0.0,2.0,0.0,0.63
13493,0.0,0.0,0.0,0.0,1.67,2.02,0.0,2.36,2.59,1.48,0.0,0.37,0.0,0.0,2.02,0.0,0.7
13494,0.0,0.0,0.0,0.0,1.68,2.14,0.0,2.44,2.6,1.46,0.0,0.33,0.0,0.0,1.93,0.0,0.7
13495,0.0,0.0,0.0,0.0,1.75,2.19,0.0,2.44,2.57,1.29,0.0,0.38,0.0,0.0,1.7,0.0,0.67
13496,0.0,0.0,0.0,0.0,1.77,2.01,0.0,2.56,2.56,1.14,0.0,0.56,0.0,0.0,1.39,0.0,0.47
13497,0.0,0.0,0.0,0.0,1.72,1.82,0.0,2.48,2.36,0.74,0.02,0.84,0.0,0.0,0.91,0.0,0.53
13498,0.0,0.0,0.0,0.0,1.48,1.73,0.0,2.38,1.98,0.44,0.16,1.1,0.0,0.0,0.48,0.0,0.56
13499,0.0,0.0,0.0,0.0,0.91,1.63,0.0,1.64,1.24,0.16,0.31,1.13,0.01,0.0,0.11,0.0,0.65
13500,0.0,0.0,0.0,0.0,0.43,1.62,0.0,1.02,0.7,0.1,0.44,1.1,0.04,0.0,0.0,0.0,0.67
13501,0.0,0.0,0.0,0.0,0.06,1.54,0.0,0.46,0.32,0.0,0.55,1.01,0.04,0.0,0.0,0.0,0.62
13502,0.0,0.0,0.0,0.0,0.06,1.58,0.0,0.58,0.3,0.0,0.59,1.09,0.03,0.0,0.0,0.0,0.65
13503,0.0,0.0,0.0,0.0,0.11,1.48,0.0,0.61,0.35,0.0,0.59,1.15,0.1,0.0,0.0,0.0,0.63
13504,0.0,0.0,0.0,0.0,0.24,1.34,0.0,0.64,0.46,0.0,0.54,1.14,0.23,0.0,0.0,0.0,0.65
13505,0.0,0.0,0.0,0.0,0.35,1.12,0.0,0.67,0.64,0.11,0.52,1.15,0.29,0.0,0.0,0.0,0.53
13506,0.0,0.0,0.0,0.0,0.44,1.18,0.0,0.8,0.75,0.33,0.48,1.23,0.27,0.0,0.0,0.0,0.6
13507,0.0,0.0,0.0,0.0,0.49,1.31,0.0,1.03,0.89,0.57,0.54,1.38,0.27,0.0,0.0,0.0,0.63
13508,0.0,0.0,0.0,0.0,0.54,1.44,0.0,1.16,0.96,0.75,0.65,1.43,0.38,0.0,0.0,0.0,0.9
13509,0.0,0.0,0.0,0.0,0.6,1.36,0.0,1.24,1.1,0.83,0.71,1.44,0.35,0.0,0.0,0.0,1.23
13510,0.0,0.0,0.0,0.0,0.63,1.25,0.0,1.24,1.21,0.8,0.62,1.36,0.23,0.0,0.0,0.0,1.64
13511,0.0,0.0,0.0,0.0,0.81,1.35,0.0,1.37,1.41,0.76,0.35,1.2,0.05,0.0,0.13,0.0,1.72
13512,0.0,0.0,0.0,0.0,0.99,1.55,0.0,1.5,1.54,0.68,0.17,0.97,0.02,0.0,0.22,0.0,1.49
13513,0.0,0.0,0.0,0.0,1.23,1.77,0.0,1.66,1.72,0.68,0.0,0.71,0.05,0.0,0.46,0.0,1.21
13514,0.0,0.0,0.0,0.0,1.35,1.77,0.0,1.69,1.86,0.69,0.0,0.51,0.08,0.0,0.66,0.0,1.07
13515,0.0,0.0,0.0,0.0,1.48,1.89,0.0,1.85,2.03,0.68,0.0,0.36,0.09,0.0,1.0,0.0,1.04
13516,0.0,0.0,0.0,0.0,1.55,2.05,0.0,1.97,2.12,0.65,0.0,0.32,0.08,0.0,1.17,0.0,1.04
13517,0.0,0.0,0.0,0.0,1.63,2.21,0.0,2.12,2.24,0.64,0.0,0.29,0.04,0.0,1.46,0.0,1.01
13518,0.0,0.0,0.0,0.0,1.65,2.2,0.0,2.16,2.33,0.7,0.0,0.19,0.04,0.0,1.7,0.0,0.89
13519,0.0,0.0,0.0,0.0,1.67,2.16,0.0,2.2,2.42,0.72,0.0,0.13,0.0,0.0,2.0,0.0,0.84
13520,0.0,0.0,0.0,0.0,1.62,2.11,0.0,2.15,2.46,0.67,0.0,0.05,0.0,0.0,2.05,0.0,0.88
13521,0.0,0.0,0.0,0.0,1.6,2.15,0.0,2.16,2.51,0.61,0.0,0.17,0.0,0.0,2.14,0.0,1.28
13522,0.0,0.0,0.0,0.0,1.57,2.22,0.0,2.18,2.55,0.53,0.0,0.19,0.0,0.0,2.26,0.0,1.55
13523,0.0,0.0,0.0,0.0,1.6,2.35,0.0,2.3,2.58,0.51,0.0,0.23,0.0,0.0,2.32,0.0,1.72
13524,0.0,0.0,0.0,0.0,1.61,2.45,0.0,2.32,2.57,0.52,0.0,0.15,0.0,0.0,2.34,0.0,1.49
13525,0.0,0.0,0.0,0.0,1.65,2.61,0.0,2.39,2.58,0.64,0.0,0.12,0.0,0.0,2.31,0.0,1.27
13526,0.0,0.0,0.0,0.0,1.62,2.65,0.0,2.33,2.51,0.71,0.0,0.15,0.0,0.0,2.31,0.0,1.04
13527,0.0,0.0,0.0,0.0,1.65,2.71,0.0,2.34,2.45,0.78,0.0,0.23,0.0,0.0,2.29,0.0,0.91
13528,0.0,0.0,0.04,0.0,1.63,2.7,0.0,2.32,2.4,0.75,0.0,0.28,0.0,0.0,2.36,0.0,0.86
13529,0.0,0.0,0.04,0.0,1.61,2.62,0.0,2.3,2.4,0.66,0.0,0.25,0.0,0.0,2.34,0.0,0.73
13530,0.0,0.0,0.04,0.0,1.52,2.42,0.0,2.21,2.3,0.5,0.0,0.13,0.0,0.0,2.31,0.0,0.69
13531,0.0,0.0,0.0,0.0,1.38,2.34,0.0,2.16,2.08,0.44,0.0,0.14,0.0,0.0,2.05,0.14,0.59
13532,0.0,0.0,0.0,0.0,1.27,2.31,0.0,2.14,1.86,0.6,0.0,0.12,0.0,0.0,1.93,0.29,0.65
13533,0.0,0.0,0.0,0.0,1.1,2.35,0.0,2.12,1.67,0.65,0.0,0.14,0.0,0.0,1.78,0.46,0.6
13534,0.0,0.0,0.0,0.0,0.94,2.17,0.0,1.96,1.47,0.63,0.0,0.06,0.0,0.0,1.66,0.57,0.65
13535,0.0,0.0,0.0,0.0,0.75,1.93,0.0,1.87,1.28,0.42,0.01,0.09,0.0,0.0,1.55,0.76,0.52
13536,0.0,0.0,0.0,0.0,0.65,1.79,0.0,1.82,1.19,0.35,0.02,0.13,0.0,0.0,1.46,0.9,0.44
13537,0.0,0.0,0.0,0.0,0.56,1.6,0.0,1.81,1.17,0.31,0.11,0.21,0.0,0.0,1.45,0.95,0.31
13538,0.0,0.0,0.0,0.03,0.52,1.48,0.0,1.74,1.13,0.27,0.18,0.24,0.0,0.0,1.4,0.92,0.35
13539,0.0,0.0,0.0,0.03,0.48,1.28,0.0,1.73,1.13,0.21,0.2,0.22,0.0,0.0,1.36,0.86,0.34
13540,0.0,0.0,0.0,0.03,0.49,1.26,0.0,1.79,1.14,0.21,0.15,0.23,0.0,0.0,1.31,0.79,0.27
13541,0.0,0.0,0.0,0.0,0.48,1.23,0.0,1.83,1.17,0.19,0.15,0.14,0.0,0.0,1.39,0.75,0.44
13542,0.0,0.0,0.0,0.0,0.52,1.31,0.0,1.8,1.14,0.16,0.19,0.13,0.0,0.0,1.48,0.8,0.59
13543,0.0,0.0,0.0,0.0,0.45,1.41,0.0,1.65,1.06,0.15,0.14,0.09,0.0,0.0,1.43,0.8,0.81
13544,0.0,0.0,0.02,0.0,0.37,1.4,0.0,1.45,1.0,0.12,0.07,0.08,0.0,0.0,1.28,0.71,0.79
13545,0.0,0.0,0.02,0.0,0.23,1.35,0.0,1.22,0.88,0.12,0.03,0.06,0.0,0.0,1.16,0.53,0.72
13546,0.0,0.0,0.02,0.0,0.18,1.18,0.0,1.16,0.84,0.01,0.06,0.02,0.0,0.0,1.17,0.46,0.63
13547,0.0,0.0,0.0,0.0,0.17,1.13,0.0,1.22,0.79,0.01,0.12,0.07,0.0,0.0,1.22,0.54,0.63
13548,0.0,0.0,0.07,0.0,0.19,1.18,0.0,1.23,0.79,0.02,0.1,0.05,0.0,0.0,1.16,0.58,0.76
13549,0.0,0.0,0.07,0.0,0.18,1.24,0.0,1.22,0.76,0.02,0.07,0.07,0.0,0.0,1.15,0.63,0.83
13550,0.0,0.0,0.07,0.0,0.17,1.26,0.0,1.2,0.75,0.01,0.01,0.02,0.0,0.0,1.15,0.56,0.73
13551,0.0,0.0,0.01,0.01,0.18,1.22,0.0,1.23,0.7,0.07,0.01,0.09,0.0,0.0,1.18,0.63,0.74
13552,0.0,0.0,0.01,0.01,0.23,1.34,0.0,1.2,0.68,0.15,0.01,0.16,0.0,0.0,1.24,0.71,0.79
13553,0.0,0.0,0.04,0.01,0.24,1.52,0.0,1.29,0.61,0.21,0.08,0.17,0.0,0.0,1.29,0.84,0.93
13554,0.0,0.0,0.04,0.0,0.2,1.54,0.0,1.25,0.55,0.22,0.13,0.15,0.0,0.0,1.31,0.81,0.95
13555,0.0,0.0,0.04,0.0,0.14,1.51,0.0,1.3,0.53,0.19,0.21,0.12,0.0,0.0,1.23,0.66,0.86
13556,0.0,0.0,0.05,0.0,0.11,1.43,0.0,1.22,0.52,0.17,0.24,0.19,0.0,0.0,1.18,0.52,0.78
13557,0.0,0.0,0.04,0.0,0.09,1.45,0.0,1.25,0.53,0.17,0.19,0.21,0.0,0.0,1.06,0.46,0.7
13558,0.0,0.0,0.06,0.0,0.07,1.4,0.0,1.2,0.48,0.17,0.13,0.22,0.0,0.0,0.99,0.52,0.74
13559,0.0,0.0,0.07,0.0,0.07,1.4,0.0,1.21,0.49,0.19,0.02,0.19,0.0,0.0,0.9,0.5,0.77
13560,0.0,0.0,0.14,0.0,0.06,1.47,0.0,1.23,0.5,0.13,0.04,0.17,0.0,0.0,1.01,0.49,0.78
13561,0.0,0.0,0.12,0.0,0.05,1.5,0.0,1.17,0.47,0.08,0.03,0.13,0.0,0.0,1.1,0.4,0.78
13562,0.0,0.0,0.09,0.0,0.04,1.46,0.0,1.12,0.46,0.08,0.03,0.14,0.0,0.0,1.15,0.35,0.8
13563,0.0,0.0,0.07,0.0,0.05,1.58,0.0,1.1,0.44,0.07,0.0,0.18,0.0,0.0,1.19,0.32,0.78
13564,0.0,0.0,0.07,0.0,0.09,1.64,0.0,1.19,0.49,0.06,0.0,0.19,0.0,0.0,1.11,0.3,0.78
13565,0.0,0.0,0.05,0.0,0.12,1.69,0.0,1.21,0.49,0.01,0.0,0.18,0.0,0.0,1.11,0.29,0.76
13566,0.0,0.0,0.0,0.0,0.13,1.48,0.0,1.19,0.54,0.03,0.0,0.15,0.0,0.0,1.04,0.26,0.75
13567,0.0,0.0,0.0,0.0,0.12,1.42,0.0,1.18,0.57,0.03,0.02,0.11,0.0,0.0,1.09,0.22,0.73
13568,0.0,0.0,0.0,0.0,0.12,1.5,0.0,1.22,0.58,0.03,0.05,0.07,0.0,0.0,1.12,0.21,0.79
13569,0.0,0.0,0.0,0.0,0.1,1.56,0.0,1.15,0.56,0.0,0.07,0.04,0.0,0.0,1.15,0.21,0.8
13570,0.0,0.0,0.0,0.0,0.07,1.41,0.0,1.1,0.56,0.0,0.08,0.04,0.0,0.0,1.18,0.23,0.79
13571,0.0,0.0,0.0,0.0,0.02,1.18,0.0,1.02,0.55,0.0,0.07,0.02,0.0,0.0,1.13,0.18,0.72
13572,0.0,0.0,0.0,0.0,0.03,1.09,0.0,1.0,0.5,0.0,0.09,0.0,0.0,0.0,1.14,0.12,0.84
13573,0.0,0.0,0.0,0.0,0.05,1.2,0.0,0.98,0.43,0.0,0.1,0.0,0.0,0.0,1.12,0.05,0.91
13574,0.0,0.0,0.0,0.0,0.07,1.23,0.0,0.98,0.4,0.0,0.17,0.0,0.0,0.0,1.18,0.02,0.86
13575,0.0,0.0,0.03,0.0,0.07,1.24,0.0,1.01,0.44,0.0,0.21,0.0,0.0,0.0,1.12,0.0,0.75
13576,0.0,0.0,0.07,0.0,0.06,1.28,0.0,1.02,0.52,0.0,0.26,0.01,0.0,0.0,1.16,0.02,0.68
13577,0.0,0.0,0.07,0.0,0.04,1.2,0.0,0.87,0.49,0.0,0.18,0.03,0.0,0.0,1.12,0.09,0.58
13578,0.0,0.0,0.05,0.0,0.02,1.21,0.0,0.78,0.46,0.0,0.23,0.03,0.0,0.0,1.1,0.15,0.55
13579,0.0,0.0,0.0,0.0,0.01,1.25,0.0,0.72,0.37,0.0,0.17,0.02,0.0,0.0,1.11,0.29,0.47
13580,0.0,0.0,0.0,0.0,0.03,1.43,0.0,0.83,0.37,0.0,0.15,0.0,0.0,0.0,1.21,0.35,0.59
13581,0.0,0.0,0.08,0.0,0.08,1.6,0.0,0.93,0.35,0.0,0.03,0.01,0.0,0.0,1.34,0.46,0.67
13582,0.0,0.0,0.12,0.0,0.11,1.68,0.0,1.05,0.31,0.0,0.0,0.03,0.0,0.0,1.39,0.58,0.88
13583,0.0,0.0,0.25,0.0,0.1,1.42,0.0,1.21,0.31,0.0,0.0,0.03,0.0,0.0,1.29,0.62,1.2
13584,0.0,0.0,0.28,0.0,0.04,1.05,0.0,1.33,0.29,0.0,0.0,0.02,0.0,0.0,1.22,0.61,1.49
13585,0.0,0.0,0.35,0.0,0.01,0.62,0.0,1.33,0.36,0.0,0.0,0.0,0.0,0.0,1.21,0.54,1.68
13586,0.0,0.0,0.33,0.02,0.03,0.68,0.0,1.27,0.43,0.0,0.0,0.0,0.0,0.0,1.36,0.53,1.57
13587,0.0,0.0,0.48,0.02,0.08,0.84,0.0,1.23,0.48,0.0,0.0,0.05,0.0,0.0,1.5,0.59,1.41
13588,0.0,0.0,0.52,0.02,0.08,1.14,0.0,1.28,0.52,0.0,0.0,0.05,0.0,0.0,1.48,0.51,1.12
13589,0.0,0.0,0.52,0.0,0.04,1.25,0.0,1.23,0.43,0.0,0.0,0.05,0.0,0.0,1.47,0.41,0.92
13590,0.0,0.0,0.37,0.0,0.04,1.28,0.0,1.26,0.47,0.0,0.07,0.05,0.0,0.0,1.36,0.18,0.79
13591,0.0,0.0,0.26,0.0,0.07,1.26,0.0,1.25,0.49,0.0,0.07,0.13,0.0,0.0,1.29,0.06,0.83
13592,0.0,0.0,0.22,0.0,0.14,1.23,0.0,1.33,0.59,0.0,0.07,0.23,0.0,0.0,1.12,0.0,0.85
13593,0.0,0.0,0.17,0.0,0.14,1.18,0.0,1.31,0.56,0.0,0.06,0.22,0.0,0.0,0.97,0.0,0.67
13594,0.0,0.0,0.14,0.0,0.11,1.09,0.0,1.26,0.53,0.0,0.14,0.15,0.0,0.0,0.88,0.0,0.44
13595,0.0,0.0,0.13,0.0,0.04,1.11,0.0,1.18,0.48,0.0,0.35,0.08,0.0,0.0,0.71,0.0,0.28
13596,0.0,0.0,0.12,0.0,0.0,1.06,0.0,1.1,0.43,0.0,0.47,0.14,0.0,0.0,0.62,0.0,0.24
13597,0.0,0.0,0.15,0.0,0.01,1.04,0.0,1.06,0.3,0.0,0.53,0.23,0.0,0.0,0.54,0.0,0.33
13598,0.0,0.0,0.11,0.0,0.01,1.1,0.0,1.02,0.22,0.0,0.5,0.24,0.0,0.0,0.56,0.0,0.41
13599,0.0,0.0,0.12,0.0,0.05,1.0,0.0,0.91,0.14,0.0,0.46,0.2,0.0,0.0,0.59,0.0,0.44
13600,0.0,0.0,0.07,0.0,0.1,0.86,0.0,0.82,0.11,0.0,0.32,0.12,0.0,0.0,0.63,0.0,0.34
13601,0.0,0.0,0.13,0.0,0.17,0.75,0.0,0.75,0.09,0.0,0.2,0.07,0.0,0.0,0.71,0.0,0.2
13602,0.0,0.0,0.11,0.0,0.23,0.71,0.0,0.79,0.1,0.0,0.07,0.02,0.0,0.0,0.85,0.01,0.4
13603,0.0,0.0,0.19,0.07,0.34,0.61,0.0,0.85,0.13,0.0,0.07,0.0,0.0,0.0,0.89,0.01,0.71
13604,0.0,0.0,0.35,0.27,0.47,0.46,0.0,0.87,0.21,0.0,0.01,0.0,0.0,0.0,0.96,0.01,0.84
13605,0.0,0.0,0.51,0.54,0.45,0.5,0.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,0.84,0.04,0.89
13606,0.0,0.0,0.65,0.64,0.28,0.38,0.0,0.81,0.13,0.0,0.0,0.0,0.0,0.0,0.56,0.21,0.88
13607,0.0,0.0,0.61,0.59,0.08,0.23,0.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.27,1.02
13608,0.0,0.0,0.51,0.34,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.56,1.01
13609,0.0,0.26,0.35,0.18,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.69,0.95
13610,0.09,0.26,0.25,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.12,0.89,0.69
13611,0.3,0.26,0.34,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.07,0.24,0.0,0.32,0.79,0.36
13612,0.43,0.0,0.41,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.38,0.39,0.0,0.57,0.86,0.06
13613,0.34,0.0,0.47,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.72,0.42,0.0,0.73,1.05,0.0
13614,0.13,0.0,0.37,0.0,0.0,0.0,0.04,0.26,0.03,0.0,0.0,1.04,0.35,0.08,0.56,1.4,0.0
13615,0.0,0.0,0.24,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.17,1.12,0.49,0.23,0.45,1.36,0.0
13616,0.0,0.0,0.14,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.24,1.39,0.5,0.32,0.34,1.33,0.0
13617,0.0,0.0,0.09,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.28,1.63,0.53,0.3,0.4,1.07,0.0
13618,0.0,0.0,0.12,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.36,1.79,0.36,0.23,0.51,1.07,0.0
13619,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.66,1.97,0.41,0.46,0.36,0.71,0.0
13620,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.04,0.0,0.0,0.98,2.05,0.49,0.68,0.29,0.38,0.0
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.0,1.15,2.1,0.53,0.8,0.03,0.07,0.0
13622,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.04,0.0,0.0,1.2,1.92,0.44,0.67,0.02,0.0,0.0
13623,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,1.1,1.61,0.33,0.56,0.0,0.0,0.0
13624,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.93,1.51,0.2,0.54,0.0,0.15,0.0
13625,0.06,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.76,1.4,0.32,0.35,0.24,0.55,0.0
13626,0.06,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.72,1.59,0.46,0.18,0.6,0.95,0.0
13627,0.06,0.0,0.0,0.16,0.0,0.0,0.92,0.0,0.0,0.0,0.81,1.74,0.72,0.0,1.02,1.43,0.0
13628,0.0,0.0,0.0,0.37,0.0,0.0,0.9,0.0,0.0,0.0,0.83,1.86,0.86,0.0,1.07,1.88,0.0
13629,0.0,0.0,0.0,0.72,0.0,0.0,0.71,0.0,0.0,0.0,0.86,1.82,0.96,0.0,1.03,2.4,0.0
13630,0.0,0.0,0.0,0.93,0.0,0.0,0.63,0.0,0.0,0.0,0.68,1.59,1.12,0.0,0.69,2.82,0.0
13631,0.0,0.0,0.0,0.97,0.0,0.0,0.44,0.0,0.0,0.0,0.71,1.56,1.13,0.08,0.51,3.02,0.0
13632,0.0,0.0,0.0,0.62,0.0,0.0,0.27,0.02,0.0,0.0,0.76,1.74,1.16,0.27,0.18,3.02,0.0
13633,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.09,0.0,0.0,0.9,2.21,0.95,0.59,0.11,2.76,0.0
13634,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,1.04,2.57,0.73,0.9,0.0,2.41,0.0
13635,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.0,0.0,1.12,2.78,0.38,1.23,0.0,2.19,0.0
13636,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.29,0.0,0.0,1.09,2.76,0.16,1.59,0.0,2.08,0.0
13637,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.25,0.0,0.0,0.94,2.63,0.07,1.81,0.0,2.08,0.0
13638,0.0,0.0,0.0,0.0,0.09,0.0,0.1,0.18,0.0,0.0,0.69,2.44,0.04,1.86,0.0,1.87,0.0
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.59,2.33,0.04,1.59,0.0,1.87,0.0
13640,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.74,2.33,0.0,1.28,0.0,1.58,0.0
13641,0.14,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.0,0.0,1.09,2.44,0.0,1.08,0.0,1.55,0.0
13642,0.36,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.0,0.0,1.34,2.44,0.06,1.01,0.0,1.31,0.0
13643,0.63,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.0,0.0,1.35,2.38,0.15,1.03,0.0,1.27,0.0
13644,0.79,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,1.32,2.24,0.3,1.05,0.0,0.82,0.0
13645,1.06,0.02,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,1.32,2.39,0.44,1.29,0.0,0.38,0.0
13646,1.29,0.02,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,1.32,2.48,0.52,1.52,0.0,0.12,0.0
13647,1.51,0.02,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.27,2.69,0.62,1.61,0.0,0.12,0.0
13648,1.44,0.0,0.03,0.0,0.0,0.0,0.18,0.01,0.0,0.0,1.21,2.67,0.54,1.5,0.0,0.16,0.0
13649,1.36,0.0,0.06,0.0,0.0,0.0,0.27,0.01,0.0,0.0,1.13,2.63,0.54,1.37,0.0,0.13,0.0
13650,1.16,0.0,0.07,0.0,0.0,0.0,0.34,0.06,0.0,0.0,0.99,2.39,0.33,1.26,0.0,0.14,0.0
13651,1.05,0.0,0.07,0.0,0.0,0.0,0.44,0.05,0.0,0.0,0.87,2.15,0.24,1.13,0.0,0.17,0.0
13652,0.9,0.0,0.03,0.0,0.0,0.0,0.46,0.05,0.0,0.0,0.75,1.94,0.1,1.06,0.0,0.14,0.0
13653,0.89,0.0,0.0,0.0,0.0,0.0,0.51,0.06,0.0,0.0,0.66,1.79,0.2,0.99,0.0,0.39,0.0
13654,0.91,0.0,0.0,0.0,0.0,0.0,0.47,0.11,0.0,0.0,0.56,1.61,0.22,0.87,0.0,0.64,0.0
13655,0.87,0.0,0.0,0.0,0.0,0.0,0.48,0.23,0.0,0.0,0.45,1.49,0.29,0.73,0.0,0.73,0.0
13656,0.87,0.0,0.0,0.0,0.0,0.0,0.5,0.26,0.0,0.0,0.39,1.42,0.22,0.6,0.0,0.6,0.0
13657,0.86,0.0,0.0,0.0,0.0,0.0,0.57,0.34,0.0,0.0,0.28,1.41,0.27,0.53,0.0,0.37,0.0
13658,0.93,0.0,0.0,0.0,0.0,0.0,0.52,0.37,0.0,0.0,0.3,1.3,0.25,0.44,0.0,0.46,0.0
13659,0.91,0.0,0.0,0.0,0.0,0.0,0.46,0.38,0.0,0.0,0.33,1.22,0.27,0.4,0.0,0.45,0.0
13660,0.92,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.0,0.0,0.38,1.23,0.29,0.36,0.0,0.42,0.0
13661,0.94,0.05,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.32,1.31,0.23,0.52,0.0,0.34,0.0
13662,1.06,0.05,0.0,0.0,0.0,0.0,0.37,0.3,0.0,0.0,0.33,1.34,0.17,0.75,0.0,0.34,0.0
13663,1.21,0.13,0.0,0.0,0.0,0.0,0.28,0.33,0.0,0.0,0.43,1.28,0.05,0.92,0.0,0.53,0.0
13664,1.33,0.18,0.0,0.0,0.0,0.0,0.13,0.29,0.0,0.0,0.44,1.04,0.22,0.72,0.0,0.37,0.0
13665,1.39,0.39,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.44,0.84,0.33,0.47,0.0,0.26,0.0
13666,1.3,0.39,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.42,0.85,0.34,0.6,0.0,0.0,0.0
13667,1.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.99,0.2,0.88,0.0,0.0,0.0
13668,1.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.16,0.12,1.13,0.0,0.0,0.0
13669,1.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.13,0.11,1.24,0.0,0.03,0.0
13670,1.08,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.45,1.16,0.08,1.19,0.0,0.19,0.0
13671,0.88,0.25,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.43,1.1,0.05,1.02,0.0,0.44,0.0
13672,0.6,0.17,0.0,0.0,0.0,0.0,0.09,0.41,0.15,0.0,0.44,0.74,0.05,0.61,0.73,1.08,0.24
13673,0.27,0.17,0.33,0.0,0.0,0.15,0.29,0.62,0.36,0.0,0.92,0.34,0.03,0.28,2.06,1.44,0.42
13674,0.0,0.0,1.14,0.0,0.07,0.15,0.49,1.42,0.47,0.0,1.35,0.19,0.72,0.08,2.86,1.4,0.42
13675,0.0,0.0,1.41,0.0,0.65,0.72,0.4,1.75,0.72,0.26,1.39,0.51,0.8,0.0,2.29,0.73,0.52
13676,0.0,0.0,1.11,0.0,1.08,1.18,0.19,2.13,0.92,0.37,1.21,0.78,0.8,0.0,1.01,0.21,0.59
13677,0.0,0.0,0.51,0.0,1.36,1.78,0.0,1.97,1.3,0.59,1.01,0.8,0.09,0.0,0.64,0.07,0.79
13678,0.0,0.0,0.31,0.0,1.04,1.7,0.0,1.91,1.38,0.6,1.2,0.76,0.24,0.0,0.65,0.07,0.93
13679,0.0,0.0,0.29,0.0,0.89,1.52,0.0,1.88,1.39,0.88,1.31,0.91,0.62,0.0,0.72,0.07,1.29
13680,0.0,0.0,0.07,0.0,0.78,1.46,0.0,1.77,1.36,1.01,1.47,1.11,0.96,0.0,0.42,0.0,1.61
13681,0.0,0.0,0.01,0.0,0.74,1.52,0.0,1.71,1.26,1.08,1.6,1.27,1.02,0.0,0.32,0.0,1.73
13682,0.0,0.0,0.0,0.0,0.64,1.77,0.0,1.76,1.29,0.94,1.67,0.98,0.71,0.0,0.34,0.0,1.36
13683,0.0,0.0,0.02,0.0,0.56,1.82,0.0,1.86,1.23,0.79,1.49,0.79,0.45,0.0,0.27,0.0,1.18
13684,0.0,0.0,0.06,0.0,0.57,1.9,0.0,2.08,1.27,0.63,1.32,0.65,0.15,0.0,0.4,0.0,0.95
