, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14385,0.0,0.0,0.0,0.08,0.31,0.15,0.0,0.04,0.73,0.0,0.01,0.74,0.0,0.0,0.16,0.0,0.0
14386,0.0,0.01,0.0,0.04,0.27,0.09,0.0,0.02,0.7,0.0,0.02,0.7,0.0,0.0,0.27,0.0,0.0
14387,0.0,0.05,0.0,0.14,0.26,0.08,0.0,0.07,0.7,0.0,0.02,0.65,0.0,0.0,0.34,0.0,0.0
14388,0.0,0.11,0.0,0.13,0.25,0.13,0.0,0.07,0.7,0.0,0.02,0.66,0.0,0.0,0.37,0.0,0.0
14389,0.0,0.19,0.0,0.17,0.28,0.13,0.0,0.08,0.72,0.0,0.0,0.67,0.0,0.0,0.41,0.0,0.0
14390,0.0,0.24,0.0,0.14,0.31,0.11,0.0,0.04,0.72,0.0,0.0,0.67,0.0,0.0,0.48,0.0,0.0
14391,0.01,0.23,0.0,0.11,0.33,0.03,0.0,0.01,0.71,0.0,0.02,0.63,0.0,0.0,0.46,0.0,0.0
14392,0.05,0.28,0.0,0.13,0.31,0.03,0.0,0.0,0.7,0.0,0.07,0.65,0.0,0.0,0.44,0.0,0.0
14393,0.09,0.3,0.0,0.15,0.3,0.03,0.0,0.04,0.66,0.0,0.11,0.61,0.0,0.0,0.41,0.0,0.0
14394,0.08,0.27,0.0,0.24,0.27,0.02,0.0,0.04,0.65,0.0,0.15,0.61,0.0,0.0,0.41,0.0,0.0
14395,0.04,0.19,0.0,0.29,0.26,0.02,0.0,0.04,0.64,0.0,0.15,0.6,0.0,0.0,0.38,0.0,0.0
14396,0.0,0.15,0.0,0.35,0.24,0.0,0.0,0.0,0.65,0.0,0.15,0.6,0.0,0.0,0.32,0.0,0.0
14397,0.0,0.14,0.0,0.38,0.27,0.0,0.0,0.0,0.68,0.0,0.1,0.61,0.0,0.0,0.3,0.0,0.0
14398,0.0,0.11,0.0,0.31,0.28,0.0,0.0,0.0,0.71,0.0,0.07,0.62,0.0,0.0,0.29,0.0,0.0
14399,0.01,0.14,0.0,0.21,0.29,0.0,0.0,0.03,0.83,0.0,0.03,0.73,0.0,0.0,0.39,0.0,0.0
14400,0.01,0.11,0.0,0.12,0.29,0.09,0.0,0.04,0.91,0.0,0.1,0.76,0.0,0.0,0.43,0.0,0.0
14401,0.01,0.09,0.0,0.07,0.34,0.09,0.0,0.13,1.04,0.0,0.09,0.73,0.0,0.0,0.54,0.0,0.0
14402,0.0,0.0,0.0,0.02,0.44,0.14,0.0,0.15,1.04,0.0,0.13,0.6,0.0,0.0,0.58,0.0,0.12
14403,0.0,0.0,0.0,0.0,0.59,0.17,0.07,0.23,1.02,0.0,0.07,0.58,0.0,0.0,0.67,0.0,0.21
14404,0.0,0.0,0.0,0.0,0.63,0.31,0.07,0.2,0.9,0.0,0.06,0.65,0.0,0.0,0.57,0.0,0.21
14405,0.0,0.0,0.0,0.0,0.66,0.42,0.07,0.27,0.82,0.0,0.01,0.77,0.0,0.0,0.49,0.12,0.09
14406,0.0,0.0,0.0,0.0,0.68,0.3,0.01,0.26,0.85,0.0,0.0,0.75,0.0,0.0,0.49,0.21,0.63
14407,0.0,0.0,0.0,0.0,0.77,0.16,0.01,0.27,0.95,0.0,0.0,0.76,0.0,0.0,0.71,0.33,1.39
14408,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.19,1.03,0.0,0.0,0.73,0.0,0.0,0.87,0.35,2.18
14409,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.16,1.03,0.0,0.0,0.81,0.0,0.0,0.93,0.38,2.3
14410,0.0,0.0,0.0,0.0,0.77,0.2,0.0,0.11,0.78,0.0,0.0,0.81,0.0,0.0,0.62,0.49,1.67
14411,0.0,0.0,0.0,0.0,0.72,0.45,0.0,0.11,0.53,0.0,0.0,0.83,0.0,0.0,0.3,0.56,0.95
14412,0.0,0.0,0.0,0.0,0.68,0.75,0.0,0.06,0.32,0.0,0.0,0.77,0.0,0.0,0.0,0.65,0.21
14413,0.0,0.01,0.0,0.0,0.67,0.85,0.0,0.04,0.25,0.0,0.0,0.82,0.0,0.15,0.0,0.78,0.07
14414,0.02,0.01,0.0,0.0,0.63,0.94,0.0,0.03,0.15,0.0,0.0,0.86,0.0,0.32,0.0,0.86,0.0
14415,0.03,0.01,0.0,0.0,0.6,0.91,0.0,0.03,0.05,0.0,0.0,0.89,0.0,0.32,0.0,0.87,0.0
14416,0.03,0.0,0.0,0.0,0.55,0.89,0.0,0.06,0.04,0.0,0.0,0.85,0.0,0.17,0.0,0.71,0.0
14417,0.11,0.1,0.0,0.0,0.56,0.74,0.0,0.07,0.18,0.0,0.08,0.66,0.0,0.0,0.25,0.42,0.0
14418,0.2,0.26,0.0,0.0,0.54,0.5,0.0,0.07,0.32,0.0,0.25,0.43,0.0,0.0,0.59,0.21,0.0
14419,0.26,0.39,0.0,0.03,0.48,0.34,0.0,0.03,0.44,0.0,0.41,0.21,0.0,0.0,0.81,0.01,0.0
14420,0.31,0.46,0.0,0.11,0.37,0.24,0.0,0.0,0.47,0.0,0.49,0.13,0.0,0.0,0.77,0.0,0.0
14421,0.34,0.47,0.0,0.17,0.23,0.2,0.0,0.0,0.49,0.0,0.51,0.29,0.0,0.01,0.58,0.0,0.0
14422,0.45,0.57,0.0,0.16,0.14,0.17,0.0,0.0,0.51,0.0,0.53,0.3,0.0,0.03,0.57,0.0,0.0
14423,0.49,0.59,0.0,0.08,0.09,0.17,0.0,0.0,0.48,0.0,0.53,0.36,0.0,0.05,0.54,0.02,0.0
14424,0.59,0.59,0.0,0.06,0.06,0.3,0.0,0.0,0.4,0.0,0.54,0.21,0.0,0.04,0.47,0.02,0.0
14425,0.6,0.44,0.0,0.05,0.03,0.43,0.0,0.0,0.37,0.0,0.52,0.18,0.0,0.03,0.42,0.02,0.0
14426,0.59,0.25,0.0,0.09,0.0,0.59,0.0,0.02,0.36,0.0,0.45,0.08,0.0,0.03,0.33,0.0,0.0
14427,0.48,0.12,0.0,0.06,0.0,0.68,0.0,0.02,0.39,0.0,0.34,0.05,0.0,0.06,0.36,0.0,0.0
14428,0.5,0.2,0.0,0.07,0.05,0.52,0.0,0.02,0.34,0.0,0.28,0.18,0.0,0.06,0.22,0.0,0.0
14429,0.53,0.42,0.0,0.05,0.09,0.41,0.0,0.0,0.27,0.0,0.25,0.36,0.0,0.11,0.11,0.0,0.0
14430,0.57,0.68,0.0,0.07,0.12,0.22,0.0,0.0,0.21,0.0,0.21,0.54,0.0,0.07,0.0,0.0,0.0
14431,0.54,0.77,0.0,0.06,0.1,0.15,0.0,0.0,0.22,0.0,0.14,0.54,0.0,0.07,0.0,0.0,0.0
14432,0.41,0.6,0.0,0.08,0.05,0.09,0.0,0.0,0.24,0.0,0.08,0.51,0.0,0.01,0.0,0.0,0.0
14433,0.34,0.39,0.0,0.09,0.03,0.08,0.0,0.0,0.19,0.0,0.05,0.51,0.0,0.01,0.0,0.0,0.0
14434,0.32,0.14,0.0,0.35,0.0,0.38,0.0,0.0,0.1,0.0,0.03,0.49,0.0,0.01,0.0,0.26,0.0
14435,0.38,0.09,0.0,0.64,0.0,0.65,0.0,0.0,0.03,0.0,0.04,0.51,0.0,0.0,0.0,0.5,0.0
14436,0.42,0.09,0.0,0.78,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.73,0.0
14437,0.4,0.2,0.0,0.67,0.0,0.85,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.0,0.69,0.0
14438,0.4,0.37,0.0,0.45,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.62,0.0
14439,0.37,0.42,0.0,0.41,0.0,0.72,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.0,0.62,0.0
14440,0.33,0.38,0.0,0.38,0.0,0.68,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.04,0.0,0.58,0.0
14441,0.3,0.27,0.0,0.39,0.0,0.73,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.1,0.0,0.55,0.0
14442,0.27,0.22,0.0,0.28,0.0,0.71,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.24,0.0,0.45,0.0
14443,0.25,0.24,0.0,0.26,0.0,0.73,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.34,0.0,0.42,0.0
14444,0.22,0.18,0.0,0.15,0.0,0.87,0.0,0.0,0.06,0.0,0.19,0.39,0.0,0.43,0.0,0.46,0.0
14445,0.17,0.09,0.0,0.1,0.0,0.95,0.0,0.0,0.12,0.0,0.18,0.46,0.0,0.45,0.0,0.54,0.0
14446,0.1,0.01,0.0,0.0,0.0,1.01,0.0,0.0,0.12,0.0,0.21,0.5,0.0,0.34,0.0,0.68,0.0
14447,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.06,0.0,0.24,0.36,0.0,0.18,0.16,0.85,0.51
14448,0.07,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.36,0.23,0.0,0.03,0.31,0.93,0.96
14449,0.07,0.0,0.0,0.0,0.08,0.21,0.0,0.0,0.04,0.0,0.36,0.26,0.0,0.0,0.4,0.99,1.53
14450,0.04,0.0,0.0,0.0,0.19,0.25,0.0,0.0,0.07,0.0,0.2,0.47,0.0,0.0,0.25,0.97,1.4
14451,0.0,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.08,0.0,0.04,0.7,0.0,0.0,0.16,1.01,1.23
14452,0.0,0.0,0.0,0.0,0.34,0.3,0.02,0.0,0.14,0.0,0.0,0.98,0.0,0.0,0.07,0.95,1.55
14453,0.0,0.0,0.0,0.0,0.36,0.19,0.08,0.0,0.22,0.0,0.0,1.11,0.0,0.0,0.06,0.93,2.05
14454,0.0,0.0,0.0,0.0,0.4,0.0,0.17,0.0,0.28,0.0,0.0,1.13,0.0,0.0,0.11,0.92,2.66
14455,0.0,0.0,0.0,0.0,0.46,0.0,0.17,0.0,0.26,0.0,0.0,1.1,0.0,0.0,0.17,0.86,2.38
14456,0.0,0.0,0.0,0.0,0.59,0.02,0.22,0.0,0.26,0.0,0.0,1.03,0.0,0.0,0.23,0.75,1.97
14457,0.0,0.0,0.0,0.0,0.65,0.31,0.22,0.0,0.2,0.0,0.0,1.04,0.0,0.0,0.12,0.56,1.14
14458,0.0,0.0,0.0,0.0,0.64,0.52,0.26,0.0,0.16,0.0,0.0,0.98,0.0,0.0,0.07,0.52,0.54
14459,0.0,0.0,0.0,0.06,0.56,0.71,0.18,0.0,0.13,0.0,0.0,1.02,0.0,0.0,0.0,0.55,0.07
14460,0.0,0.0,0.0,0.06,0.52,0.55,0.17,0.03,0.18,0.0,0.0,1.08,0.0,0.0,0.0,0.78,0.0
14461,0.0,0.0,0.0,0.06,0.55,0.48,0.2,0.03,0.22,0.0,0.0,1.17,0.0,0.03,0.02,0.94,0.0
14462,0.0,0.0,0.0,0.05,0.56,0.41,0.26,0.03,0.27,0.0,0.0,1.22,0.0,0.09,0.08,0.95,0.0
14463,0.0,0.0,0.0,0.08,0.59,0.45,0.24,0.0,0.32,0.0,0.0,1.24,0.0,0.13,0.08,0.81,0.0
14464,0.0,0.0,0.0,0.12,0.6,0.58,0.2,0.0,0.35,0.0,0.0,1.18,0.0,0.09,0.13,0.6,0.0
14465,0.0,0.0,0.0,0.08,0.58,0.57,0.11,0.08,0.36,0.0,0.0,1.1,0.0,0.04,0.07,0.36,0.0
14466,0.0,0.0,0.0,0.19,0.56,0.48,0.06,0.23,0.4,0.0,0.03,0.91,0.0,0.0,0.16,0.18,0.0
14467,0.0,0.0,0.0,0.2,0.55,0.39,0.0,0.23,0.5,0.0,0.08,0.67,0.0,0.0,0.25,0.03,0.0
14468,0.0,0.0,0.0,0.2,0.55,0.26,0.0,0.15,0.53,0.0,0.32,0.34,0.0,0.0,0.7,0.09,0.52
14469,0.08,0.0,0.0,0.06,0.46,0.17,0.0,0.0,0.47,0.0,0.46,0.14,0.0,0.0,1.18,0.25,1.26
14470,0.15,0.0,0.0,0.0,0.33,0.0,0.0,0.08,0.41,0.0,0.58,0.01,0.0,0.0,1.5,0.32,2.1
14471,0.23,0.0,0.0,0.0,0.21,0.0,0.0,0.11,0.34,0.0,0.51,0.0,0.0,0.0,1.58,0.34,2.5
14472,0.27,0.05,0.0,0.0,0.23,0.04,0.0,0.12,0.26,0.0,0.38,0.0,0.0,0.0,1.48,0.26,2.5
14473,0.33,0.15,0.0,0.0,0.3,0.07,0.0,0.07,0.16,0.0,0.23,0.0,0.0,0.0,1.44,0.31,2.36
14474,0.3,0.17,0.05,0.0,0.5,0.37,0.0,0.12,0.16,0.0,0.14,0.0,0.0,0.0,1.29,0.23,1.86
14475,0.24,0.11,0.14,0.0,0.65,0.78,0.0,0.15,0.14,0.0,0.1,0.0,0.0,0.0,1.21,0.12,1.52
14476,0.19,0.09,0.29,0.0,0.79,1.29,0.0,0.2,0.18,0.0,0.11,0.0,0.0,0.0,1.09,0.0,1.14
14477,0.19,0.16,0.39,0.0,0.82,1.41,0.0,0.25,0.15,0.0,0.06,0.0,0.0,0.0,1.11,0.01,1.11
14478,0.19,0.21,0.48,0.0,0.81,1.28,0.0,0.31,0.15,0.0,0.11,0.0,0.0,0.0,1.26,0.07,1.12
14479,0.11,0.13,0.49,0.0,0.77,1.22,0.0,0.4,0.17,0.0,0.13,0.0,0.0,0.0,1.38,0.27,1.15
14480,0.06,0.11,0.46,0.0,0.74,1.28,0.0,0.41,0.19,0.0,0.22,0.0,0.0,0.0,1.33,0.46,0.97
14481,0.01,0.07,0.29,0.0,0.79,1.42,0.0,0.49,0.26,0.0,0.32,0.0,0.0,0.0,1.13,0.71,0.79
14482,0.01,0.07,0.17,0.0,0.83,1.38,0.0,0.49,0.27,0.0,0.38,0.0,0.0,0.0,1.1,0.75,0.64
14483,0.01,0.0,0.12,0.0,0.86,1.3,0.0,0.52,0.33,0.0,0.41,0.0,0.0,0.0,1.13,0.7,0.75
14484,0.0,0.0,0.17,0.0,0.83,1.36,0.0,0.56,0.37,0.0,0.4,0.0,0.0,0.0,1.14,0.49,0.78
14485,0.0,0.0,0.14,0.0,0.8,1.42,0.0,0.63,0.39,0.0,0.46,0.0,0.0,0.0,1.09,0.3,0.79
14486,0.0,0.0,0.12,0.0,0.76,1.6,0.0,0.61,0.36,0.0,0.42,0.0,0.0,0.0,1.08,0.29,0.65
14487,0.0,0.0,0.11,0.0,0.74,1.51,0.0,0.55,0.38,0.0,0.39,0.0,0.0,0.0,1.06,0.36,0.59
14488,0.0,0.0,0.11,0.0,0.74,1.48,0.0,0.4,0.42,0.0,0.45,0.0,0.0,0.0,1.11,0.43,0.66
14489,0.0,0.0,0.06,0.0,0.76,1.37,0.0,0.35,0.46,0.0,0.61,0.0,0.0,0.0,1.18,0.46,0.73
14490,0.0,0.0,0.0,0.0,0.71,1.38,0.0,0.28,0.45,0.0,0.66,0.0,0.0,0.0,1.2,0.56,0.76
14491,0.0,0.0,0.0,0.0,0.67,1.36,0.0,0.28,0.43,0.0,0.54,0.0,0.0,0.0,1.2,0.66,0.73
14492,0.0,0.0,0.0,0.0,0.64,1.27,0.0,0.23,0.4,0.0,0.39,0.0,0.0,0.0,1.14,0.8,0.57
14493,0.0,0.0,0.0,0.0,0.67,1.19,0.0,0.19,0.36,0.0,0.34,0.0,0.0,0.0,1.16,0.83,0.42
14494,0.0,0.0,0.0,0.0,0.7,1.18,0.0,0.14,0.33,0.0,0.32,0.0,0.0,0.0,1.14,0.89,0.3
14495,0.0,0.0,0.0,0.0,0.7,1.14,0.0,0.16,0.31,0.0,0.29,0.0,0.0,0.0,1.14,0.84,0.36
14496,0.0,0.0,0.0,0.0,0.69,1.06,0.02,0.13,0.31,0.0,0.25,0.0,0.0,0.0,1.16,0.79,0.48
14497,0.0,0.0,0.05,0.0,0.68,0.86,0.08,0.15,0.32,0.0,0.21,0.0,0.0,0.0,1.28,0.79,0.54
14498,0.0,0.0,0.05,0.0,0.71,0.83,0.11,0.14,0.38,0.0,0.15,0.0,0.0,0.0,1.4,0.8,0.5
14499,0.0,0.0,0.04,0.0,0.65,0.72,0.09,0.2,0.4,0.0,0.18,0.0,0.0,0.0,1.56,0.78,0.56
14500,0.0,0.0,0.0,0.02,0.59,0.72,0.03,0.22,0.42,0.0,0.23,0.0,0.0,0.0,1.63,0.72,0.61
14501,0.0,0.0,0.0,0.02,0.52,0.58,0.0,0.23,0.4,0.0,0.38,0.0,0.0,0.0,1.66,0.6,0.65
14502,0.0,0.01,0.0,0.02,0.55,0.64,0.0,0.2,0.41,0.0,0.41,0.0,0.0,0.0,1.65,0.51,0.54
14503,0.0,0.01,0.0,0.03,0.54,0.66,0.01,0.18,0.4,0.0,0.42,0.0,0.0,0.0,1.65,0.45,0.52
14504,0.0,0.01,0.0,0.04,0.52,0.7,0.01,0.19,0.4,0.0,0.35,0.0,0.0,0.0,1.64,0.44,0.57
14505,0.0,0.0,0.0,0.03,0.51,0.65,0.01,0.19,0.39,0.0,0.38,0.0,0.0,0.0,1.59,0.42,0.62
14506,0.0,0.0,0.0,0.0,0.5,0.66,0.0,0.16,0.43,0.0,0.42,0.0,0.0,0.0,1.64,0.27,0.56
14507,0.0,0.0,0.0,0.0,0.51,0.72,0.0,0.16,0.43,0.0,0.41,0.0,0.0,0.0,1.6,0.18,0.42
14508,0.0,0.0,0.0,0.0,0.54,0.77,0.0,0.15,0.46,0.0,0.45,0.0,0.0,0.0,1.62,0.18,0.25
14509,0.0,0.0,0.0,0.0,0.57,0.75,0.0,0.15,0.47,0.0,0.47,0.0,0.0,0.0,1.54,0.27,0.16
14510,0.0,0.0,0.0,0.0,0.59,0.64,0.0,0.17,0.52,0.0,0.49,0.0,0.0,0.0,1.57,0.33,0.1
14511,0.02,0.0,0.0,0.0,0.57,0.52,0.0,0.21,0.54,0.0,0.46,0.0,0.0,0.0,1.6,0.29,0.07
14512,0.02,0.0,0.0,0.0,0.57,0.55,0.0,0.27,0.55,0.0,0.45,0.0,0.0,0.0,1.51,0.18,0.02
14513,0.02,0.0,0.0,0.0,0.6,0.77,0.0,0.33,0.53,0.0,0.47,0.0,0.0,0.0,1.3,0.1,0.02
14514,0.0,0.0,0.0,0.0,0.64,0.82,0.0,0.32,0.5,0.0,0.5,0.0,0.0,0.0,1.13,0.08,0.0
14515,0.0,0.0,0.0,0.0,0.67,0.73,0.0,0.29,0.49,0.0,0.54,0.0,0.0,0.0,1.1,0.09,0.0
14516,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.22,0.5,0.0,0.57,0.0,0.0,0.0,1.12,0.07,0.0
14517,0.0,0.0,0.0,0.0,0.63,0.49,0.0,0.22,0.53,0.0,0.53,0.0,0.0,0.0,1.11,0.02,0.0
14518,0.0,0.0,0.0,0.0,0.63,0.45,0.0,0.21,0.53,0.0,0.49,0.0,0.0,0.0,1.05,0.0,0.0
14519,0.0,0.0,0.0,0.0,0.61,0.44,0.0,0.21,0.51,0.0,0.46,0.0,0.0,0.0,1.11,0.0,0.0
14520,0.0,0.0,0.0,0.0,0.6,0.42,0.0,0.21,0.5,0.0,0.46,0.0,0.0,0.0,1.21,0.0,0.0
14521,0.0,0.0,0.0,0.0,0.58,0.44,0.0,0.24,0.48,0.0,0.45,0.0,0.0,0.0,1.35,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.58,0.44,0.0,0.22,0.48,0.0,0.47,0.0,0.0,0.0,1.36,0.0,0.0
14523,0.0,0.0,0.0,0.0,0.58,0.41,0.0,0.21,0.48,0.0,0.45,0.0,0.0,0.0,1.32,0.0,0.0
14524,0.0,0.0,0.0,0.0,0.59,0.25,0.0,0.15,0.48,0.0,0.45,0.0,0.0,0.0,1.25,0.0,0.0
14525,0.0,0.0,0.0,0.0,0.58,0.18,0.0,0.15,0.51,0.0,0.44,0.0,0.0,0.0,1.28,0.03,0.0
14526,0.0,0.0,0.0,0.0,0.57,0.17,0.0,0.13,0.53,0.0,0.41,0.0,0.0,0.0,1.33,0.04,0.0
14527,0.0,0.0,0.0,0.0,0.53,0.24,0.0,0.14,0.53,0.0,0.35,0.0,0.0,0.0,1.36,0.04,0.0
14528,0.0,0.0,0.0,0.0,0.5,0.23,0.0,0.12,0.52,0.0,0.39,0.0,0.0,0.0,1.37,0.02,0.0
14529,0.0,0.0,0.0,0.0,0.51,0.23,0.0,0.11,0.54,0.0,0.5,0.0,0.0,0.0,1.36,0.0,0.0
14530,0.0,0.0,0.0,0.0,0.54,0.27,0.0,0.06,0.55,0.0,0.61,0.0,0.0,0.0,1.37,0.0,0.0
14531,0.0,0.0,0.0,0.0,0.61,0.36,0.0,0.1,0.58,0.0,0.56,0.0,0.0,0.0,1.37,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.66,0.39,0.0,0.18,0.58,0.0,0.46,0.0,0.0,0.0,1.32,0.0,0.0
14533,0.0,0.0,0.0,0.0,0.67,0.39,0.0,0.21,0.63,0.0,0.4,0.0,0.0,0.0,1.16,0.0,0.0
14534,0.0,0.0,0.0,0.0,0.66,0.38,0.0,0.16,0.67,0.0,0.38,0.0,0.0,0.0,0.95,0.0,0.0
14535,0.0,0.0,0.0,0.0,0.66,0.39,0.0,0.1,0.7,0.0,0.31,0.0,0.0,0.0,0.81,0.0,0.0
14536,0.0,0.0,0.0,0.0,0.68,0.45,0.0,0.09,0.71,0.0,0.23,0.0,0.0,0.0,0.77,0.0,0.0
14537,0.0,0.0,0.0,0.0,0.62,0.43,0.0,0.06,0.69,0.0,0.25,0.0,0.0,0.0,0.85,0.11,0.0
14538,0.0,0.0,0.0,0.0,0.53,0.32,0.0,0.02,0.66,0.0,0.27,0.0,0.0,0.0,0.91,0.21,0.0
14539,0.0,0.0,0.0,0.0,0.44,0.14,0.0,0.0,0.56,0.0,0.34,0.03,0.0,0.0,0.99,0.27,0.0
14540,0.0,0.0,0.0,0.0,0.41,0.07,0.0,0.0,0.53,0.0,0.33,0.03,0.0,0.0,1.01,0.25,0.0
14541,0.0,0.0,0.0,0.06,0.39,0.16,0.0,0.0,0.51,0.0,0.41,0.03,0.0,0.0,0.99,0.21,0.0
14542,0.0,0.0,0.0,0.15,0.35,0.22,0.0,0.0,0.54,0.0,0.4,0.0,0.0,0.0,0.91,0.16,0.0
14543,0.0,0.02,0.0,0.29,0.35,0.22,0.0,0.0,0.51,0.0,0.44,0.0,0.0,0.0,0.78,0.15,0.0
14544,0.0,0.02,0.0,0.25,0.34,0.19,0.0,0.0,0.49,0.0,0.38,0.0,0.0,0.0,0.7,0.21,0.0
14545,0.0,0.02,0.0,0.19,0.35,0.25,0.0,0.0,0.48,0.0,0.3,0.0,0.0,0.0,0.73,0.32,0.0
14546,0.0,0.0,0.0,0.05,0.33,0.19,0.0,0.0,0.46,0.0,0.35,0.0,0.0,0.0,0.82,0.31,0.0
14547,0.0,0.0,0.0,0.07,0.31,0.2,0.0,0.0,0.44,0.0,0.4,0.0,0.06,0.0,0.88,0.31,0.0
14548,0.0,0.0,0.0,0.06,0.29,0.15,0.0,0.0,0.4,0.0,0.48,0.0,0.1,0.0,0.88,0.28,0.0
14549,0.0,0.0,0.0,0.06,0.28,0.19,0.0,0.0,0.37,0.0,0.41,0.0,0.15,0.0,0.9,0.36,0.0
14550,0.0,0.0,0.0,0.02,0.28,0.16,0.0,0.0,0.36,0.0,0.43,0.0,0.16,0.0,0.91,0.35,0.0
14551,0.0,0.0,0.0,0.0,0.29,0.13,0.0,0.0,0.38,0.0,0.36,0.0,0.18,0.0,0.91,0.36,0.0
14552,0.0,0.0,0.0,0.02,0.3,0.09,0.0,0.0,0.41,0.0,0.31,0.0,0.23,0.0,0.87,0.31,0.0
14553,0.0,0.0,0.0,0.06,0.27,0.09,0.0,0.0,0.38,0.0,0.26,0.0,0.22,0.0,0.85,0.25,0.0
14554,0.0,0.0,0.0,0.07,0.29,0.13,0.0,0.0,0.41,0.0,0.37,0.0,0.15,0.0,0.92,0.27,0.0
14555,0.0,0.0,0.0,0.12,0.28,0.24,0.0,0.0,0.44,0.0,0.38,0.0,0.06,0.0,0.99,0.36,0.0
14556,0.0,0.0,0.0,0.13,0.29,0.19,0.0,0.0,0.46,0.0,0.42,0.0,0.06,0.0,1.1,0.44,0.0
14557,0.0,0.0,0.0,0.22,0.3,0.14,0.0,0.0,0.48,0.0,0.36,0.0,0.17,0.0,1.13,0.45,0.0
14558,0.0,0.0,0.0,0.16,0.37,0.17,0.0,0.0,0.51,0.0,0.34,0.0,0.19,0.0,1.1,0.36,0.0
14559,0.0,0.0,0.0,0.11,0.44,0.27,0.0,0.01,0.58,0.0,0.25,0.0,0.13,0.0,1.12,0.32,0.0
14560,0.0,0.0,0.0,0.01,0.54,0.41,0.0,0.01,0.59,0.0,0.25,0.0,0.03,0.0,1.16,0.28,0.0
14561,0.0,0.0,0.0,0.01,0.6,0.38,0.0,0.01,0.6,0.0,0.25,0.0,0.0,0.0,1.19,0.31,0.39
14562,0.0,0.0,0.0,0.0,0.66,0.4,0.09,0.0,0.61,0.0,0.23,0.0,0.0,0.0,1.17,0.36,0.58
14563,0.0,0.0,0.0,0.0,0.66,0.4,0.09,0.0,0.58,0.0,0.11,0.01,0.0,0.0,1.11,0.44,0.58
14564,0.0,0.0,0.0,0.0,0.63,0.47,0.09,0.01,0.54,0.0,0.04,0.01,0.0,0.0,1.06,0.48,0.19
14565,0.0,0.0,0.0,0.0,0.61,0.55,0.0,0.03,0.52,0.0,0.0,0.03,0.0,0.0,0.96,0.5,0.01
14566,0.0,0.0,0.0,0.04,0.57,0.5,0.0,0.03,0.5,0.0,0.0,0.07,0.0,0.0,0.89,0.49,0.0
14567,0.0,0.0,0.0,0.04,0.56,0.45,0.0,0.02,0.49,0.0,0.0,0.15,0.0,0.0,0.9,0.6,0.0
14568,0.0,0.0,0.0,0.07,0.55,0.28,0.0,0.0,0.49,0.0,0.0,0.15,0.0,0.0,0.88,0.65,0.0
14569,0.0,0.0,0.0,0.08,0.56,0.16,0.0,0.0,0.48,0.0,0.0,0.15,0.0,0.0,0.94,0.72,0.0
14570,0.0,0.0,0.0,0.08,0.56,0.06,0.0,0.0,0.51,0.0,0.04,0.15,0.0,0.0,0.93,0.71,0.0
14571,0.0,0.0,0.0,0.05,0.55,0.11,0.0,0.01,0.51,0.0,0.04,0.26,0.0,0.0,0.93,0.71,0.0
14572,0.0,0.0,0.0,0.05,0.52,0.15,0.0,0.01,0.56,0.0,0.04,0.34,0.0,0.0,0.89,0.75,0.0
14573,0.0,0.0,0.0,0.16,0.52,0.12,0.0,0.01,0.57,0.0,0.0,0.32,0.0,0.0,0.88,0.63,0.0
14574,0.0,0.0,0.0,0.39,0.51,0.06,0.0,0.0,0.57,0.0,0.0,0.26,0.0,0.0,0.88,0.56,0.0
14575,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.57,0.0,0.0,0.26,0.0,0.0,0.9,0.46,0.0
14576,0.0,0.0,0.0,0.49,0.58,0.0,0.0,0.0,0.56,0.0,0.0,0.26,0.0,0.0,0.95,0.61,0.0
14577,0.0,0.0,0.0,0.33,0.6,0.0,0.0,0.05,0.6,0.0,0.0,0.22,0.0,0.0,0.96,0.68,0.0
14578,0.0,0.0,0.0,0.26,0.58,0.0,0.0,0.12,0.6,0.0,0.0,0.31,0.0,0.0,0.92,0.8,0.0
14579,0.0,0.0,0.0,0.33,0.58,0.0,0.0,0.25,0.65,0.0,0.0,0.36,0.0,0.0,0.93,0.78,0.0
