, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8464,0.0,0.0,1.4,0.0,0.91,2.14,0.27,0.52,0.25,0.02,0.01,0.01,0.46,0.0,1.77,1.58,0.0
8465,0.0,0.0,1.5,0.0,0.94,2.3,0.27,0.45,0.2,0.05,0.0,0.01,0.38,0.0,1.8,1.77,0.0
8466,0.0,0.0,1.57,0.0,0.97,2.35,0.3,0.46,0.16,0.17,0.0,0.0,0.35,0.0,1.8,1.81,0.0
8467,0.0,0.0,1.62,0.0,1.01,2.34,0.3,0.5,0.1,0.32,0.0,0.0,0.33,0.0,1.79,1.9,0.0
8468,0.0,0.0,1.62,0.0,1.06,2.46,0.28,0.52,0.08,0.4,0.0,0.0,0.4,0.0,1.78,1.94,0.0
8469,0.0,0.0,1.6,0.0,1.08,2.48,0.27,0.54,0.07,0.41,0.0,0.01,0.42,0.0,1.76,1.97,0.0
8470,0.0,0.0,1.55,0.0,1.08,2.51,0.35,0.63,0.15,0.39,0.0,0.06,0.28,0.0,1.63,2.0,0.0
8471,0.0,0.0,1.54,0.0,1.09,2.46,0.41,0.86,0.37,0.4,0.0,0.27,0.13,0.0,1.51,2.28,0.0
8472,0.0,0.0,1.54,0.0,1.12,2.37,0.48,1.09,0.58,0.38,0.01,0.44,0.0,0.0,1.43,2.52,0.0
8473,0.0,0.0,1.49,0.0,1.16,2.33,0.51,1.22,0.71,0.38,0.05,0.6,0.0,0.0,1.36,2.77,0.0
8474,0.0,0.0,1.44,0.0,1.2,2.32,0.58,1.24,0.73,0.4,0.09,0.65,0.0,0.0,1.31,2.73,0.0
8475,0.0,0.0,1.32,0.0,1.22,2.37,0.65,1.26,0.75,0.44,0.09,0.64,0.0,0.0,1.07,2.56,0.0
8476,0.0,0.0,1.27,0.0,1.25,2.19,0.64,1.33,0.74,0.33,0.13,0.43,0.0,0.0,1.02,2.38,0.0
8477,0.0,0.0,1.24,0.0,1.28,2.05,0.63,1.39,0.74,0.27,0.19,0.18,0.0,0.0,0.96,2.23,0.0
8478,0.0,0.0,1.21,0.0,1.32,2.02,0.56,1.5,0.78,0.3,0.29,0.02,0.0,0.0,0.9,2.18,0.0
8479,0.0,0.0,1.17,0.0,1.34,2.19,0.51,1.53,0.81,0.5,0.27,0.11,0.0,0.0,0.74,2.09,0.0
8480,0.0,0.0,1.12,0.0,1.32,2.45,0.53,1.63,0.84,0.49,0.33,0.13,0.02,0.0,0.57,2.1,0.0
8481,0.0,0.0,1.17,0.0,1.35,2.66,0.65,1.67,0.77,0.43,0.38,0.15,0.02,0.0,0.71,2.28,0.0
8482,0.0,0.0,1.24,0.0,1.36,2.88,0.77,1.72,0.71,0.33,0.46,0.1,0.02,0.0,0.86,2.49,0.0
8483,0.0,0.0,1.35,0.0,1.35,2.94,0.87,1.68,0.6,0.42,0.37,0.19,0.05,0.0,1.1,2.56,0.0
8484,0.0,0.0,1.36,0.0,1.31,2.95,0.92,1.6,0.59,0.45,0.3,0.27,0.1,0.0,1.18,2.55,0.0
8485,0.0,0.0,1.37,0.0,1.28,2.74,0.91,1.49,0.57,0.48,0.31,0.26,0.17,0.0,1.36,2.44,0.0
8486,0.0,0.0,1.47,0.0,1.28,2.78,0.9,1.42,0.58,0.55,0.37,0.16,0.16,0.0,1.42,2.36,0.0
8487,0.0,0.0,1.62,0.0,1.29,2.71,0.89,1.36,0.57,0.59,0.42,0.04,0.15,0.0,1.47,2.26,0.0
8488,0.0,0.0,1.83,0.0,1.35,2.81,0.93,1.44,0.54,0.67,0.34,0.03,0.19,0.0,1.5,2.26,0.0
8489,0.0,0.0,1.91,0.0,1.41,2.67,0.95,1.48,0.52,0.68,0.3,0.03,0.23,0.0,1.55,2.26,0.0
8490,0.0,0.0,1.91,0.0,1.46,2.65,0.89,1.53,0.54,0.65,0.22,0.07,0.3,0.0,1.65,2.33,0.0
8491,0.0,0.0,1.9,0.0,1.49,2.77,0.83,1.52,0.62,0.54,0.22,0.12,0.3,0.0,1.72,2.44,0.0
8492,0.0,0.0,1.85,0.0,1.52,2.85,0.74,1.55,0.71,0.41,0.21,0.2,0.35,0.0,1.83,2.54,0.0
8493,0.0,0.0,1.88,0.0,1.56,2.89,0.68,1.55,0.75,0.31,0.2,0.15,0.34,0.0,1.93,2.51,0.0
8494,0.0,0.0,1.81,0.0,1.57,2.86,0.64,1.51,0.74,0.24,0.11,0.09,0.33,0.0,1.91,2.38,0.0
8495,0.0,0.0,1.68,0.0,1.54,2.81,0.62,1.4,0.73,0.22,0.06,0.02,0.33,0.0,1.83,2.21,0.0
8496,0.0,0.0,1.52,0.0,1.58,2.99,0.66,1.43,0.77,0.25,0.02,0.02,0.41,0.0,1.72,2.01,0.0
8497,0.0,0.0,1.35,0.0,1.61,3.13,0.71,1.5,0.82,0.31,0.02,0.02,0.48,0.0,1.66,1.85,0.0
8498,0.0,0.0,1.22,0.0,1.62,3.21,0.74,1.58,0.83,0.25,0.0,0.0,0.54,0.0,1.54,1.75,0.0
8499,0.0,0.0,1.38,0.0,1.58,3.11,0.75,1.53,0.75,0.2,0.06,0.0,0.48,0.0,1.5,1.49,0.0
8500,0.0,0.0,1.46,0.0,1.53,2.94,0.68,1.48,0.67,0.12,0.16,0.0,0.37,0.0,1.39,1.2,0.0
8501,0.0,0.0,1.52,0.0,1.56,2.78,0.59,1.39,0.64,0.19,0.16,0.0,0.26,0.0,1.21,0.82,0.0
8502,0.0,0.0,1.36,0.0,1.53,2.51,0.48,1.35,0.64,0.26,0.1,0.0,0.23,0.0,1.03,0.71,0.0
8503,0.0,0.0,1.43,0.0,1.5,2.3,0.39,1.36,0.68,0.3,0.0,0.01,0.18,0.0,0.95,0.75,0.0
8504,0.0,0.0,1.56,0.0,1.47,2.16,0.35,1.44,0.73,0.3,0.0,0.02,0.15,0.0,0.99,0.91,0.0
8505,0.0,0.0,1.77,0.0,1.35,2.23,0.31,1.27,0.69,0.34,0.0,0.02,0.16,0.0,1.24,1.35,0.0
8506,0.0,0.0,1.91,0.0,1.21,2.35,0.28,1.03,0.48,0.36,0.0,0.13,0.18,0.0,1.3,2.01,0.0
8507,0.0,0.0,2.09,0.0,1.06,2.52,0.23,0.82,0.27,0.31,0.0,0.23,0.27,0.0,1.37,2.75,0.0
8508,0.0,0.0,2.27,0.0,1.04,2.68,0.28,0.74,0.09,0.32,0.07,0.23,0.31,0.0,1.05,3.22,0.0
8509,0.01,0.0,2.38,0.0,1.07,2.84,0.34,0.65,0.05,0.41,0.09,0.14,0.38,0.0,0.86,3.36,0.0
8510,0.01,0.0,2.35,0.0,1.09,2.96,0.37,0.55,0.1,0.5,0.09,0.1,0.39,0.0,0.76,3.29,0.0
8511,0.01,0.0,2.19,0.0,1.14,2.67,0.23,0.7,0.37,0.65,0.02,0.33,0.4,0.0,0.53,2.88,0.15
8512,0.0,0.0,2.08,0.0,1.22,2.3,0.09,0.85,0.66,0.8,0.0,0.53,0.45,0.0,0.31,2.43,0.43
8513,0.0,0.0,2.13,0.0,1.28,2.06,0.01,0.85,0.87,0.86,0.0,0.69,0.37,0.0,0.42,1.94,0.56
8514,0.0,0.0,2.19,0.0,1.28,1.96,0.01,0.71,0.88,0.81,0.0,0.7,0.34,0.0,0.81,1.8,0.51
8515,0.0,0.0,2.15,0.0,1.32,2.09,0.01,0.83,0.94,0.76,0.03,0.75,0.18,0.0,1.19,1.76,0.38
8516,0.0,0.0,2.01,0.0,1.41,1.87,0.0,1.08,1.04,0.72,0.03,0.6,0.12,0.0,1.14,1.7,0.41
8517,0.0,0.0,2.0,0.0,1.54,1.81,0.0,1.35,1.12,0.77,0.03,0.53,0.02,0.0,1.14,1.61,0.44
8518,0.0,0.0,1.99,0.0,1.57,1.6,0.0,1.41,1.15,0.74,0.06,0.57,0.07,0.0,1.05,1.47,0.5
8519,0.0,0.0,2.06,0.0,1.57,1.55,0.0,1.46,1.13,0.78,0.09,0.77,0.07,0.0,0.98,1.51,0.62
8520,0.06,0.0,1.95,0.0,1.43,1.29,0.0,1.43,1.08,0.61,0.2,0.93,0.23,0.0,0.96,1.27,0.5
8521,0.06,0.0,1.94,0.26,1.27,1.02,0.0,1.34,0.83,0.37,0.28,1.08,0.33,0.0,1.02,1.1,0.29
8522,0.32,0.0,1.9,0.26,0.99,0.83,0.0,1.19,0.69,0.25,0.42,1.04,0.56,0.0,1.34,1.1,0.07
8523,0.39,0.0,1.74,0.26,0.92,0.96,0.13,1.01,0.51,0.12,0.36,0.86,0.52,0.0,1.48,1.45,0.07
8524,0.57,0.0,1.83,0.0,0.83,1.48,0.13,0.84,0.59,0.16,0.26,0.5,0.44,0.0,1.74,1.79,0.18
8525,0.32,0.0,1.87,0.0,0.92,1.72,0.24,0.72,0.43,0.16,0.2,0.25,0.21,0.0,1.76,2.04,0.15
8526,0.18,0.0,2.14,0.0,1.02,2.07,0.21,0.72,0.42,0.33,0.23,0.1,0.07,0.0,1.76,2.08,0.48
8527,0.0,0.0,2.08,0.0,1.1,2.02,0.24,0.66,0.3,0.35,0.33,0.0,0.0,0.0,1.73,2.02,0.76
8528,0.0,0.0,2.08,0.0,0.88,2.25,0.13,0.56,0.29,0.25,0.23,0.11,0.0,0.1,1.49,1.96,1.02
8529,0.0,0.0,1.95,0.0,0.6,2.33,0.03,0.42,0.22,0.08,0.24,0.26,0.0,0.18,1.46,2.05,1.04
8530,0.0,0.0,1.76,0.0,0.38,2.37,0.0,0.44,0.28,0.0,0.13,0.52,0.0,0.29,1.42,2.35,0.91
8531,0.0,0.0,1.48,0.0,0.38,2.2,0.0,0.66,0.47,0.0,0.13,0.63,0.09,0.48,1.42,2.11,0.89
8532,0.0,0.0,1.21,0.0,0.42,1.93,0.0,0.85,0.68,0.03,0.08,0.71,0.23,0.68,1.24,1.95,0.82
8533,0.0,0.0,0.94,0.0,0.46,1.65,0.0,0.75,0.77,0.03,0.05,0.62,0.35,0.71,1.02,1.4,0.9
8534,0.0,0.0,0.8,0.0,0.54,1.54,0.0,0.53,0.76,0.03,0.06,0.57,0.44,0.56,0.91,1.28,0.89
8535,0.0,0.0,0.74,0.0,0.62,1.62,0.0,0.41,0.81,0.0,0.07,0.53,0.37,0.45,0.97,0.98,0.91
8536,0.0,0.0,0.74,0.0,0.7,1.71,0.0,0.47,0.93,0.0,0.14,0.44,0.25,0.39,1.23,0.72,0.74
8537,0.0,0.0,0.75,0.0,0.76,1.9,0.0,0.51,1.04,0.0,0.19,0.34,0.07,0.35,1.53,0.5,0.72
8538,0.0,0.0,0.78,0.0,0.75,1.74,0.0,0.47,0.99,0.0,0.2,0.21,0.0,0.24,1.8,0.47,0.64
8539,0.0,0.0,0.74,0.0,0.73,1.73,0.0,0.44,0.91,0.0,0.14,0.12,0.0,0.23,1.88,0.65,0.67
8540,0.0,0.0,0.81,0.0,0.73,1.87,0.0,0.34,0.67,0.0,0.25,0.13,0.01,0.14,1.96,0.97,0.55
8541,0.0,0.0,0.94,0.0,0.69,2.27,0.0,0.23,0.5,0.0,0.4,0.1,0.01,0.08,2.05,1.31,0.37
8542,0.0,0.0,1.02,0.0,0.63,2.57,0.0,0.11,0.32,0.0,0.57,0.1,0.01,0.0,2.18,1.65,0.38
8543,0.0,0.0,1.12,0.0,0.45,2.55,0.0,0.1,0.27,0.0,0.53,0.04,0.0,0.05,2.1,1.69,0.31
8544,0.1,0.0,1.19,0.0,0.49,2.44,0.0,0.21,0.25,0.02,0.36,0.02,0.0,0.05,1.95,1.67,0.28
8545,0.1,0.0,1.38,0.0,0.57,2.22,0.0,0.47,0.32,0.2,0.17,0.23,0.07,0.05,1.51,1.14,0.08
8546,0.1,0.0,1.54,0.0,0.68,2.31,0.08,0.8,0.52,0.48,0.02,0.29,0.07,0.0,1.3,0.61,0.21
8547,0.08,0.0,1.64,0.0,0.77,2.51,0.19,1.14,0.76,0.72,0.0,0.4,0.07,0.0,0.96,0.07,0.43
8548,0.2,0.0,1.78,0.0,0.81,2.68,0.28,1.26,0.79,0.78,0.0,0.21,0.09,0.0,1.13,0.42,0.67
8549,0.32,0.0,1.81,0.0,0.94,2.54,0.28,1.29,0.71,0.85,0.0,0.34,0.2,0.0,1.23,0.89,0.69
8550,0.3,0.0,1.82,0.0,1.0,2.36,0.29,1.22,0.67,0.71,0.0,0.24,0.29,0.0,1.38,1.28,0.58
8551,0.3,0.04,1.76,0.0,1.15,2.19,0.31,1.22,0.83,0.59,0.0,0.23,0.26,0.0,1.23,0.9,0.43
8552,0.29,0.12,1.76,0.0,1.25,1.98,0.35,1.23,1.01,0.41,0.0,0.02,0.24,0.0,1.09,0.45,0.33
8553,0.23,0.12,1.63,0.0,1.36,1.82,0.37,1.31,1.13,0.52,0.02,0.01,0.2,0.0,1.14,0.05,0.23
8554,0.11,0.08,1.51,0.0,1.43,1.69,0.35,1.38,1.15,0.62,0.02,0.01,0.15,0.0,1.21,0.01,0.16
8555,0.0,0.0,1.28,0.0,1.4,1.64,0.37,1.39,1.14,0.67,0.02,0.0,0.07,0.0,1.26,0.0,0.04
8556,0.0,0.0,1.18,0.0,1.27,1.37,0.33,1.42,1.08,0.61,0.0,0.04,0.06,0.0,1.18,0.04,0.04
8557,0.0,0.0,1.1,0.0,1.16,1.26,0.36,1.46,1.03,0.56,0.01,0.04,0.11,0.0,1.18,0.1,0.0
8558,0.03,0.0,1.32,0.0,1.14,1.37,0.27,1.53,1.01,0.52,0.02,0.04,0.14,0.0,1.21,0.1,0.0
8559,0.03,0.0,1.52,0.0,1.12,1.63,0.19,1.5,1.01,0.5,0.04,0.0,0.14,0.0,1.24,0.07,0.0
8560,0.17,0.0,1.61,0.0,1.14,1.77,0.06,1.37,1.02,0.48,0.08,0.0,0.08,0.0,1.33,0.0,0.0
8561,0.14,0.0,1.37,0.0,1.13,1.8,0.03,1.33,1.02,0.43,0.1,0.0,0.05,0.0,1.3,0.0,0.0
8562,0.14,0.0,1.1,0.0,1.15,1.73,0.0,1.28,1.01,0.4,0.13,0.02,0.01,0.0,1.32,0.0,0.0
8563,0.0,0.0,0.96,0.0,1.14,1.74,0.0,1.34,1.02,0.36,0.17,0.05,0.0,0.0,1.2,0.0,0.0
8564,0.0,0.0,0.88,0.0,1.16,1.68,0.01,1.3,1.03,0.42,0.19,0.08,0.0,0.0,1.19,0.0,0.0
8565,0.0,0.0,0.93,0.0,1.17,1.72,0.01,1.26,1.08,0.49,0.13,0.14,0.0,0.0,1.12,0.0,0.0
8566,0.03,0.0,0.9,0.0,1.1,1.47,0.01,1.21,1.04,0.46,0.05,0.15,0.04,0.0,1.2,0.0,0.0
8567,0.03,0.0,0.91,0.0,1.05,1.29,0.0,1.14,1.01,0.36,0.11,0.19,0.08,0.0,1.2,0.0,0.0
8568,0.03,0.0,0.85,0.0,0.98,1.06,0.0,1.01,0.98,0.39,0.16,0.22,0.19,0.0,1.18,0.0,0.02
8569,0.0,0.0,0.89,0.0,0.94,1.11,0.0,0.95,1.01,0.46,0.16,0.3,0.26,0.0,1.03,0.0,0.06
8570,0.0,0.0,1.01,0.0,0.96,1.29,0.0,0.94,0.99,0.55,0.13,0.26,0.33,0.0,0.91,0.0,0.06
8571,0.0,0.0,1.11,0.0,1.05,1.48,0.0,1.05,0.96,0.43,0.18,0.25,0.31,0.0,1.01,0.0,0.04
8572,0.0,0.0,1.13,0.0,1.14,1.6,0.0,1.06,0.93,0.43,0.29,0.3,0.34,0.0,1.12,0.0,0.01
8573,0.0,0.0,1.08,0.0,1.2,1.69,0.0,1.11,0.92,0.36,0.3,0.37,0.26,0.0,1.51,0.07,0.01
8574,0.0,0.0,1.07,0.0,1.21,1.93,0.0,1.09,0.92,0.42,0.27,0.4,0.26,0.0,1.73,0.11,0.01
8575,0.0,0.0,1.09,0.0,1.23,2.24,0.02,1.17,0.87,0.38,0.25,0.28,0.18,0.0,1.92,0.15,0.0
8576,0.0,0.0,1.13,0.0,1.24,2.36,0.06,1.21,0.87,0.45,0.23,0.17,0.18,0.0,1.92,0.08,0.0
8577,0.0,0.0,1.16,0.0,1.23,2.41,0.11,1.22,0.83,0.45,0.26,0.05,0.14,0.0,1.93,0.05,0.0
8578,0.0,0.0,1.26,0.0,1.24,2.19,0.11,1.18,0.82,0.55,0.24,0.01,0.13,0.0,1.88,0.01,0.0
8579,0.0,0.0,1.32,0.0,1.23,1.94,0.06,1.11,0.78,0.61,0.25,0.01,0.13,0.0,1.77,0.01,0.0
8580,0.0,0.0,1.39,0.0,1.25,1.69,0.04,1.08,0.82,0.65,0.18,0.01,0.11,0.0,1.78,0.0,0.0
8581,0.0,0.0,1.34,0.0,1.21,1.59,0.04,1.1,0.84,0.61,0.16,0.0,0.07,0.0,1.85,0.0,0.0
8582,0.0,0.0,1.33,0.0,1.22,1.58,0.04,1.14,0.87,0.6,0.15,0.0,0.03,0.0,1.92,0.0,0.0
8583,0.0,0.0,1.32,0.0,1.14,1.52,0.01,1.11,0.83,0.56,0.18,0.05,0.0,0.0,2.04,0.04,0.0
8584,0.0,0.0,1.42,0.0,1.1,1.62,0.0,1.08,0.82,0.52,0.16,0.11,0.0,0.0,2.15,0.1,0.0
8585,0.0,0.0,1.56,0.0,0.98,1.95,0.07,0.95,0.66,0.39,0.09,0.28,0.04,0.0,2.03,0.24,0.0
8586,0.1,0.0,1.59,0.0,0.82,2.16,0.07,0.77,0.44,0.26,0.05,0.41,0.04,0.0,1.67,0.46,0.0
8587,0.16,0.0,1.6,0.0,0.66,2.36,0.07,0.59,0.23,0.12,0.0,0.51,0.04,0.0,1.32,0.63,0.01
8588,0.26,0.0,1.39,0.0,0.61,2.24,0.0,0.57,0.17,0.07,0.0,0.52,0.2,0.0,1.19,0.91,0.01
8589,0.23,0.0,1.25,0.0,0.69,2.22,0.0,0.61,0.19,0.09,0.0,0.55,0.39,0.0,1.15,1.04,0.04
8590,0.27,0.0,1.2,0.0,0.78,2.12,0.0,0.69,0.21,0.2,0.0,0.67,0.5,0.0,1.29,0.9,0.1
8591,0.21,0.0,1.29,0.0,0.72,2.15,0.0,0.62,0.21,0.36,0.01,0.69,0.3,0.0,1.61,0.56,0.15
8592,0.16,0.0,1.36,0.0,0.68,2.15,0.0,0.59,0.18,0.47,0.03,0.63,0.1,0.0,1.88,0.29,0.23
8593,0.06,0.0,1.21,0.0,0.6,2.1,0.0,0.46,0.16,0.45,0.02,0.58,0.09,0.0,1.83,0.3,0.22
8594,0.13,0.0,1.11,0.0,0.53,1.83,0.0,0.41,0.1,0.29,0.03,0.68,0.09,0.0,1.67,0.27,0.19
8595,0.17,0.05,1.02,0.0,0.48,1.62,0.0,0.34,0.06,0.29,0.05,0.83,0.09,0.0,1.63,0.24,0.09
8596,0.26,0.05,1.07,0.0,0.35,1.45,0.0,0.28,0.0,0.19,0.2,0.93,0.0,0.0,1.68,0.56,0.12
8597,0.26,0.05,1.12,0.0,0.28,1.45,0.0,0.23,0.0,0.15,0.25,0.96,0.0,0.0,1.68,0.93,0.15
8598,0.22,0.0,1.26,0.0,0.2,1.42,0.0,0.13,0.0,0.0,0.27,0.88,0.03,0.0,1.57,1.36,0.19
8599,0.22,0.0,1.43,0.0,0.2,1.68,0.0,0.07,0.0,0.0,0.13,0.77,0.04,0.0,1.51,1.47,0.18
8600,0.4,0.1,1.51,0.0,0.19,1.73,0.0,0.05,0.0,0.0,0.06,0.63,0.12,0.0,1.52,1.53,0.34
8601,0.62,0.15,1.46,0.0,0.14,1.69,0.0,0.1,0.0,0.06,0.01,0.61,0.17,0.0,1.46,1.27,0.37
8602,0.75,0.15,1.36,0.0,0.07,1.39,0.0,0.15,0.0,0.07,0.0,0.64,0.28,0.0,1.5,1.06,0.42
8603,0.68,0.05,1.35,0.0,0.06,1.49,0.0,0.1,0.0,0.1,0.0,0.72,0.31,0.0,1.34,0.89,0.31
8604,0.55,0.0,1.35,0.0,0.05,1.53,0.0,0.05,0.0,0.04,0.0,0.78,0.34,0.0,1.4,0.97,0.35
8605,0.48,0.0,1.37,0.0,0.05,1.5,0.0,0.0,0.0,0.03,0.0,0.79,0.3,0.0,1.31,0.98,0.3
8606,0.44,0.0,1.36,0.0,0.01,1.18,0.0,0.0,0.0,0.06,0.0,0.91,0.26,0.0,0.97,0.99,0.25
8607,0.53,0.03,1.34,0.0,0.0,1.04,0.0,0.0,0.0,0.16,0.0,1.09,0.2,0.0,0.49,0.98,0.26
8608,0.66,0.03,1.25,0.0,0.0,1.15,0.0,0.0,0.0,0.35,0.0,1.37,0.21,0.07,0.06,0.88,0.25
8609,0.72,0.03,1.18,0.0,0.0,1.3,0.0,0.0,0.0,0.48,0.0,1.55,0.23,0.12,0.02,0.75,0.29
8610,0.75,0.0,1.34,0.0,0.07,1.6,0.0,0.0,0.0,0.39,0.0,1.32,0.31,0.12,0.22,1.25,0.22
8611,0.68,0.0,1.56,0.0,0.13,1.69,0.0,0.0,0.0,0.21,0.0,0.95,0.35,0.05,0.63,1.84,0.35
8612,0.71,0.0,1.78,0.0,0.2,1.81,0.0,0.0,0.0,0.05,0.0,0.57,0.44,0.0,1.04,2.42,0.48
8613,0.61,0.0,1.65,0.0,0.14,1.71,0.0,0.0,0.0,0.04,0.0,0.66,0.44,0.0,1.01,1.95,0.65
8614,0.58,0.0,1.59,0.0,0.08,1.48,0.0,0.0,0.0,0.06,0.0,0.74,0.44,0.0,0.92,1.48,0.53
8615,0.55,0.0,1.46,0.0,0.01,1.28,0.0,0.0,0.0,0.04,0.0,0.88,0.33,0.0,0.83,1.05,0.45
8616,0.64,0.0,1.41,0.0,0.02,1.28,0.0,0.0,0.0,0.04,0.0,0.89,0.21,0.0,0.9,1.0,0.31
8617,0.66,0.0,1.32,0.0,0.05,1.43,0.0,0.0,0.0,0.0,0.0,0.96,0.13,0.0,0.83,0.97,0.34
8618,0.6,0.0,1.33,0.0,0.11,1.58,0.0,0.0,0.0,0.0,0.0,0.96,0.11,0.0,0.79,1.01,0.44
8619,0.56,0.0,1.39,0.0,0.16,1.61,0.0,0.0,0.0,0.0,0.0,0.91,0.18,0.0,0.82,0.97,0.59
8620,0.54,0.0,1.39,0.0,0.23,1.59,0.0,0.0,0.0,0.0,0.0,0.85,0.27,0.0,0.89,0.94,0.7
8621,0.53,0.0,1.18,0.0,0.2,1.62,0.0,0.0,0.0,0.04,0.0,0.87,0.31,0.0,0.64,0.63,0.62
8622,0.49,0.0,0.96,0.0,0.18,1.59,0.0,0.0,0.0,0.12,0.0,0.93,0.27,0.0,0.39,0.42,0.54
8623,0.6,0.16,0.76,0.0,0.08,1.31,0.0,0.0,0.06,0.31,0.0,1.19,0.15,0.09,0.08,0.13,0.56
8624,0.79,0.16,0.76,0.08,0.06,0.79,0.0,0.0,0.15,0.5,0.03,1.38,0.05,0.17,0.04,0.07,0.75
8625,0.98,0.25,0.8,0.13,0.01,0.3,0.0,0.0,0.25,0.68,0.04,1.55,0.0,0.27,0.0,0.0,0.98
8626,0.68,0.08,0.79,0.13,0.26,0.56,0.0,0.0,0.34,0.65,0.14,1.5,0.0,0.42,0.0,0.0,1.03
8627,0.33,0.08,0.67,0.08,0.49,0.96,0.0,0.0,0.37,0.58,0.2,1.43,0.0,0.59,0.0,0.0,1.09
8628,0.0,0.0,0.63,0.03,0.74,1.21,0.0,0.0,0.46,0.45,0.4,1.29,0.0,0.62,0.0,0.0,0.94
8629,0.0,0.0,0.69,0.03,0.71,1.19,0.0,0.0,0.44,0.37,0.4,1.19,0.0,0.45,0.0,0.0,1.26
8630,0.0,0.0,0.82,0.0,0.69,1.18,0.0,0.0,0.45,0.24,0.4,1.08,0.0,0.35,0.0,0.0,1.46
8631,0.0,0.0,0.91,0.0,0.45,1.1,0.0,0.0,0.32,0.13,0.26,1.21,0.0,0.36,0.0,0.0,1.58
8632,0.0,0.0,0.95,0.0,0.28,0.94,0.0,0.0,0.27,0.11,0.18,1.34,0.0,0.41,0.0,0.0,1.16
8633,0.0,0.0,0.89,0.0,0.1,0.66,0.0,0.0,0.13,0.14,0.09,1.29,0.03,0.41,0.0,0.0,0.91
8634,0.0,0.0,0.88,0.01,0.28,0.88,0.0,0.0,0.08,0.15,0.03,1.18,0.06,0.49,0.0,0.08,0.95
8635,0.0,0.0,0.83,0.14,0.37,1.03,0.0,0.0,0.01,0.13,0.02,1.12,0.07,0.51,0.0,0.15,1.18
8636,0.0,0.0,1.24,0.14,0.55,1.62,0.0,0.02,0.01,0.06,0.05,1.26,0.04,0.39,0.06,0.15,1.14
8637,0.0,0.0,1.4,0.13,0.49,1.84,0.0,0.09,0.01,0.04,0.05,1.3,0.03,0.32,0.21,0.07,1.1
8638,0.0,0.0,1.59,0.0,0.39,2.2,0.0,0.33,0.05,0.01,0.09,1.16,0.05,0.2,0.71,0.32,1.1
8639,0.0,0.0,1.5,0.0,0.19,2.23,0.0,0.49,0.05,0.01,0.13,0.98,0.05,0.25,1.21,0.67,1.23
8640,0.0,0.0,1.5,0.0,0.05,1.96,0.0,0.59,0.05,0.0,0.16,0.81,0.03,0.18,1.63,1.05,1.28
8641,0.02,0.0,1.44,0.0,0.0,1.63,0.0,0.59,0.01,0.0,0.1,0.81,0.0,0.33,1.66,1.06,0.9
8642,0.06,0.0,1.35,0.0,0.0,1.39,0.0,0.62,0.01,0.0,0.05,0.94,0.04,0.4,1.55,1.09,0.64
8643,0.22,0.0,1.44,0.0,0.07,1.65,0.0,0.57,0.02,0.0,0.16,1.13,0.07,0.36,1.25,1.07,0.56
8644,0.37,0.0,1.6,0.0,0.07,1.58,0.0,0.46,0.01,0.0,0.35,1.25,0.16,0.18,1.09,1.06,0.95
8645,0.46,0.0,1.7,0.0,0.06,1.45,0.0,0.43,0.05,0.0,0.47,1.23,0.22,0.04,0.93,0.92,1.33
8646,0.31,0.0,1.68,0.0,0.0,1.31,0.0,0.52,0.09,0.0,0.35,1.16,0.2,0.0,1.01,0.79,1.49
8647,0.14,0.0,1.63,0.0,0.0,1.54,0.0,0.62,0.17,0.0,0.15,1.15,0.19,0.03,1.0,0.7,1.43
8648,0.01,0.0,1.63,0.0,0.01,1.85,0.0,0.65,0.16,0.0,0.0,1.13,0.16,0.13,0.96,0.6,1.17
8649,0.0,0.0,1.52,0.0,0.01,1.89,0.0,0.59,0.12,0.0,0.0,1.18,0.31,0.19,0.94,0.64,0.88
8650,0.0,0.0,1.4,0.0,0.04,2.05,0.0,0.55,0.08,0.0,0.0,1.2,0.35,0.25,0.93,0.64,0.74
8651,0.0,0.0,1.2,0.0,0.03,2.05,0.0,0.53,0.04,0.01,0.0,1.23,0.42,0.23,0.98,0.75,0.68
8652,0.0,0.0,1.09,0.0,0.04,2.12,0.0,0.56,0.03,0.03,0.0,1.17,0.38,0.3,1.01,0.68,0.61
8653,0.0,0.0,1.08,0.0,0.01,1.84,0.0,0.51,0.0,0.08,0.0,1.13,0.4,0.27,0.99,0.67,0.7
8654,0.0,0.0,1.07,0.0,0.01,1.54,0.0,0.49,0.0,0.06,0.0,1.09,0.35,0.22,1.16,0.7,0.74
8655,0.0,0.0,1.12,0.0,0.0,1.38,0.0,0.49,0.0,0.04,0.0,1.03,0.32,0.15,1.28,0.78,0.84
8656,0.0,0.0,1.07,0.0,0.0,1.44,0.0,0.53,0.0,0.0,0.04,1.08,0.19,0.16,1.43,0.81,0.66
8657,0.0,0.0,1.06,0.0,0.0,1.56,0.0,0.53,0.0,0.0,0.05,1.14,0.16,0.21,1.41,0.78,0.56
8658,0.0,0.0,1.01,0.0,0.0,1.57,0.0,0.49,0.0,0.0,0.05,1.2,0.21,0.27,1.42,0.71,0.53
