, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9926,0.42,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.17,0.0,0.07,0.0,0.59,0.02
9927,0.47,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.19,0.0,0.05,0.0,0.63,0.0
9928,0.49,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.29,0.0,0.02,0.0,0.67,0.0
9929,0.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.41,0.0,0.02,0.02,0.78,0.0
9930,0.47,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.49,0.0,0.0,0.02,0.79,0.0
9931,0.41,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.51,0.0,0.0,0.02,0.67,0.0
9932,0.39,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.46,0.0,0.01,0.0,0.57,0.0
9933,0.36,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.35,0.0,0.01,0.0,0.5,0.0
9934,0.42,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.29,0.0,0.01,0.0,0.52,0.0
9935,0.48,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.58,0.0
9936,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.65,0.0
9937,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.68,0.0
9938,0.44,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.68,0.08
9939,0.41,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.0,0.0,0.0,0.61,0.11
9940,0.48,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.01,0.68,0.11
9941,0.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.01,0.69,0.03
9942,0.7,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.79,0.0
9943,0.69,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.81,0.0
9944,0.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.06,0.01,0.76,0.0
9945,0.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.13,0.0,0.7,0.06
9946,0.76,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.25,0.0,0.66,0.07
9947,0.77,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.29,0.0,0.66,0.12
9948,0.79,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.3,0.0,0.72,0.07
9949,0.82,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.25,0.0,0.81,0.06
9950,0.9,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.21,0.0,0.87,0.02
9951,0.91,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.87,0.01
9952,0.88,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.09,0.0,0.84,0.01
9953,0.79,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.05,0.0,0.84,0.0
9954,0.69,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.07,0.0,0.0,0.01,0.0,0.71,0.0
9955,0.62,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.01,0.07,0.56,0.0
9956,0.62,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.0,0.07,0.42,0.0
9957,0.62,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.0,0.0,0.1,0.3,0.0
9958,0.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.0,0.0,0.04,0.25,0.01
9959,0.46,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.01
9960,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.05,0.23,0.07
9961,0.42,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.0,0.08,0.25,0.09
9962,0.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,0.0,0.0,0.09,0.28,0.16
9963,0.43,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.14,0.0,0.0,0.0,0.13,0.36,0.16
9964,0.44,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.18,0.0,0.0,0.0,0.1,0.31,0.18
9965,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.16,0.0,0.0,0.0,0.06,0.26,0.23
9966,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.0,0.01,0.28,0.31
9967,0.34,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34
9968,0.43,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.04,0.0,0.0,0.0,0.01,0.33,0.24
9969,0.46,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.09,0.33,0.11
9970,0.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.13,0.41,0.02
9971,0.51,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.12,0.54,0.01
9972,0.55,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.01,0.0,0.0,0.04,0.65,0.0
9973,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.1,0.0,0.0,0.06,0.74,0.1
9974,0.72,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.12,0.0,0.0,0.2,0.83,0.19
9975,0.77,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.0,0.0,0.26,0.97,0.31
9976,1.05,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.21,1.03,0.26
9977,1.4,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.08,0.0,0.0,0.07,0.9,0.17
9978,1.79,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.02,0.1,0.0,0.01,0.0,0.82,0.12
9979,1.62,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.02,0.06,0.0,0.15,0.0,0.69,0.15
9980,1.31,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.01,0.05,0.0,0.34,0.0,0.71,0.15
9981,0.83,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.0,0.46,0.0,0.51,0.18
9982,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.35,0.0,0.42,0.11
9983,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.11
9984,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.0
9985,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.11,0.0,0.31,0.0
9986,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.23,0.0,0.2,0.0
9987,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.35,0.0,0.1,0.0
9988,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.31,0.03,0.19,0.0
9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.27,0.03,0.32,0.0
9990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.47,0.0
9991,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.18,0.02,0.43,0.0
9992,0.06,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.12,0.0,0.0,0.01,0.0,0.1,0.03,0.34,0.0
9993,0.08,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.07,0.31,0.0
9994,0.1,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.2,0.0,0.0,0.03,0.0,0.0,0.11,0.3,0.0
9995,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.12,0.27,0.0
9996,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.16,0.2,0.03
9997,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.11,0.2,0.03
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.08,0.34,0.03
9999,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.37,0.0
10000,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.39,0.02
10001,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.08,0.0,0.25,0.02
10002,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.0,0.25,0.02
10003,0.31,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.17,0.0,0.0,0.0,0.32,0.0
10004,0.39,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.03,0.0,0.26,0.0,0.0,0.0,0.35,0.04
10005,0.37,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.08,0.0,0.37,0.0,0.0,0.0,0.34,0.07
10006,0.33,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.19,0.0,0.39,0.0,0.02,0.0,0.22,0.07
10007,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.35,0.0,0.02,0.0,0.32,0.06
10008,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.24,0.14,0.0,0.32,0.0,0.02,0.05,0.46,0.08
10009,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.07,0.0,0.33,0.0,0.0,0.19,0.57,0.08
10010,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.12,0.0,0.36,0.0,0.01,0.31,0.57,0.05
10011,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.14,0.0,0.38,0.0,0.01,0.26,0.49,0.11
10012,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.34,0.0,0.01,0.23,0.5,0.33
10013,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.13,0.0,0.31,0.0,0.0,0.19,0.37,0.33
10014,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.09,0.0,0.17,0.0,0.02,0.33,0.39,0.21
10015,0.25,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.15,0.09,0.0,0.15,0.0,0.04,0.35,0.32,0.0
10016,0.26,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.16,0.0,0.0,0.12,0.0,0.06,0.46,0.35,0.0
10017,0.2,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.0,0.18,0.0,0.04,0.51,0.46,0.0
10018,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.14,0.0,0.01,0.55,0.5,0.05
10019,0.11,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.12,0.0,0.0,0.51,0.54,0.05
10020,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.44,0.48,0.05
10021,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.15,0.0,0.0,0.4,0.5,0.18
10022,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.18,0.0,0.0,0.4,0.5,0.46
10023,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.24,0.0,0.0,0.36,0.39,0.65
10024,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2,0.0,0.0,0.42,0.43,0.65
10025,0.23,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.0,0.0,0.19,0.0,0.0,0.39,0.46,0.58
10026,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.15,0.0,0.0,0.33,0.6,0.52
10027,0.26,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.11,0.0,0.0,0.17,0.56,0.52
10028,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.0,0.14,0.59,0.31
10029,0.53,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.06,0.0,0.0,0.2,0.57,0.19
10030,0.74,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.23,0.54,0.0
10031,0.99,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.56,0.07
10032,1.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.21,0.52,0.07
10033,1.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.22,0.46,0.07
10034,1.36,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.19,0.41,0.0
10035,1.13,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.27,0.03,0.0,0.0,0.0,0.0,0.12,0.32,0.0
10036,0.84,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.12,0.27,0.0
10037,0.57,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.13,0.2,0.0
10038,0.47,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.37,0.01,0.0,0.0,0.0,0.0,0.09,0.21,0.02
10039,0.42,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.11
10040,0.35,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.11
10041,0.31,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.09
10042,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.25,0.01
10043,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.2,0.0,0.24,0.01
10044,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.21,0.0,0.14,0.01
10045,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.0,0.13,0.0,0.12,0.0
10046,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0
10047,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.0
10048,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0
10049,0.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0
10050,0.28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.0
10051,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.04,0.0,0.0,0.05,0.58,0.0
10052,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.19,0.02,0.0,0.06,0.0,0.0,0.09,0.58,0.0
10053,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.23,0.02,0.0,0.08,0.0,0.0,0.16,0.43,0.0
10054,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.02,0.0,0.05,0.0,0.0,0.11,0.37,0.0
10055,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.08,0.29,0.0
10056,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.22,0.09
10057,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.17,0.0,0.0,0.0,0.12,0.31
10058,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.07,0.7
10059,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.0,0.0,0.29,0.0,0.0,0.21,0.04,1.22
10060,0.07,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.34,0.0,0.0,0.22,0.0,0.0,0.48,0.1,1.58
10061,0.11,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.37,0.0,0.0,0.15,0.0,0.0,0.72,0.17,1.81
10062,0.09,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.27,0.0,0.0,0.14,0.0,0.06,0.51,0.32,1.71
10063,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.17,0.0,0.15,0.24,0.42,1.13
10064,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.02,0.0,0.21,0.0,0.25,0.0,0.61,0.51
10065,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.05,0.0,0.23,0.0,0.38,0.0,0.71,0.0
10066,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.05,0.0,0.25,0.0,0.54,0.0,0.87,0.0
10067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.29,0.0,0.72,0.0,0.94,0.0
10068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.33,0.0,0.82,0.0,0.87,0.0
10069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.85,0.0,0.82,0.0
10070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.87,0.0,0.78,0.0
10071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.83,0.0,0.81,0.0
10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.81,0.0,0.91,0.0
10073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.72,0.0,1.06,0.0
10074,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.62,0.13,1.16,0.0
10075,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.48,0.3,1.07,0.0
10076,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.41,0.91,0.0
10077,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.41,0.42,0.84,0.0
10078,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.04,0.0,0.37,0.37,0.82,0.0
10079,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.04,0.0,0.24,0.45,0.75,0.0
10080,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.04,0.0,0.09,0.44,0.67,0.0
10081,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.04,0.0,0.07,0.41,0.65,0.0
10082,0.01,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.04,0.0,0.05,0.37,0.68,0.0
10083,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.06,0.0,0.16,0.25,0.71,0.0
10084,0.1,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.03,0.0,0.19,0.17,0.68,0.0
10085,0.37,0.17,0.0,0.46,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.51,0.01,0.72,0.0
10086,0.52,0.25,0.0,0.34,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.66,0.01,0.85,0.0
10087,0.6,0.25,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.78,0.0,1.12,0.0
10088,0.36,0.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.61,0.0,1.3,0.0
10089,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.47,0.0,1.36,0.0
10090,0.13,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.34,0.02,1.21,0.0
10091,0.21,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.0,0.19,0.02,1.03,0.0
10092,0.28,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.18,0.0,0.1,0.02,0.8,0.0
10093,0.27,0.0,0.0,0.15,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.19,0.0,0.13,0.0,0.75,0.0
10094,0.23,0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.29,0.0,0.39,0.0,0.72,0.0
10095,0.23,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.4,0.0,0.68,0.0,0.79,0.0
10096,0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.45,0.0,0.83,0.0,0.65,0.0
10097,0.22,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.46,0.0,0.78,0.0,0.67,0.0
10098,0.23,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.43,0.0,0.71,0.08,0.61,0.0
10099,0.26,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.36,0.0,0.65,0.08,0.58,0.0
10100,0.25,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.14,0.0,0.06,0.33,0.0,0.64,0.08,0.47,0.0
10101,0.21,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.25,0.0,0.58,0.0,0.41,0.0
10102,0.23,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.37,0.0,0.64,0.0,0.42,0.0
10103,0.27,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.47,0.0,0.65,0.0,0.43,0.0
10104,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.6,0.0,0.61,0.0,0.39,0.0
10105,0.2,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.59,0.0,0.46,0.0,0.52,0.0
10106,0.18,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.49,0.0,0.3,0.0,0.44,0.0
10107,0.21,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.41,0.0,0.24,0.0,0.4,0.0
10108,0.27,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.17,0.0,0.1,0.3,0.0,0.2,0.0,0.28,0.0
10109,0.36,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.23,0.0,0.14,0.0,0.26,0.0
10110,0.47,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.26,0.0,0.09,0.15,0.0,0.06,0.0,0.24,0.0
10111,0.53,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.11,0.0,0.0,0.02,0.2,0.0
10112,0.53,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.12,0.0,0.0,0.12,0.2,0.0
10113,0.54,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.16,0.0,0.0,0.2,0.25,0.0
10114,0.54,0.03,0.0,0.63,0.0,0.0,0.0,0.0,0.23,0.0,0.35,0.21,0.0,0.0,0.28,0.3,0.0
10115,0.53,0.04,0.0,0.48,0.0,0.0,0.0,0.0,0.21,0.0,0.34,0.31,0.0,0.0,0.25,0.31,0.0
10116,0.54,0.1,0.0,0.51,0.0,0.0,0.0,0.0,0.18,0.0,0.33,0.31,0.0,0.0,0.26,0.31,0.0
10117,0.56,0.16,0.0,0.49,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.27,0.0,0.0,0.25,0.29,0.0
10118,0.61,0.2,0.0,0.57,0.0,0.0,0.0,0.0,0.21,0.0,0.26,0.22,0.0,0.0,0.3,0.34,0.0
10119,0.63,0.11,0.0,0.62,0.0,0.0,0.0,0.0,0.19,0.0,0.24,0.22,0.0,0.01,0.26,0.3,0.0
10120,0.67,0.04,0.0,0.68,0.0,0.0,0.0,0.0,0.16,0.0,0.26,0.25,0.0,0.05,0.17,0.26,0.0
