, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12800,0.0,0.0,0.23,0.0,1.23,2.22,0.0,1.83,2.1,1.79,0.0,0.0,0.37,0.0,2.02,0.56,0.06
12801,0.0,0.0,0.2,0.0,1.2,2.28,0.0,1.83,2.11,1.84,0.0,0.0,0.36,0.0,2.02,0.59,0.1
12802,0.0,0.0,0.18,0.0,1.18,2.29,0.0,1.83,2.12,1.89,0.0,0.0,0.38,0.0,2.03,0.62,0.14
12803,0.0,0.0,0.13,0.0,1.16,2.25,0.0,1.83,2.13,1.94,0.0,0.0,0.4,0.0,2.04,0.64,0.14
12804,0.0,0.0,0.09,0.0,1.14,2.23,0.0,1.82,2.15,1.96,0.0,0.0,0.43,0.0,2.03,0.66,0.14
12805,0.0,0.0,0.07,0.0,1.13,2.29,0.0,1.81,2.15,1.88,0.0,0.0,0.42,0.0,2.0,0.59,0.11
12806,0.0,0.0,0.06,0.0,1.1,2.2,0.0,1.81,2.13,1.83,0.0,0.0,0.37,0.0,1.99,0.58,0.09
12807,0.0,0.0,0.07,0.0,1.07,2.07,0.0,1.78,2.1,1.75,0.0,0.0,0.3,0.0,1.98,0.57,0.05
12808,0.0,0.0,0.03,0.0,1.01,1.83,0.0,1.68,2.08,1.65,0.0,0.0,0.16,0.0,1.91,0.58,0.02
12809,0.0,0.0,0.02,0.0,0.97,1.75,0.0,1.61,2.07,1.57,0.0,0.0,0.11,0.0,1.84,0.57,0.0
12810,0.0,0.0,0.05,0.0,0.92,1.74,0.0,1.56,2.03,1.45,0.0,0.0,0.05,0.0,1.77,0.49,0.0
12811,0.0,0.0,0.09,0.0,0.94,1.73,0.0,1.63,2.01,1.47,0.0,0.0,0.08,0.0,1.78,0.44,0.01
12812,0.0,0.0,0.1,0.0,0.92,1.78,0.0,1.66,1.98,1.42,0.0,0.0,0.05,0.0,1.75,0.39,0.07
12813,0.0,0.0,0.08,0.0,0.93,1.79,0.0,1.66,1.99,1.43,0.0,0.0,0.06,0.0,1.74,0.42,0.14
12814,0.0,0.0,0.12,0.0,0.89,1.81,0.0,1.62,1.96,1.38,0.0,0.0,0.09,0.0,1.72,0.41,0.22
12815,0.0,0.0,0.17,0.0,0.85,1.65,0.0,1.57,1.93,1.36,0.0,0.0,0.08,0.0,1.78,0.41,0.29
12816,0.0,0.0,0.19,0.0,0.8,1.52,0.0,1.53,1.89,1.34,0.0,0.0,0.06,0.0,1.81,0.38,0.35
12817,0.0,0.0,0.17,0.0,0.79,1.46,0.0,1.52,1.87,1.34,0.0,0.0,0.0,0.0,1.84,0.46,0.31
12818,0.0,0.0,0.17,0.0,0.81,1.58,0.0,1.53,1.86,1.35,0.0,0.0,0.0,0.0,1.81,0.5,0.24
12819,0.0,0.0,0.2,0.0,0.78,1.61,0.0,1.51,1.79,1.33,0.0,0.0,0.0,0.0,1.72,0.54,0.17
12820,0.0,0.0,0.23,0.0,0.74,1.59,0.0,1.48,1.74,1.31,0.0,0.0,0.0,0.0,1.62,0.51,0.16
12821,0.0,0.0,0.3,0.0,0.67,1.53,0.0,1.45,1.65,1.23,0.0,0.0,0.0,0.0,1.61,0.63,0.19
12822,0.0,0.0,0.36,0.0,0.65,1.55,0.0,1.45,1.63,1.16,0.0,0.0,0.0,0.0,1.66,0.73,0.23
12823,0.0,0.0,0.42,0.0,0.63,1.56,0.0,1.45,1.6,1.11,0.0,0.0,0.0,0.0,1.71,0.85,0.29
12824,0.0,0.0,0.43,0.0,0.64,1.57,0.0,1.46,1.6,1.1,0.0,0.0,0.0,0.0,1.69,0.83,0.3
12825,0.0,0.0,0.46,0.0,0.6,1.6,0.0,1.4,1.56,1.07,0.0,0.0,0.0,0.0,1.61,0.72,0.3
12826,0.0,0.0,0.44,0.0,0.57,1.6,0.0,1.32,1.53,1.04,0.0,0.0,0.0,0.0,1.55,0.6,0.24
12827,0.0,0.0,0.43,0.0,0.5,1.61,0.0,1.16,1.48,1.03,0.0,0.0,0.0,0.0,1.44,0.46,0.24
12828,0.0,0.0,0.4,0.0,0.46,1.61,0.0,1.07,1.47,1.04,0.0,0.0,0.0,0.0,1.4,0.45,0.23
12829,0.0,0.0,0.4,0.0,0.44,1.57,0.0,1.05,1.45,1.01,0.0,0.0,0.0,0.0,1.36,0.48,0.23
12830,0.0,0.0,0.4,0.0,0.45,1.57,0.0,1.12,1.45,0.97,0.0,0.0,0.0,0.0,1.37,0.53,0.19
12831,0.0,0.0,0.41,0.0,0.47,1.56,0.0,1.18,1.45,0.95,0.0,0.0,0.0,0.0,1.39,0.57,0.17
12832,0.0,0.0,0.48,0.0,0.47,1.56,0.0,1.26,1.45,0.93,0.0,0.0,0.0,0.0,1.38,0.54,0.2
12833,0.0,0.0,0.53,0.0,0.46,1.52,0.0,1.33,1.45,0.87,0.0,0.0,0.0,0.0,1.37,0.53,0.21
12834,0.0,0.0,0.62,0.0,0.46,1.48,0.0,1.41,1.44,0.91,0.0,0.0,0.0,0.0,1.34,0.54,0.18
12835,0.0,0.0,0.67,0.0,0.47,1.52,0.0,1.41,1.42,1.0,0.0,0.0,0.0,0.0,1.33,0.57,0.11
12836,0.0,0.0,0.72,0.0,0.47,1.57,0.0,1.37,1.42,1.13,0.0,0.0,0.0,0.0,1.3,0.58,0.1
12837,0.0,0.0,0.72,0.0,0.49,1.64,0.0,1.34,1.43,1.07,0.0,0.0,0.0,0.0,1.31,0.61,0.11
12838,0.0,0.0,0.73,0.0,0.5,1.67,0.0,1.29,1.44,1.05,0.0,0.0,0.0,0.0,1.32,0.64,0.17
12839,0.0,0.0,0.72,0.0,0.51,1.68,0.0,1.32,1.45,0.94,0.0,0.0,0.0,0.0,1.32,0.64,0.15
12840,0.0,0.0,0.73,0.0,0.5,1.69,0.0,1.33,1.47,0.92,0.0,0.0,0.0,0.0,1.3,0.6,0.14
12841,0.0,0.0,0.73,0.0,0.44,1.71,0.0,1.28,1.46,0.88,0.02,0.0,0.0,0.0,1.26,0.51,0.08
12842,0.0,0.0,0.76,0.0,0.41,1.78,0.0,1.23,1.43,0.88,0.03,0.0,0.0,0.0,1.27,0.44,0.05
12843,0.0,0.0,0.77,0.0,0.32,1.77,0.0,1.12,1.36,0.93,0.03,0.03,0.0,0.0,1.26,0.42,0.05
12844,0.0,0.0,0.8,0.0,0.28,1.75,0.0,1.07,1.34,0.93,0.02,0.05,0.0,0.0,1.27,0.44,0.07
12845,0.0,0.0,0.77,0.0,0.22,1.69,0.0,0.94,1.29,0.9,0.0,0.05,0.0,0.0,1.23,0.46,0.07
12846,0.0,0.0,0.73,0.0,0.21,1.62,0.0,0.93,1.25,0.91,0.0,0.04,0.0,0.0,1.18,0.43,0.02
12847,0.0,0.0,0.68,0.0,0.19,1.52,0.0,0.91,1.22,0.97,0.0,0.02,0.0,0.0,1.15,0.42,0.0
12848,0.0,0.0,0.65,0.0,0.2,1.53,0.0,0.92,1.18,1.0,0.0,0.02,0.0,0.0,1.15,0.44,0.0
12849,0.0,0.0,0.65,0.0,0.23,1.61,0.0,0.9,1.17,0.94,0.0,0.0,0.0,0.0,1.17,0.5,0.0
12850,0.0,0.0,0.73,0.0,0.29,1.7,0.0,0.89,1.16,0.84,0.0,0.0,0.0,0.0,1.19,0.53,0.02
12851,0.0,0.0,0.83,0.0,0.32,1.68,0.0,0.94,1.17,0.82,0.0,0.0,0.0,0.0,1.21,0.57,0.06
12852,0.0,0.0,0.91,0.0,0.34,1.69,0.0,0.94,1.19,0.79,0.0,0.0,0.0,0.0,1.21,0.59,0.08
12853,0.0,0.0,0.92,0.0,0.34,1.71,0.0,0.92,1.21,0.77,0.0,0.0,0.0,0.0,1.19,0.56,0.1
12854,0.0,0.0,0.86,0.0,0.33,1.74,0.0,0.91,1.23,0.75,0.0,0.0,0.0,0.0,1.18,0.56,0.09
12855,0.0,0.0,0.78,0.0,0.3,1.82,0.0,0.97,1.21,0.82,0.0,0.0,0.0,0.0,1.17,0.53,0.07
12856,0.0,0.0,0.68,0.0,0.28,1.87,0.0,1.04,1.2,0.8,0.0,0.0,0.0,0.0,1.17,0.53,0.04
12857,0.0,0.0,0.63,0.0,0.24,1.88,0.0,1.03,1.18,0.78,0.0,0.0,0.0,0.0,1.16,0.52,0.0
12858,0.0,0.0,0.62,0.0,0.23,1.88,0.0,1.01,1.19,0.75,0.0,0.0,0.0,0.0,1.15,0.52,0.0
12859,0.0,0.0,0.6,0.0,0.21,1.85,0.0,0.99,1.18,0.82,0.0,0.0,0.0,0.0,1.15,0.53,0.0
12860,0.0,0.0,0.56,0.0,0.22,1.87,0.0,1.02,1.16,0.86,0.0,0.0,0.0,0.0,1.12,0.51,0.0
12861,0.0,0.0,0.58,0.0,0.18,1.81,0.0,1.04,1.1,0.91,0.0,0.0,0.0,0.0,1.18,0.6,0.0
12862,0.0,0.0,0.63,0.0,0.14,1.76,0.0,1.05,1.05,0.91,0.0,0.0,0.0,0.0,1.25,0.66,0.0
12863,0.0,0.0,0.66,0.0,0.09,1.71,0.0,1.04,1.01,0.95,0.0,0.03,0.0,0.0,1.33,0.75,0.0
12864,0.0,0.0,0.66,0.0,0.08,1.72,0.0,1.01,0.99,0.92,0.0,0.05,0.0,0.0,1.34,0.75,0.0
12865,0.0,0.0,0.69,0.0,0.11,1.8,0.0,1.03,0.98,0.95,0.0,0.06,0.0,0.0,1.35,0.78,0.0
12866,0.04,0.0,0.79,0.0,0.13,1.93,0.0,1.01,0.96,0.91,0.02,0.11,0.0,0.0,1.38,0.77,0.01
12867,0.08,0.0,0.85,0.0,0.14,2.07,0.0,1.0,0.94,0.89,0.02,0.15,0.0,0.0,1.42,0.78,0.01
12868,0.12,0.0,0.82,0.0,0.12,2.12,0.0,0.97,0.92,0.85,0.02,0.21,0.0,0.0,1.42,0.78,0.01
12869,0.09,0.0,0.78,0.0,0.12,2.06,0.0,0.96,0.93,0.77,0.0,0.15,0.0,0.0,1.43,0.78,0.0
12870,0.09,0.0,0.73,0.0,0.1,1.85,0.0,0.95,0.9,0.77,0.0,0.17,0.0,0.0,1.4,0.8,0.0
12871,0.08,0.0,0.68,0.0,0.08,1.7,0.0,0.92,0.88,0.74,0.0,0.17,0.0,0.0,1.4,0.82,0.0
12872,0.1,0.0,0.66,0.0,0.05,1.67,0.0,0.91,0.84,0.79,0.0,0.22,0.0,0.0,1.43,0.9,0.0
12873,0.08,0.0,0.67,0.0,0.03,1.72,0.0,0.91,0.84,0.73,0.0,0.21,0.0,0.0,1.48,0.94,0.0
12874,0.09,0.0,0.7,0.0,0.01,1.72,0.0,0.94,0.85,0.7,0.0,0.25,0.0,0.0,1.42,0.98,0.01
12875,0.09,0.0,0.7,0.0,0.02,1.68,0.0,0.96,0.86,0.67,0.0,0.3,0.0,0.0,1.35,0.97,0.01
12876,0.11,0.0,0.73,0.0,0.02,1.59,0.0,0.98,0.85,0.7,0.0,0.27,0.0,0.0,1.33,1.01,0.01
12877,0.1,0.0,0.77,0.0,0.03,1.54,0.0,0.98,0.82,0.7,0.0,0.21,0.0,0.0,1.41,1.01,0.02
12878,0.12,0.0,0.78,0.0,0.02,1.53,0.0,0.96,0.8,0.67,0.02,0.14,0.0,0.0,1.51,1.07,0.02
12879,0.17,0.0,0.8,0.0,0.02,1.62,0.0,0.89,0.83,0.59,0.02,0.16,0.0,0.0,1.48,1.04,0.03
12880,0.22,0.0,0.8,0.0,0.03,1.73,0.0,0.86,0.86,0.54,0.04,0.22,0.0,0.0,1.47,1.02,0.01
12881,0.25,0.0,0.79,0.0,0.03,1.71,0.0,0.82,0.86,0.51,0.07,0.19,0.0,0.0,1.42,0.96,0.01
12882,0.24,0.0,0.76,0.0,0.02,1.71,0.0,0.85,0.83,0.51,0.14,0.12,0.0,0.0,1.42,0.92,0.08
12883,0.22,0.0,0.74,0.0,0.01,1.7,0.0,0.81,0.82,0.5,0.12,0.09,0.0,0.0,1.37,0.86,0.08
12884,0.2,0.0,0.76,0.0,0.01,1.77,0.0,0.78,0.84,0.43,0.06,0.11,0.0,0.0,1.31,0.82,0.08
12885,0.17,0.0,0.74,0.0,0.0,1.74,0.0,0.76,0.88,0.36,0.0,0.13,0.0,0.0,1.26,0.79,0.01
12886,0.17,0.0,0.72,0.0,0.01,1.68,0.0,0.76,0.9,0.29,0.0,0.07,0.0,0.0,1.25,0.81,0.01
12887,0.12,0.0,0.72,0.0,0.0,1.6,0.0,0.76,0.93,0.4,0.0,0.08,0.0,0.0,1.23,0.72,0.0
12888,0.1,0.0,0.73,0.0,0.02,1.45,0.0,0.74,0.95,0.46,0.0,0.06,0.0,0.0,1.2,0.59,0.0
12889,0.08,0.0,0.77,0.0,0.02,1.34,0.0,0.74,0.98,0.54,0.0,0.05,0.0,0.0,1.19,0.46,0.0
12890,0.12,0.0,0.79,0.0,0.03,1.28,0.0,0.75,0.98,0.48,0.0,0.0,0.0,0.0,1.17,0.4,0.0
12891,0.08,0.0,0.79,0.0,0.03,1.39,0.0,0.76,0.99,0.5,0.0,0.05,0.0,0.0,1.12,0.36,0.0
12892,0.04,0.0,0.78,0.0,0.06,1.5,0.0,0.77,0.98,0.52,0.0,0.06,0.0,0.0,1.08,0.3,0.0
12893,0.0,0.0,0.76,0.0,0.09,1.58,0.0,0.77,0.96,0.57,0.0,0.06,0.0,0.0,1.06,0.24,0.0
12894,0.0,0.0,0.76,0.0,0.11,1.59,0.0,0.79,0.98,0.64,0.0,0.01,0.0,0.0,1.1,0.24,0.0
12895,0.0,0.0,0.75,0.0,0.12,1.56,0.0,0.8,1.02,0.68,0.0,0.0,0.0,0.0,1.12,0.24,0.0
12896,0.0,0.0,0.76,0.0,0.16,1.56,0.0,0.83,1.08,0.73,0.0,0.0,0.0,0.0,1.18,0.26,0.03
12897,0.0,0.0,0.76,0.0,0.21,1.58,0.0,0.85,1.09,0.77,0.0,0.0,0.0,0.0,1.23,0.22,0.03
12898,0.0,0.0,0.72,0.0,0.25,1.47,0.0,0.89,1.15,0.81,0.0,0.0,0.0,0.0,1.2,0.14,0.03
12899,0.0,0.0,0.65,0.0,0.25,1.44,0.0,0.91,1.18,0.84,0.0,0.0,0.0,0.0,1.17,0.09,0.02
12900,0.0,0.0,0.59,0.0,0.27,1.38,0.0,0.89,1.22,0.85,0.0,0.0,0.0,0.0,1.09,0.03,0.05
12901,0.0,0.0,0.57,0.0,0.28,1.46,0.0,0.85,1.23,0.83,0.0,0.0,0.0,0.0,1.14,0.04,0.05
12902,0.0,0.0,0.53,0.0,0.3,1.46,0.0,0.81,1.26,0.79,0.0,0.0,0.0,0.0,1.16,0.07,0.03
12903,0.0,0.0,0.49,0.0,0.29,1.44,0.0,0.81,1.29,0.77,0.0,0.0,0.0,0.0,1.24,0.09,0.0
12904,0.0,0.0,0.48,0.0,0.3,1.47,0.0,0.81,1.29,0.79,0.0,0.0,0.0,0.0,1.25,0.07,0.03
12905,0.0,0.0,0.51,0.0,0.28,1.47,0.0,0.79,1.24,0.8,0.0,0.0,0.0,0.0,1.28,0.06,0.03
12906,0.0,0.0,0.53,0.0,0.28,1.56,0.0,0.81,1.21,0.79,0.0,0.0,0.0,0.0,1.25,0.05,0.04
12907,0.0,0.0,0.57,0.0,0.25,1.55,0.0,0.8,1.16,0.76,0.0,0.0,0.0,0.0,1.22,0.05,0.01
12908,0.01,0.0,0.59,0.0,0.24,1.56,0.0,0.86,1.13,0.78,0.0,0.0,0.0,0.0,1.17,0.02,0.01
12909,0.04,0.0,0.66,0.0,0.2,1.51,0.0,0.88,1.07,0.76,0.01,0.0,0.0,0.0,1.11,0.0,0.02
12910,0.06,0.0,0.7,0.0,0.17,1.46,0.0,0.9,1.07,0.73,0.02,0.0,0.0,0.0,1.1,0.02,0.04
12911,0.06,0.0,0.76,0.0,0.17,1.42,0.0,0.86,1.06,0.7,0.05,0.0,0.0,0.0,1.13,0.02,0.05
12912,0.03,0.0,0.78,0.0,0.18,1.29,0.0,0.8,1.04,0.68,0.04,0.0,0.0,0.0,1.17,0.05,0.03
12913,0.0,0.0,0.79,0.0,0.18,1.2,0.0,0.75,1.01,0.69,0.04,0.0,0.0,0.0,1.2,0.07,0.01
12914,0.0,0.0,0.78,0.0,0.16,1.14,0.0,0.71,1.0,0.65,0.03,0.0,0.0,0.0,1.2,0.14,0.0
12915,0.02,0.0,0.79,0.0,0.16,1.21,0.0,0.68,0.97,0.67,0.02,0.0,0.0,0.0,1.2,0.16,0.0
12916,0.02,0.0,0.8,0.0,0.16,1.27,0.0,0.67,0.94,0.69,0.01,0.0,0.0,0.0,1.2,0.19,0.0
12917,0.03,0.0,0.83,0.0,0.16,1.37,0.0,0.66,0.9,0.65,0.01,0.03,0.0,0.0,1.16,0.17,0.02
12918,0.02,0.0,0.84,0.0,0.16,1.48,0.0,0.67,0.88,0.6,0.01,0.08,0.0,0.0,1.09,0.14,0.06
12919,0.06,0.0,0.87,0.0,0.15,1.58,0.0,0.67,0.85,0.53,0.01,0.14,0.0,0.0,1.05,0.11,0.09
12920,0.08,0.0,0.86,0.0,0.14,1.62,0.0,0.71,0.84,0.53,0.02,0.13,0.0,0.0,1.06,0.12,0.07
12921,0.12,0.0,0.88,0.0,0.13,1.63,0.0,0.7,0.84,0.48,0.04,0.13,0.0,0.0,1.13,0.19,0.03
12922,0.14,0.0,0.88,0.0,0.13,1.6,0.0,0.7,0.81,0.46,0.04,0.1,0.0,0.0,1.1,0.22,0.0
12923,0.15,0.0,0.93,0.0,0.13,1.62,0.0,0.71,0.8,0.48,0.02,0.08,0.0,0.0,1.03,0.19,0.0
12924,0.15,0.0,0.96,0.0,0.12,1.61,0.0,0.74,0.77,0.51,0.01,0.05,0.0,0.0,0.99,0.18,0.04
12925,0.13,0.0,0.97,0.0,0.13,1.64,0.0,0.75,0.78,0.5,0.01,0.03,0.0,0.0,1.01,0.19,0.06
12926,0.13,0.0,0.95,0.0,0.12,1.62,0.0,0.72,0.77,0.47,0.01,0.02,0.0,0.0,1.06,0.22,0.08
12927,0.15,0.0,0.92,0.0,0.11,1.61,0.0,0.7,0.77,0.45,0.03,0.01,0.0,0.0,1.11,0.2,0.04
12928,0.17,0.0,0.92,0.0,0.1,1.59,0.0,0.7,0.74,0.44,0.07,0.0,0.0,0.0,1.13,0.2,0.01
12929,0.18,0.0,0.92,0.0,0.09,1.58,0.0,0.72,0.74,0.43,0.09,0.0,0.0,0.0,1.14,0.18,0.0
12930,0.21,0.0,0.95,0.0,0.08,1.59,0.0,0.71,0.74,0.43,0.09,0.0,0.0,0.0,1.13,0.15,0.0
12931,0.22,0.0,0.99,0.0,0.06,1.6,0.0,0.69,0.75,0.44,0.1,0.0,0.0,0.0,1.09,0.09,0.01
12932,0.26,0.0,1.03,0.0,0.04,1.56,0.0,0.67,0.74,0.44,0.07,0.0,0.0,0.0,1.07,0.03,0.03
12933,0.27,0.0,1.05,0.0,0.01,1.52,0.0,0.66,0.74,0.42,0.04,0.0,0.0,0.0,1.07,0.0,0.03
12934,0.31,0.0,1.02,0.0,0.0,1.54,0.0,0.66,0.74,0.37,0.0,0.0,0.0,0.0,1.12,0.0,0.03
12935,0.32,0.0,1.02,0.0,0.0,1.56,0.0,0.68,0.75,0.36,0.0,0.0,0.0,0.0,1.14,0.0,0.0
12936,0.33,0.0,1.02,0.0,0.0,1.58,0.0,0.7,0.75,0.38,0.0,0.0,0.0,0.0,1.14,0.0,0.0
12937,0.31,0.0,1.01,0.0,0.0,1.5,0.0,0.72,0.74,0.4,0.0,0.0,0.0,0.0,1.2,0.05,0.02
12938,0.29,0.0,0.98,0.0,0.0,1.45,0.0,0.72,0.71,0.42,0.01,0.0,0.0,0.0,1.25,0.08,0.03
12939,0.27,0.0,0.95,0.0,0.0,1.42,0.0,0.76,0.68,0.4,0.03,0.0,0.0,0.0,1.3,0.13,0.02
12940,0.25,0.0,0.91,0.0,0.0,1.4,0.0,0.77,0.65,0.42,0.03,0.0,0.0,0.0,1.25,0.16,0.03
12941,0.23,0.0,0.91,0.0,0.0,1.44,0.0,0.81,0.64,0.41,0.04,0.0,0.0,0.0,1.25,0.23,0.02
12942,0.16,0.0,0.87,0.0,0.0,1.46,0.0,0.82,0.64,0.4,0.02,0.01,0.0,0.0,1.29,0.4,0.02
12943,0.09,0.0,0.85,0.0,0.01,1.47,0.0,0.87,0.65,0.4,0.02,0.01,0.0,0.0,1.31,0.55,0.01
12944,0.06,0.0,0.8,0.0,0.01,1.47,0.0,0.81,0.61,0.32,0.0,0.1,0.0,0.0,1.39,0.99,0.01
12945,0.1,0.0,0.81,0.0,0.04,1.58,0.0,0.77,0.53,0.27,0.0,0.31,0.0,0.0,1.44,1.46,0.01
12946,0.25,0.0,0.79,0.0,0.04,1.67,0.0,0.68,0.45,0.19,0.0,0.51,0.07,0.0,1.49,1.99,0.0
12947,0.4,0.01,0.82,0.0,0.04,1.74,0.0,0.63,0.4,0.17,0.0,0.57,0.17,0.0,1.47,2.21,0.0
12948,0.51,0.01,0.84,0.0,0.06,1.78,0.0,0.51,0.41,0.16,0.0,0.55,0.27,0.0,1.45,2.28,0.0
12949,0.49,0.01,0.9,0.0,0.14,1.88,0.0,0.43,0.46,0.17,0.0,0.55,0.35,0.0,1.44,2.26,0.0
12950,0.46,0.0,0.92,0.0,0.24,2.05,0.0,0.4,0.53,0.24,0.0,0.66,0.39,0.0,1.39,2.25,0.0
12951,0.37,0.0,0.94,0.0,0.29,2.19,0.0,0.41,0.58,0.19,0.0,0.71,0.4,0.0,1.41,2.19,0.0
12952,0.42,0.0,0.87,0.0,0.31,2.21,0.0,0.4,0.57,0.12,0.0,0.59,0.35,0.0,1.59,2.1,0.0
12953,0.41,0.0,0.85,0.0,0.22,1.94,0.0,0.4,0.57,0.01,0.0,0.35,0.28,0.0,1.73,1.91,0.37
12954,0.44,0.0,0.82,0.0,0.13,1.64,0.0,0.41,0.58,0.0,0.0,0.14,0.24,0.0,1.85,1.75,0.74
12955,0.43,0.0,0.81,0.0,0.03,1.03,0.0,0.35,0.61,0.0,0.0,0.12,0.29,0.0,1.64,1.36,1.3
12956,0.36,0.0,0.81,0.0,0.02,0.68,0.0,0.31,0.58,0.03,0.0,0.09,0.39,0.0,1.43,0.85,1.54
12957,0.3,0.0,0.78,0.0,0.0,0.27,0.0,0.24,0.58,0.07,0.0,0.06,0.5,0.0,1.19,0.34,1.79
12958,0.15,0.0,0.85,0.0,0.04,0.67,0.0,0.3,0.61,0.1,0.0,0.0,0.41,0.0,1.03,0.06,1.49
12959,0.11,0.0,0.87,0.0,0.04,1.06,0.0,0.27,0.63,0.07,0.0,0.0,0.28,0.0,0.9,0.02,1.15
12960,0.15,0.0,0.95,0.0,0.04,1.56,0.0,0.2,0.62,0.03,0.0,0.03,0.16,0.0,0.72,0.0,0.77
12961,0.22,0.0,0.98,0.0,0.0,1.62,0.0,0.08,0.59,0.03,0.0,0.13,0.18,0.0,0.62,0.0,0.67
12962,0.28,0.0,1.02,0.0,0.0,1.67,0.0,0.01,0.59,0.04,0.0,0.21,0.21,0.0,0.55,0.0,0.53
12963,0.38,0.0,1.09,0.0,0.0,1.61,0.0,0.05,0.58,0.12,0.0,0.35,0.15,0.0,0.42,0.0,0.29
12964,0.46,0.0,1.08,0.0,0.0,1.65,0.0,0.1,0.53,0.15,0.0,0.31,0.06,0.0,0.34,0.0,0.13
12965,0.58,0.0,1.11,0.0,0.0,1.69,0.0,0.11,0.5,0.16,0.0,0.29,0.0,0.0,0.22,0.0,0.0
12966,0.62,0.0,1.02,0.0,0.0,1.75,0.0,0.07,0.54,0.1,0.0,0.21,0.0,0.0,0.27,0.0,0.0
12967,0.71,0.0,1.07,0.0,0.0,1.76,0.0,0.02,0.63,0.07,0.0,0.3,0.0,0.0,0.37,0.02,0.0
12968,0.65,0.0,0.97,0.0,0.0,1.68,0.0,0.0,0.73,0.06,0.0,0.52,0.0,0.0,0.46,0.2,0.0
12969,0.64,0.0,0.91,0.0,0.0,1.63,0.0,0.0,0.8,0.04,0.0,0.66,0.0,0.01,0.59,0.28,0.0
12970,0.61,0.0,0.8,0.0,0.01,1.58,0.0,0.0,0.84,0.04,0.0,0.73,0.0,0.01,0.63,0.39,0.0
12971,0.7,0.0,0.85,0.0,0.01,1.52,0.0,0.0,0.87,0.05,0.0,0.78,0.0,0.0,0.69,0.39,0.0
12972,0.79,0.0,1.0,0.0,0.01,1.52,0.0,0.0,0.88,0.05,0.0,0.92,0.02,0.0,0.58,0.57,0.0
12973,0.87,0.0,1.15,0.04,0.03,1.55,0.0,0.04,0.85,0.02,0.0,1.14,0.04,0.0,0.47,0.89,0.0
12974,0.92,0.0,1.24,0.09,0.03,1.69,0.0,0.07,0.8,0.0,0.0,1.23,0.08,0.0,0.38,1.17,0.0
12975,0.95,0.0,1.23,0.16,0.03,1.67,0.0,0.07,0.72,0.0,0.0,1.17,0.09,0.0,0.41,1.23,0.0
12976,1.0,0.01,1.22,0.17,0.0,1.69,0.0,0.05,0.69,0.0,0.0,1.09,0.16,0.0,0.36,0.92,0.0
12977,0.98,0.01,1.14,0.22,0.0,1.53,0.0,0.11,0.65,0.0,0.0,0.93,0.16,0.0,0.33,0.47,0.0
12978,0.95,0.01,1.09,0.26,0.01,1.47,0.0,0.15,0.71,0.0,0.0,0.78,0.23,0.0,0.38,0.15,0.0
12979,0.86,0.0,1.03,0.24,0.05,1.41,0.0,0.24,0.81,0.06,0.0,0.49,0.19,0.0,0.5,0.0,0.0
12980,0.84,0.0,1.04,0.15,0.14,1.51,0.0,0.31,1.0,0.2,0.0,0.31,0.24,0.0,0.65,0.0,0.0
12981,0.76,0.0,1.01,0.04,0.23,1.6,0.0,0.46,1.16,0.32,0.0,0.17,0.15,0.0,0.73,0.0,0.0
12982,0.73,0.0,1.03,0.0,0.3,1.71,0.0,0.58,1.28,0.49,0.0,0.1,0.15,0.0,0.83,0.0,0.0
12983,0.67,0.0,0.95,0.0,0.34,1.72,0.0,0.78,1.42,0.63,0.0,0.02,0.18,0.0,0.87,0.0,0.0
12984,0.6,0.0,0.87,0.0,0.43,1.81,0.0,0.91,1.61,0.75,0.0,0.0,0.25,0.0,0.94,0.0,0.0
12985,0.45,0.0,0.74,0.0,0.52,1.78,0.0,1.13,1.81,0.86,0.0,0.0,0.19,0.0,1.03,0.0,0.0
12986,0.3,0.0,0.71,0.0,0.6,1.87,0.0,1.24,1.96,0.92,0.0,0.0,0.07,0.0,1.12,0.0,0.0
12987,0.19,0.0,0.65,0.0,0.69,1.96,0.0,1.46,2.03,1.04,0.0,0.0,0.04,0.0,1.11,0.0,0.0
12988,0.11,0.0,0.6,0.0,0.78,1.96,0.0,1.58,2.1,1.12,0.0,0.0,0.11,0.0,1.1,0.01,0.0
12989,0.05,0.0,0.47,0.0,0.86,1.85,0.0,1.67,2.16,1.16,0.0,0.0,0.16,0.0,1.07,0.01,0.0
12990,0.0,0.0,0.39,0.0,0.86,1.67,0.0,1.7,2.21,1.19,0.0,0.0,0.17,0.0,1.12,0.04,0.0
12991,0.0,0.0,0.4,0.0,0.87,1.72,0.0,1.69,2.2,1.18,0.0,0.0,0.14,0.0,1.05,0.17,0.0
12992,0.0,0.0,0.5,0.0,0.83,1.84,0.0,1.55,2.15,1.17,0.0,0.0,0.2,0.0,1.04,0.36,0.0
12993,0.02,0.0,0.61,0.0,0.78,1.91,0.0,1.32,2.07,1.22,0.0,0.02,0.25,0.0,0.92,0.44,0.0
12994,0.09,0.0,0.59,0.0,0.68,1.87,0.0,0.96,1.93,1.27,0.0,0.18,0.45,0.0,0.66,0.37,0.0
