, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11191,0.0,0.0,0.0,0.0,0.45,2.46,0.03,0.0,0.0,0.0,0.07,1.09,0.35,0.3,1.14,0.32,0.13
11192,0.0,0.0,0.0,0.0,0.4,2.42,0.03,0.0,0.0,0.0,0.18,1.15,0.22,0.37,1.06,0.23,0.13
11193,0.0,0.0,0.0,0.0,0.36,2.37,0.01,0.0,0.0,0.0,0.19,1.21,0.17,0.31,1.02,0.32,0.14
11194,0.0,0.0,0.0,0.0,0.34,2.41,0.01,0.0,0.0,0.0,0.12,1.13,0.17,0.21,1.08,0.47,0.16
11195,0.0,0.0,0.0,0.0,0.26,2.63,0.0,0.0,0.0,0.0,0.12,1.11,0.1,0.07,1.04,0.45,0.2
11196,0.0,0.0,0.0,0.0,0.18,2.72,0.0,0.0,0.0,0.0,0.19,1.13,0.05,0.03,0.92,0.27,0.23
11197,0.0,0.0,0.0,0.12,0.06,2.61,0.0,0.0,0.0,0.0,0.2,1.19,0.0,0.04,0.82,0.07,0.24
11198,0.0,0.0,0.0,0.22,0.04,2.34,0.0,0.0,0.0,0.0,0.09,1.23,0.0,0.2,0.84,0.0,0.22
11199,0.0,0.0,0.0,0.4,0.02,1.98,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.54,0.94,0.0,0.18
11200,0.0,0.0,0.0,0.27,0.03,1.94,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.7,1.03,0.0,0.24
11201,0.0,0.0,0.0,0.19,0.02,1.76,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.81,1.02,0.0,0.19
11202,0.0,0.0,0.0,0.02,0.01,2.07,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.57,1.01,0.0,0.17
11203,0.0,0.0,0.0,0.04,0.0,2.22,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.57,0.98,0.0,0.06
11204,0.0,0.0,0.0,0.02,0.0,2.46,0.0,0.0,0.0,0.0,0.01,0.88,0.0,0.33,0.88,0.0,0.11
11205,0.0,0.0,0.0,0.02,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.23,0.79,0.0,0.18
11206,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.16,0.79,0.02,0.22
11207,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.13,1.0,0.17,0.31
11208,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.15,1.13,0.22,0.28
11209,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.02,0.98,0.2,0.28
11210,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.21,1.18,0.0,0.08,0.74,0.05,0.23
11211,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.33,1.39,0.0,0.13,0.6,0.0,0.23
11212,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.43,1.36,0.0,0.13,0.71,0.09,0.32
11213,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.33,1.31,0.0,0.15,0.75,0.22,0.38
11214,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.28,1.21,0.0,0.28,0.73,0.41,0.41
11215,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.22,1.19,0.0,0.36,0.66,0.39,0.31
11216,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.11,1.16,0.0,0.46,0.58,0.41,0.17
11217,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.18,1.21,0.0,0.32,0.61,0.34,0.14
11218,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.13,1.01,0.0,0.46,0.7,0.34,0.07
11219,0.0,0.0,0.0,0.02,0.0,1.8,0.0,0.0,0.0,0.0,0.13,0.7,0.0,0.6,0.82,0.28,0.06
11220,0.0,0.0,0.0,0.02,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.63,0.88,0.16,0.03
11221,0.0,0.0,0.0,0.16,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.74,0.89,0.29,0.03
11222,0.0,0.0,0.0,0.23,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.77,0.9,0.39,0.04
11223,0.0,0.0,0.0,0.23,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.76,0.88,0.4,0.01
11224,0.0,0.0,0.0,0.28,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.72,0.87,0.43,0.01
11225,0.0,0.0,0.0,0.36,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.68,0.89,0.44,0.0
11226,0.0,0.0,0.0,0.36,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.63,0.91,0.43,0.0
11227,0.0,0.0,0.0,0.33,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.61,0.99,0.44,0.0
11228,0.0,0.0,0.0,0.48,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.58,1.08,0.51,0.32
11229,0.0,0.01,0.0,0.87,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.76,1.03,0.66,0.62
11230,0.0,0.01,0.0,0.99,0.0,1.6,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.5,0.99,0.53,1.11
11231,0.0,0.01,0.0,0.9,0.0,1.56,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.34,0.96,0.55,1.22
11232,0.0,0.05,0.0,0.8,0.0,1.46,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.3,1.14,0.77,1.24
11233,0.0,0.05,0.0,0.63,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.54,1.25,1.07,0.75
11234,0.0,0.05,0.0,0.5,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.45,1.31,1.0,0.32
11235,0.0,0.0,0.0,0.36,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.55,1.06,0.63,0.0
11236,0.0,0.0,0.0,0.27,0.0,1.93,0.0,0.0,0.0,0.0,0.07,0.78,0.0,0.48,0.84,0.23,0.0
11237,0.0,0.0,0.0,0.27,0.0,1.9,0.0,0.0,0.0,0.0,0.17,0.95,0.0,0.78,0.59,0.11,0.0
11238,0.0,0.0,0.0,0.27,0.0,1.89,0.0,0.0,0.0,0.0,0.27,1.06,0.0,0.68,0.43,0.11,0.0
11239,0.0,0.0,0.0,0.31,0.01,1.89,0.0,0.0,0.0,0.0,0.28,1.12,0.0,0.63,0.21,0.11,0.0
11240,0.0,0.0,0.0,0.34,0.02,1.84,0.0,0.0,0.0,0.0,0.28,1.26,0.0,0.55,0.04,0.0,0.0
11241,0.0,0.0,0.0,0.34,0.04,1.9,0.0,0.0,0.0,0.0,0.31,1.32,0.0,0.47,0.0,0.0,0.0
11242,0.0,0.0,0.0,0.54,0.03,2.02,0.0,0.0,0.0,0.0,0.23,1.26,0.0,0.35,0.16,0.0,0.14
11243,0.0,0.0,0.0,0.41,0.03,2.25,0.0,0.0,0.0,0.0,0.19,1.12,0.0,0.16,0.33,0.0,0.66
11244,0.0,0.0,0.0,0.37,0.01,2.42,0.0,0.0,0.0,0.0,0.23,0.78,0.0,0.04,0.56,0.0,1.23
11245,0.0,0.0,0.0,0.24,0.01,2.41,0.0,0.0,0.0,0.0,0.41,0.54,0.0,0.04,0.68,0.0,1.73
11246,0.0,0.0,0.0,0.46,0.0,2.35,0.0,0.0,0.0,0.0,0.62,0.37,0.0,0.0,0.82,0.0,1.84
11247,0.0,0.0,0.0,0.65,0.0,2.13,0.0,0.0,0.0,0.0,0.77,0.34,0.0,0.0,0.88,0.0,2.16
11248,0.0,0.0,0.0,0.74,0.0,1.83,0.0,0.0,0.0,0.0,0.7,0.28,0.0,0.0,0.89,0.0,2.46
11249,0.0,0.02,0.0,0.84,0.0,1.6,0.0,0.0,0.0,0.0,0.43,0.34,0.0,0.0,0.93,0.0,2.65
11250,0.04,0.02,0.0,0.89,0.0,1.56,0.0,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.97,0.0,2.5
11251,0.07,0.02,0.0,0.98,0.0,1.72,0.0,0.0,0.0,0.0,0.08,0.27,0.0,0.0,0.95,0.0,2.2
11252,0.17,0.0,0.0,0.65,0.0,1.94,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,1.04,0.13,1.84
11253,0.15,0.0,0.0,0.3,0.03,1.99,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.14,0.36,1.4
11254,0.15,0.0,0.0,0.0,0.03,1.97,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.29,0.52,1.02
11255,0.06,0.0,0.0,0.0,0.05,1.85,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.01,1.28,0.62,0.75
11256,0.04,0.0,0.0,0.0,0.02,1.82,0.06,0.0,0.0,0.0,0.0,0.23,0.0,0.04,1.16,0.5,0.67
11257,0.0,0.0,0.0,0.0,0.05,1.87,0.06,0.0,0.0,0.0,0.0,0.31,0.0,0.08,1.1,0.38,0.6
11258,0.0,0.0,0.0,0.0,0.03,2.04,0.08,0.0,0.0,0.0,0.0,0.26,0.16,0.07,1.14,0.43,0.67
11259,0.0,0.0,0.0,0.0,0.03,1.93,0.03,0.0,0.0,0.0,0.0,0.2,0.19,0.04,1.41,0.59,1.11
11260,0.0,0.0,0.0,0.0,0.0,1.64,0.02,0.0,0.0,0.0,0.0,0.23,0.19,0.0,1.6,0.74,1.53
11261,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.0,1.79,0.83,1.8
11262,0.0,0.0,0.0,0.0,0.05,1.53,0.02,0.0,0.0,0.0,0.0,0.15,0.04,0.0,1.96,1.08,1.48
11263,0.0,0.0,0.0,0.0,0.21,1.87,0.14,0.0,0.0,0.0,0.0,0.04,0.03,0.0,2.16,1.53,1.35
11264,0.0,0.0,0.0,0.0,0.36,2.2,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.23,1.77,1.14
11265,0.0,0.0,0.0,0.0,0.4,2.37,0.43,0.0,0.0,0.0,0.0,0.09,0.0,0.0,2.14,1.87,1.1
11266,0.0,0.0,0.0,0.0,0.32,2.36,0.42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.87,1.71,0.86
11267,0.0,0.0,0.0,0.0,0.21,2.37,0.29,0.0,0.0,0.0,0.0,0.38,0.06,0.0,1.52,1.43,0.87
11268,0.0,0.0,0.0,0.0,0.14,2.51,0.17,0.0,0.0,0.0,0.11,0.58,0.06,0.0,1.11,0.92,0.8
11269,0.0,0.0,0.0,0.0,0.15,2.53,0.11,0.0,0.0,0.0,0.44,0.71,0.06,0.06,0.62,0.46,0.89
11270,0.0,0.0,0.0,0.0,0.12,2.34,0.04,0.0,0.0,0.0,0.86,0.83,0.05,0.09,0.24,0.12,1.39
11271,0.0,0.0,0.0,0.0,0.09,1.94,0.04,0.0,0.0,0.0,1.11,0.78,0.27,0.09,0.06,0.05,1.94
11272,0.02,0.01,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.95,0.63,0.27,0.03,0.06,0.17,2.31
11273,0.02,0.01,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.68,0.64,0.22,0.0,0.14,0.32,1.71
11274,0.02,0.01,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.54,0.63,0.0,0.0,0.08,0.41,1.18
11275,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.59,0.57,0.0,0.0,0.08,0.48,0.69
11276,0.0,0.0,0.0,0.0,0.0,2.86,0.02,0.0,0.0,0.0,0.84,0.46,0.02,0.01,0.03,0.46,0.62
11277,0.0,0.0,0.0,0.0,0.0,2.82,0.02,0.0,0.0,0.0,0.92,0.45,0.11,0.01,0.04,0.54,0.53
11278,0.0,0.0,0.0,0.0,0.0,2.8,0.02,0.0,0.0,0.0,0.93,0.6,0.18,0.01,0.04,0.46,0.48
11279,0.05,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.67,0.61,0.17,0.0,0.01,0.47,0.43
11280,0.05,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.48,0.51,0.09,0.0,0.04,0.4,0.4
11281,0.05,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.44,0.45,0.01,0.0,0.06,0.35,0.33
11282,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.5,0.45,0.01,0.0,0.06,0.22,0.4
11283,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.52,0.41,0.0,0.0,0.33,0.27,0.41
11284,0.01,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.33,0.42,0.0,0.0,0.72,0.38,0.44
11285,0.03,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.14,0.35,0.0,0.0,1.0,0.57,0.37
11286,0.03,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.99,0.6,0.27
11287,0.07,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.0,0.88,0.58,0.3
11288,0.16,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.06,0.52,0.0,0.0,0.6,0.58,0.26
11289,0.29,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.18,0.87,0.0,0.0,0.3,0.47,0.26
11290,0.33,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.34,1.05,0.0,0.0,0.0,0.46,0.25
11291,0.28,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.51,0.97,0.0,0.0,0.12,0.42,0.32
11292,0.16,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.49,0.87,0.0,0.0,0.33,0.47,0.35
11293,0.07,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.3,0.87,0.0,0.0,0.5,0.54,0.22
11294,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.15,0.83,0.0,0.0,0.57,0.47,0.09
11295,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.06,0.81,0.0,0.0,0.53,0.34,0.06
11296,0.03,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.14,0.78,0.0,0.0,0.58,0.2,0.07
11297,0.06,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.13,0.74,0.0,0.0,0.55,0.25,0.11
11298,0.07,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.31,0.67,0.0,0.0,0.59,0.24,0.09
11299,0.06,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.34,0.59,0.0,0.0,0.63,0.18,0.06
11300,0.09,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.31,0.56,0.0,0.0,0.81,0.26,0.03
11301,0.14,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.19,0.62,0.0,0.0,0.79,0.29,0.02
11302,0.16,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.29,0.6,0.0,0.0,0.78,0.41,0.03
11303,0.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.53,0.65,0.0,0.0,0.44,0.19,0.19
11304,0.05,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.25,0.12,0.44
11305,0.08,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.61,0.65,0.0,0.0,0.0,0.0,0.68
11306,0.15,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.55,0.59,0.0,0.0,0.0,0.0,0.69
11307,0.13,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.57,0.52,0.0,0.0,0.0,0.0,0.46
11308,0.07,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.56,0.57,0.13,0.03,0.0,0.0,0.21
11309,0.07,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.57,0.64,0.29,0.03,0.0,0.0,0.21
11310,0.15,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.59,0.67,0.36,0.03,0.0,0.0,0.3
11311,0.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.62,0.61,0.33,0.0,0.0,0.0,0.44
11312,0.14,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.65,0.58,0.16,0.0,0.0,0.0,0.36
11313,0.06,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.68,0.56,0.1,0.0,0.0,0.0,0.38
11314,0.02,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.71,0.5,0.12,0.0,0.0,0.0,0.25
11315,0.11,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.68,0.44,0.24,0.0,0.0,0.0,0.23
11316,0.19,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.48,0.4,0.24,0.0,0.0,0.0,0.14
11317,0.18,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.29,0.43,0.12,0.0,0.0,0.0,0.19
11318,0.16,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.36,0.59,0.09,0.0,0.0,0.0,0.2
11319,0.15,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.59,0.72,0.15,0.01,0.0,0.0,0.27
11320,0.19,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.81,0.85,0.16,0.02,0.0,0.0,0.31
11321,0.11,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.76,0.85,0.13,0.09,0.0,0.02,0.33
11322,0.13,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.64,0.75,0.07,0.14,0.0,0.02,0.27
11323,0.14,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.53,0.7,0.06,0.13,0.0,0.02,0.28
11324,0.19,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.56,0.66,0.13,0.06,0.0,0.0,0.31
11325,0.17,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.62,0.71,0.25,0.0,0.0,0.0,0.38
11326,0.21,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.66,0.72,0.45,0.0,0.0,0.0,0.35
11327,0.25,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.56,0.78,0.47,0.0,0.0,0.0,0.34
11328,0.21,0.0,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.44,0.64,0.35,0.09,0.0,0.0,0.21
11329,0.1,0.0,0.0,0.0,0.01,2.05,0.02,0.0,0.0,0.0,0.33,0.52,0.15,0.16,0.01,0.0,0.12
11330,0.04,0.0,0.0,0.0,0.01,1.84,0.02,0.0,0.0,0.0,0.28,0.4,0.02,0.18,0.03,0.14,0.0
11331,0.12,0.0,0.0,0.0,0.01,1.72,0.0,0.0,0.0,0.0,0.37,0.57,0.05,0.14,0.03,0.14,0.0
11332,0.25,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.56,0.65,0.15,0.15,0.02,0.14,0.0
11333,0.42,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.75,0.83,0.26,0.12,0.0,0.0,0.05
11334,0.48,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.86,0.77,0.39,0.08,0.0,0.0,0.05
11335,0.49,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.78,0.67,0.4,0.05,0.0,0.0,0.05
11336,0.37,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.67,0.46,0.34,0.1,0.0,0.03,0.0
11337,0.26,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.52,0.37,0.18,0.19,0.0,0.03,0.0
11338,0.18,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.44,0.38,0.07,0.21,0.0,0.03,0.0
11339,0.26,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.55,0.34,0.17,0.15,0.0,0.0,0.0
11340,0.46,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.72,0.51,0.4,0.07,0.0,0.0,0.0
11341,0.57,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.81,0.52,0.58,0.05,0.0,0.05,0.0
11342,0.55,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.72,0.52,0.55,0.09,0.0,0.11,0.0
11343,0.33,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.59,0.31,0.47,0.16,0.0,0.11,0.0
11344,0.21,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.57,0.32,0.54,0.15,0.0,0.06,0.0
11345,0.14,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.5,0.33,0.54,0.14,0.0,0.0,0.0
11346,0.19,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.47,0.42,0.59,0.11,0.0,0.0,0.0
11347,0.27,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.53,0.48,0.61,0.08,0.0,0.05,0.0
11348,0.33,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.58,0.56,0.69,0.04,0.0,0.05,0.0
11349,0.4,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.54,0.49,0.65,0.0,0.0,0.14,0.0
11350,0.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39,0.38,0.56,0.03,0.0,0.15,0.0
11351,0.25,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.31,0.39,0.45,0.08,0.0,0.15,0.0
11352,0.18,0.0,0.0,0.0,0.0,2.11,0.01,0.0,0.0,0.0,0.36,0.39,0.38,0.1,0.0,0.07,0.0
11353,0.16,0.0,0.0,0.0,0.0,2.1,0.01,0.0,0.0,0.0,0.41,0.44,0.39,0.12,0.0,0.0,0.0
11354,0.21,0.0,0.0,0.0,0.0,1.95,0.01,0.0,0.0,0.0,0.46,0.42,0.48,0.11,0.0,0.0,0.0
11355,0.21,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.4,0.36,0.53,0.1,0.0,0.0,0.0
11356,0.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.23,0.33,0.54,0.06,0.0,0.06,0.0
11357,0.2,0.0,0.0,0.0,0.0,1.84,0.02,0.0,0.0,0.0,0.09,0.3,0.76,0.04,0.0,0.09,0.0
11358,0.21,0.0,0.0,0.0,0.0,1.78,0.02,0.0,0.0,0.0,0.04,0.39,0.82,0.1,0.0,0.09,0.0
11359,0.2,0.0,0.0,0.0,0.0,1.69,0.02,0.0,0.0,0.0,0.04,0.34,0.93,0.16,0.0,0.04,0.0
11360,0.27,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.06,0.2,0.8,0.16,0.0,0.01,0.0
11361,0.33,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.13,0.19,0.89,0.08,0.0,0.05,0.0
11362,0.38,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.26,0.21,0.73,0.03,0.0,0.03,0.0
11363,0.33,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.35,0.25,0.73,0.05,0.0,0.06,0.0
11364,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.36,0.19,0.58,0.11,0.0,0.02,0.0
11365,0.18,0.0,0.0,0.0,0.0,1.83,0.02,0.0,0.0,0.0,0.33,0.12,0.57,0.18,0.0,0.08,0.0
11366,0.2,0.0,0.0,0.0,0.0,1.8,0.02,0.0,0.0,0.0,0.34,0.13,0.47,0.18,0.0,0.08,0.0
11367,0.31,0.0,0.0,0.0,0.0,1.8,0.02,0.0,0.0,0.0,0.32,0.15,0.6,0.18,0.0,0.18,0.0
11368,0.36,0.0,0.0,0.0,0.0,1.81,0.02,0.0,0.0,0.0,0.35,0.21,0.73,0.12,0.0,0.15,0.0
11369,0.41,0.0,0.0,0.0,0.0,1.79,0.02,0.0,0.0,0.0,0.32,0.15,0.95,0.06,0.0,0.2,0.0
11370,0.35,0.0,0.0,0.0,0.0,1.72,0.02,0.0,0.0,0.0,0.31,0.3,0.95,0.05,0.0,0.11,0.0
11371,0.23,0.0,0.0,0.0,0.0,1.68,0.02,0.0,0.0,0.0,0.28,0.24,0.9,0.14,0.0,0.12,0.0
11372,0.11,0.0,0.0,0.0,0.0,1.63,0.07,0.0,0.0,0.0,0.3,0.26,0.74,0.22,0.0,0.04,0.0
11373,0.02,0.0,0.0,0.0,0.01,1.75,0.07,0.0,0.0,0.0,0.28,0.04,0.73,0.17,0.0,0.1,0.0
11374,0.13,0.0,0.0,0.0,0.01,1.79,0.05,0.0,0.0,0.0,0.49,0.06,0.84,0.13,0.0,0.06,0.0
11375,0.35,0.0,0.0,0.0,0.01,1.75,0.0,0.0,0.0,0.0,0.65,0.1,0.83,0.06,0.0,0.06,0.0
11376,0.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.84,0.23,0.78,0.05,0.0,0.0,0.0
11377,0.66,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.76,0.2,0.62,0.0,0.0,0.0,0.01
11378,0.61,0.0,0.0,0.0,0.0,1.46,0.01,0.0,0.0,0.0,0.82,0.24,0.5,0.11,0.0,0.0,0.01
11379,0.47,0.0,0.0,0.0,0.0,1.44,0.01,0.0,0.0,0.0,0.87,0.13,0.57,0.2,0.0,0.0,0.01
11380,0.49,0.0,0.0,0.0,0.0,1.51,0.01,0.0,0.0,0.0,0.88,0.13,0.62,0.3,0.0,0.04,0.0
11381,0.52,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.79,0.07,0.73,0.23,0.0,0.04,0.0
11382,0.57,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.66,0.12,0.63,0.17,0.0,0.04,0.0
11383,0.71,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.75,0.37,0.4,0.08,0.0,0.0,0.02
11384,0.79,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.92,0.47,0.35,0.03,0.0,0.0,0.02
11385,0.84,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.05,0.59,0.35,0.06,0.0,0.02,0.02
