, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13448,0.0,0.02,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.62,0.33,0.31,0.11,0.54,0.16
13449,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.87,0.3,0.5,0.0,0.34,0.11
13450,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.07,0.27,0.6,0.0,0.21,0.25
13451,0.0,0.03,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.29,0.28,0.67,0.0,0.07,0.33
13452,0.0,0.11,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.39,0.35,0.68,0.0,0.09,0.35
13453,0.0,0.22,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.01,1.42,0.36,0.72,0.0,0.1,0.27
13454,0.0,0.21,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.01,1.44,0.39,0.8,0.0,0.12,0.29
13455,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.01,1.48,0.36,0.87,0.0,0.11,0.24
13456,0.0,0.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.01,1.52,0.44,0.87,0.0,0.08,0.23
13457,0.0,0.29,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.01,1.52,0.49,0.82,0.0,0.03,0.22
13458,0.0,0.42,0.0,0.01,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.56,0.48,0.81,0.0,0.02,0.26
13459,0.0,0.42,0.0,0.01,0.0,1.17,0.0,0.0,0.0,0.0,0.07,1.66,0.34,0.86,0.0,0.04,0.21
13460,0.0,0.53,0.0,0.01,0.0,1.1,0.0,0.0,0.0,0.03,0.1,1.64,0.15,0.77,0.1,0.3,0.12
13461,0.0,0.52,0.01,0.0,0.0,1.03,0.0,0.0,0.0,0.06,0.12,1.53,0.08,0.66,0.18,0.55,0.0
13462,0.0,0.56,0.05,0.0,0.0,0.97,0.0,0.0,0.0,0.14,0.05,1.02,0.03,0.36,0.58,0.64,0.0
13463,0.0,0.41,0.05,0.0,0.0,1.04,0.0,0.0,0.0,0.1,0.02,0.64,0.02,0.17,0.78,0.38,0.0
13464,0.0,0.4,0.04,0.0,0.0,1.2,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.0,0.99,0.11,0.03
13465,0.02,0.4,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.04,0.0,0.56,0.0,0.08,0.59,0.03,0.1
13466,0.02,0.35,0.01,0.0,0.0,1.4,0.0,0.0,0.0,0.11,0.0,0.51,0.0,0.08,0.5,0.05,0.12
13467,0.02,0.24,0.01,0.0,0.0,1.5,0.0,0.0,0.0,0.11,0.0,0.47,0.0,0.08,0.56,0.06,0.09
13468,0.0,0.19,0.01,0.0,0.0,1.61,0.0,0.0,0.0,0.1,0.0,0.18,0.0,0.0,0.92,0.03,0.03
13469,0.0,0.15,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.05,0.0,0.26,0.02,0.0,1.08,0.04,0.01
13470,0.0,0.09,0.0,0.0,0.0,1.58,0.01,0.0,0.0,0.07,0.0,0.28,0.05,0.0,1.06,0.05,0.04
13471,0.0,0.04,0.0,0.0,0.0,1.54,0.02,0.0,0.0,0.11,0.0,0.28,0.05,0.0,1.21,0.25,0.08
13472,0.0,0.04,0.0,0.0,0.0,1.37,0.02,0.0,0.0,0.08,0.0,0.2,0.04,0.0,1.22,0.41,0.18
13473,0.0,0.06,0.0,0.0,0.0,1.25,0.02,0.0,0.0,0.06,0.0,0.18,0.01,0.0,1.28,0.6,0.31
13474,0.0,0.17,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.01,0.15,0.3,0.01,0.0,0.77,0.63,0.42
13475,0.0,0.38,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.26,0.41,0.03,0.0,0.38,0.6,0.46
13476,0.03,0.45,0.04,0.0,0.0,1.23,0.0,0.0,0.0,0.09,0.39,0.81,0.31,0.27,0.0,0.45,0.35
13477,0.05,0.43,0.04,0.0,0.0,1.28,0.0,0.0,0.0,0.16,0.33,1.06,0.65,0.54,0.0,0.27,0.27
13478,0.05,0.32,0.04,0.0,0.0,1.37,0.0,0.0,0.0,0.24,0.28,1.33,0.97,0.8,0.0,0.17,0.21
13479,0.02,0.46,0.01,0.0,0.0,1.47,0.0,0.0,0.0,0.31,0.2,1.39,1.07,0.82,0.0,0.14,0.27
13480,0.0,0.45,0.01,0.0,0.0,1.54,0.0,0.0,0.0,0.39,0.17,1.44,1.16,0.82,0.0,0.1,0.34
13481,0.0,0.55,0.01,0.0,0.0,1.68,0.0,0.0,0.0,0.44,0.14,1.52,1.14,0.77,0.0,0.04,0.41
13482,0.02,0.48,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.42,0.12,1.51,1.07,0.71,0.0,0.0,0.47
13483,0.07,0.63,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.43,0.08,1.55,1.02,0.63,0.0,0.0,0.51
13484,0.12,0.74,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.43,0.04,1.6,1.09,0.6,0.0,0.0,0.54
13485,0.16,0.87,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.45,0.09,1.61,1.29,0.59,0.0,0.0,0.5
13486,0.19,0.9,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.4,0.15,1.61,1.43,0.6,0.0,0.0,0.45
13487,0.23,0.79,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.36,0.25,1.62,1.49,0.65,0.0,0.0,0.35
13488,0.26,0.75,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.32,0.28,1.61,1.41,0.67,0.0,0.0,0.36
13489,0.19,0.56,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.3,0.31,1.67,1.29,0.76,0.0,0.0,0.35
13490,0.14,0.55,0.01,0.0,0.0,1.53,0.0,0.0,0.0,0.36,0.37,1.73,1.26,0.87,0.0,0.0,0.33
13491,0.04,0.49,0.04,0.0,0.0,1.55,0.0,0.0,0.0,0.43,0.42,1.83,1.25,0.99,0.0,0.0,0.29
13492,0.04,0.48,0.13,0.0,0.01,1.59,0.0,0.0,0.0,0.42,0.46,1.88,1.29,1.06,0.0,0.06,0.18
13493,0.07,0.49,0.24,0.0,0.03,1.76,0.0,0.0,0.0,0.48,0.56,2.03,1.37,1.18,0.0,0.14,0.11
13494,0.07,0.45,0.21,0.0,0.05,1.84,0.0,0.0,0.0,0.59,0.64,2.16,1.44,1.27,0.0,0.23,0.06
13495,0.07,0.5,0.12,0.0,0.06,1.91,0.0,0.0,0.0,0.76,0.73,2.32,1.45,1.34,0.0,0.24,0.11
13496,0.0,0.44,0.01,0.0,0.07,1.91,0.0,0.0,0.0,0.81,0.73,2.3,1.42,1.3,0.0,0.27,0.19
13497,0.0,0.41,0.02,0.0,0.04,1.94,0.0,0.0,0.0,0.77,0.75,2.31,1.49,1.31,0.0,0.21,0.2
13498,0.0,0.35,0.06,0.0,0.05,2.0,0.0,0.0,0.0,0.86,0.8,2.35,1.59,1.38,0.0,0.21,0.12
13499,0.0,0.19,0.06,0.0,0.05,2.03,0.0,0.0,0.0,1.05,0.8,2.49,1.65,1.47,0.0,0.18,0.1
13500,0.0,0.07,0.04,0.0,0.1,2.08,0.0,0.0,0.0,1.29,0.81,2.56,1.68,1.53,0.0,0.31,0.16
13501,0.0,0.0,0.0,0.0,0.14,2.13,0.0,0.0,0.0,1.38,0.7,2.69,1.49,1.64,0.0,0.48,0.24
13502,0.0,0.0,0.0,0.0,0.2,2.09,0.0,0.0,0.0,1.42,0.67,2.79,1.38,1.71,0.0,0.6,0.17
13503,0.0,0.0,0.03,0.0,0.21,2.11,0.0,0.0,0.0,1.42,0.59,2.91,1.22,1.77,0.0,0.69,0.08
13504,0.0,0.0,0.05,0.0,0.19,2.04,0.0,0.0,0.0,1.48,0.63,2.94,1.29,1.75,0.0,0.69,0.0
13505,0.0,0.0,0.05,0.0,0.2,2.14,0.0,0.0,0.0,1.56,0.61,2.91,1.31,1.77,0.0,0.71,0.0
13506,0.0,0.0,0.09,0.0,0.25,2.3,0.0,0.0,0.01,1.66,0.64,2.82,1.29,1.81,0.0,0.63,0.06
13507,0.0,0.0,0.08,0.0,0.35,2.49,0.0,0.0,0.03,1.74,0.65,2.76,1.21,1.88,0.0,0.6,0.06
13508,0.0,0.0,0.08,0.0,0.38,2.6,0.0,0.0,0.05,1.76,0.61,2.72,1.24,1.88,0.0,0.57,0.06
13509,0.0,0.0,0.02,0.0,0.4,2.53,0.0,0.0,0.05,1.75,0.51,2.75,1.3,1.81,0.0,0.57,0.04
13510,0.0,0.0,0.0,0.0,0.41,2.46,0.0,0.0,0.06,1.75,0.38,2.76,1.48,1.71,0.0,0.5,0.05
13511,0.0,0.0,0.0,0.0,0.45,2.49,0.0,0.0,0.08,1.76,0.28,2.78,1.59,1.73,0.0,0.41,0.04
13512,0.0,0.0,0.0,0.0,0.49,2.59,0.0,0.0,0.12,1.76,0.17,2.73,1.63,1.76,0.0,0.35,0.01
13513,0.0,0.0,0.05,0.0,0.49,2.75,0.0,0.0,0.16,1.78,0.19,2.67,1.58,1.77,0.0,0.3,0.02
13514,0.0,0.0,0.08,0.0,0.49,2.84,0.0,0.0,0.22,1.81,0.25,2.62,1.54,1.75,0.0,0.34,0.02
13515,0.0,0.0,0.08,0.0,0.54,2.83,0.0,0.0,0.29,1.78,0.29,2.57,1.46,1.82,0.0,0.37,0.02
13516,0.0,0.0,0.03,0.0,0.6,2.73,0.0,0.0,0.34,1.71,0.26,2.54,1.4,1.91,0.0,0.38,0.01
13517,0.0,0.0,0.0,0.0,0.66,2.66,0.0,0.0,0.37,1.53,0.17,2.38,1.23,1.98,0.0,0.23,0.0
13518,0.0,0.0,0.01,0.0,0.68,2.66,0.0,0.0,0.35,1.46,0.21,2.17,1.21,1.95,0.0,0.09,0.0
13519,0.0,0.0,0.01,0.0,0.72,2.66,0.0,0.0,0.32,1.31,0.2,1.93,1.14,1.88,0.0,0.0,0.0
13520,0.0,0.0,0.01,0.0,0.75,2.62,0.0,0.0,0.31,1.28,0.23,1.79,1.16,1.82,0.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.76,2.65,0.0,0.0,0.29,1.04,0.12,1.77,1.03,1.75,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,0.73,2.6,0.0,0.0,0.27,0.86,0.17,1.74,0.94,1.69,0.0,0.0,0.0
13523,0.0,0.0,0.0,0.0,0.72,2.54,0.0,0.0,0.23,0.67,0.24,1.68,0.86,1.59,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0,0.73,2.53,0.0,0.0,0.21,0.56,0.34,1.66,0.88,1.45,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0,0.74,2.59,0.0,0.0,0.17,0.52,0.35,1.63,0.9,1.32,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0,0.77,2.71,0.0,0.0,0.17,0.51,0.36,1.84,0.93,1.31,0.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,0.77,2.74,0.0,0.0,0.16,0.63,0.44,2.01,0.98,1.35,0.0,0.0,0.0
13528,0.0,0.0,0.0,0.0,0.77,2.67,0.0,0.0,0.29,0.65,0.5,2.21,0.8,1.42,0.0,0.0,0.0
13529,0.0,0.0,0.01,0.0,0.76,2.6,0.0,0.0,0.37,0.63,0.51,2.18,0.6,1.42,0.0,0.0,0.0
13530,0.0,0.0,0.01,0.0,0.74,2.47,0.0,0.0,0.47,0.6,0.48,2.1,0.42,1.35,0.0,0.0,0.0
13531,0.0,0.0,0.01,0.0,0.77,2.62,0.0,0.0,0.54,0.68,0.45,2.05,0.41,1.35,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0,0.78,2.57,0.0,0.0,0.61,0.66,0.42,2.04,0.43,1.31,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0,0.79,2.6,0.0,0.0,0.66,0.61,0.51,2.05,0.36,1.37,0.0,0.0,0.0
13534,0.0,0.0,0.0,0.0,0.78,2.49,0.0,0.0,0.63,0.52,0.58,2.02,0.35,1.3,0.0,0.0,0.0
13535,0.0,0.0,0.0,0.0,0.83,2.55,0.0,0.0,0.68,0.51,0.71,2.0,0.24,1.27,0.0,0.0,0.0
13536,0.0,0.0,0.0,0.0,0.83,2.69,0.0,0.0,0.7,0.66,0.67,2.01,0.14,1.1,0.0,0.0,0.0
13537,0.0,0.0,0.0,0.0,0.83,2.66,0.01,0.0,0.69,0.61,0.76,2.05,0.08,0.92,0.0,0.0,0.0
13538,0.0,0.0,0.0,0.0,0.76,2.61,0.03,0.0,0.61,0.61,0.81,2.07,0.04,0.71,0.0,0.0,0.0
13539,0.0,0.0,0.0,0.0,0.76,2.44,0.06,0.0,0.54,0.46,0.9,2.08,0.06,0.63,0.0,0.0,0.0
13540,0.0,0.0,0.0,0.0,0.77,2.32,0.06,0.0,0.6,0.51,0.79,1.89,0.02,0.58,0.0,0.0,0.0
13541,0.0,0.0,0.03,0.0,0.83,2.09,0.05,0.0,0.59,0.6,0.8,1.59,0.02,0.5,0.0,0.0,0.0
13542,0.0,0.0,0.05,0.0,0.89,1.9,0.09,0.0,0.58,0.49,0.68,1.33,0.02,0.4,0.0,0.0,0.0
13543,0.0,0.0,0.06,0.0,0.95,1.85,0.14,0.0,0.49,0.37,0.67,1.27,0.03,0.32,0.0,0.0,0.0
13544,0.0,0.0,0.03,0.0,0.94,1.86,0.18,0.0,0.48,0.2,0.51,1.31,0.03,0.28,0.0,0.0,0.0
13545,0.0,0.0,0.03,0.0,0.95,1.83,0.27,0.0,0.48,0.29,0.59,1.19,0.12,0.27,0.04,0.0,0.0
13546,0.0,0.0,0.05,0.0,0.97,1.82,0.32,0.0,0.51,0.35,0.68,1.08,0.17,0.28,0.1,0.0,0.0
13547,0.0,0.0,0.11,0.0,1.02,1.73,0.35,0.0,0.55,0.33,0.83,0.95,0.25,0.27,0.19,0.0,0.0
13548,0.0,0.0,0.15,0.0,1.04,1.62,0.31,0.0,0.59,0.26,0.85,0.91,0.21,0.28,0.2,0.0,0.0
13549,0.0,0.0,0.22,0.0,1.05,1.6,0.31,0.0,0.65,0.24,0.86,1.01,0.16,0.24,0.22,0.0,0.0
13550,0.0,0.0,0.23,0.0,1.05,1.66,0.31,0.0,0.72,0.41,0.84,1.13,0.07,0.26,0.26,0.0,0.0
13551,0.0,0.0,0.26,0.0,1.05,1.75,0.28,0.0,0.77,0.51,0.84,1.25,0.0,0.27,0.34,0.0,0.0
13552,0.0,0.0,0.17,0.0,1.0,1.46,0.17,0.0,0.79,0.65,0.71,1.25,0.02,0.28,0.3,0.0,0.0
13553,0.0,0.0,0.09,0.0,0.95,1.18,0.09,0.0,0.79,0.63,0.56,1.27,0.05,0.24,0.19,0.0,0.0
13554,0.0,0.0,0.0,0.0,0.9,0.96,0.0,0.0,0.86,0.58,0.36,1.26,0.1,0.2,0.06,0.0,0.06
13555,0.0,0.0,0.0,0.0,0.94,1.06,0.0,0.0,0.89,0.54,0.24,1.22,0.22,0.2,0.02,0.0,0.05
13556,0.0,0.0,0.03,0.0,0.99,1.44,0.06,0.0,0.91,0.57,0.11,1.18,0.3,0.25,0.0,0.0,0.06
13557,0.0,0.0,0.08,0.0,1.07,1.78,0.07,0.0,0.91,0.65,0.03,1.19,0.27,0.33,0.0,0.0,0.01
13558,0.0,0.0,0.09,0.0,1.1,2.1,0.08,0.0,0.93,0.68,0.02,1.23,0.19,0.42,0.0,0.0,0.03
13559,0.0,0.0,0.08,0.0,1.13,2.15,0.02,0.0,0.97,0.65,0.0,1.23,0.1,0.45,0.0,0.0,0.03
13560,0.0,0.0,0.05,0.0,1.1,2.24,0.05,0.0,0.95,0.66,0.0,1.32,0.12,0.49,0.0,0.0,0.03
13561,0.0,0.0,0.09,0.0,1.13,2.37,0.08,0.0,0.98,0.73,0.0,1.55,0.29,0.57,0.0,0.0,0.01
13562,0.0,0.0,0.08,0.0,1.16,2.52,0.16,0.0,0.96,0.62,0.0,1.81,0.42,0.7,0.0,0.0,0.0
13563,0.0,0.0,0.06,0.0,1.23,2.7,0.12,0.0,0.97,0.52,0.0,1.98,0.51,0.77,0.0,0.0,0.0
13564,0.0,0.0,0.01,0.0,1.25,2.79,0.08,0.0,0.93,0.35,0.02,1.98,0.45,0.78,0.0,0.0,0.0
13565,0.0,0.0,0.06,0.0,1.2,2.86,0.06,0.0,0.93,0.32,0.02,1.91,0.39,0.69,0.0,0.0,0.01
13566,0.0,0.0,0.08,0.0,1.12,2.74,0.06,0.0,0.94,0.41,0.02,1.92,0.45,0.64,0.0,0.0,0.01
13567,0.0,0.0,0.12,0.0,1.05,2.66,0.05,0.0,0.97,0.44,0.02,1.92,0.41,0.57,0.0,0.0,0.01
13568,0.0,0.0,0.07,0.0,1.0,2.62,0.0,0.0,0.99,0.58,0.17,1.94,0.39,0.58,0.0,0.0,0.0
13569,0.0,0.0,0.04,0.0,1.0,2.64,0.0,0.0,0.96,0.59,0.29,1.85,0.3,0.61,0.0,0.0,0.0
13570,0.0,0.0,0.0,0.0,0.96,2.64,0.0,0.0,0.93,0.63,0.35,1.88,0.38,0.68,0.0,0.0,0.0
13571,0.0,0.0,0.0,0.0,0.98,2.69,0.0,0.0,0.9,0.61,0.35,2.01,0.53,0.74,0.0,0.0,0.0
13572,0.0,0.0,0.0,0.0,0.96,2.75,0.0,0.0,0.92,0.61,0.36,2.13,0.6,0.8,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,0.94,2.77,0.0,0.0,0.91,0.57,0.45,2.14,0.58,0.82,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,0.92,2.58,0.0,0.0,0.87,0.53,0.32,2.15,0.61,0.91,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.92,2.45,0.0,0.0,0.82,0.48,0.2,2.21,0.73,0.97,0.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,0.92,2.38,0.0,0.0,0.83,0.44,0.11,2.22,0.7,1.01,0.0,0.0,0.0
13577,0.0,0.0,0.0,0.0,0.92,2.35,0.01,0.0,0.85,0.43,0.14,2.05,0.56,0.98,0.0,0.0,0.0
13578,0.0,0.0,0.0,0.0,0.94,2.27,0.01,0.0,0.87,0.39,0.22,1.92,0.42,0.94,0.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.91,2.28,0.04,0.0,0.86,0.33,0.15,1.82,0.36,0.97,0.0,0.0,0.1
13580,0.0,0.0,0.03,0.0,0.87,2.32,0.06,0.0,0.87,0.33,0.13,1.85,0.36,0.97,0.0,0.0,0.23
13581,0.0,0.0,0.03,0.0,0.78,2.37,0.08,0.0,0.88,0.24,0.09,1.86,0.27,0.98,0.0,0.0,0.32
13582,0.0,0.0,0.03,0.0,0.77,2.28,0.05,0.0,0.87,0.24,0.15,1.97,0.23,0.9,0.0,0.0,0.33
13583,0.0,0.0,0.0,0.0,0.77,2.24,0.07,0.0,0.89,0.19,0.2,2.04,0.16,0.85,0.0,0.0,0.27
13584,0.0,0.0,0.0,0.0,0.82,2.18,0.06,0.0,0.9,0.27,0.2,2.11,0.15,0.77,0.0,0.0,0.31
13585,0.0,0.0,0.0,0.0,0.84,2.13,0.06,0.0,0.91,0.27,0.16,2.11,0.11,0.73,0.0,0.0,0.36
13586,0.0,0.0,0.0,0.0,0.85,2.21,0.04,0.0,0.91,0.25,0.13,2.09,0.19,0.66,0.0,0.0,0.48
13587,0.0,0.0,0.0,0.0,0.88,2.35,0.03,0.0,0.9,0.29,0.1,2.14,0.28,0.62,0.0,0.0,0.51
13588,0.0,0.0,0.01,0.0,0.92,2.59,0.05,0.0,0.91,0.48,0.16,2.16,0.35,0.61,0.0,0.0,0.47
13589,0.0,0.0,0.01,0.0,0.93,2.7,0.02,0.0,0.9,0.66,0.22,2.18,0.27,0.64,0.0,0.0,0.4
13590,0.0,0.0,0.01,0.0,0.96,2.72,0.02,0.0,0.88,0.75,0.32,2.15,0.22,0.68,0.0,0.0,0.44
13591,0.0,0.0,0.0,0.0,0.99,2.71,0.0,0.0,0.87,0.71,0.31,2.13,0.21,0.71,0.0,0.0,0.55
13592,0.0,0.0,0.11,0.0,1.02,2.77,0.03,0.0,0.83,0.73,0.23,2.12,0.17,0.67,0.0,0.0,0.52
13593,0.0,0.0,0.11,0.0,1.01,2.87,0.08,0.0,0.81,0.72,0.11,2.12,0.17,0.62,0.0,0.0,0.57
13594,0.0,0.0,0.11,0.0,0.99,2.91,0.14,0.0,0.77,0.72,0.03,2.12,0.12,0.56,0.0,0.0,0.59
13595,0.0,0.0,0.0,0.0,0.98,2.95,0.17,0.0,0.76,0.68,0.0,2.16,0.14,0.55,0.0,0.0,0.77
13596,0.0,0.0,0.01,0.0,1.0,2.98,0.16,0.0,0.75,0.71,0.0,2.17,0.11,0.51,0.0,0.0,0.7
13597,0.0,0.0,0.05,0.0,0.98,2.86,0.22,0.0,0.73,0.65,0.0,2.19,0.1,0.49,0.0,0.0,0.65
13598,0.0,0.0,0.05,0.0,0.97,2.69,0.18,0.0,0.74,0.58,0.03,2.14,0.05,0.53,0.0,0.0,0.61
13599,0.0,0.0,0.04,0.0,0.93,2.52,0.15,0.0,0.71,0.59,0.03,1.99,0.13,0.54,0.0,0.0,0.63
13600,0.0,0.0,0.0,0.0,0.92,2.53,0.08,0.0,0.72,0.61,0.03,1.88,0.26,0.65,0.0,0.0,0.49
13601,0.0,0.0,0.0,0.0,0.82,2.6,0.07,0.0,0.69,0.67,0.0,1.76,0.35,0.61,0.0,0.0,0.34
13602,0.0,0.0,0.0,0.0,0.73,2.57,0.07,0.0,0.67,0.72,0.04,1.74,0.33,0.68,0.03,0.0,0.12
13603,0.0,0.0,0.0,0.0,0.67,2.52,0.05,0.0,0.61,0.82,0.04,1.69,0.25,0.66,0.03,0.0,0.13
13604,0.0,0.0,0.01,0.0,0.66,2.45,0.05,0.0,0.61,0.81,0.04,1.58,0.22,0.8,0.05,0.0,0.06
13605,0.0,0.0,0.01,0.0,0.63,2.38,0.04,0.0,0.63,0.68,0.0,1.46,0.23,0.93,0.04,0.0,0.08
13606,0.0,0.0,0.01,0.0,0.59,2.42,0.02,0.0,0.65,0.64,0.0,1.47,0.19,0.96,0.08,0.0,0.07
13607,0.0,0.0,0.0,0.0,0.53,2.25,0.0,0.0,0.64,0.63,0.0,1.43,0.21,1.03,0.06,0.0,0.07
13608,0.0,0.0,0.0,0.0,0.49,2.24,0.03,0.0,0.58,0.64,0.0,1.42,0.3,1.09,0.04,0.0,0.05
13609,0.0,0.0,0.0,0.0,0.45,2.15,0.03,0.0,0.56,0.58,0.0,1.32,0.52,1.29,0.0,0.0,0.0
13610,0.0,0.0,0.0,0.0,0.44,2.24,0.06,0.0,0.51,0.59,0.0,1.31,0.57,1.33,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.45,2.28,0.05,0.0,0.53,0.53,0.0,1.3,0.55,1.33,0.0,0.0,0.0
13612,0.0,0.0,0.0,0.0,0.45,2.31,0.05,0.0,0.5,0.45,0.0,1.29,0.52,1.34,0.0,0.0,0.0
13613,0.0,0.0,0.0,0.0,0.45,2.35,0.03,0.0,0.46,0.42,0.0,1.3,0.55,1.32,0.0,0.0,0.0
13614,0.0,0.0,0.0,0.0,0.45,2.41,0.03,0.0,0.43,0.45,0.0,1.33,0.57,1.32,0.0,0.0,0.0
13615,0.0,0.0,0.0,0.0,0.44,2.45,0.03,0.0,0.46,0.52,0.0,1.28,0.58,1.3,0.0,0.0,0.0
13616,0.0,0.0,0.0,0.0,0.4,2.37,0.03,0.0,0.51,0.42,0.0,1.25,0.55,1.37,0.0,0.0,0.0
13617,0.0,0.0,0.04,0.0,0.4,2.3,0.0,0.0,0.52,0.44,0.0,1.22,0.55,1.39,0.0,0.0,0.0
13618,0.0,0.0,0.09,0.0,0.44,2.2,0.0,0.0,0.48,0.44,0.0,1.25,0.52,1.36,0.0,0.0,0.0
13619,0.0,0.0,0.1,0.0,0.45,2.23,0.0,0.0,0.45,0.54,0.0,1.32,0.64,1.34,0.0,0.0,0.0
13620,0.0,0.0,0.06,0.0,0.44,2.26,0.0,0.0,0.44,0.51,0.0,1.38,0.71,1.35,0.0,0.0,0.0
13621,0.0,0.0,0.04,0.0,0.42,2.35,0.0,0.0,0.48,0.46,0.0,1.46,0.77,1.39,0.0,0.0,0.0
13622,0.0,0.0,0.03,0.0,0.44,2.44,0.0,0.0,0.52,0.56,0.05,1.46,0.59,1.34,0.0,0.0,0.0
13623,0.0,0.0,0.03,0.0,0.41,2.52,0.0,0.0,0.5,0.54,0.1,1.41,0.57,1.31,0.0,0.0,0.04
13624,0.0,0.0,0.0,0.0,0.38,2.55,0.0,0.0,0.44,0.54,0.16,1.39,0.62,1.32,0.0,0.0,0.04
13625,0.0,0.0,0.0,0.0,0.35,2.48,0.0,0.0,0.37,0.43,0.14,1.4,0.77,1.34,0.0,0.0,0.08
13626,0.0,0.0,0.0,0.0,0.37,2.47,0.0,0.0,0.36,0.44,0.1,1.44,0.78,1.36,0.0,0.0,0.06
13627,0.0,0.0,0.0,0.0,0.34,2.43,0.0,0.0,0.33,0.34,0.07,1.42,0.72,1.35,0.0,0.0,0.1
13628,0.0,0.0,0.0,0.0,0.29,2.41,0.0,0.0,0.3,0.3,0.11,1.46,0.63,1.26,0.0,0.0,0.16
13629,0.0,0.0,0.0,0.0,0.23,2.34,0.0,0.0,0.28,0.29,0.17,1.43,0.57,1.15,0.0,0.0,0.14
13630,0.0,0.0,0.0,0.0,0.26,2.19,0.0,0.0,0.31,0.32,0.19,1.41,0.56,1.01,0.0,0.0,0.18
13631,0.0,0.0,0.0,0.0,0.27,2.03,0.0,0.0,0.3,0.35,0.16,1.41,0.7,1.07,0.01,0.0,0.08
13632,0.0,0.0,0.0,0.0,0.28,1.92,0.0,0.0,0.27,0.38,0.11,1.42,0.78,1.1,0.01,0.0,0.08
13633,0.0,0.0,0.0,0.0,0.24,2.0,0.0,0.0,0.24,0.46,0.12,1.38,0.84,1.14,0.01,0.0,0.0
13634,0.0,0.0,0.0,0.0,0.23,2.15,0.0,0.0,0.27,0.52,0.11,1.46,0.75,1.21,0.0,0.0,0.05
13635,0.0,0.0,0.0,0.0,0.23,2.22,0.0,0.0,0.3,0.65,0.16,1.69,0.62,1.31,0.0,0.0,0.13
13636,0.0,0.0,0.0,0.0,0.21,2.21,0.0,0.0,0.32,0.78,0.2,1.97,0.53,1.4,0.01,0.0,0.22
13637,0.0,0.0,0.0,0.0,0.19,2.13,0.0,0.0,0.31,0.87,0.27,2.03,0.53,1.43,0.03,0.0,0.2
13638,0.0,0.0,0.02,0.0,0.2,2.08,0.0,0.0,0.32,0.88,0.42,2.13,0.57,1.43,0.03,0.0,0.21
13639,0.0,0.0,0.02,0.0,0.13,1.67,0.0,0.0,0.32,0.8,0.52,2.07,0.7,1.39,0.02,0.0,0.5
13640,0.0,0.0,0.02,0.0,0.07,1.37,0.0,0.0,0.26,0.76,0.66,2.19,0.77,1.27,0.0,0.0,0.87
13641,0.0,0.0,0.0,0.0,0.02,1.34,0.0,0.0,0.23,0.69,0.66,2.29,0.83,1.24,0.0,0.0,0.98
13642,0.0,0.0,0.0,0.0,0.07,1.71,0.0,0.0,0.2,0.74,0.68,2.52,0.83,1.25,0.0,0.0,0.78
