, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12577,0.0,0.0,0.6,0.0,0.0,2.25,0.04,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.99,0.03,0.23
12578,0.07,0.0,0.6,0.0,0.0,2.24,0.04,0.0,0.0,0.0,0.03,0.25,0.0,0.0,1.04,0.2,0.14
12579,0.1,0.0,0.65,0.0,0.0,2.24,0.05,0.0,0.0,0.0,0.08,0.29,0.0,0.0,1.24,0.39,0.08
12580,0.15,0.0,0.81,0.02,0.0,2.31,0.05,0.0,0.0,0.0,0.12,0.28,0.0,0.0,1.33,0.69,0.19
12581,0.08,0.0,0.99,0.02,0.0,2.18,0.07,0.0,0.0,0.0,0.17,0.27,0.0,0.0,1.45,0.85,0.48
12582,0.05,0.0,1.07,0.02,0.0,2.31,0.05,0.0,0.0,0.0,0.15,0.34,0.0,0.0,1.1,1.02,0.58
12583,0.0,0.0,1.03,0.0,0.0,2.32,0.04,0.0,0.0,0.0,0.09,0.5,0.02,0.06,0.58,0.92,0.45
12584,0.0,0.0,0.89,0.0,0.0,2.59,0.01,0.0,0.0,0.0,0.03,0.76,0.11,0.3,0.13,0.79,0.16
12585,0.0,0.0,0.86,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.92,0.22,0.54,0.0,0.59,0.03
12586,0.0,0.0,0.86,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.63,0.0,0.51,0.0
12587,0.0,0.0,0.93,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.63,0.11,0.49,0.03,0.62,0.0
12588,0.02,0.0,0.89,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.34,0.19,0.76,0.0
12589,0.2,0.08,0.82,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.32,0.38,0.86,0.0
12590,0.39,0.16,0.75,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.33,0.52,0.77,0.0
12591,0.5,0.25,0.75,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.28,0.55,0.74,0.0
12592,0.44,0.18,0.73,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.15,0.55,0.52,0.0
12593,0.25,0.1,0.68,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.68,0.28,0.0
12594,0.12,0.0,0.62,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.78,0.09,0.0
12595,0.0,0.0,0.63,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,1.0,0.16,0.0
12596,0.0,0.0,0.71,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,1.38,0.4,0.0
12597,0.0,0.0,0.85,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,1.83,0.68,0.0
12598,0.0,0.0,1.05,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.0,2.08,0.95,0.33
12599,0.0,0.0,1.21,0.03,0.0,2.19,0.0,0.0,0.0,0.0,0.01,0.14,0.23,0.0,1.99,1.06,0.62
12600,0.0,0.0,1.25,0.13,0.0,1.84,0.0,0.0,0.0,0.0,0.01,0.09,0.31,0.0,1.66,0.83,0.95
12601,0.0,0.0,1.12,0.13,0.0,1.88,0.0,0.0,0.0,0.0,0.02,0.19,0.22,0.0,1.39,0.63,0.79
12602,0.0,0.0,1.05,0.1,0.0,2.04,0.0,0.0,0.0,0.0,0.01,0.2,0.12,0.0,1.2,0.45,0.62
12603,0.01,0.0,0.97,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,1.23,0.52,0.37
12604,0.03,0.0,0.97,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,1.24,0.53,0.27
12605,0.03,0.0,0.95,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.18,0.32,0.0,0.0,1.4,0.63,0.16
12606,0.02,0.0,0.97,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.22,0.36,0.0,0.0,1.49,0.61,0.08
12607,0.0,0.0,0.99,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.21,0.38,0.0,0.0,1.59,0.54,0.0
12608,0.0,0.0,0.94,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.23,0.36,0.04,0.0,1.54,0.44,0.0
12609,0.0,0.0,0.92,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.2,0.31,0.11,0.0,1.42,0.35,0.0
12610,0.0,0.0,0.92,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.17,0.32,0.19,0.0,1.28,0.29,0.0
12611,0.0,0.0,1.1,0.11,0.0,1.85,0.0,0.0,0.0,0.0,0.07,0.35,0.23,0.0,1.11,0.22,0.3
12612,0.0,0.0,1.32,0.21,0.0,1.57,0.0,0.0,0.0,0.0,0.02,0.38,0.26,0.0,1.08,0.21,0.66
12613,0.0,0.0,1.52,0.37,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.35,0.21,0.0,1.04,0.29,0.97
12614,0.0,0.0,1.49,0.26,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.34,0.22,0.0,1.09,0.57,0.97
12615,0.0,0.08,1.51,0.16,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.0,1.09,0.88,0.82
12616,0.0,0.1,1.47,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.02,1.06,0.74
12617,0.0,0.1,1.53,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.0,0.9,0.98,0.66
12618,0.0,0.02,1.51,0.04,0.0,1.38,0.0,0.0,0.0,0.02,0.0,0.18,0.31,0.17,0.62,0.79,0.75
12619,0.0,0.0,1.52,0.04,0.0,1.36,0.0,0.0,0.0,0.16,0.0,0.26,0.41,0.41,0.35,0.64,0.79
12620,0.0,0.0,1.45,0.04,0.0,1.31,0.0,0.0,0.0,0.32,0.0,0.39,0.55,0.7,0.08,0.52,0.86
12621,0.0,0.0,1.4,0.0,0.0,1.37,0.0,0.0,0.0,0.53,0.0,0.51,0.64,0.82,0.02,0.52,0.85
12622,0.0,0.0,1.34,0.0,0.0,1.3,0.0,0.0,0.0,0.58,0.0,0.69,0.75,0.86,0.0,0.53,0.89
12623,0.0,0.0,1.33,0.0,0.0,1.25,0.0,0.0,0.0,0.56,0.0,1.03,0.85,0.86,0.0,0.52,0.81
12624,0.0,0.0,1.27,0.0,0.0,1.14,0.0,0.0,0.0,0.48,0.0,1.28,0.88,0.86,0.0,0.45,0.7
12625,0.0,0.0,1.27,0.0,0.0,1.05,0.0,0.0,0.0,0.47,0.0,1.44,0.88,0.83,0.0,0.37,0.84
12626,0.0,0.11,1.26,0.02,0.0,1.05,0.0,0.0,0.0,0.48,0.0,1.44,0.85,0.8,0.0,0.26,0.9
12627,0.0,0.21,1.28,0.02,0.0,1.01,0.0,0.0,0.0,0.44,0.02,1.44,0.81,0.78,0.0,0.17,0.94
12628,0.0,0.21,1.28,0.02,0.0,0.93,0.0,0.0,0.0,0.46,0.02,1.46,0.74,0.82,0.0,0.18,0.83
12629,0.0,0.1,1.27,0.0,0.0,1.01,0.0,0.0,0.0,0.49,0.02,1.44,0.61,0.84,0.0,0.25,1.02
12630,0.0,0.0,1.31,0.0,0.0,1.19,0.0,0.0,0.0,0.57,0.0,1.42,0.58,0.84,0.0,0.29,1.19
12631,0.0,0.0,1.31,0.0,0.0,1.33,0.0,0.0,0.0,0.52,0.0,1.37,0.6,0.84,0.0,0.31,1.16
12632,0.0,0.0,1.32,0.0,0.0,1.31,0.0,0.0,0.0,0.45,0.0,1.29,0.69,0.88,0.0,0.26,0.92
12633,0.0,0.0,1.3,0.0,0.0,1.25,0.0,0.0,0.0,0.38,0.0,1.22,0.69,0.91,0.0,0.34,0.7
12634,0.0,0.0,1.32,0.0,0.0,1.39,0.0,0.0,0.0,0.33,0.0,1.2,0.71,0.9,0.0,0.28,0.54
12635,0.0,0.0,1.37,0.0,0.0,1.4,0.0,0.0,0.0,0.34,0.0,1.24,0.64,0.87,0.0,0.28,0.48
12636,0.0,0.0,1.37,0.0,0.0,1.42,0.0,0.0,0.0,0.33,0.0,1.15,0.6,0.79,0.07,0.14,0.54
12637,0.0,0.0,1.27,0.0,0.0,1.09,0.0,0.0,0.0,0.24,0.0,0.84,0.44,0.53,0.17,0.11,0.56
12638,0.0,0.0,1.17,0.02,0.0,0.84,0.0,0.0,0.0,0.12,0.0,0.5,0.35,0.26,0.25,0.06,0.63
12639,0.0,0.0,1.14,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.04,0.56,0.16,0.71
12640,0.0,0.0,1.24,0.02,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.02,0.94,0.41,0.8
12641,0.0,0.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.0,1.37,0.7,0.83
12642,0.0,0.0,1.36,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.34,0.29,0.0,1.51,0.84,0.66
12643,0.0,0.0,1.3,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.0,1.57,0.88,0.55
12644,0.0,0.0,1.31,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,1.67,0.9,0.43
12645,0.0,0.0,1.35,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,1.64,0.85,0.46
12646,0.0,0.0,1.38,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,1.63,0.72,0.31
12647,0.0,0.0,1.22,0.0,0.02,2.57,0.0,0.0,0.02,0.0,0.0,0.08,0.18,0.05,1.52,0.4,0.18
12648,0.0,0.0,1.05,0.0,0.02,2.46,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.07,1.54,0.17,0.01
12649,0.0,0.0,0.88,0.0,0.01,2.39,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.08,1.52,0.0,0.0
12650,0.14,0.07,0.77,0.04,0.0,2.33,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.05,1.72,0.0,0.0
12651,0.54,0.16,0.62,0.14,0.0,2.31,0.0,0.0,0.25,0.0,0.0,0.0,0.06,0.02,1.92,0.0,0.0
12652,1.01,0.45,0.34,0.14,0.0,2.2,0.0,0.0,0.36,0.0,0.0,0.0,0.11,0.01,2.18,0.11,0.43
12653,1.41,0.63,0.13,0.11,0.0,1.99,0.0,0.0,0.32,0.0,0.0,0.08,0.08,0.12,1.96,0.11,0.69
12654,1.61,0.79,0.0,0.0,0.0,1.88,0.0,0.0,0.25,0.0,0.0,0.14,0.08,0.15,1.61,0.11,0.93
12655,1.41,0.5,0.0,0.0,0.0,2.18,0.04,0.01,0.17,0.0,0.0,0.27,0.01,0.38,1.36,0.0,0.5
12656,1.12,0.25,0.0,0.0,0.0,2.59,0.08,0.02,0.13,0.0,0.0,0.35,0.0,0.49,1.38,0.0,0.24
12657,0.53,0.0,0.0,0.03,0.02,2.93,0.17,0.26,0.21,0.0,0.0,0.38,0.07,0.53,1.76,0.04,0.0
12658,0.27,0.0,0.0,0.03,0.06,2.96,0.24,0.51,0.27,0.0,0.0,0.34,0.13,0.37,1.91,0.09,0.0
12659,0.01,0.0,0.0,0.08,0.09,2.87,0.39,0.71,0.35,0.0,0.0,0.28,0.23,0.21,2.13,0.15,0.0
12660,0.0,0.0,0.0,0.05,0.15,2.87,0.48,0.64,0.35,0.0,0.0,0.27,0.3,0.16,2.04,0.12,0.0
12661,0.0,0.0,0.04,0.05,0.26,2.68,0.57,0.47,0.34,0.0,0.0,0.29,0.25,0.09,1.86,0.08,0.0
12662,0.0,0.0,0.05,0.0,0.25,2.35,0.48,0.31,0.37,0.0,0.0,0.25,0.14,0.03,1.67,0.02,0.24
12663,0.0,0.0,0.05,0.0,0.21,1.9,0.39,0.16,0.38,0.0,0.0,0.19,0.0,0.0,1.49,0.0,0.53
12664,0.0,0.0,0.09,0.0,0.19,1.98,0.36,0.08,0.39,0.0,0.0,0.11,0.0,0.0,1.38,0.0,0.64
12665,0.0,0.0,0.17,0.0,0.36,2.55,0.52,0.04,0.38,0.0,0.0,0.04,0.0,0.0,1.24,0.0,0.4
12666,0.0,0.0,0.31,0.0,0.5,3.07,0.68,0.02,0.33,0.0,0.0,0.01,0.0,0.0,1.22,0.0,0.11
12667,0.0,0.0,0.29,0.0,0.51,3.29,0.7,0.02,0.31,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0
12668,0.0,0.0,0.25,0.0,0.44,3.17,0.61,0.02,0.33,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0
12669,0.0,0.0,0.22,0.0,0.42,3.07,0.6,0.01,0.35,0.0,0.0,0.02,0.0,0.0,1.45,0.03,0.06
12670,0.0,0.0,0.33,0.0,0.47,2.8,0.66,0.08,0.43,0.0,0.02,0.02,0.11,0.0,1.68,0.1,0.19
12671,0.0,0.0,0.51,0.0,0.56,2.66,0.74,0.16,0.49,0.01,0.02,0.05,0.21,0.0,1.79,0.21,0.3
12672,0.0,0.0,0.52,0.0,0.76,2.52,0.81,0.24,0.55,0.01,0.02,0.09,0.29,0.0,1.68,0.18,0.25
12673,0.0,0.0,0.48,0.0,0.91,2.49,0.93,0.21,0.52,0.03,0.0,0.09,0.18,0.0,1.38,0.11,0.11
12674,0.0,0.0,0.38,0.0,1.06,2.51,1.05,0.2,0.51,0.09,0.0,0.06,0.08,0.0,1.16,0.0,0.0
12675,0.0,0.0,0.43,0.0,1.04,2.51,1.07,0.2,0.46,0.13,0.0,0.0,0.0,0.0,1.18,0.0,0.0
12676,0.0,0.0,0.52,0.0,1.0,2.46,1.02,0.24,0.41,0.11,0.0,0.0,0.0,0.0,1.35,0.0,0.0
12677,0.0,0.0,0.59,0.0,0.9,2.42,1.0,0.19,0.27,0.05,0.0,0.0,0.0,0.0,1.46,0.19,0.0
12678,0.0,0.0,0.68,0.0,0.88,2.64,1.03,0.19,0.22,0.01,0.0,0.0,0.0,0.0,1.59,0.37,0.0
12679,0.0,0.0,0.76,0.0,0.83,2.76,1.03,0.13,0.18,0.0,0.0,0.01,0.0,0.0,1.73,0.65,0.0
12680,0.0,0.0,0.73,0.0,0.8,2.76,0.94,0.14,0.23,0.0,0.0,0.01,0.0,0.0,1.66,0.47,0.0
12681,0.0,0.0,0.6,0.0,0.72,2.57,0.8,0.06,0.26,0.0,0.0,0.01,0.0,0.0,1.45,0.28,0.0
12682,0.0,0.0,0.5,0.0,0.69,2.51,0.73,0.03,0.28,0.0,0.0,0.01,0.0,0.0,1.27,0.0,0.0
12683,0.0,0.0,0.48,0.0,0.69,2.4,0.68,0.02,0.29,0.0,0.0,0.01,0.0,0.0,1.15,0.0,0.0
12684,0.0,0.0,0.54,0.0,0.71,2.45,0.7,0.02,0.27,0.0,0.0,0.04,0.0,0.0,1.1,0.0,0.0
12685,0.0,0.0,0.53,0.0,0.71,2.5,0.75,0.02,0.21,0.0,0.0,0.03,0.0,0.0,0.92,0.0,0.0
12686,0.0,0.0,0.57,0.0,0.68,2.66,0.81,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.83,0.0,0.0
12687,0.0,0.0,0.52,0.0,0.65,2.63,0.77,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
12688,0.0,0.0,0.51,0.0,0.6,2.67,0.65,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0
12689,0.0,0.0,0.48,0.0,0.54,2.69,0.51,0.1,0.13,0.0,0.0,0.0,0.0,0.03,0.81,0.02,0.0
12690,0.0,0.0,0.53,0.0,0.45,2.74,0.48,0.11,0.14,0.08,0.0,0.02,0.0,0.11,0.8,0.02,0.0
12691,0.0,0.0,0.61,0.0,0.41,2.78,0.51,0.09,0.12,0.15,0.0,0.02,0.0,0.11,0.71,0.02,0.0
12692,0.0,0.0,0.68,0.0,0.4,2.7,0.61,0.03,0.1,0.23,0.0,0.02,0.0,0.08,0.61,0.0,0.0
12693,0.0,0.0,0.73,0.0,0.38,2.62,0.53,0.01,0.07,0.15,0.0,0.0,0.0,0.08,0.71,0.0,0.0
12694,0.0,0.0,0.66,0.0,0.26,2.54,0.38,0.01,0.04,0.08,0.04,0.0,0.0,0.29,0.91,0.09,0.0
12695,0.0,0.0,0.63,0.0,0.22,2.57,0.27,0.0,0.05,0.0,0.04,0.0,0.0,0.38,1.0,0.11,0.0
12696,0.0,0.0,0.58,0.0,0.3,2.56,0.38,0.0,0.08,0.0,0.04,0.0,0.0,0.31,0.87,0.11,0.0
12697,0.0,0.0,0.59,0.0,0.48,2.54,0.55,0.0,0.12,0.02,0.0,0.0,0.0,0.09,0.72,0.02,0.0
12698,0.0,0.0,0.57,0.0,0.49,2.41,0.56,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.76,0.0,0.0
12699,0.0,0.0,0.55,0.0,0.43,2.35,0.5,0.07,0.04,0.02,0.0,0.0,0.0,0.0,0.93,0.11,0.0
12700,0.0,0.0,0.55,0.0,0.4,2.38,0.57,0.15,0.01,0.0,0.01,0.0,0.0,0.0,1.13,0.21,0.0
12701,0.0,0.0,0.56,0.0,0.42,2.27,0.69,0.26,0.06,0.0,0.01,0.0,0.0,0.0,1.34,0.39,0.31
12702,0.0,0.0,0.51,0.01,0.32,1.88,0.66,0.28,0.11,0.0,0.14,0.0,0.0,0.0,1.59,0.6,0.63
12703,0.03,0.0,0.58,0.01,0.32,1.81,0.44,0.29,0.2,0.0,0.17,0.0,0.0,0.0,1.99,0.96,1.02
12704,0.07,0.03,0.66,0.01,0.35,1.88,0.24,0.28,0.24,0.0,0.26,0.0,0.0,0.0,2.25,1.26,1.09
12705,0.38,0.28,0.74,0.01,0.36,2.2,0.13,0.19,0.23,0.0,0.26,0.0,0.0,0.0,2.02,0.95,0.86
12706,0.53,0.28,0.68,0.01,0.2,2.24,0.07,0.09,0.15,0.0,0.32,0.0,0.03,0.0,1.51,0.48,0.47
12707,0.59,0.25,0.65,0.01,0.04,2.32,0.07,0.0,0.07,0.0,0.27,0.06,0.09,0.13,0.83,0.0,0.1
12708,0.33,0.0,0.69,0.0,0.0,2.38,0.11,0.0,0.02,0.0,0.14,0.25,0.3,0.5,0.42,0.0,0.0
12709,0.14,0.0,0.76,0.0,0.0,2.31,0.17,0.0,0.0,0.0,0.03,0.51,0.45,0.84,0.11,0.08,0.0
12710,0.07,0.0,0.83,0.0,0.0,2.33,0.11,0.0,0.0,0.0,0.0,0.76,0.54,1.06,0.0,0.13,0.0
12711,0.03,0.0,0.83,0.0,0.0,2.32,0.07,0.0,0.0,0.0,0.0,0.67,0.54,0.94,0.12,0.18,0.0
12712,0.03,0.0,0.8,0.0,0.0,2.13,0.05,0.0,0.0,0.0,0.0,0.54,0.53,0.81,0.27,0.26,0.0
12713,0.0,0.0,0.77,0.0,0.0,1.97,0.07,0.0,0.0,0.0,0.0,0.36,0.57,0.74,0.38,0.37,0.0
12714,0.28,0.0,0.69,0.0,0.0,1.9,0.07,0.0,0.0,0.0,0.0,0.54,0.42,0.63,0.44,0.63,0.0
12715,0.59,0.0,0.61,0.0,0.0,2.12,0.03,0.0,0.0,0.0,0.0,0.65,0.25,0.6,0.48,0.74,0.0
12716,0.88,0.0,0.49,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.78,0.06,0.47,0.58,0.85,0.0
12717,1.05,0.07,0.37,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.06,0.96,0.04,0.33,0.88,1.0,0.0
12718,1.12,0.07,0.38,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.11,0.92,0.05,0.16,1.14,1.07,0.0
12719,1.08,0.07,0.35,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.22,0.83,0.05,0.0,1.28,1.07,0.0
12720,0.96,0.0,0.39,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.28,0.59,0.01,0.0,1.12,0.94,0.0
12721,0.78,0.0,0.35,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.37,0.51,0.0,0.0,0.96,0.62,0.02
12722,0.8,0.0,0.35,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.33,0.46,0.0,0.0,0.98,0.47,0.02
12723,0.63,0.0,0.4,0.0,0.0,1.57,0.09,0.0,0.0,0.0,0.37,0.38,0.0,0.0,0.84,0.15,0.03
12724,0.57,0.0,0.42,0.0,0.0,1.72,0.29,0.0,0.0,0.0,0.36,0.29,0.0,0.0,0.83,0.13,0.08
12725,0.45,0.0,0.5,0.0,0.0,2.04,0.5,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.67,0.01,0.08
12726,0.38,0.0,0.55,0.0,0.0,2.33,0.56,0.0,0.0,0.0,0.37,0.09,0.0,0.0,0.81,0.03,0.07
12727,0.27,0.0,0.58,0.0,0.0,2.54,0.46,0.0,0.0,0.0,0.4,0.16,0.0,0.0,0.84,0.03,0.01
12728,0.12,0.0,0.53,0.0,0.0,2.4,0.35,0.0,0.0,0.0,0.4,0.18,0.0,0.0,0.91,0.06,0.0
12729,0.03,0.0,0.49,0.0,0.0,2.33,0.26,0.0,0.0,0.0,0.4,0.24,0.0,0.0,0.86,0.07,0.08
12730,0.0,0.0,0.44,0.0,0.0,2.31,0.25,0.0,0.0,0.0,0.31,0.21,0.0,0.0,0.84,0.07,0.08
12731,0.0,0.0,0.44,0.0,0.0,2.46,0.23,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.9,0.03,0.08
12732,0.0,0.0,0.33,0.0,0.0,2.52,0.28,0.0,0.0,0.0,0.16,0.18,0.01,0.0,0.9,0.0,0.0
12733,0.0,0.0,0.27,0.0,0.0,2.6,0.32,0.0,0.0,0.0,0.11,0.1,0.03,0.0,0.86,0.03,0.08
12734,0.0,0.0,0.22,0.0,0.0,2.68,0.38,0.0,0.0,0.0,0.04,0.14,0.05,0.03,0.76,0.03,0.14
12735,0.0,0.0,0.23,0.0,0.0,2.79,0.39,0.0,0.0,0.0,0.02,0.12,0.15,0.08,0.7,0.03,0.14
12736,0.0,0.0,0.21,0.0,0.0,2.73,0.38,0.0,0.0,0.0,0.0,0.19,0.19,0.12,0.6,0.01,0.05
12737,0.0,0.0,0.22,0.0,0.0,2.68,0.31,0.0,0.0,0.0,0.0,0.23,0.22,0.18,0.57,0.03,0.0
12738,0.0,0.0,0.25,0.0,0.0,2.63,0.27,0.0,0.0,0.0,0.0,0.3,0.18,0.21,0.59,0.08,0.0
12739,0.0,0.0,0.26,0.0,0.0,2.69,0.22,0.0,0.0,0.0,0.0,0.32,0.19,0.25,0.61,0.14,0.0
12740,0.0,0.0,0.17,0.0,0.0,2.67,0.21,0.0,0.0,0.0,0.0,0.33,0.16,0.25,0.59,0.13,0.0
12741,0.0,0.0,0.14,0.0,0.0,2.67,0.18,0.0,0.0,0.0,0.0,0.37,0.12,0.24,0.58,0.12,0.06
12742,0.0,0.0,0.18,0.02,0.0,2.58,0.2,0.0,0.0,0.0,0.01,0.36,0.12,0.16,0.61,0.11,0.37
12743,0.0,0.0,0.32,0.06,0.0,2.52,0.26,0.0,0.0,0.0,0.03,0.31,0.12,0.06,0.63,0.18,0.71
12744,0.0,0.0,0.29,0.06,0.0,2.4,0.3,0.0,0.0,0.0,0.03,0.28,0.08,0.0,0.64,0.28,0.68
12745,0.0,0.0,0.25,0.05,0.0,2.45,0.37,0.0,0.0,0.0,0.02,0.36,0.01,0.0,0.79,0.41,0.37
12746,0.0,0.0,0.17,0.0,0.0,2.49,0.41,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.99,0.51,0.03
12747,0.0,0.0,0.23,0.0,0.0,2.68,0.31,0.0,0.0,0.0,0.04,0.54,0.0,0.0,1.33,0.84,0.0
12748,0.0,0.0,0.26,0.0,0.0,2.67,0.15,0.0,0.0,0.0,0.04,0.55,0.0,0.04,1.09,1.19,0.0
12749,0.0,0.0,0.31,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.04,0.58,0.0,0.09,0.7,1.44,0.0
12750,0.0,0.0,0.47,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.09,0.14,1.45,0.02
12751,0.0,0.0,0.51,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.14,0.0,1.39,0.03
12752,0.0,0.0,0.52,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.14,0.0,1.44,0.03
12753,0.0,0.0,0.39,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.13,0.48,0.0,0.14,0.36,1.56,0.01
12754,0.0,0.0,0.52,0.0,0.0,2.08,0.05,0.0,0.0,0.0,0.19,0.19,0.0,0.06,0.8,1.64,0.05
12755,0.0,0.0,0.64,0.0,0.0,2.23,0.07,0.0,0.0,0.0,0.35,0.07,0.0,0.0,1.35,1.71,0.05
12756,0.0,0.0,0.69,0.0,0.0,2.4,0.09,0.0,0.0,0.0,0.24,0.07,0.0,0.0,1.82,1.67,0.05
12757,0.0,0.0,0.56,0.0,0.0,2.24,0.04,0.0,0.0,0.0,0.19,0.15,0.0,0.0,2.22,1.7,0.0
12758,0.0,0.0,0.45,0.0,0.0,2.08,0.01,0.0,0.0,0.0,0.04,0.21,0.0,0.0,2.54,1.76,0.0
12759,0.0,0.0,0.35,0.0,0.0,2.03,0.06,0.0,0.0,0.0,0.04,0.18,0.0,0.0,2.14,1.26,0.0
12760,0.0,0.0,0.28,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.05,0.11,0.0,0.0,1.64,0.67,0.0
12761,0.0,0.0,0.25,0.0,0.0,1.99,0.29,0.0,0.0,0.0,0.03,0.06,0.0,0.0,1.05,0.06,0.0
12762,0.0,0.0,0.31,0.0,0.0,2.02,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.97,0.0,0.0
12763,0.0,0.0,0.36,0.0,0.0,2.06,0.23,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.91,0.0,0.0
12764,0.0,0.0,0.34,0.0,0.0,2.1,0.17,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.95,0.0,0.0
12765,0.0,0.0,0.34,0.0,0.0,2.13,0.16,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.89,0.0,0.0
12766,0.0,0.0,0.4,0.0,0.0,2.18,0.16,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.89,0.0,0.0
12767,0.0,0.0,0.47,0.0,0.0,2.2,0.14,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.87,0.02,0.0
12768,0.0,0.0,0.45,0.0,0.0,2.26,0.12,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.92,0.02,0.0
12769,0.0,0.0,0.45,0.0,0.0,2.16,0.12,0.0,0.0,0.0,0.18,0.05,0.0,0.0,0.93,0.02,0.0
12770,0.0,0.0,0.45,0.0,0.0,2.1,0.15,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.96,0.0,0.0
12771,0.0,0.0,0.56,0.0,0.0,2.09,0.11,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.93,0.0,0.0
