, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14616,0.0,1.04,0.34,0.77,1.21,1.41,0.0,0.34,0.24,0.28,0.0,0.0,0.0,0.0,1.03,0.39,0.0
14617,0.0,0.97,0.43,0.66,1.2,1.4,0.0,0.28,0.21,0.27,0.0,0.0,0.0,0.0,1.03,0.59,0.0
14618,0.0,0.73,0.46,0.77,1.19,1.51,0.0,0.27,0.22,0.32,0.0,0.0,0.0,0.0,1.17,0.73,0.0
14619,0.0,0.58,0.38,0.81,1.19,1.51,0.0,0.27,0.22,0.27,0.0,0.0,0.0,0.0,1.15,0.85,0.0
14620,0.0,0.65,0.34,0.88,1.18,1.64,0.0,0.3,0.26,0.35,0.0,0.0,0.0,0.0,1.08,0.69,0.0
14621,0.0,0.88,0.34,0.69,1.18,1.69,0.0,0.28,0.29,0.35,0.0,0.0,0.0,0.04,1.05,0.52,0.0
14622,0.0,0.95,0.31,0.45,1.13,1.79,0.0,0.23,0.28,0.25,0.0,0.0,0.0,0.11,1.06,0.24,0.0
14623,0.0,0.97,0.27,0.19,1.05,1.5,0.0,0.28,0.26,0.12,0.0,0.0,0.0,0.13,1.2,0.15,0.0
14624,0.0,0.91,0.18,0.15,0.99,1.39,0.0,0.32,0.28,0.03,0.0,0.0,0.0,0.09,1.24,0.06,0.05
14625,0.0,1.11,0.16,0.31,0.94,1.34,0.0,0.35,0.31,0.03,0.0,0.0,0.0,0.02,1.38,0.06,0.05
14626,0.0,1.28,0.14,0.49,0.96,1.42,0.0,0.23,0.33,0.0,0.0,0.0,0.0,0.0,1.43,0.03,0.06
14627,0.06,1.39,0.22,0.51,0.89,1.29,0.0,0.17,0.34,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.01
14628,0.18,1.43,0.26,0.48,0.86,1.37,0.0,0.13,0.38,0.01,0.0,0.0,0.0,0.0,1.5,0.0,0.1
14629,0.18,1.21,0.31,0.4,0.79,1.42,0.0,0.18,0.4,0.01,0.0,0.0,0.0,0.0,1.47,0.0,0.25
14630,0.12,1.02,0.25,0.37,0.83,1.4,0.0,0.15,0.4,0.01,0.0,0.0,0.0,0.0,1.48,0.0,0.25
14631,0.1,0.96,0.27,0.24,0.84,1.21,0.0,0.18,0.38,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.2
14632,0.21,1.1,0.29,0.32,0.84,1.29,0.0,0.18,0.34,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.05
14633,0.25,1.24,0.35,0.4,0.77,1.38,0.0,0.18,0.29,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.09
14634,0.22,1.28,0.37,0.49,0.72,1.44,0.0,0.17,0.22,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.08
14635,0.15,1.15,0.38,0.46,0.72,1.36,0.0,0.13,0.18,0.01,0.0,0.0,0.0,0.0,1.17,0.0,0.08
14636,0.12,1.08,0.37,0.52,0.74,1.4,0.0,0.14,0.19,0.01,0.0,0.0,0.0,0.0,1.11,0.0,0.03
14637,0.15,1.1,0.4,0.53,0.76,1.21,0.0,0.09,0.19,0.01,0.0,0.0,0.0,0.0,1.09,0.0,0.0
14638,0.2,1.07,0.35,0.47,0.76,1.11,0.0,0.12,0.22,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0
14639,0.23,1.06,0.37,0.37,0.73,0.96,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0
14640,0.2,1.02,0.36,0.33,0.72,1.09,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0
14641,0.12,1.2,0.44,0.31,0.69,1.03,0.0,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
14642,0.14,1.34,0.43,0.31,0.67,0.96,0.0,0.04,0.11,0.02,0.0,0.0,0.0,0.0,0.93,0.0,0.0
14643,0.11,1.34,0.49,0.21,0.65,1.0,0.0,0.06,0.07,0.11,0.0,0.0,0.0,0.0,0.95,0.0,0.0
14644,0.12,1.43,0.55,0.24,0.69,1.04,0.0,0.08,0.07,0.25,0.0,0.0,0.0,0.0,0.94,0.0,0.0
14645,0.12,1.39,0.65,0.25,0.74,1.15,0.0,0.09,0.06,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14646,0.21,1.47,0.73,0.32,0.75,1.15,0.0,0.13,0.06,0.25,0.0,0.0,0.0,0.0,1.02,0.0,0.0
14647,0.25,1.29,0.67,0.26,0.73,1.1,0.0,0.24,0.06,0.18,0.0,0.0,0.0,0.0,1.07,0.0,0.0
14648,0.24,1.34,0.64,0.33,0.73,1.05,0.0,0.31,0.08,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14649,0.16,1.42,0.55,0.26,0.68,0.83,0.0,0.3,0.08,0.23,0.0,0.0,0.0,0.0,0.95,0.0,0.0
14650,0.09,1.46,0.55,0.38,0.67,0.78,0.0,0.22,0.08,0.28,0.0,0.0,0.0,0.0,0.96,0.0,0.05
14651,0.22,1.53,0.59,0.29,0.6,0.74,0.0,0.16,0.1,0.3,0.0,0.0,0.0,0.0,0.86,0.0,0.1
14652,0.36,1.48,0.6,0.27,0.61,0.86,0.0,0.14,0.15,0.36,0.0,0.0,0.0,0.0,0.69,0.0,0.11
14653,0.55,1.56,0.57,0.16,0.58,0.99,0.0,0.14,0.21,0.42,0.0,0.0,0.0,0.0,0.47,0.0,0.07
14654,0.5,1.52,0.52,0.14,0.61,1.0,0.0,0.11,0.25,0.49,0.0,0.0,0.0,0.0,0.35,0.0,0.01
14655,0.42,1.59,0.42,0.13,0.67,1.03,0.0,0.1,0.34,0.68,0.0,0.0,0.0,0.33,0.22,0.0,0.0
14656,0.27,1.49,0.33,0.1,0.7,1.05,0.0,0.13,0.46,0.86,0.0,0.0,0.0,0.71,0.08,0.0,0.0
14657,0.18,1.41,0.2,0.01,0.69,1.01,0.0,0.12,0.59,1.04,0.0,0.0,0.0,1.08,0.0,0.0,0.0
14658,0.16,1.31,0.15,0.01,0.73,0.95,0.0,0.14,0.65,1.06,0.0,0.0,0.0,1.14,0.0,0.0,0.02
14659,0.27,1.51,0.21,0.0,0.77,0.8,0.0,0.12,0.68,1.1,0.0,0.0,0.0,1.16,0.0,0.0,0.12
14660,0.5,1.64,0.15,0.04,0.72,0.66,0.0,0.15,0.72,1.14,0.0,0.0,0.0,1.23,0.0,0.0,0.23
14661,0.87,1.89,0.13,0.12,0.55,0.56,0.0,0.16,0.76,1.12,0.0,0.0,0.01,1.34,0.0,0.0,0.22
14662,0.95,1.96,0.06,0.12,0.41,0.52,0.0,0.14,0.81,1.08,0.0,0.0,0.01,1.37,0.0,0.0,0.12
14663,0.89,2.11,0.07,0.08,0.46,0.56,0.0,0.17,0.83,1.04,0.0,0.0,0.01,1.36,0.0,0.0,0.03
14664,0.63,2.08,0.07,0.0,0.56,0.49,0.0,0.13,0.82,1.01,0.0,0.0,0.0,1.28,0.0,0.0,0.05
14665,0.61,2.1,0.04,0.0,0.58,0.62,0.0,0.15,0.77,0.96,0.0,0.0,0.0,1.23,0.0,0.0,0.09
14666,0.59,2.02,0.09,0.0,0.57,0.76,0.0,0.11,0.69,0.96,0.0,0.0,0.0,1.06,0.0,0.0,0.1
14667,0.55,1.99,0.17,0.0,0.57,0.87,0.0,0.08,0.62,0.99,0.0,0.0,0.0,0.87,0.0,0.0,0.07
14668,0.53,1.87,0.27,0.0,0.63,0.87,0.0,0.04,0.58,1.02,0.0,0.0,0.0,0.7,0.0,0.0,0.06
14669,0.49,1.88,0.33,0.0,0.68,0.88,0.0,0.02,0.56,1.03,0.0,0.0,0.0,0.64,0.0,0.0,0.07
14670,0.56,1.91,0.37,0.0,0.72,1.0,0.0,0.02,0.53,0.84,0.0,0.0,0.0,0.55,0.0,0.0,0.07
14671,0.57,1.97,0.32,0.0,0.7,1.04,0.0,0.0,0.45,0.74,0.0,0.0,0.0,0.47,0.0,0.0,0.06
14672,0.59,2.0,0.4,0.0,0.6,1.04,0.0,0.0,0.36,0.59,0.0,0.0,0.0,0.34,0.0,0.0,0.01
14673,0.49,1.85,0.42,0.0,0.5,0.84,0.0,0.0,0.23,0.5,0.0,0.0,0.0,0.29,0.0,0.0,0.08
14674,0.51,1.79,0.57,0.0,0.47,0.68,0.0,0.0,0.17,0.42,0.0,0.0,0.0,0.17,0.0,0.0,0.11
14675,0.54,1.8,0.64,0.0,0.46,0.64,0.0,0.0,0.12,0.32,0.0,0.0,0.0,0.1,0.0,0.0,0.14
14676,0.55,1.77,0.69,0.0,0.47,0.88,0.0,0.0,0.13,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.07
14677,0.57,1.86,0.72,0.0,0.48,0.97,0.0,0.0,0.14,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.05
14678,0.53,1.82,0.71,0.0,0.57,1.02,0.0,0.0,0.18,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.03
14679,0.57,1.91,0.79,0.0,0.61,0.94,0.0,0.0,0.22,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.03
14680,0.6,1.77,0.84,0.0,0.6,0.89,0.0,0.02,0.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07
14681,0.59,1.71,0.81,0.0,0.54,0.91,0.0,0.02,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05
14682,0.58,1.69,0.89,0.0,0.49,0.95,0.0,0.03,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05
14683,0.52,1.63,0.89,0.0,0.44,0.94,0.0,0.02,0.11,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,0.48,1.63,0.96,0.0,0.43,0.8,0.0,0.02,0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,0.46,1.74,0.9,0.0,0.45,0.65,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01
14686,0.48,2.01,0.86,0.0,0.49,0.65,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01
14687,0.54,2.28,0.85,0.0,0.51,0.67,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01
14688,0.55,2.33,0.84,0.0,0.52,0.71,0.0,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.56,2.24,0.91,0.0,0.54,0.69,0.0,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14690,0.63,2.17,0.98,0.0,0.54,0.6,0.0,0.04,0.07,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.06
14691,0.7,2.14,1.04,0.0,0.54,0.55,0.0,0.08,0.07,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.17
14692,0.7,2.28,1.09,0.04,0.52,0.45,0.0,0.1,0.05,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.19
14693,0.72,2.21,1.14,0.04,0.49,0.4,0.0,0.08,0.02,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.13
14694,0.65,2.12,1.12,0.04,0.48,0.44,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.18,0.0,0.02
14695,0.62,1.91,1.04,0.0,0.46,0.37,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.0,0.0
14696,0.5,1.76,0.97,0.02,0.51,0.52,0.0,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.18,0.0,0.0
14697,0.45,1.61,0.97,0.02,0.49,0.43,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0
14698,0.39,1.52,1.0,0.02,0.51,0.58,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0
14699,0.42,1.49,0.95,0.0,0.49,0.5,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0
14700,0.48,1.56,0.95,0.0,0.52,0.67,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0
14701,0.55,1.72,0.91,0.06,0.5,0.71,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.0,0.0
14702,0.5,1.74,0.93,0.06,0.44,0.83,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0
14703,0.47,1.69,0.92,0.06,0.37,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.08
14704,0.67,1.54,0.83,0.02,0.34,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.25
14705,0.77,1.35,0.64,0.21,0.27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.39
14706,0.59,0.97,0.34,0.51,0.24,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.56
14707,0.27,0.68,0.17,0.73,0.26,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.35,0.0,0.6
14708,0.11,0.39,0.28,0.53,0.32,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.0,0.68
14709,0.13,0.22,0.49,0.24,0.41,2.19,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.28,0.07,0.02,0.63
14710,0.07,0.0,0.67,0.0,0.45,2.4,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.02,0.66
14711,0.05,0.0,0.62,0.0,0.52,2.35,0.0,0.2,0.0,0.18,0.0,0.0,0.0,0.03,0.06,0.02,0.58
14712,0.13,0.0,0.7,0.0,0.45,2.32,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.03,0.52
14713,0.19,0.0,0.8,0.0,0.4,2.51,0.0,0.16,0.0,0.27,0.02,0.0,0.0,0.0,0.09,0.03,0.52
14714,0.22,0.0,0.92,0.0,0.36,2.59,0.0,0.2,0.0,0.34,0.02,0.0,0.08,0.0,0.04,0.03,0.63
14715,0.16,0.0,0.95,0.0,0.45,2.63,0.0,0.28,0.0,0.45,0.02,0.0,0.08,0.0,0.03,0.03,0.74
14716,0.15,0.0,0.97,0.0,0.48,2.62,0.0,0.37,0.0,0.45,0.0,0.0,0.08,0.0,0.03,0.03,0.74
14717,0.17,0.04,0.97,0.0,0.49,2.74,0.03,0.45,0.0,0.47,0.06,0.0,0.03,0.0,0.02,0.03,1.18
14718,0.36,0.14,0.98,0.0,0.49,2.78,0.03,0.56,0.0,0.39,0.06,0.0,0.17,0.0,0.0,0.0,1.53
14719,0.47,0.14,0.97,0.0,0.53,2.96,0.05,0.74,0.0,0.43,0.06,0.0,0.19,0.0,0.0,0.0,1.91
14720,0.74,0.19,0.91,0.0,0.5,2.91,0.02,0.85,0.0,0.4,0.0,0.0,0.16,0.0,0.0,0.0,1.32
14721,0.88,0.08,0.85,0.0,0.39,2.76,0.02,0.88,0.0,0.38,0.0,0.0,0.12,0.0,0.0,0.0,0.77
14722,1.11,0.11,0.81,0.0,0.23,2.64,0.0,0.95,0.0,0.3,0.0,0.01,0.19,0.02,0.0,0.0,0.21
14723,1.22,0.16,0.84,0.0,0.12,2.65,0.0,1.0,0.0,0.28,0.0,0.01,0.21,0.03,0.0,0.01,0.1
14724,1.27,0.27,0.86,0.0,0.07,2.52,0.0,1.07,0.0,0.37,0.0,0.01,0.11,0.07,0.0,0.01,0.08
14725,1.19,0.24,0.87,0.0,0.02,2.25,0.0,1.03,0.0,0.47,0.0,0.02,0.02,0.12,0.0,0.01,0.19
14726,1.14,0.11,0.81,0.0,0.0,2.14,0.0,1.08,0.0,0.57,0.0,0.03,0.0,0.2,0.0,0.0,0.2
14727,1.2,0.03,0.81,0.0,0.0,2.2,0.0,1.09,0.0,0.49,0.0,0.07,0.0,0.25,0.0,0.06,0.22
14728,1.33,0.03,0.84,0.0,0.0,2.24,0.0,1.04,0.0,0.36,0.0,0.05,0.0,0.23,0.0,0.07,0.07
14729,1.41,0.25,0.95,0.0,0.0,2.16,0.0,0.98,0.0,0.26,0.0,0.06,0.0,0.24,0.0,0.07,0.07
14730,1.36,0.24,0.94,0.0,0.0,2.09,0.0,0.94,0.0,0.29,0.0,0.08,0.0,0.23,0.0,0.01,0.03
14731,1.25,0.24,0.91,0.0,0.0,2.12,0.0,1.04,0.0,0.29,0.0,0.13,0.0,0.28,0.0,0.0,0.02
14732,1.1,0.02,0.84,0.0,0.0,2.06,0.0,1.05,0.0,0.29,0.0,0.18,0.0,0.28,0.0,0.0,0.02
14733,1.08,0.05,0.86,0.0,0.0,1.99,0.0,1.1,0.0,0.36,0.0,0.18,0.0,0.31,0.0,0.0,0.0
14734,1.08,0.05,0.85,0.0,0.0,1.76,0.0,1.11,0.0,0.42,0.0,0.19,0.0,0.32,0.0,0.0,0.0
14735,1.07,0.07,0.8,0.0,0.0,1.68,0.0,1.09,0.0,0.46,0.04,0.22,0.0,0.36,0.0,0.0,0.0
14736,1.02,0.08,0.76,0.0,0.0,1.71,0.0,1.07,0.0,0.41,0.04,0.25,0.0,0.36,0.0,0.0,0.0
14737,0.97,0.1,0.72,0.0,0.0,1.79,0.0,1.02,0.0,0.37,0.04,0.24,0.0,0.32,0.0,0.0,0.0
14738,0.98,0.09,0.8,0.0,0.0,1.85,0.0,1.02,0.0,0.34,0.0,0.24,0.0,0.27,0.0,0.0,0.0
14739,0.98,0.07,0.79,0.0,0.0,1.81,0.0,1.03,0.0,0.29,0.01,0.28,0.0,0.26,0.0,0.0,0.0
14740,1.03,0.04,0.82,0.0,0.0,1.86,0.0,1.05,0.0,0.28,0.02,0.35,0.0,0.23,0.0,0.0,0.0
14741,1.01,0.08,0.86,0.0,0.0,1.96,0.0,1.03,0.0,0.35,0.1,0.37,0.0,0.25,0.0,0.0,0.0
14742,0.98,0.05,0.94,0.0,0.0,2.15,0.0,0.99,0.0,0.41,0.19,0.32,0.0,0.24,0.0,0.0,0.0
14743,0.99,0.08,0.9,0.0,0.0,2.17,0.0,0.97,0.0,0.54,0.23,0.33,0.0,0.2,0.0,0.0,0.24
14744,1.01,0.08,0.85,0.0,0.0,2.1,0.0,0.98,0.0,0.5,0.22,0.26,0.0,0.13,0.0,0.0,0.49
14745,1.03,0.14,0.79,0.0,0.0,2.01,0.0,0.97,0.0,0.52,0.18,0.28,0.0,0.08,0.0,0.0,0.77
14746,1.0,0.11,0.76,0.0,0.0,1.93,0.0,0.94,0.0,0.45,0.22,0.23,0.0,0.05,0.0,0.03,0.6
14747,0.92,0.06,0.72,0.0,0.0,1.86,0.0,0.97,0.0,0.41,0.24,0.24,0.0,0.04,0.0,0.18,0.47
14748,0.87,0.0,0.69,0.0,0.0,1.79,0.0,1.0,0.0,0.31,0.22,0.27,0.0,0.05,0.0,0.2,0.33
14749,0.91,0.0,0.74,0.0,0.0,1.81,0.0,1.16,0.0,0.33,0.18,0.28,0.0,0.16,0.0,0.29,0.39
14750,0.92,0.0,0.75,0.0,0.0,1.91,0.0,1.25,0.0,0.28,0.17,0.3,0.0,0.26,0.0,0.29,0.44
14751,0.94,0.0,0.73,0.0,0.0,1.93,0.0,1.35,0.0,0.31,0.25,0.34,0.0,0.27,0.0,0.52,0.46
14752,0.77,0.0,0.71,0.0,0.0,1.87,0.0,1.37,0.0,0.26,0.28,0.53,0.0,0.2,0.0,0.71,0.5
14753,0.68,0.01,0.73,0.0,0.0,1.78,0.01,1.39,0.0,0.26,0.34,0.76,0.0,0.11,0.0,0.87,0.57
14754,0.5,0.01,0.82,0.0,0.0,1.53,0.01,1.36,0.0,0.25,0.35,0.84,0.0,0.08,0.0,0.83,0.52
14755,0.36,0.01,0.9,0.0,0.0,1.44,0.01,1.34,0.0,0.27,0.42,0.84,0.0,0.1,0.0,0.9,0.5
14756,0.24,0.0,0.95,0.0,0.0,1.37,0.0,1.37,0.0,0.25,0.38,0.73,0.0,0.16,0.0,0.97,0.36
14757,0.21,0.0,0.94,0.0,0.0,1.58,0.0,1.42,0.0,0.24,0.34,0.65,0.0,0.24,0.0,1.12,0.35
14758,0.3,0.0,0.86,0.0,0.0,1.57,0.0,1.42,0.0,0.15,0.21,0.5,0.0,0.35,0.04,1.09,0.34
14759,0.43,0.0,0.81,0.0,0.0,1.54,0.0,1.43,0.0,0.18,0.13,0.48,0.0,0.44,0.04,1.01,0.36
14760,0.57,0.07,0.73,0.0,0.0,1.53,0.0,1.38,0.0,0.11,0.05,0.56,0.0,0.5,0.07,0.93,0.25
14761,0.68,0.11,0.76,0.0,0.0,1.69,0.0,1.38,0.0,0.08,0.02,0.67,0.0,0.51,0.03,0.83,0.11
14762,0.79,0.11,0.76,0.0,0.0,1.76,0.0,1.3,0.0,0.0,0.0,0.75,0.0,0.53,0.03,0.74,0.0
14763,0.8,0.14,0.78,0.0,0.0,1.8,0.0,1.22,0.0,0.0,0.0,0.76,0.0,0.58,0.02,0.49,0.08
14764,0.84,0.17,0.73,0.0,0.0,1.75,0.0,1.09,0.0,0.0,0.0,0.73,0.0,0.61,0.07,0.23,0.18
14765,0.74,0.2,0.69,0.0,0.0,1.64,0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.7,0.19,0.25,0.28
14766,0.73,0.14,0.69,0.0,0.0,1.47,0.0,0.98,0.0,0.0,0.0,0.63,0.0,0.74,0.36,0.47,0.25
14767,0.73,0.13,0.77,0.0,0.0,1.43,0.0,1.04,0.0,0.0,0.0,0.58,0.0,0.76,0.32,0.75,0.15
14768,0.77,0.09,0.79,0.0,0.03,1.45,0.0,1.11,0.0,0.0,0.0,0.48,0.0,0.69,0.2,0.83,0.06
14769,0.77,0.09,0.76,0.0,0.03,1.51,0.0,1.14,0.0,0.0,0.0,0.43,0.05,0.66,0.0,0.86,0.02
14770,0.77,0.15,0.7,0.0,0.03,1.48,0.0,1.09,0.0,0.0,0.0,0.4,0.05,0.63,0.0,0.75,0.04
14771,0.81,0.17,0.64,0.0,0.0,1.44,0.0,0.97,0.0,0.0,0.0,0.39,0.05,0.65,0.06,0.51,0.04
14772,0.85,0.14,0.78,0.0,0.0,1.4,0.0,0.95,0.0,0.0,0.0,0.35,0.0,0.68,0.11,0.32,0.02
14773,0.74,0.04,0.86,0.0,0.0,1.43,0.0,0.91,0.0,0.0,0.0,0.4,0.0,0.77,0.12,0.28,0.0
14774,0.64,0.02,1.02,0.0,0.0,1.24,0.0,0.84,0.0,0.0,0.0,0.42,0.0,1.11,0.12,0.36,0.04
14775,0.45,0.0,0.8,0.0,0.0,1.22,0.0,0.59,0.0,0.0,0.0,0.33,0.0,1.41,0.16,0.33,0.04
14776,0.5,0.0,0.75,0.0,0.0,1.36,0.0,0.47,0.0,0.0,0.0,0.14,0.0,1.34,0.29,0.33,0.14
14777,0.59,0.0,0.63,0.0,0.04,1.95,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.77,0.37,0.23,0.24
14778,0.86,0.0,0.67,0.19,0.07,2.08,0.0,0.54,0.0,0.0,0.0,0.05,0.0,0.21,0.56,0.4,0.38
14779,0.99,0.05,0.53,0.45,0.16,2.1,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.74,0.4,0.48
14780,1.11,0.16,0.38,0.78,0.17,2.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.45
14781,1.15,0.2,0.33,0.95,0.19,2.23,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.26,0.4
14782,1.24,0.22,0.29,1.16,0.1,2.13,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.2,0.49
14783,1.26,0.15,0.23,1.25,0.04,1.9,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19,0.69
14784,1.28,0.11,0.1,1.25,0.0,1.55,0.0,0.42,0.0,0.0,0.0,0.11,0.0,0.0,0.54,0.2,0.88
14785,1.29,0.05,0.12,1.11,0.0,1.57,0.0,0.48,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.32,0.86
14786,1.37,0.01,0.16,1.22,0.0,1.62,0.0,0.46,0.0,0.0,0.0,0.31,0.0,0.0,0.7,0.31,0.78
14787,1.4,0.01,0.25,1.27,0.02,1.78,0.0,0.5,0.0,0.0,0.0,0.22,0.0,0.0,0.67,0.31,0.72
14788,1.29,0.0,0.2,1.17,0.03,1.74,0.0,0.56,0.0,0.0,0.0,0.17,0.0,0.0,0.53,0.13,0.72
14789,1.17,0.0,0.2,0.98,0.03,1.82,0.0,0.65,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.08,0.71
14790,1.13,0.03,0.11,0.7,0.01,1.61,0.0,0.71,0.0,0.02,0.0,0.2,0.0,0.02,0.16,0.01,0.84
14791,1.2,0.09,0.11,0.46,0.0,1.71,0.0,0.72,0.0,0.09,0.0,0.24,0.0,0.02,0.09,0.08,1.03
14792,1.23,0.09,0.07,0.13,0.0,1.53,0.0,0.7,0.0,0.13,0.0,0.29,0.0,0.06,0.06,0.07,1.39
14793,1.28,0.06,0.07,0.0,0.0,1.68,0.0,0.64,0.0,0.11,0.0,0.37,0.0,0.16,0.03,0.07,1.3
14794,1.36,0.0,0.03,0.24,0.0,1.68,0.0,0.59,0.0,0.04,0.0,0.49,0.01,0.26,0.0,0.0,1.03
14795,1.49,0.0,0.02,0.48,0.0,1.83,0.0,0.55,0.0,0.0,0.0,0.56,0.01,0.36,0.0,0.0,0.71
14796,1.53,0.0,0.1,0.68,0.0,1.88,0.0,0.55,0.0,0.0,0.0,0.57,0.01,0.37,0.0,0.0,0.71
14797,1.5,0.0,0.13,0.59,0.0,1.77,0.0,0.57,0.0,0.0,0.0,0.54,0.0,0.39,0.0,0.0,0.74
14798,1.47,0.0,0.21,0.52,0.0,1.67,0.0,0.63,0.0,0.0,0.0,0.39,0.0,0.37,0.0,0.09,0.72
14799,1.45,0.04,0.19,0.52,0.0,1.56,0.0,0.67,0.0,0.0,0.0,0.33,0.0,0.32,0.01,0.19,0.63
14800,1.51,0.13,0.21,0.54,0.0,1.49,0.0,0.64,0.0,0.0,0.0,0.32,0.0,0.29,0.01,0.24,0.63
14801,1.52,0.13,0.21,0.58,0.0,1.47,0.0,0.64,0.0,0.0,0.0,0.4,0.0,0.3,0.01,0.15,0.66
14802,1.52,0.13,0.24,0.56,0.0,1.56,0.0,0.62,0.0,0.0,0.0,0.28,0.0,0.3,0.0,0.05,0.67
14803,1.43,0.04,0.3,0.43,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.24,0.0,0.28,0.0,0.04,0.68
14804,1.42,0.11,0.37,0.29,0.0,1.41,0.0,0.8,0.0,0.0,0.0,0.22,0.0,0.21,0.0,0.13,0.65
14805,1.35,0.07,0.44,0.31,0.0,1.33,0.0,0.88,0.0,0.0,0.0,0.33,0.0,0.11,0.04,0.19,0.75
14806,1.38,0.07,0.46,0.38,0.0,1.5,0.0,0.91,0.0,0.0,0.0,0.3,0.0,0.05,0.04,0.33,0.81
14807,1.37,0.0,0.4,0.35,0.0,1.72,0.0,0.93,0.0,0.0,0.0,0.29,0.0,0.01,0.09,0.32,0.88
14808,1.42,0.0,0.33,0.17,0.0,1.75,0.0,0.92,0.0,0.0,0.0,0.28,0.0,0.01,0.07,0.39,0.78
14809,1.48,0.05,0.36,0.15,0.0,1.76,0.0,0.85,0.0,0.0,0.0,0.31,0.0,0.02,0.1,0.28,0.75
14810,1.52,0.12,0.33,0.11,0.0,1.69,0.0,0.78,0.0,0.0,0.0,0.31,0.0,0.0,0.15,0.38,0.67
