, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
18845,0.0,0.0,0.12,0.0,1.52,0.84,0.26,1.12,1.45,1.21,0.02,0.01,0.02,0.0,1.37,0.39,0.0
18846,0.0,0.0,0.13,0.0,1.51,0.99,0.24,1.09,1.46,1.23,0.02,0.01,0.0,0.0,1.4,0.36,0.0
18847,0.03,0.0,0.09,0.0,1.46,0.91,0.23,1.11,1.52,1.22,0.02,0.01,0.0,0.0,1.46,0.34,0.22
18848,0.05,0.0,0.04,0.0,1.4,0.82,0.24,1.14,1.56,1.23,0.01,0.0,0.07,0.0,1.52,0.38,0.5
18849,0.05,0.0,0.04,0.0,1.39,0.76,0.26,1.17,1.57,1.18,0.01,0.0,0.07,0.0,1.48,0.38,0.58
18850,0.03,0.0,0.09,0.0,1.44,1.04,0.25,1.13,1.52,1.13,0.0,0.0,0.06,0.0,1.48,0.33,0.38
18851,0.0,0.0,0.25,0.0,1.49,1.37,0.3,1.08,1.46,1.17,0.03,0.0,0.02,0.0,1.4,0.18,0.14
18852,0.0,0.0,0.36,0.0,1.51,1.49,0.34,1.0,1.45,1.19,0.07,0.0,0.02,0.0,1.39,0.06,0.12
18853,0.0,0.0,0.49,0.0,1.51,1.54,0.41,0.96,1.43,1.22,0.07,0.0,0.02,0.0,1.34,0.0,0.1
18854,0.0,0.0,0.5,0.0,1.48,1.46,0.41,0.94,1.42,1.23,0.07,0.0,0.02,0.0,1.4,0.0,0.07
18855,0.0,0.0,0.49,0.0,1.42,1.44,0.41,0.91,1.37,1.29,0.06,0.0,0.08,0.0,1.45,0.0,0.07
18856,0.0,0.0,0.41,0.0,1.36,1.41,0.38,0.87,1.33,1.36,0.06,0.0,0.08,0.0,1.49,0.0,0.06
18857,0.01,0.0,0.31,0.0,1.37,1.42,0.34,0.9,1.36,1.31,0.02,0.0,0.07,0.0,1.51,0.0,0.06
18858,0.01,0.0,0.2,0.0,1.42,1.34,0.33,0.98,1.39,1.3,0.01,0.0,0.0,0.0,1.54,0.0,0.0
18859,0.01,0.0,0.13,0.0,1.45,1.26,0.33,0.98,1.41,1.27,0.03,0.0,0.0,0.0,1.53,0.07,0.0
18860,0.0,0.0,0.16,0.0,1.42,1.26,0.33,0.91,1.36,1.25,0.03,0.0,0.0,0.0,1.55,0.09,0.0
18861,0.01,0.0,0.18,0.0,1.37,1.28,0.32,0.86,1.28,1.19,0.05,0.0,0.0,0.0,1.53,0.09,0.0
18862,0.04,0.0,0.23,0.0,1.35,1.34,0.33,0.88,1.23,1.14,0.03,0.0,0.0,0.0,1.53,0.03,0.0
18863,0.09,0.0,0.17,0.0,1.27,1.33,0.33,0.82,1.06,1.1,0.04,0.0,0.04,0.0,1.37,0.04,0.0
18864,0.18,0.0,0.15,0.0,1.18,1.29,0.33,0.69,0.91,1.03,0.03,0.0,0.04,0.0,1.18,0.17,0.0
18865,0.3,0.0,0.17,0.0,1.07,1.12,0.28,0.47,0.69,0.98,0.01,0.02,0.06,0.0,0.95,0.3,0.0
18866,0.41,0.0,0.21,0.0,1.01,0.99,0.27,0.32,0.63,0.97,0.0,0.12,0.02,0.0,0.74,0.38,0.0
18867,0.47,0.0,0.22,0.0,0.96,0.86,0.21,0.19,0.52,1.04,0.0,0.18,0.06,0.0,0.52,0.43,0.0
18868,0.53,0.0,0.19,0.0,0.88,0.77,0.15,0.11,0.4,1.0,0.0,0.33,0.11,0.0,0.28,0.46,0.0
18869,0.59,0.0,0.23,0.0,0.82,0.73,0.06,0.05,0.26,0.97,0.0,0.39,0.19,0.0,0.16,0.52,0.0
18870,0.61,0.08,0.22,0.0,0.76,0.61,0.0,0.0,0.18,0.82,0.0,0.46,0.19,0.0,0.08,0.45,0.0
18871,0.6,0.12,0.19,0.0,0.73,0.62,0.0,0.0,0.19,0.86,0.0,0.44,0.19,0.0,0.06,0.38,0.0
18872,0.62,0.24,0.12,0.0,0.7,0.56,0.0,0.0,0.23,0.82,0.0,0.42,0.21,0.0,0.02,0.28,0.0
18873,0.65,0.29,0.07,0.0,0.65,0.77,0.0,0.0,0.26,0.82,0.0,0.47,0.28,0.0,0.0,0.17,0.0
18874,0.72,0.34,0.03,0.0,0.62,0.85,0.0,0.0,0.38,0.76,0.0,0.45,0.21,0.0,0.0,0.08,0.0
18875,0.71,0.38,0.05,0.0,0.57,1.0,0.0,0.0,0.49,0.74,0.0,0.46,0.12,0.0,0.0,0.0,0.0
18876,0.7,0.39,0.11,0.0,0.56,0.99,0.0,0.0,0.59,0.74,0.0,0.4,0.03,0.0,0.0,0.0,0.07
18877,0.72,0.29,0.11,0.0,0.51,0.69,0.0,0.0,0.67,0.59,0.0,0.42,0.06,0.0,0.0,0.0,0.48
18878,0.7,0.14,0.07,0.0,0.5,0.4,0.0,0.0,0.69,0.45,0.0,0.41,0.06,0.0,0.0,0.0,0.75
18879,0.67,0.0,0.01,0.0,0.46,0.08,0.0,0.0,0.7,0.36,0.0,0.49,0.09,0.0,0.0,0.0,0.99
18880,0.58,0.03,0.21,0.0,0.56,0.36,0.0,0.0,0.63,0.45,0.0,0.44,0.1,0.0,0.0,0.0,0.83
18881,0.58,0.03,0.33,0.0,0.64,0.66,0.0,0.0,0.59,0.6,0.0,0.42,0.11,0.0,0.0,0.0,0.76
18882,0.6,0.03,0.43,0.0,0.75,0.97,0.0,0.0,0.56,0.75,0.0,0.36,0.09,0.0,0.0,0.0,0.58
18883,0.66,0.04,0.34,0.0,0.78,1.04,0.0,0.0,0.59,0.84,0.0,0.42,0.08,0.0,0.0,0.0,0.44
18884,0.77,0.1,0.36,0.0,0.79,1.09,0.0,0.0,0.57,0.89,0.0,0.48,0.11,0.0,0.0,0.0,0.3
18885,0.82,0.11,0.37,0.0,0.78,1.03,0.0,0.0,0.54,0.96,0.0,0.51,0.11,0.0,0.0,0.0,0.23
18886,0.8,0.07,0.41,0.0,0.79,0.89,0.0,0.0,0.46,1.02,0.0,0.5,0.14,0.0,0.0,0.0,0.13
18887,0.75,0.02,0.37,0.0,0.78,0.69,0.0,0.0,0.46,0.93,0.0,0.43,0.12,0.0,0.0,0.0,0.06
18888,0.78,0.14,0.33,0.0,0.75,0.7,0.0,0.0,0.49,0.77,0.0,0.39,0.08,0.0,0.0,0.0,0.02
18889,0.82,0.2,0.3,0.0,0.71,0.85,0.0,0.0,0.54,0.71,0.0,0.32,0.02,0.0,0.0,0.0,0.03
18890,0.84,0.27,0.3,0.0,0.69,0.99,0.0,0.0,0.57,0.74,0.0,0.29,0.0,0.0,0.0,0.0,0.03
18891,0.85,0.15,0.34,0.0,0.67,0.98,0.0,0.0,0.58,0.74,0.0,0.26,0.0,0.0,0.0,0.0,0.02
18892,0.89,0.13,0.35,0.0,0.64,0.91,0.0,0.0,0.57,0.68,0.0,0.24,0.0,0.0,0.0,0.0,0.0
18893,0.91,0.14,0.35,0.0,0.63,0.84,0.0,0.0,0.56,0.67,0.0,0.22,0.0,0.0,0.0,0.0,0.0
18894,0.91,0.21,0.35,0.0,0.64,0.77,0.0,0.0,0.57,0.7,0.0,0.17,0.01,0.0,0.0,0.0,0.0
18895,0.92,0.25,0.38,0.0,0.67,0.77,0.0,0.0,0.58,0.73,0.0,0.14,0.04,0.0,0.0,0.0,0.0
18896,0.9,0.25,0.37,0.0,0.69,0.75,0.0,0.0,0.61,0.75,0.0,0.12,0.07,0.0,0.0,0.0,0.0
18897,0.88,0.29,0.36,0.0,0.72,0.78,0.0,0.0,0.63,0.75,0.0,0.14,0.1,0.0,0.0,0.0,0.0
18898,0.8,0.29,0.3,0.0,0.72,0.72,0.0,0.0,0.65,0.73,0.0,0.16,0.11,0.0,0.0,0.0,0.0
18899,0.78,0.3,0.36,0.0,0.72,0.75,0.0,0.0,0.65,0.78,0.0,0.15,0.08,0.0,0.0,0.0,0.0
18900,0.83,0.3,0.37,0.0,0.73,0.91,0.0,0.0,0.65,0.76,0.0,0.1,0.04,0.0,0.0,0.0,0.0
18901,0.82,0.22,0.44,0.0,0.75,1.07,0.04,0.0,0.7,0.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0
18902,0.8,0.13,0.36,0.0,0.74,1.13,0.04,0.0,0.76,0.63,0.0,0.1,0.0,0.0,0.0,0.0,0.0
18903,0.68,0.02,0.39,0.0,0.77,1.16,0.07,0.0,0.77,0.63,0.0,0.24,0.01,0.0,0.0,0.0,0.0
18904,0.63,0.0,0.31,0.0,0.79,1.15,0.02,0.0,0.72,0.65,0.0,0.31,0.04,0.0,0.0,0.0,0.0
18905,0.64,0.0,0.36,0.0,0.84,1.23,0.05,0.0,0.65,0.78,0.0,0.32,0.07,0.0,0.0,0.0,0.0
18906,0.66,0.0,0.34,0.0,0.83,1.18,0.04,0.0,0.65,0.87,0.0,0.23,0.06,0.0,0.0,0.0,0.0
18907,0.73,0.0,0.44,0.0,0.9,1.26,0.1,0.02,0.68,0.95,0.0,0.15,0.08,0.0,0.0,0.0,0.0
18908,0.79,0.02,0.49,0.0,0.95,1.25,0.13,0.05,0.76,1.01,0.0,0.14,0.08,0.0,0.0,0.0,0.0
18909,0.84,0.02,0.58,0.0,1.02,1.09,0.22,0.19,0.79,1.09,0.0,0.29,0.11,0.0,0.0,0.0,0.0
18910,0.9,0.02,0.69,0.0,1.02,0.86,0.3,0.33,0.81,1.19,0.0,0.41,0.12,0.0,0.0,0.0,0.0
18911,0.6,0.0,0.69,0.0,1.0,0.44,0.34,0.62,0.73,1.15,0.0,0.57,0.25,0.0,0.0,0.0,0.0
18912,0.75,0.0,0.68,0.0,1.01,0.31,0.36,0.85,0.86,1.15,0.0,0.46,0.25,0.0,0.0,0.0,0.35
18913,0.82,0.0,0.56,0.0,1.07,0.18,0.38,1.04,1.0,1.03,0.0,0.32,0.2,0.0,0.0,0.0,0.87
18914,1.38,0.0,0.43,0.0,1.01,0.45,0.32,0.96,1.14,0.92,0.0,0.21,0.02,0.0,0.0,0.0,1.0
18915,1.68,0.08,0.33,0.0,0.91,0.66,0.19,0.94,1.1,0.78,0.0,0.11,0.0,0.0,0.0,0.0,0.89
18916,2.04,0.23,0.27,0.0,0.74,0.87,0.03,0.88,1.08,0.83,0.0,0.08,0.0,0.0,0.27,0.0,0.61
18917,2.14,0.31,0.43,0.06,0.76,0.93,0.0,0.89,1.27,1.12,0.0,0.0,0.0,0.0,0.53,0.0,0.48
18918,1.63,0.23,0.41,0.24,0.87,0.93,0.0,0.91,1.56,1.29,0.0,0.0,0.0,0.07,0.91,0.0,0.24
18919,1.06,0.08,0.33,0.26,0.98,0.98,0.0,1.0,1.74,1.54,0.0,0.14,0.0,0.12,0.93,0.0,0.0
18920,0.42,0.0,0.11,0.32,1.07,0.95,0.0,1.08,1.74,1.32,0.0,0.14,0.0,0.13,1.2,0.03,0.0
18921,0.3,0.0,0.02,0.35,1.11,0.97,0.0,1.1,1.61,1.33,0.0,0.25,0.0,0.06,1.39,0.26,0.0
18922,0.17,0.0,0.0,0.49,1.15,0.92,0.0,1.02,1.57,1.07,0.0,0.16,0.0,0.01,1.65,0.59,0.0
18923,0.25,0.0,0.0,0.46,1.23,0.86,0.0,1.09,1.57,1.11,0.0,0.32,0.0,0.0,1.64,0.85,0.0
18924,0.16,0.0,0.0,0.26,1.28,0.75,0.0,1.1,1.57,1.14,0.05,0.39,0.0,0.0,1.58,1.0,0.06
18925,0.11,0.0,0.0,0.1,1.36,0.64,0.0,1.21,1.55,1.2,0.08,0.47,0.01,0.0,1.54,1.01,0.09
18926,0.07,0.0,0.0,0.0,1.46,0.75,0.0,1.25,1.54,1.29,0.15,0.52,0.05,0.0,1.48,0.87,0.09
18927,0.1,0.0,0.0,0.0,1.54,0.77,0.0,1.24,1.6,1.33,0.11,0.53,0.09,0.0,1.41,0.61,0.1
18928,0.1,0.0,0.0,0.0,1.58,0.75,0.0,1.12,1.66,1.34,0.08,0.57,0.09,0.0,1.38,0.32,0.07
18929,0.08,0.0,0.0,0.0,1.55,0.65,0.0,1.01,1.75,1.21,0.01,0.57,0.04,0.0,1.41,0.29,0.07
18930,0.08,0.0,0.0,0.0,1.52,0.58,0.0,0.95,1.8,1.01,0.07,0.58,0.0,0.0,1.42,0.2,0.0
18931,0.13,0.0,0.0,0.0,1.48,0.53,0.0,0.93,1.84,0.94,0.08,0.66,0.0,0.0,1.46,0.21,0.0
18932,0.14,0.0,0.0,0.0,1.42,0.43,0.0,0.87,1.84,0.96,0.11,0.68,0.0,0.0,1.45,0.14,0.0
18933,0.1,0.0,0.0,0.0,1.4,0.45,0.0,0.8,1.83,1.0,0.04,0.73,0.0,0.0,1.52,0.16,0.0
18934,0.05,0.0,0.0,0.0,1.39,0.49,0.0,0.77,1.82,1.0,0.02,0.71,0.0,0.0,1.5,0.11,0.0
18935,0.0,0.0,0.0,0.0,1.41,0.56,0.0,0.77,1.8,1.0,0.0,0.69,0.0,0.0,1.48,0.14,0.0
18936,0.07,0.0,0.0,0.0,1.35,0.6,0.0,0.81,1.71,1.06,0.0,0.67,0.02,0.0,1.37,0.27,0.02
18937,0.13,0.0,0.0,0.0,1.31,0.69,0.0,0.82,1.57,1.06,0.0,0.68,0.02,0.0,1.31,0.43,0.03
18938,0.14,0.0,0.0,0.01,1.22,0.79,0.0,0.75,1.43,1.04,0.0,0.72,0.05,0.0,1.2,0.63,0.04
18939,0.1,0.0,0.0,0.06,1.14,0.8,0.0,0.59,1.33,1.03,0.0,0.82,0.11,0.06,1.05,0.71,0.02
18940,0.3,0.0,0.0,0.06,1.08,0.55,0.0,0.41,1.36,1.09,0.0,0.96,0.34,0.06,1.0,0.86,0.35
18941,0.53,0.0,0.0,0.05,1.05,0.25,0.0,0.32,1.43,1.05,0.0,1.07,0.5,0.06,0.95,0.96,0.67
18942,0.62,0.0,0.0,0.0,1.1,0.07,0.0,0.42,1.52,1.05,0.0,1.05,0.63,0.0,1.01,1.05,0.96
18943,0.43,0.0,0.0,0.0,1.22,0.2,0.0,0.62,1.51,1.11,0.0,1.03,0.6,0.0,1.04,1.01,0.77
18944,0.23,0.0,0.0,0.0,1.36,0.32,0.0,0.75,1.49,1.25,0.0,0.99,0.55,0.0,1.15,0.89,0.6
18945,0.2,0.0,0.0,0.0,1.41,0.43,0.0,0.73,1.44,1.19,0.0,0.94,0.52,0.0,1.19,0.85,0.39
18946,0.23,0.0,0.0,0.0,1.36,0.38,0.0,0.58,1.44,1.13,0.0,0.77,0.48,0.14,1.04,0.77,0.33
18947,0.23,0.0,0.0,0.0,1.26,0.33,0.0,0.48,1.41,1.11,0.0,0.66,0.44,0.26,0.95,0.77,0.17
18948,0.22,0.02,0.0,0.0,1.19,0.17,0.0,0.42,1.4,1.15,0.0,0.62,0.35,0.39,0.9,0.73,0.08
18949,0.2,0.02,0.0,0.0,1.17,0.22,0.0,0.5,1.4,1.24,0.0,0.76,0.32,0.31,0.97,0.69,0.0
18950,0.15,0.02,0.0,0.0,1.29,0.28,0.0,0.68,1.5,1.33,0.0,0.82,0.38,0.2,1.09,0.59,0.0
18951,0.08,0.0,0.0,0.0,1.4,0.4,0.0,0.83,1.66,1.44,0.0,0.84,0.41,0.07,1.23,0.46,0.0
18952,0.02,0.0,0.0,0.0,1.5,0.41,0.0,0.94,1.82,1.38,0.0,0.76,0.39,0.03,1.34,0.39,0.0
18953,0.02,0.0,0.0,0.0,1.52,0.36,0.0,0.96,1.92,1.33,0.0,0.73,0.34,0.02,1.29,0.34,0.0
18954,0.02,0.0,0.0,0.0,1.55,0.34,0.0,0.98,1.99,1.29,0.0,0.72,0.33,0.02,1.29,0.33,0.0
18955,0.0,0.0,0.0,0.0,1.58,0.33,0.0,0.99,2.05,1.34,0.0,0.71,0.27,0.0,1.28,0.4,0.0
18956,0.0,0.0,0.0,0.0,1.63,0.44,0.0,0.97,2.07,1.35,0.0,0.74,0.19,0.0,1.36,0.46,0.0
18957,0.02,0.0,0.0,0.0,1.67,0.39,0.0,0.92,2.06,1.33,0.0,0.71,0.21,0.0,1.33,0.52,0.0
18958,0.1,0.0,0.0,0.0,1.71,0.35,0.0,0.96,2.04,1.3,0.0,0.73,0.29,0.0,1.37,0.51,0.0
18959,0.13,0.0,0.0,0.0,1.73,0.37,0.0,0.99,2.03,1.27,0.0,0.69,0.39,0.0,1.32,0.5,0.0
18960,0.11,0.0,0.0,0.0,1.72,0.48,0.0,1.04,2.02,1.2,0.0,0.73,0.36,0.0,1.44,0.47,0.0
18961,0.04,0.0,0.0,0.0,1.68,0.48,0.0,1.01,2.01,1.18,0.0,0.73,0.35,0.0,1.47,0.49,0.0
18962,0.03,0.0,0.0,0.0,1.65,0.45,0.0,0.99,1.99,1.16,0.0,0.71,0.28,0.0,1.52,0.51,0.0
18963,0.05,0.0,0.0,0.0,1.62,0.44,0.0,0.91,1.98,1.18,0.0,0.65,0.3,0.0,1.44,0.45,0.0
18964,0.08,0.0,0.0,0.0,1.64,0.47,0.0,0.82,2.01,1.14,0.0,0.68,0.24,0.01,1.42,0.35,0.0
18965,0.06,0.0,0.0,0.0,1.57,0.46,0.0,0.71,2.02,1.08,0.0,0.69,0.22,0.01,1.38,0.3,0.0
18966,0.04,0.0,0.0,0.0,1.54,0.37,0.0,0.72,2.06,1.1,0.0,0.73,0.17,0.03,1.38,0.37,0.0
18967,0.02,0.0,0.0,0.0,1.48,0.36,0.0,0.77,2.06,1.15,0.0,0.65,0.15,0.02,1.35,0.39,0.01
18968,0.02,0.0,0.0,0.0,1.51,0.27,0.0,0.82,2.1,1.22,0.0,0.58,0.11,0.02,1.42,0.26,0.01
18969,0.04,0.0,0.0,0.0,1.52,0.24,0.0,0.85,2.11,1.27,0.0,0.52,0.03,0.0,1.48,0.14,0.01
18970,0.03,0.0,0.0,0.0,1.54,0.11,0.0,0.88,2.12,1.27,0.0,0.49,0.0,0.0,1.52,0.08,0.0
18971,0.04,0.0,0.0,0.0,1.55,0.07,0.0,0.87,2.13,1.27,0.0,0.54,0.0,0.0,1.52,0.09,0.0
18972,0.03,0.0,0.0,0.0,1.57,0.15,0.0,0.88,2.13,1.21,0.0,0.57,0.0,0.0,1.5,0.06,0.0
18973,0.02,0.0,0.0,0.0,1.57,0.14,0.0,0.86,2.13,1.22,0.0,0.62,0.0,0.0,1.47,0.05,0.0
18974,0.0,0.0,0.0,0.0,1.55,0.11,0.0,0.87,2.12,1.23,0.0,0.61,0.0,0.0,1.48,0.06,0.0
18975,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.87,2.11,1.22,0.0,0.55,0.0,0.0,1.52,0.03,0.0
18976,0.02,0.0,0.0,0.0,1.56,0.01,0.0,0.9,2.11,1.26,0.0,0.5,0.0,0.0,1.53,0.07,0.0
18977,0.02,0.0,0.0,0.0,1.57,0.12,0.0,0.88,2.06,1.29,0.0,0.52,0.08,0.0,1.45,0.13,0.02
18978,0.03,0.0,0.0,0.0,1.56,0.19,0.0,0.89,2.02,1.26,0.0,0.58,0.08,0.0,1.39,0.17,0.06
18979,0.02,0.0,0.0,0.0,1.5,0.26,0.0,0.85,1.96,1.22,0.0,0.62,0.08,0.0,1.28,0.15,0.08
18980,0.02,0.0,0.0,0.0,1.47,0.2,0.0,0.86,1.92,1.12,0.0,0.64,0.0,0.07,1.19,0.11,0.06
18981,0.01,0.0,0.0,0.0,1.41,0.14,0.0,0.78,1.85,1.1,0.0,0.77,0.0,0.2,1.09,0.15,0.01
18982,0.01,0.0,0.0,0.0,1.34,0.06,0.0,0.61,1.76,1.06,0.0,0.84,0.0,0.37,1.01,0.2,0.0
18983,0.02,0.0,0.0,0.0,1.24,0.0,0.0,0.47,1.67,1.06,0.0,0.86,0.02,0.46,0.9,0.25,0.0
18984,0.06,0.0,0.0,0.0,1.2,0.0,0.0,0.35,1.6,1.03,0.0,0.77,0.03,0.48,0.83,0.28,0.0
18985,0.11,0.0,0.0,0.0,1.17,0.02,0.0,0.32,1.54,0.99,0.0,0.82,0.04,0.45,0.77,0.36,0.0
18986,0.19,0.0,0.0,0.0,1.16,0.02,0.0,0.26,1.51,1.01,0.0,0.96,0.07,0.47,0.62,0.46,0.0
18987,0.25,0.0,0.0,0.01,1.15,0.06,0.0,0.19,1.46,1.03,0.0,1.08,0.13,0.51,0.43,0.57,0.0
18988,0.26,0.0,0.0,0.03,1.15,0.05,0.0,0.1,1.48,1.03,0.0,1.15,0.12,0.61,0.22,0.6,0.0
18989,0.36,0.0,0.0,0.03,1.14,0.06,0.0,0.04,1.43,0.94,0.0,0.94,0.07,0.42,0.15,0.51,0.06
18990,0.41,0.0,0.0,0.03,1.07,0.1,0.0,0.0,1.39,0.96,0.0,0.76,0.0,0.23,0.17,0.36,0.26
18991,0.47,0.0,0.0,0.0,1.03,0.11,0.0,0.01,1.36,0.95,0.0,0.65,0.0,0.0,0.2,0.32,0.26
18992,0.39,0.01,0.0,0.0,1.06,0.19,0.0,0.03,1.38,0.96,0.0,0.9,0.01,0.16,0.2,0.35,0.21
18993,0.31,0.01,0.0,0.01,1.15,0.11,0.0,0.06,1.44,0.84,0.0,1.16,0.06,0.35,0.09,0.43,0.0
18994,0.25,0.01,0.0,0.02,1.18,0.1,0.0,0.07,1.46,0.81,0.0,1.34,0.11,0.56,0.02,0.43,0.0
18995,0.24,0.0,0.0,0.02,1.16,0.0,0.0,0.12,1.49,0.85,0.0,1.36,0.14,0.61,0.01,0.45,0.0
18996,0.25,0.0,0.0,0.01,1.13,0.0,0.0,0.12,1.5,0.98,0.0,1.38,0.16,0.62,0.01,0.44,0.0
18997,0.27,0.07,0.0,0.0,1.14,0.08,0.0,0.13,1.51,1.05,0.0,1.36,0.14,0.6,0.02,0.39,0.0
18998,0.29,0.12,0.0,0.0,1.15,0.12,0.0,0.12,1.51,1.0,0.0,1.37,0.14,0.61,0.01,0.37,0.0
18999,0.23,0.12,0.0,0.0,1.17,0.12,0.0,0.14,1.53,0.86,0.0,1.3,0.1,0.57,0.01,0.36,0.0
19000,0.16,0.04,0.0,0.0,1.19,0.03,0.0,0.13,1.59,0.79,0.0,1.22,0.11,0.57,0.0,0.36,0.0
19001,0.09,0.0,0.0,0.0,1.23,0.03,0.0,0.12,1.65,0.77,0.0,1.13,0.13,0.53,0.0,0.36,0.0
19002,0.09,0.0,0.0,0.0,1.28,0.07,0.0,0.08,1.7,0.86,0.0,1.1,0.19,0.55,0.0,0.33,0.0
19003,0.07,0.0,0.0,0.0,1.3,0.15,0.0,0.04,1.69,0.91,0.0,1.09,0.24,0.56,0.0,0.3,0.0
19004,0.02,0.0,0.0,0.0,1.31,0.22,0.0,0.0,1.67,0.92,0.0,1.12,0.23,0.56,0.0,0.25,0.0
19005,0.08,0.0,0.0,0.0,1.29,0.18,0.0,0.0,1.59,0.93,0.0,1.1,0.23,0.54,0.0,0.27,0.0
19006,0.14,0.0,0.0,0.0,1.26,0.1,0.0,0.0,1.54,0.91,0.0,1.06,0.21,0.48,0.0,0.24,0.0
19007,0.18,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.46,0.92,0.0,1.03,0.27,0.45,0.0,0.33,0.0
19008,0.12,0.0,0.0,0.0,1.24,0.0,0.0,0.02,1.5,0.91,0.0,1.02,0.3,0.46,0.02,0.36,0.0
19009,0.06,0.0,0.0,0.0,1.27,0.0,0.0,0.02,1.51,0.93,0.0,1.07,0.33,0.49,0.03,0.5,0.0
19010,0.01,0.0,0.0,0.0,1.29,0.0,0.0,0.02,1.57,0.88,0.0,1.05,0.26,0.52,0.14,0.49,0.0
19011,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.56,0.81,0.0,1.03,0.21,0.51,0.22,0.51,0.0
19012,0.08,0.0,0.0,0.0,1.28,0.09,0.0,0.0,1.6,0.84,0.0,0.96,0.25,0.51,0.33,0.35,0.0
19013,0.1,0.0,0.0,0.0,1.24,0.1,0.0,0.0,1.6,0.91,0.0,0.81,0.3,0.46,0.37,0.22,0.0
19014,0.14,0.0,0.0,0.0,1.19,0.21,0.0,0.0,1.58,0.96,0.0,0.73,0.35,0.42,0.46,0.13,0.0
19015,0.06,0.0,0.0,0.0,1.13,0.19,0.0,0.0,1.57,0.84,0.0,0.59,0.23,0.4,0.54,0.14,0.0
19016,0.03,0.0,0.0,0.0,1.13,0.28,0.0,0.04,1.55,0.78,0.0,0.6,0.17,0.34,0.61,0.13,0.0
19017,0.06,0.0,0.0,0.0,1.19,0.32,0.0,0.24,1.57,0.81,0.0,0.53,0.15,0.21,0.84,0.17,0.0
19018,0.19,0.0,0.0,0.0,1.24,0.25,0.0,0.58,1.72,1.07,0.0,0.56,0.3,0.07,1.05,0.31,0.2
19019,0.36,0.0,0.0,0.0,1.26,0.15,0.0,0.86,1.89,1.35,0.0,0.54,0.43,0.0,1.28,0.5,0.4
19020,0.3,0.0,0.0,0.0,1.29,0.24,0.0,1.04,1.98,1.54,0.0,0.65,0.46,0.0,1.21,0.66,0.56
19021,0.17,0.0,0.0,0.0,1.36,0.47,0.0,1.04,1.91,1.54,0.0,0.74,0.39,0.0,1.15,0.75,0.51
19022,0.0,0.0,0.0,0.0,1.46,0.68,0.0,0.98,1.87,1.31,0.0,0.89,0.28,0.0,1.1,0.7,0.45
19023,0.0,0.0,0.0,0.0,1.46,0.7,0.0,0.85,1.87,1.12,0.0,0.9,0.28,0.0,1.12,0.53,0.37
19024,0.02,0.0,0.0,0.0,1.45,0.69,0.0,0.71,1.91,0.88,0.0,0.86,0.18,0.0,1.17,0.36,0.32
19025,0.1,0.0,0.0,0.0,1.38,0.6,0.0,0.68,1.86,0.81,0.0,0.8,0.12,0.0,1.17,0.28,0.18
19026,0.19,0.0,0.0,0.0,1.38,0.6,0.0,0.68,1.83,0.74,0.0,0.8,0.0,0.0,1.18,0.26,0.1
19027,0.26,0.0,0.0,0.0,1.4,0.51,0.0,0.69,1.75,0.68,0.0,0.83,0.0,0.0,1.22,0.23,0.0
19028,0.26,0.0,0.0,0.0,1.42,0.57,0.0,0.7,1.75,0.68,0.0,0.82,0.0,0.0,1.27,0.2,0.0
19029,0.29,0.03,0.0,0.0,1.4,0.48,0.0,0.72,1.72,0.73,0.0,0.75,0.0,0.0,1.26,0.12,0.0
19030,0.33,0.03,0.0,0.0,1.39,0.51,0.0,0.76,1.72,0.8,0.0,0.69,0.0,0.0,1.28,0.05,0.0
19031,0.36,0.03,0.0,0.0,1.38,0.43,0.0,0.79,1.68,0.81,0.0,0.65,0.0,0.0,1.31,0.03,0.0
19032,0.35,0.0,0.0,0.0,1.39,0.51,0.0,0.83,1.68,0.9,0.0,0.66,0.0,0.0,1.38,0.16,0.0
19033,0.33,0.0,0.0,0.0,1.38,0.64,0.0,0.92,1.64,0.92,0.0,0.67,0.0,0.0,1.4,0.25,0.0
19034,0.29,0.0,0.0,0.0,1.39,0.65,0.0,0.97,1.61,0.98,0.0,0.63,0.0,0.0,1.36,0.32,0.0
19035,0.26,0.0,0.0,0.0,1.35,0.62,0.0,0.98,1.54,0.91,0.0,0.61,0.02,0.0,1.37,0.33,0.0
19036,0.18,0.0,0.0,0.0,1.31,0.54,0.0,0.89,1.51,0.93,0.0,0.59,0.02,0.0,1.3,0.36,0.08
19037,0.19,0.03,0.0,0.0,1.27,0.67,0.0,0.91,1.42,0.91,0.0,0.62,0.02,0.0,1.34,0.41,0.16
19038,0.27,0.03,0.0,0.0,1.22,0.66,0.0,0.91,1.34,0.9,0.0,0.66,0.14,0.0,1.28,0.36,0.29
19039,0.51,0.03,0.02,0.0,1.03,0.46,0.0,0.86,1.2,0.75,0.02,0.69,0.34,0.0,1.33,0.55,0.35
