, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12192,0.0,0.0,1.48,0.0,0.16,0.0,0.0,0.05,0.62,0.0,0.0,0.24,0.0,0.04,0.4,0.99,0.04
12193,0.0,0.0,1.39,0.0,0.22,0.0,0.0,0.11,0.74,0.0,0.0,0.03,0.0,0.0,0.66,0.81,0.09
12194,0.0,0.0,1.46,0.0,0.28,0.0,0.0,0.14,0.82,0.0,0.0,0.01,0.0,0.0,0.71,0.7,0.3
12195,0.0,0.0,1.51,0.0,0.33,0.0,0.0,0.21,0.96,0.0,0.0,0.07,0.03,0.0,0.69,0.7,0.53
12196,0.0,0.0,1.66,0.0,0.39,0.0,0.0,0.15,1.08,0.0,0.0,0.08,0.07,0.0,0.65,0.69,0.69
12197,0.0,0.0,1.69,0.0,0.39,0.0,0.0,0.12,1.12,0.0,0.0,0.18,0.12,0.0,0.6,0.79,0.72
12198,0.0,0.0,1.73,0.0,0.36,0.0,0.0,0.0,1.06,0.0,0.0,0.21,0.1,0.0,0.53,0.9,0.77
12199,0.0,0.0,1.7,0.0,0.33,0.0,0.0,0.05,1.02,0.0,0.0,0.35,0.05,0.0,0.42,1.06,0.93
12200,0.02,0.0,1.82,0.0,0.32,0.0,0.0,0.08,1.02,0.0,0.0,0.41,0.08,0.0,0.4,1.09,0.99
12201,0.02,0.0,1.96,0.0,0.35,0.0,0.0,0.15,1.05,0.01,0.0,0.46,0.08,0.0,0.66,1.15,0.82
12202,0.02,0.0,2.01,0.0,0.32,0.0,0.0,0.19,1.02,0.01,0.0,0.46,0.08,0.0,0.96,1.2,0.44
12203,0.0,0.0,2.11,0.0,0.32,0.0,0.0,0.16,0.97,0.05,0.0,0.51,0.0,0.0,1.14,1.31,0.14
12204,0.0,0.0,2.14,0.0,0.27,0.0,0.0,0.09,0.79,0.03,0.0,0.75,0.05,0.0,0.84,1.48,0.1
12205,0.0,0.0,2.24,0.0,0.24,0.0,0.0,0.01,0.6,0.03,0.0,0.96,0.13,0.0,0.42,1.69,0.1
12206,0.0,0.0,2.09,0.0,0.16,0.0,0.0,0.0,0.45,0.0,0.0,0.96,0.18,0.0,0.1,1.72,0.13
12207,0.0,0.0,1.98,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,0.78,0.16,0.0,0.04,1.55,0.07
12208,0.0,0.0,1.83,0.0,0.21,0.0,0.0,0.0,0.57,0.0,0.09,0.67,0.2,0.0,0.28,1.39,0.07
12209,0.0,0.0,1.83,0.0,0.31,0.0,0.0,0.0,0.68,0.0,0.1,0.59,0.3,0.0,0.54,1.39,0.03
12210,0.0,0.0,1.84,0.0,0.36,0.0,0.0,0.0,0.73,0.0,0.1,0.54,0.45,0.0,0.84,1.47,0.16
12211,0.0,0.0,1.92,0.0,0.39,0.0,0.0,0.0,0.72,0.0,0.01,0.48,0.44,0.0,0.97,1.48,0.32
12212,0.01,0.0,1.95,0.0,0.45,0.0,0.0,0.0,0.68,0.0,0.01,0.47,0.42,0.0,1.0,1.51,0.35
12213,0.01,0.0,1.98,0.0,0.49,0.0,0.0,0.01,0.62,0.0,0.01,0.51,0.35,0.0,0.95,1.51,0.21
12214,0.05,0.0,1.96,0.0,0.49,0.0,0.0,0.01,0.62,0.0,0.0,0.43,0.41,0.0,0.94,1.48,0.11
12215,0.04,0.0,1.9,0.0,0.47,0.0,0.0,0.0,0.65,0.0,0.0,0.41,0.41,0.0,1.05,1.29,0.12
12216,0.05,0.0,1.85,0.0,0.48,0.0,0.0,0.0,0.7,0.0,0.0,0.34,0.42,0.0,1.14,1.08,0.1
12217,0.06,0.0,1.77,0.0,0.51,0.0,0.0,0.0,0.71,0.0,0.0,0.38,0.39,0.0,1.21,0.94,0.04
12218,0.06,0.0,1.8,0.0,0.55,0.0,0.0,0.01,0.76,0.0,0.0,0.37,0.42,0.0,1.2,0.95,0.16
12219,0.05,0.0,1.84,0.0,0.59,0.0,0.0,0.01,0.85,0.0,0.0,0.34,0.49,0.0,1.13,0.98,0.33
12220,0.0,0.0,1.84,0.0,0.63,0.0,0.0,0.01,0.94,0.0,0.0,0.31,0.55,0.0,0.99,1.01,0.51
12221,0.0,0.0,1.77,0.0,0.59,0.0,0.0,0.0,0.93,0.0,0.0,0.33,0.59,0.0,0.8,0.99,0.56
12222,0.0,0.0,1.69,0.0,0.5,0.0,0.0,0.0,0.85,0.0,0.0,0.5,0.55,0.0,0.61,1.05,0.75
12223,0.02,0.0,1.67,0.0,0.37,0.0,0.0,0.0,0.73,0.0,0.0,0.54,0.53,0.0,0.33,1.14,0.84
12224,0.17,0.0,1.77,0.0,0.28,0.0,0.0,0.0,0.57,0.0,0.0,0.62,0.62,0.0,0.13,1.27,1.02
12225,0.3,0.0,1.84,0.0,0.2,0.0,0.0,0.0,0.37,0.0,0.0,0.56,0.67,0.0,0.0,1.24,0.93
12226,0.41,0.0,1.89,0.0,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.51,0.58,0.0,0.18,1.2,0.88
12227,0.37,0.0,1.93,0.0,0.08,0.0,0.0,0.0,0.14,0.0,0.0,0.44,0.33,0.0,0.34,1.17,0.73
12228,0.26,0.0,1.92,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.04,0.39,0.27,0.0,0.65,1.25,0.56
12229,0.13,0.0,1.92,0.0,0.15,0.0,0.0,0.0,0.24,0.0,0.08,0.4,0.35,0.0,0.66,1.19,0.42
12230,0.05,0.0,1.83,0.0,0.17,0.0,0.0,0.0,0.36,0.0,0.22,0.36,0.4,0.0,0.82,1.01,0.45
12231,0.08,0.0,1.75,0.0,0.21,0.0,0.0,0.0,0.47,0.0,0.3,0.23,0.4,0.0,0.78,0.81,0.69
12232,0.1,0.0,1.72,0.0,0.26,0.0,0.0,0.0,0.53,0.0,0.37,0.18,0.41,0.0,0.87,0.7,0.89
12233,0.08,0.0,1.67,0.0,0.32,0.0,0.0,0.0,0.53,0.0,0.31,0.18,0.45,0.0,0.91,0.67,0.9
12234,0.04,0.0,1.74,0.0,0.37,0.0,0.0,0.0,0.57,0.0,0.24,0.16,0.48,0.0,0.94,0.69,0.79
12235,0.02,0.0,1.76,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.17,0.1,0.47,0.0,0.99,0.75,0.73
12236,0.0,0.0,1.81,0.0,0.42,0.0,0.0,0.0,0.64,0.0,0.15,0.01,0.43,0.0,0.94,0.8,0.56
12237,0.0,0.0,1.81,0.0,0.43,0.0,0.0,0.0,0.64,0.0,0.24,0.02,0.46,0.0,1.0,0.83,0.35
12238,0.0,0.0,1.87,0.0,0.44,0.0,0.0,0.01,0.66,0.0,0.29,0.02,0.48,0.0,1.1,0.79,0.19
12239,0.0,0.0,1.91,0.0,0.46,0.0,0.0,0.07,0.72,0.0,0.39,0.04,0.56,0.0,1.13,0.71,0.1
12240,0.0,0.0,1.91,0.0,0.47,0.0,0.0,0.1,0.75,0.0,0.43,0.03,0.57,0.0,1.12,0.61,0.07
12241,0.0,0.0,1.8,0.0,0.45,0.0,0.0,0.09,0.76,0.0,0.43,0.01,0.57,0.0,1.1,0.56,0.27
12242,0.0,0.0,1.72,0.0,0.45,0.0,0.0,0.09,0.76,0.02,0.35,0.0,0.49,0.0,1.18,0.59,0.4
12243,0.0,0.0,1.68,0.0,0.45,0.0,0.0,0.15,0.8,0.02,0.23,0.0,0.41,0.0,1.21,0.66,0.64
12244,0.0,0.0,1.75,0.0,0.47,0.0,0.0,0.28,0.84,0.02,0.16,0.0,0.29,0.0,1.27,0.71,0.52
12245,0.0,0.0,1.82,0.0,0.46,0.0,0.0,0.3,0.84,0.0,0.16,0.01,0.24,0.0,1.27,0.77,0.43
12246,0.0,0.0,1.83,0.0,0.4,0.0,0.0,0.33,0.83,0.0,0.19,0.02,0.17,0.0,1.24,0.83,0.47
12247,0.0,0.0,1.8,0.0,0.37,0.0,0.0,0.31,0.82,0.0,0.24,0.02,0.16,0.0,1.16,1.0,0.46
12248,0.0,0.0,1.76,0.0,0.31,0.0,0.0,0.35,0.82,0.0,0.22,0.01,0.1,0.0,1.09,1.09,0.54
12249,0.0,0.0,1.64,0.0,0.31,0.0,0.0,0.24,0.84,0.0,0.21,0.01,0.05,0.0,0.99,1.21,0.38
12250,0.0,0.0,1.51,0.0,0.29,0.0,0.0,0.12,0.88,0.0,0.17,0.01,0.0,0.0,0.87,1.1,0.3
12251,0.0,0.0,1.39,0.0,0.31,0.0,0.0,0.04,0.97,0.0,0.11,0.01,0.01,0.0,0.82,1.01,0.23
12252,0.0,0.0,1.44,0.0,0.31,0.0,0.0,0.07,1.02,0.0,0.03,0.0,0.01,0.0,0.81,0.86,0.2
12253,0.0,0.0,1.44,0.0,0.37,0.0,0.0,0.14,1.11,0.04,0.0,0.0,0.11,0.0,0.94,0.81,0.29
12254,0.0,0.0,1.45,0.0,0.43,0.0,0.0,0.12,1.17,0.1,0.03,0.0,0.18,0.0,1.0,0.8,0.32
12255,0.0,0.0,1.37,0.0,0.52,0.0,0.0,0.1,1.25,0.18,0.03,0.04,0.29,0.0,1.07,0.81,0.25
12256,0.0,0.0,1.46,0.0,0.51,0.0,0.0,0.1,1.26,0.27,0.03,0.11,0.2,0.0,0.93,0.82,0.1
12257,0.0,0.0,1.52,0.0,0.55,0.0,0.0,0.19,1.29,0.33,0.0,0.13,0.2,0.0,0.84,0.75,0.0
12258,0.0,0.0,1.63,0.0,0.55,0.0,0.0,0.27,1.31,0.37,0.0,0.13,0.15,0.0,0.8,0.68,0.0
12259,0.0,0.0,1.57,0.0,0.59,0.0,0.0,0.3,1.32,0.45,0.0,0.14,0.19,0.0,0.87,0.62,0.0
12260,0.0,0.0,1.5,0.0,0.61,0.0,0.0,0.27,1.3,0.48,0.0,0.14,0.11,0.0,0.89,0.59,0.0
12261,0.0,0.0,1.43,0.0,0.61,0.0,0.0,0.25,1.3,0.5,0.0,0.18,0.05,0.0,0.92,0.53,0.0
12262,0.0,0.0,1.37,0.0,0.6,0.0,0.0,0.23,1.3,0.42,0.0,0.18,0.02,0.0,0.87,0.56,0.0
12263,0.0,0.0,1.38,0.0,0.59,0.0,0.0,0.18,1.29,0.38,0.0,0.16,0.02,0.0,0.85,0.58,0.0
12264,0.0,0.0,1.42,0.0,0.61,0.0,0.0,0.13,1.26,0.32,0.0,0.13,0.02,0.0,0.75,0.65,0.0
12265,0.0,0.0,1.53,0.0,0.61,0.0,0.0,0.1,1.26,0.33,0.0,0.06,0.01,0.0,0.72,0.64,0.0
12266,0.0,0.0,1.62,0.0,0.61,0.0,0.0,0.13,1.26,0.36,0.0,0.07,0.0,0.0,0.68,0.63,0.0
12267,0.0,0.0,1.75,0.0,0.55,0.0,0.0,0.14,1.28,0.38,0.0,0.07,0.0,0.0,0.7,0.6,0.0
12268,0.0,0.0,1.8,0.0,0.51,0.0,0.0,0.1,1.26,0.32,0.0,0.14,0.0,0.0,0.71,0.61,0.0
12269,0.0,0.0,1.82,0.0,0.46,0.0,0.0,0.05,1.24,0.27,0.0,0.16,0.0,0.0,0.71,0.7,0.0
12270,0.0,0.0,1.78,0.0,0.49,0.0,0.0,0.02,1.21,0.21,0.0,0.17,0.0,0.0,0.73,0.8,0.0
12271,0.0,0.0,1.79,0.0,0.47,0.0,0.0,0.04,1.15,0.16,0.0,0.11,0.0,0.0,0.92,0.81,0.0
12272,0.0,0.0,1.73,0.0,0.44,0.0,0.0,0.07,1.09,0.09,0.0,0.1,0.0,0.0,1.14,0.77,0.0
12273,0.0,0.0,1.71,0.0,0.39,0.0,0.0,0.1,1.04,0.03,0.03,0.1,0.0,0.0,1.35,0.73,0.1
12274,0.0,0.0,1.73,0.0,0.37,0.0,0.0,0.09,0.99,0.1,0.05,0.14,0.0,0.0,1.38,0.78,0.21
12275,0.0,0.0,1.77,0.0,0.35,0.0,0.0,0.13,0.98,0.17,0.05,0.16,0.0,0.0,1.38,0.81,0.41
12276,0.0,0.0,1.8,0.0,0.34,0.0,0.0,0.23,0.94,0.24,0.03,0.2,0.0,0.0,1.42,0.76,0.48
12277,0.0,0.0,1.83,0.0,0.38,0.0,0.0,0.35,0.97,0.25,0.0,0.21,0.0,0.0,1.43,0.69,0.47
12278,0.0,0.0,1.79,0.0,0.44,0.0,0.0,0.44,0.99,0.25,0.0,0.23,0.0,0.0,1.47,0.62,0.45
12279,0.0,0.0,1.75,0.0,0.46,0.0,0.0,0.42,1.03,0.28,0.0,0.23,0.0,0.0,1.48,0.59,0.38
12280,0.0,0.0,1.73,0.0,0.42,0.0,0.0,0.38,1.09,0.31,0.0,0.27,0.0,0.0,1.43,0.64,0.5
12281,0.0,0.0,1.75,0.0,0.41,0.0,0.0,0.34,1.12,0.25,0.0,0.28,0.0,0.0,1.29,0.7,0.44
12282,0.0,0.0,1.79,0.0,0.38,0.0,0.0,0.36,1.13,0.16,0.0,0.29,0.0,0.0,1.2,0.74,0.46
12283,0.0,0.0,1.77,0.0,0.41,0.0,0.0,0.37,1.09,0.1,0.0,0.28,0.0,0.0,1.11,0.72,0.4
12284,0.0,0.0,1.75,0.0,0.41,0.0,0.0,0.37,1.1,0.11,0.0,0.32,0.0,0.0,1.1,0.74,0.45
12285,0.0,0.0,1.64,0.0,0.42,0.0,0.0,0.34,1.12,0.2,0.0,0.28,0.0,0.0,1.09,0.83,0.43
12286,0.0,0.0,1.54,0.0,0.44,0.0,0.0,0.33,1.14,0.13,0.0,0.25,0.0,0.0,1.14,0.83,0.3
12287,0.0,0.0,1.42,0.0,0.46,0.0,0.0,0.28,1.12,0.1,0.0,0.17,0.0,0.0,1.24,0.79,0.15
12288,0.0,0.0,1.34,0.0,0.46,0.0,0.0,0.25,1.06,0.0,0.0,0.18,0.0,0.0,1.25,0.69,0.04
12289,0.0,0.0,1.25,0.0,0.44,0.0,0.0,0.25,1.01,0.05,0.0,0.11,0.0,0.0,1.28,0.58,0.01
12290,0.0,0.0,1.37,0.0,0.46,0.0,0.0,0.28,0.97,0.07,0.0,0.11,0.0,0.0,1.26,0.57,0.05
12291,0.0,0.0,1.48,0.0,0.45,0.0,0.0,0.31,0.96,0.08,0.0,0.04,0.0,0.0,1.3,0.54,0.05
12292,0.0,0.0,1.61,0.0,0.44,0.0,0.0,0.32,0.93,0.03,0.04,0.07,0.04,0.0,1.22,0.64,0.04
12293,0.06,0.0,1.7,0.0,0.26,0.0,0.0,0.23,0.75,0.01,0.04,0.18,0.04,0.0,0.85,0.89,0.0
12294,0.24,0.0,1.82,0.0,0.13,0.0,0.0,0.12,0.55,0.0,0.07,0.48,0.1,0.0,0.41,1.21,0.0
12295,0.59,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.12,0.87,0.2,0.0,0.05,1.41,0.27
12296,0.8,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.28,1.37,0.44,0.0,0.0,1.41,0.44
12297,0.86,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.41,1.74,0.62,0.0,0.0,1.39,0.63
12298,0.74,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.47,1.9,0.7,0.0,0.0,1.34,0.59
12299,0.69,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33,1.44,0.49,0.0,0.0,1.19,0.53
12300,0.69,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.2,0.9,0.26,0.0,0.01,1.03,0.37
12301,0.6,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.37,0.03,0.0,0.04,0.94,0.14
12302,0.51,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.08,0.33,0.0,0.0,0.04,0.95,0.03
12303,0.46,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.4,0.0,0.0,0.03,0.95,0.0
12304,0.49,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.52,0.0,0.0,0.01,0.9,0.0
12305,0.53,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.59,0.0,0.0,0.0,0.87,0.0
12306,0.56,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.0,0.0,0.89,0.02
12307,0.61,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.15,0.02
12308,0.59,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.0,0.0,1.43,0.07
12309,0.5,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.37,0.0,0.0,0.0,1.65,0.05
12310,0.37,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.1,1.12,0.0,0.0,0.08,1.5,0.05
12311,0.31,0.0,1.97,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.15,0.83,0.0,0.0,0.27,1.32,0.0
12312,0.18,0.0,2.0,0.0,0.11,0.0,0.0,0.01,0.32,0.0,0.25,0.53,0.0,0.0,0.46,1.14,0.0
12313,0.11,0.0,2.01,0.0,0.19,0.0,0.0,0.01,0.38,0.0,0.35,0.47,0.0,0.0,0.62,1.19,0.0
12314,0.02,0.0,2.02,0.0,0.19,0.0,0.0,0.01,0.44,0.0,0.36,0.35,0.0,0.0,0.66,1.2,0.0
12315,0.02,0.0,1.96,0.0,0.16,0.0,0.0,0.0,0.43,0.0,0.32,0.35,0.0,0.0,0.74,1.21,0.0
12316,0.0,0.0,1.91,0.0,0.09,0.0,0.0,0.01,0.45,0.0,0.24,0.26,0.0,0.0,0.77,1.14,0.0
12317,0.0,0.0,1.81,0.0,0.05,0.0,0.0,0.07,0.46,0.0,0.26,0.21,0.0,0.0,0.78,1.09,0.06
12318,0.0,0.0,1.79,0.0,0.04,0.0,0.0,0.12,0.46,0.0,0.24,0.17,0.0,0.0,0.77,1.06,0.09
12319,0.0,0.0,1.77,0.0,0.05,0.0,0.0,0.19,0.49,0.0,0.28,0.18,0.0,0.0,0.7,1.11,0.12
12320,0.0,0.0,1.77,0.0,0.05,0.0,0.0,0.22,0.55,0.0,0.22,0.17,0.0,0.0,0.66,1.14,0.06
12321,0.0,0.0,1.67,0.0,0.05,0.0,0.0,0.25,0.63,0.0,0.14,0.19,0.0,0.0,0.68,1.16,0.03
12322,0.0,0.0,1.54,0.0,0.03,0.0,0.0,0.27,0.68,0.0,0.05,0.14,0.0,0.0,0.82,1.11,0.0
12323,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.27,0.66,0.0,0.06,0.15,0.0,0.0,0.92,1.05,0.0
12324,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.27,0.64,0.0,0.09,0.12,0.0,0.0,0.93,1.06,0.0
12325,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.26,0.63,0.0,0.13,0.21,0.0,0.0,0.88,0.99,0.0
12326,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.3,0.67,0.0,0.14,0.15,0.0,0.0,0.86,0.91,0.04
12327,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.28,0.71,0.0,0.18,0.1,0.0,0.0,0.83,0.86,0.15
12328,0.0,0.0,1.38,0.0,0.02,0.0,0.0,0.3,0.77,0.0,0.18,0.03,0.0,0.0,0.78,0.94,0.22
12329,0.0,0.0,1.33,0.0,0.04,0.0,0.0,0.32,0.76,0.0,0.13,0.04,0.0,0.0,0.69,1.01,0.25
12330,0.0,0.0,1.35,0.0,0.1,0.0,0.0,0.43,0.76,0.0,0.06,0.07,0.0,0.0,0.71,0.99,0.24
12331,0.0,0.0,1.41,0.0,0.16,0.0,0.0,0.49,0.76,0.0,0.03,0.08,0.0,0.0,0.7,0.89,0.23
12332,0.0,0.0,1.5,0.0,0.22,0.0,0.0,0.56,0.84,0.0,0.01,0.11,0.0,0.0,0.76,0.78,0.18
12333,0.04,0.0,1.64,0.0,0.33,0.05,0.0,0.67,0.89,0.0,0.06,0.1,0.0,0.0,0.72,0.67,0.17
12334,0.04,0.0,1.77,0.0,0.45,0.07,0.0,0.77,0.95,0.0,0.12,0.07,0.0,0.0,0.67,0.69,0.23
12335,0.07,0.0,1.87,0.0,0.62,0.07,0.0,0.84,1.01,0.0,0.15,0.03,0.0,0.0,0.65,0.69,0.21
12336,0.03,0.0,1.88,0.0,0.71,0.06,0.04,0.84,1.08,0.0,0.1,0.0,0.0,0.0,0.68,0.73,0.13
12337,0.03,0.0,1.85,0.0,0.78,0.07,0.1,0.92,1.13,0.0,0.04,0.0,0.0,0.0,0.66,0.67,0.0
12338,0.0,0.0,1.78,0.0,0.83,0.07,0.1,1.02,1.22,0.0,0.0,0.03,0.05,0.0,0.7,0.62,0.0
12339,0.0,0.0,1.64,0.0,0.86,0.04,0.1,1.06,1.35,0.0,0.0,0.12,0.1,0.0,0.7,0.54,0.0
12340,0.0,0.0,1.49,0.0,0.93,0.13,0.05,1.04,1.48,0.0,0.0,0.23,0.14,0.0,0.77,0.42,0.0
12341,0.0,0.0,1.41,0.0,0.95,0.18,0.05,0.98,1.52,0.0,0.0,0.28,0.15,0.0,0.79,0.37,0.0
12342,0.0,0.0,1.47,0.0,1.0,0.31,0.0,1.03,1.53,0.01,0.0,0.29,0.13,0.0,0.74,0.3,0.0
12343,0.0,0.0,1.56,0.0,0.99,0.38,0.0,1.14,1.51,0.01,0.0,0.25,0.13,0.0,0.76,0.39,0.0
12344,0.08,0.0,1.74,0.0,0.92,0.38,0.0,1.22,1.41,0.01,0.0,0.31,0.07,0.0,0.72,0.54,0.0
12345,0.17,0.0,1.85,0.0,0.81,0.32,0.0,1.27,1.19,0.0,0.01,0.28,0.04,0.0,0.68,0.64,0.03
12346,0.22,0.0,1.96,0.0,0.75,0.12,0.0,1.25,0.99,0.0,0.01,0.28,0.0,0.0,0.6,0.76,0.03
12347,0.16,0.0,1.93,0.0,0.77,0.16,0.0,1.28,0.93,0.0,0.04,0.23,0.0,0.0,0.64,0.79,0.03
12348,0.18,0.0,1.97,0.0,0.79,0.11,0.0,1.3,0.98,0.0,0.06,0.28,0.0,0.0,0.74,0.89,0.0
12349,0.36,0.0,1.97,0.0,0.78,0.11,0.0,1.28,1.0,0.0,0.06,0.27,0.0,0.0,0.82,0.87,0.1
12350,0.57,0.0,2.0,0.0,0.78,0.03,0.01,1.26,0.99,0.0,0.02,0.21,0.0,0.0,0.8,0.81,0.16
12351,0.68,0.0,1.97,0.0,0.78,0.05,0.01,1.14,0.99,0.0,0.0,0.21,0.09,0.0,0.82,0.72,0.22
12352,0.54,0.0,1.98,0.0,0.82,0.12,0.04,1.06,1.01,0.0,0.0,0.28,0.16,0.0,0.81,0.65,0.25
12353,0.31,0.0,1.95,0.0,0.82,0.32,0.02,0.92,1.03,0.0,0.0,0.37,0.2,0.0,0.78,0.66,0.2
12354,0.15,0.0,1.99,0.0,0.85,0.28,0.06,0.94,1.01,0.0,0.0,0.34,0.2,0.0,0.72,0.69,0.15
12355,0.26,0.0,1.95,0.0,0.82,0.26,0.03,1.02,1.03,0.0,0.0,0.34,0.15,0.0,0.65,0.63,0.23
12356,0.39,0.0,2.0,0.0,0.87,0.23,0.03,1.11,1.09,0.0,0.0,0.46,0.2,0.0,0.57,0.56,0.21
12357,0.36,0.0,1.88,0.0,0.91,0.23,0.0,1.16,1.12,0.0,0.0,0.6,0.17,0.0,0.4,0.52,0.36
12358,0.2,0.0,1.83,0.0,0.93,0.17,0.0,1.16,1.14,0.0,0.0,0.77,0.22,0.0,0.33,0.59,0.15
12359,0.16,0.0,1.82,0.0,0.93,0.07,0.0,1.2,1.14,0.0,0.0,0.88,0.14,0.0,0.27,0.63,0.15
12360,0.24,0.0,1.85,0.0,0.91,0.07,0.0,1.29,1.17,0.0,0.0,1.01,0.13,0.0,0.27,0.69,0.03
12361,0.19,0.0,1.9,0.0,0.97,0.07,0.0,1.34,1.2,0.06,0.0,1.0,0.19,0.0,0.21,0.67,0.12
12362,0.1,0.0,1.87,0.0,1.03,0.0,0.02,1.4,1.26,0.12,0.0,0.94,0.25,0.0,0.18,0.65,0.12
12363,0.02,0.0,1.89,0.0,1.11,0.0,0.06,1.41,1.34,0.2,0.0,0.84,0.3,0.0,0.2,0.56,0.1
12364,0.11,0.0,1.9,0.0,1.13,0.1,0.06,1.37,1.43,0.15,0.0,0.81,0.21,0.0,0.27,0.54,0.17
12365,0.15,0.0,1.91,0.0,1.15,0.19,0.06,1.3,1.49,0.11,0.0,0.78,0.18,0.0,0.34,0.56,0.32
12366,0.13,0.0,1.93,0.0,1.21,0.19,0.04,1.27,1.54,0.04,0.0,0.78,0.08,0.0,0.36,0.59,0.41
12367,0.06,0.0,1.92,0.0,1.29,0.09,0.04,1.28,1.56,0.04,0.0,0.71,0.09,0.0,0.34,0.54,0.33
12368,0.01,0.0,1.87,0.0,1.31,0.19,0.01,1.29,1.57,0.07,0.0,0.73,0.13,0.0,0.34,0.55,0.25
12369,0.01,0.0,1.79,0.0,1.3,0.45,0.0,1.26,1.59,0.13,0.0,0.74,0.18,0.0,0.35,0.54,0.3
12370,0.0,0.0,1.81,0.0,1.24,0.58,0.0,1.33,1.62,0.2,0.0,0.75,0.22,0.0,0.44,0.55,0.38
12371,0.02,0.0,1.88,0.0,1.21,0.45,0.0,1.37,1.61,0.18,0.0,0.69,0.23,0.0,0.59,0.46,0.45
12372,0.03,0.0,1.95,0.0,1.22,0.26,0.0,1.46,1.63,0.26,0.0,0.63,0.21,0.0,0.74,0.32,0.47
12373,0.03,0.0,1.93,0.0,1.26,0.2,0.0,1.51,1.62,0.27,0.0,0.62,0.18,0.0,0.85,0.22,0.38
12374,0.0,0.0,1.89,0.0,1.25,0.15,0.02,1.43,1.65,0.24,0.0,0.52,0.09,0.0,0.86,0.28,0.23
12375,0.0,0.0,1.87,0.0,1.18,0.08,0.06,1.26,1.63,0.09,0.0,0.49,0.06,0.0,0.87,0.39,0.07
12376,0.0,0.0,1.85,0.0,1.12,0.0,0.06,1.09,1.65,0.02,0.0,0.46,0.0,0.0,0.87,0.55,0.0
12377,0.0,0.0,1.83,0.0,1.06,0.0,0.05,1.0,1.65,0.0,0.0,0.45,0.0,0.0,0.88,0.6,0.0
12378,0.0,0.0,1.8,0.0,1.04,0.0,0.03,0.95,1.67,0.0,0.0,0.38,0.0,0.0,0.86,0.67,0.0
12379,0.0,0.0,1.83,0.0,1.01,0.0,0.03,0.92,1.6,0.0,0.0,0.42,0.0,0.0,0.83,0.65,0.13
12380,0.0,0.0,1.87,0.0,0.99,0.0,0.02,0.94,1.54,0.0,0.0,0.53,0.0,0.0,0.81,0.57,0.32
12381,0.0,0.0,1.87,0.0,0.95,0.07,0.02,0.91,1.47,0.04,0.0,0.68,0.0,0.0,0.74,0.51,0.51
12382,0.07,0.0,1.88,0.0,0.9,0.2,0.02,0.78,1.36,0.04,0.0,0.81,0.0,0.0,0.47,0.58,0.56
12383,0.12,0.02,1.86,0.0,0.79,0.2,0.02,0.56,1.17,0.04,0.0,0.98,0.0,0.0,0.21,0.76,0.52
12384,0.22,0.02,1.85,0.0,0.7,0.12,0.0,0.4,0.95,0.0,0.0,1.07,0.0,0.0,0.0,0.92,0.47
12385,0.27,0.03,1.83,0.0,0.61,0.01,0.0,0.35,0.85,0.0,0.0,1.06,0.0,0.0,0.0,1.01,0.29
12386,0.25,0.01,1.81,0.0,0.61,0.01,0.0,0.38,0.86,0.0,0.0,1.01,0.0,0.0,0.0,0.91,0.14
