, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12495,0.13,0.0,0.13,0.0,1.28,2.55,0.0,0.78,1.54,0.0,0.06,0.69,0.0,0.0,1.4,0.54,0.0
12496,0.1,0.0,0.21,0.0,1.29,2.66,0.0,0.75,1.53,0.0,0.1,0.62,0.0,0.0,1.28,0.51,0.0
12497,0.08,0.0,0.22,0.0,1.27,2.74,0.0,0.7,1.5,0.0,0.14,0.61,0.0,0.0,1.19,0.53,0.0
12498,0.06,0.0,0.24,0.0,1.27,2.74,0.0,0.71,1.48,0.0,0.2,0.64,0.0,0.0,1.1,0.65,0.0
12499,0.06,0.0,0.21,0.0,1.3,2.7,0.0,0.57,1.46,0.0,0.22,0.68,0.0,0.0,0.96,0.74,0.0
12500,0.07,0.0,0.22,0.0,1.34,2.61,0.0,0.45,1.4,0.0,0.25,0.71,0.05,0.0,0.88,0.79,0.0
12501,0.11,0.0,0.21,0.0,1.39,2.57,0.0,0.36,1.36,0.0,0.25,0.67,0.05,0.0,0.81,0.74,0.0
12502,0.16,0.0,0.22,0.0,1.4,2.53,0.0,0.45,1.33,0.0,0.24,0.71,0.1,0.0,0.9,0.79,0.0
12503,0.17,0.0,0.17,0.0,1.35,2.48,0.0,0.6,1.35,0.0,0.2,0.89,0.05,0.0,0.85,0.72,0.0
12504,0.17,0.0,0.1,0.0,1.29,2.42,0.0,0.71,1.34,0.0,0.19,1.11,0.05,0.0,0.8,0.62,0.0
12505,0.09,0.0,0.04,0.0,1.28,2.34,0.0,0.71,1.36,0.0,0.18,1.27,0.0,0.0,0.59,0.49,0.0
12506,0.08,0.0,0.01,0.0,1.31,2.37,0.0,0.59,1.33,0.0,0.12,1.19,0.0,0.01,0.55,0.49,0.0
12507,0.09,0.0,0.0,0.0,1.31,2.27,0.0,0.42,1.34,0.0,0.05,1.0,0.02,0.02,0.65,0.36,0.0
12508,0.14,0.0,0.0,0.0,1.27,2.24,0.0,0.32,1.3,0.0,0.0,0.86,0.02,0.02,0.8,0.24,0.0
12509,0.18,0.0,0.0,0.0,1.23,1.98,0.0,0.31,1.46,0.01,0.0,0.69,0.02,0.0,0.96,0.06,0.49
12510,0.23,0.0,0.02,0.0,1.28,2.0,0.0,0.4,1.74,0.15,0.02,0.61,0.0,0.0,1.12,0.08,0.98
12511,0.23,0.0,0.06,0.0,1.43,2.06,0.0,0.49,2.07,0.32,0.02,0.46,0.0,0.0,1.44,0.14,1.21
12512,0.16,0.0,0.06,0.0,1.62,2.29,0.0,0.56,2.25,0.62,0.02,0.28,0.0,0.0,1.69,0.15,0.94
12513,0.08,0.0,0.04,0.0,1.74,2.43,0.0,0.57,2.3,0.81,0.0,0.12,0.0,0.0,1.84,0.1,0.66
12514,0.03,0.0,0.0,0.0,1.72,2.37,0.0,0.61,2.33,0.91,0.0,0.0,0.0,0.0,1.87,0.03,0.91
12515,0.03,0.0,0.0,0.0,1.7,2.35,0.0,0.64,2.33,0.9,0.0,0.0,0.0,0.0,1.88,0.06,0.99
12516,0.0,0.03,0.0,0.0,1.73,2.37,0.0,0.71,2.33,0.92,0.0,0.0,0.0,0.0,1.89,0.08,0.89
12517,0.0,0.03,0.0,0.0,1.69,2.32,0.0,0.72,2.33,0.96,0.0,0.0,0.0,0.0,1.87,0.06,0.89
12518,0.0,0.03,0.0,0.0,1.66,2.23,0.0,0.75,2.32,0.92,0.0,0.0,0.0,0.0,1.88,0.07,0.96
12519,0.0,0.0,0.0,0.0,1.62,2.11,0.0,0.75,2.3,0.86,0.0,0.06,0.0,0.0,1.9,0.22,1.04
12520,0.0,0.0,0.0,0.0,1.71,2.25,0.0,0.77,2.25,0.84,0.0,0.1,0.0,0.0,1.97,0.3,0.58
12521,0.0,0.0,0.0,0.0,1.76,2.33,0.0,0.79,2.21,0.88,0.0,0.12,0.0,0.0,2.01,0.31,0.31
12522,0.0,0.0,0.0,0.0,1.78,2.35,0.0,0.82,2.22,0.96,0.0,0.06,0.0,0.0,2.04,0.13,0.12
12523,0.0,0.0,0.0,0.0,1.82,2.41,0.02,0.85,2.23,1.02,0.0,0.02,0.0,0.0,2.05,0.05,0.1
12524,0.0,0.0,0.0,0.0,1.84,2.45,0.06,0.86,2.25,1.02,0.0,0.0,0.0,0.0,2.01,0.0,0.0
12525,0.0,0.0,0.0,0.0,1.82,2.42,0.08,0.84,2.27,0.99,0.0,0.0,0.0,0.0,1.98,0.08,0.0
12526,0.0,0.0,0.0,0.0,1.79,2.36,0.07,0.8,2.28,0.99,0.0,0.0,0.0,0.0,1.97,0.09,0.01
12527,0.0,0.0,0.0,0.0,1.76,2.36,0.04,0.79,2.27,0.94,0.0,0.0,0.0,0.0,1.95,0.14,0.06
12528,0.0,0.0,0.0,0.0,1.77,2.41,0.03,0.77,2.23,0.86,0.0,0.0,0.0,0.0,1.91,0.11,0.11
12529,0.0,0.0,0.0,0.0,1.79,2.4,0.02,0.76,2.22,0.84,0.0,0.06,0.0,0.0,1.92,0.2,0.14
12530,0.0,0.0,0.0,0.0,1.8,2.33,0.01,0.76,2.23,0.88,0.0,0.13,0.0,0.0,1.98,0.31,0.15
12531,0.0,0.0,0.0,0.0,1.8,2.26,0.0,0.75,2.25,0.92,0.0,0.18,0.0,0.0,2.05,0.44,0.12
12532,0.0,0.0,0.0,0.0,1.82,2.3,0.0,0.73,2.26,0.94,0.0,0.18,0.0,0.0,2.05,0.51,0.07
12533,0.0,0.0,0.0,0.0,1.82,2.34,0.0,0.7,2.25,0.92,0.0,0.15,0.0,0.0,2.03,0.37,0.02
12534,0.0,0.0,0.0,0.0,1.82,2.41,0.01,0.73,2.23,0.9,0.0,0.1,0.0,0.0,2.05,0.22,0.0
12535,0.0,0.0,0.0,0.0,1.82,2.49,0.05,0.79,2.2,0.83,0.0,0.06,0.0,0.0,2.08,0.06,0.0
12536,0.0,0.0,0.0,0.0,1.83,2.51,0.11,0.9,2.22,0.73,0.0,0.02,0.0,0.0,2.09,0.09,0.06
12537,0.0,0.0,0.0,0.0,1.83,2.48,0.14,0.98,2.24,0.63,0.0,0.02,0.0,0.0,2.05,0.11,0.06
12538,0.0,0.0,0.0,0.0,1.83,2.48,0.1,0.92,2.29,0.51,0.0,0.0,0.0,0.0,2.03,0.11,0.06
12539,0.0,0.0,0.0,0.0,1.81,2.68,0.07,0.82,2.29,0.47,0.0,0.03,0.0,0.0,2.05,0.21,0.0
12540,0.0,0.0,0.0,0.0,1.8,2.91,0.04,0.78,2.27,0.43,0.0,0.08,0.0,0.0,2.05,0.22,0.0
12541,0.0,0.0,0.0,0.0,1.81,2.93,0.05,0.87,2.26,0.39,0.0,0.08,0.0,0.0,1.99,0.23,0.04
12542,0.0,0.0,0.0,0.0,1.85,2.92,0.04,0.95,2.24,0.28,0.0,0.07,0.0,0.0,1.99,0.18,0.13
12543,0.0,0.0,0.0,0.0,1.88,2.8,0.01,1.0,2.24,0.21,0.0,0.05,0.0,0.0,1.97,0.19,0.21
12544,0.0,0.0,0.0,0.0,1.87,2.83,0.01,0.98,2.17,0.24,0.0,0.08,0.0,0.0,1.86,0.28,0.42
12545,0.0,0.0,0.0,0.0,1.89,2.84,0.03,0.95,2.16,0.3,0.0,0.06,0.0,0.0,1.78,0.34,0.46
12546,0.0,0.0,0.0,0.0,1.92,2.93,0.07,0.91,2.15,0.31,0.0,0.03,0.0,0.0,1.75,0.4,0.49
12547,0.0,0.0,0.0,0.0,1.96,2.97,0.08,0.92,2.17,0.28,0.0,0.01,0.0,0.0,1.84,0.36,0.36
12548,0.0,0.0,0.0,0.0,1.95,2.99,0.05,0.86,2.15,0.24,0.0,0.06,0.0,0.0,1.88,0.38,0.46
12549,0.0,0.0,0.0,0.0,1.94,2.93,0.01,0.82,2.1,0.2,0.0,0.12,0.0,0.0,1.91,0.44,0.54
12550,0.0,0.0,0.0,0.0,1.93,2.86,0.0,0.76,2.09,0.13,0.0,0.19,0.0,0.0,1.95,0.53,0.58
12551,0.0,0.0,0.0,0.0,1.96,2.73,0.0,0.8,2.1,0.14,0.0,0.23,0.0,0.0,1.99,0.6,0.56
12552,0.0,0.0,0.0,0.0,1.84,2.51,0.0,0.79,2.15,0.15,0.0,0.17,0.0,0.0,2.01,0.6,0.84
12553,0.0,0.0,0.0,0.0,1.74,2.33,0.0,0.77,2.18,0.12,0.0,0.1,0.0,0.0,2.02,0.57,1.25
12554,0.0,0.0,0.0,0.0,1.67,2.28,0.0,0.74,2.18,0.04,0.0,0.06,0.0,0.0,1.99,0.41,1.67
12555,0.0,0.0,0.0,0.0,1.77,2.41,0.0,0.8,2.17,0.0,0.0,0.12,0.0,0.0,1.99,0.4,1.64
12556,0.0,0.0,0.0,0.0,1.85,2.53,0.01,0.87,2.16,0.01,0.0,0.21,0.0,0.0,1.97,0.4,1.49
12557,0.0,0.0,0.0,0.0,1.83,2.57,0.01,0.89,2.12,0.08,0.0,0.18,0.0,0.0,1.88,0.49,1.26
12558,0.0,0.0,0.0,0.0,1.78,2.6,0.01,0.84,2.08,0.17,0.0,0.11,0.0,0.0,1.77,0.56,1.45
12559,0.0,0.0,0.0,0.0,1.76,2.69,0.01,0.85,2.06,0.25,0.0,0.03,0.0,0.0,1.71,0.64,1.56
12560,0.0,0.0,0.0,0.0,1.83,2.76,0.06,0.84,2.06,0.29,0.0,0.06,0.02,0.0,1.89,0.67,1.6
12561,0.0,0.0,0.0,0.0,1.9,2.82,0.14,0.86,2.05,0.37,0.0,0.06,0.02,0.0,1.94,0.63,1.22
12562,0.0,0.0,0.0,0.0,1.94,2.77,0.2,0.82,2.0,0.47,0.0,0.09,0.02,0.0,1.97,0.58,0.9
12563,0.0,0.0,0.0,0.0,1.84,2.57,0.15,0.81,2.01,0.41,0.0,0.04,0.0,0.0,1.84,0.62,0.84
12564,0.0,0.0,0.0,0.0,1.73,2.46,0.07,0.8,2.06,0.3,0.0,0.02,0.0,0.0,1.82,0.62,1.18
12565,0.0,0.0,0.0,0.0,1.64,2.3,0.0,0.82,2.17,0.24,0.0,0.0,0.0,0.0,1.75,0.64,1.53
12566,0.0,0.0,0.0,0.0,1.7,2.42,0.0,0.84,2.27,0.3,0.0,0.03,0.0,0.0,1.81,0.81,1.52
12567,0.0,0.0,0.0,0.0,1.78,2.43,0.0,0.85,2.34,0.31,0.0,0.09,0.0,0.0,1.89,1.05,1.26
12568,0.0,0.0,0.0,0.0,1.83,2.55,0.0,0.81,2.36,0.27,0.0,0.13,0.0,0.0,2.06,1.31,0.98
12569,0.0,0.0,0.0,0.0,1.86,2.56,0.0,0.79,2.35,0.22,0.0,0.15,0.0,0.0,2.11,1.39,0.93
12570,0.0,0.0,0.0,0.0,1.89,2.45,0.0,0.82,2.36,0.27,0.0,0.19,0.0,0.0,2.12,1.39,0.83
12571,0.0,0.0,0.0,0.0,1.93,2.34,0.0,0.87,2.35,0.3,0.0,0.18,0.0,0.0,2.1,1.3,0.79
12572,0.0,0.0,0.0,0.0,2.01,2.41,0.0,0.94,2.36,0.44,0.0,0.21,0.0,0.0,2.02,1.14,0.66
12573,0.0,0.0,0.0,0.0,2.02,2.54,0.0,0.97,2.4,0.57,0.0,0.15,0.0,0.0,1.95,1.09,0.68
12574,0.0,0.0,0.0,0.0,2.01,2.64,0.0,0.96,2.46,0.74,0.0,0.16,0.0,0.0,1.85,1.16,0.66
12575,0.0,0.0,0.0,0.0,1.99,2.56,0.0,0.92,2.48,0.81,0.0,0.07,0.0,0.0,1.79,1.23,0.66
12576,0.0,0.0,0.0,0.0,2.02,2.52,0.0,0.85,2.46,0.73,0.0,0.09,0.0,0.0,1.8,1.2,0.54
12577,0.0,0.0,0.0,0.0,2.07,2.55,0.0,0.84,2.45,0.62,0.0,0.12,0.0,0.0,1.86,1.22,0.4
12578,0.0,0.0,0.0,0.0,2.06,2.5,0.0,0.84,2.43,0.53,0.0,0.17,0.0,0.0,1.85,1.19,0.34
12579,0.0,0.0,0.0,0.0,2.06,2.55,0.0,0.89,2.43,0.57,0.0,0.12,0.0,0.0,1.81,1.17,0.29
12580,0.0,0.0,0.0,0.0,2.03,2.54,0.0,0.85,2.42,0.71,0.0,0.11,0.0,0.0,1.73,1.11,0.39
12581,0.0,0.0,0.0,0.0,2.04,2.53,0.0,0.82,2.42,0.87,0.0,0.11,0.0,0.0,1.81,1.02,0.39
12582,0.0,0.0,0.0,0.0,2.03,2.52,0.0,0.85,2.43,0.91,0.0,0.12,0.0,0.0,1.85,0.94,0.49
12583,0.0,0.0,0.0,0.0,1.99,2.51,0.0,0.96,2.46,0.87,0.0,0.07,0.0,0.0,1.93,0.79,0.48
12584,0.0,0.0,0.0,0.0,1.93,2.58,0.0,1.01,2.45,0.81,0.0,0.02,0.0,0.0,1.86,0.8,0.47
12585,0.0,0.0,0.0,0.0,1.88,2.53,0.0,0.96,2.41,0.8,0.0,0.01,0.0,0.0,1.8,0.84,0.41
12586,0.0,0.0,0.0,0.0,1.85,2.53,0.0,0.89,2.35,0.82,0.0,0.01,0.0,0.0,1.72,0.94,0.34
12587,0.0,0.0,0.0,0.0,1.87,2.49,0.0,0.86,2.34,0.8,0.0,0.03,0.0,0.0,1.7,1.01,0.35
12588,0.0,0.0,0.0,0.0,1.83,2.42,0.0,0.84,2.29,0.8,0.0,0.03,0.0,0.0,1.64,0.94,0.45
12589,0.0,0.0,0.0,0.0,1.76,2.34,0.0,0.82,2.16,0.76,0.0,0.12,0.0,0.0,1.59,0.92,0.52
12590,0.0,0.0,0.0,0.0,1.64,2.27,0.0,0.76,1.93,0.62,0.0,0.21,0.0,0.0,1.47,0.87,0.54
12591,0.0,0.0,0.0,0.0,1.51,2.28,0.0,0.68,1.73,0.49,0.0,0.3,0.0,0.0,1.37,1.0,0.71
12592,0.0,0.0,0.0,0.0,1.37,2.18,0.0,0.56,1.58,0.27,0.0,0.37,0.0,0.0,1.23,1.17,0.99
12593,0.0,0.0,0.05,0.0,1.28,2.14,0.0,0.45,1.52,0.14,0.0,0.48,0.0,0.0,1.17,1.38,1.26
12594,0.0,0.0,0.07,0.0,1.33,2.14,0.0,0.41,1.45,0.0,0.0,0.69,0.03,0.0,1.12,1.43,0.95
12595,0.0,0.0,0.07,0.0,1.42,2.2,0.0,0.41,1.4,0.0,0.0,0.79,0.03,0.0,1.06,1.37,0.59
12596,0.0,0.0,0.02,0.0,1.52,2.34,0.0,0.48,1.36,0.0,0.0,0.9,0.03,0.08,0.88,1.27,0.17
12597,0.0,0.0,0.0,0.0,1.53,2.45,0.0,0.54,1.36,0.0,0.07,0.89,0.0,0.2,0.55,1.08,0.11
12598,0.0,0.0,0.0,0.0,1.42,2.42,0.0,0.4,1.28,0.0,0.26,1.08,0.03,0.65,0.24,0.64,0.25
12599,0.0,0.0,0.0,0.0,1.4,2.3,0.0,0.21,1.17,0.0,0.55,1.12,0.24,0.91,0.04,0.25,0.83
12600,0.0,0.0,0.0,0.0,1.34,2.06,0.0,0.0,1.06,0.0,0.72,1.12,0.33,1.14,0.0,0.0,1.34
12601,0.0,0.0,0.0,0.0,1.43,1.95,0.03,0.0,1.11,0.0,0.76,0.66,0.3,0.76,0.0,0.0,1.72
12602,0.0,0.0,0.0,0.0,1.51,1.96,0.06,0.0,1.29,0.0,0.81,0.28,0.08,0.41,0.0,0.0,1.58
12603,0.0,0.0,0.0,0.0,1.62,2.1,0.12,0.0,1.47,0.0,0.89,0.0,0.0,0.07,0.0,0.0,1.58
12604,0.0,0.0,0.0,0.0,1.74,2.18,0.15,0.12,1.66,0.0,1.03,0.0,0.0,0.0,0.07,0.0,1.38
12605,0.0,0.0,0.0,0.0,1.81,2.14,0.18,0.34,1.75,0.0,0.98,0.0,0.0,0.0,0.17,0.0,1.34
12606,0.0,0.0,0.0,0.0,1.88,2.1,0.18,0.48,1.87,0.0,0.88,0.0,0.0,0.0,0.38,0.0,1.3
12607,0.0,0.0,0.0,0.0,1.84,1.89,0.12,0.51,1.96,0.0,0.73,0.0,0.0,0.0,0.6,0.0,1.65
12608,0.0,0.0,0.0,0.0,1.8,1.74,0.08,0.46,2.05,0.0,0.44,0.0,0.0,0.0,0.92,0.0,2.11
12609,0.0,0.0,0.0,0.0,1.78,1.67,0.04,0.5,2.12,0.0,0.23,0.0,0.0,0.0,1.14,0.0,2.28
12610,0.0,0.0,0.0,0.0,1.8,1.85,0.08,0.51,2.09,0.0,0.02,0.0,0.0,0.0,1.27,0.0,2.15
12611,0.0,0.0,0.0,0.0,1.88,1.99,0.18,0.53,2.04,0.01,0.06,0.0,0.0,0.0,1.21,0.0,1.78
12612,0.0,0.0,0.0,0.0,1.91,2.04,0.28,0.54,1.98,0.06,0.15,0.0,0.0,0.0,1.14,0.0,1.59
12613,0.0,0.0,0.0,0.0,1.93,2.13,0.37,0.37,1.88,0.06,0.37,0.0,0.0,0.18,0.71,0.0,1.24
12614,0.0,0.0,0.0,0.0,1.88,2.13,0.41,0.18,1.82,0.05,0.54,0.0,0.0,0.35,0.36,0.0,1.07
12615,0.0,0.0,0.0,0.0,1.84,2.16,0.38,0.0,1.75,0.0,0.64,0.0,0.0,0.52,0.0,0.0,0.96
12616,0.0,0.0,0.0,0.0,1.85,2.26,0.42,0.17,1.77,0.0,0.46,0.0,0.0,0.43,0.11,0.0,1.03
12617,0.0,0.0,0.0,0.0,1.89,2.39,0.45,0.41,1.79,0.0,0.38,0.0,0.0,0.26,0.35,0.0,1.12
12618,0.0,0.0,0.0,0.0,1.96,2.45,0.52,0.64,1.89,0.0,0.24,0.0,0.0,0.1,0.58,0.0,1.19
12619,0.0,0.0,0.0,0.0,2.0,2.39,0.51,0.75,1.98,0.1,0.21,0.0,0.0,0.01,0.84,0.0,1.19
12620,0.0,0.0,0.0,0.0,2.02,2.36,0.5,0.79,2.05,0.15,0.08,0.0,0.0,0.01,0.99,0.0,1.18
12621,0.0,0.0,0.0,0.0,2.05,2.41,0.45,0.85,2.09,0.19,0.08,0.0,0.0,0.0,1.23,0.0,1.11
12622,0.0,0.0,0.0,0.0,2.05,2.51,0.41,0.84,2.13,0.12,0.12,0.0,0.0,0.0,1.42,0.0,1.02
12623,0.0,0.0,0.0,0.0,2.05,2.57,0.33,0.86,2.17,0.11,0.12,0.06,0.0,0.0,1.5,0.15,0.85
12624,0.0,0.0,0.0,0.0,2.04,2.55,0.32,0.89,2.19,0.08,0.13,0.06,0.0,0.0,1.53,0.29,0.71
12625,0.0,0.0,0.0,0.0,2.08,2.61,0.23,0.99,2.21,0.17,0.08,0.17,0.0,0.0,1.45,0.51,0.61
12626,0.0,0.0,0.0,0.0,1.93,2.42,0.13,0.9,2.19,0.26,0.08,0.11,0.0,0.0,1.45,0.54,0.81
12627,0.0,0.0,0.0,0.0,1.69,2.17,0.03,0.8,2.16,0.31,0.0,0.11,0.0,0.0,1.44,0.59,1.19
12628,0.0,0.0,0.0,0.0,1.57,1.9,0.0,0.79,2.12,0.34,0.0,0.09,0.0,0.0,1.36,0.6,1.52
12629,0.0,0.0,0.0,0.0,1.74,2.24,0.07,0.87,2.11,0.23,0.0,0.23,0.0,0.0,1.22,0.66,1.37
12630,0.0,0.0,0.0,0.0,1.99,2.68,0.12,0.97,2.12,0.24,0.0,0.42,0.0,0.0,1.08,0.72,1.01
12631,0.0,0.0,0.0,0.0,2.02,2.89,0.12,0.88,2.13,0.11,0.0,0.53,0.0,0.0,1.05,0.81,0.95
12632,0.0,0.0,0.0,0.0,1.96,2.77,0.09,0.85,2.15,0.09,0.0,0.58,0.0,0.0,1.17,0.83,1.27
12633,0.0,0.0,0.0,0.0,1.95,2.66,0.04,0.83,2.22,0.05,0.0,0.6,0.0,0.0,1.28,0.86,1.44
12634,0.0,0.0,0.0,0.0,2.06,2.73,0.06,0.8,2.25,0.16,0.0,0.6,0.0,0.0,1.36,0.77,1.23
12635,0.0,0.0,0.0,0.0,2.14,2.74,0.03,0.77,2.3,0.27,0.0,0.62,0.0,0.0,1.38,0.78,0.88
12636,0.0,0.0,0.0,0.0,2.16,2.92,0.03,0.78,2.29,0.35,0.0,0.56,0.0,0.03,1.33,0.61,0.54
12637,0.0,0.0,0.0,0.0,2.16,3.02,0.03,0.77,2.3,0.28,0.0,0.56,0.0,0.05,1.26,0.56,0.31
12638,0.0,0.0,0.0,0.0,2.17,3.11,0.06,0.82,2.28,0.29,0.0,0.6,0.0,0.12,1.17,0.4,0.05
12639,0.0,0.0,0.0,0.0,2.17,3.04,0.06,0.83,2.29,0.43,0.0,0.62,0.0,0.11,1.22,0.56,0.0
12640,0.0,0.0,0.0,0.0,2.15,3.07,0.04,0.88,2.28,0.65,0.0,0.58,0.0,0.1,1.25,0.6,0.0
12641,0.0,0.0,0.0,0.0,2.12,3.1,0.0,0.83,2.29,0.7,0.0,0.53,0.0,0.05,1.36,0.74,0.0
12642,0.0,0.0,0.0,0.0,2.12,3.03,0.03,0.75,2.3,0.66,0.0,0.56,0.0,0.04,1.49,0.91,0.0
12643,0.0,0.0,0.0,0.0,2.12,2.94,0.06,0.66,2.33,0.58,0.0,0.59,0.0,0.03,1.65,1.11,0.0
12644,0.0,0.0,0.0,0.0,2.12,2.95,0.09,0.68,2.29,0.52,0.0,0.61,0.0,0.01,1.75,1.27,0.0
12645,0.0,0.0,0.0,0.0,2.13,3.0,0.06,0.73,2.23,0.42,0.0,0.74,0.0,0.02,1.78,1.32,0.0
12646,0.0,0.0,0.0,0.0,2.13,3.04,0.03,0.84,2.17,0.38,0.0,0.84,0.0,0.06,1.76,1.34,0.0
12647,0.0,0.0,0.0,0.0,2.02,2.8,0.0,0.82,2.21,0.4,0.0,0.82,0.0,0.06,1.76,1.42,0.25
12648,0.0,0.0,0.0,0.0,1.76,2.23,0.0,0.73,2.19,0.36,0.0,0.67,0.0,0.04,1.69,1.4,0.8
12649,0.0,0.0,0.0,0.0,1.5,1.58,0.0,0.62,2.18,0.32,0.0,0.58,0.0,0.0,1.64,1.49,1.38
12650,0.0,0.0,0.0,0.0,1.41,1.32,0.0,0.57,2.09,0.19,0.0,0.53,0.04,0.0,1.58,1.37,1.8
12651,0.0,0.0,0.0,0.0,1.47,1.51,0.0,0.55,2.06,0.11,0.0,0.49,0.1,0.0,1.58,1.38,1.82
12652,0.0,0.0,0.0,0.0,1.55,1.83,0.0,0.54,2.03,0.03,0.0,0.47,0.1,0.0,1.58,1.22,1.88
12653,0.06,0.0,0.0,0.0,1.58,1.87,0.0,0.52,2.05,0.17,0.0,0.54,0.06,0.0,1.57,1.24,1.75
12654,0.06,0.0,0.0,0.0,1.69,2.0,0.0,0.61,2.06,0.17,0.0,0.56,0.0,0.0,1.59,1.17,1.63
12655,0.06,0.0,0.0,0.0,1.84,2.25,0.05,0.64,2.07,0.14,0.0,0.52,0.0,0.0,1.61,1.1,1.45
12656,0.0,0.0,0.0,0.0,2.02,2.75,0.12,0.65,2.07,0.0,0.0,0.47,0.0,0.0,1.62,1.07,1.31
12657,0.0,0.0,0.0,0.0,2.13,3.17,0.15,0.66,2.12,0.0,0.0,0.61,0.0,0.0,1.73,1.09,1.32
12658,0.0,0.0,0.0,0.0,2.18,3.46,0.14,0.69,2.17,0.07,0.0,0.78,0.05,0.0,1.8,1.03,1.32
12659,0.0,0.0,0.0,0.0,2.17,3.68,0.09,0.81,2.25,0.09,0.0,0.96,0.08,0.0,1.86,0.83,1.24
12660,0.0,0.0,0.0,0.0,2.13,3.8,0.09,0.86,2.29,0.11,0.0,1.01,0.09,0.01,1.76,0.63,1.12
12661,0.0,0.0,0.0,0.0,2.07,3.84,0.06,1.02,2.35,0.17,0.0,0.94,0.04,0.01,1.87,0.58,1.02
12662,0.16,0.0,0.0,0.0,1.96,3.98,0.03,1.07,2.44,0.28,0.0,0.72,0.02,0.0,2.01,0.49,1.05
12663,0.3,0.0,0.0,0.0,1.86,3.98,0.0,1.24,2.59,0.61,0.0,0.45,0.0,0.0,2.21,0.29,1.08
12664,0.53,0.04,0.0,0.0,1.8,4.24,0.0,1.34,2.7,0.86,0.0,0.31,0.0,0.0,2.27,0.19,1.0
12665,0.57,0.04,0.0,0.0,1.79,4.41,0.0,1.42,2.79,1.01,0.0,0.36,0.0,0.0,2.28,0.32,0.94
12666,0.48,0.04,0.0,0.0,1.77,4.63,0.0,1.41,2.81,1.01,0.0,0.47,0.0,0.0,2.26,0.55,0.94
12667,0.25,0.0,0.0,0.0,1.82,4.73,0.0,1.35,2.87,0.94,0.0,0.6,0.0,0.03,2.18,0.67,1.01
12668,0.12,0.0,0.0,0.0,1.84,4.7,0.0,1.39,2.91,0.89,0.0,0.56,0.0,0.03,2.17,0.65,0.98
12669,0.11,0.0,0.0,0.0,1.9,4.69,0.0,1.39,2.96,0.84,0.0,0.6,0.0,0.03,2.18,0.61,0.88
12670,0.16,0.0,0.0,0.0,1.86,4.65,0.0,1.43,2.97,0.9,0.0,0.7,0.0,0.03,2.15,0.79,0.74
12671,0.19,0.0,0.0,0.0,1.87,4.77,0.0,1.39,2.97,0.92,0.0,0.88,0.0,0.08,2.18,1.0,0.78
12672,0.27,0.0,0.0,0.0,1.9,4.91,0.0,1.4,2.95,0.84,0.0,1.04,0.0,0.12,2.15,1.22,0.77
12673,0.23,0.0,0.0,0.0,1.94,4.99,0.0,1.36,2.96,0.6,0.0,1.12,0.0,0.1,2.3,1.42,0.87
12674,0.12,0.0,0.0,0.0,2.0,4.99,0.0,1.38,2.97,0.48,0.0,1.23,0.0,0.05,2.34,1.55,0.83
12675,0.18,0.08,0.0,0.0,1.94,4.81,0.0,1.43,3.13,0.48,0.0,1.33,0.0,0.01,2.63,1.71,0.74
12676,0.37,0.22,0.0,0.0,1.88,4.65,0.0,1.49,3.22,0.62,0.0,1.46,0.09,0.11,3.06,1.38,0.62
12677,0.37,0.22,0.0,0.0,1.94,4.31,0.0,1.41,3.14,0.49,0.01,1.15,0.09,0.13,3.05,1.15,0.8
12678,0.19,0.14,0.0,0.0,2.13,4.33,0.03,1.22,2.86,0.32,0.01,0.71,0.09,0.13,2.63,0.66,0.99
12679,0.0,0.0,0.0,0.0,2.29,4.21,0.12,1.01,2.53,0.04,0.05,0.17,0.0,0.02,1.86,0.36,1.11
12680,0.0,0.0,0.0,0.0,2.29,4.15,0.25,0.84,2.28,0.04,0.05,0.04,0.0,0.01,1.51,0.07,1.13
12681,0.0,0.0,0.0,0.0,2.17,3.86,0.36,0.58,1.97,0.0,0.05,0.0,0.0,0.03,0.99,0.0,1.15
12682,0.0,0.0,0.0,0.0,1.99,3.46,0.35,0.29,1.62,0.0,0.0,0.0,0.0,0.15,0.54,0.0,1.27
12683,0.0,0.0,0.0,0.0,1.8,3.09,0.23,0.08,1.38,0.0,0.0,0.05,0.0,0.26,0.11,0.0,1.2
12684,0.0,0.0,0.0,0.0,1.68,2.77,0.11,0.0,1.27,0.0,0.06,0.05,0.0,0.35,0.0,0.0,1.23
12685,0.01,0.0,0.0,0.0,1.53,2.54,0.03,0.07,1.26,0.1,0.08,0.05,0.0,0.23,0.34,0.14,1.23
12686,0.06,0.0,0.0,0.0,1.32,2.32,0.03,0.11,1.15,0.16,0.22,0.03,0.0,0.12,0.64,0.32,1.19
12687,0.16,0.0,0.0,0.0,1.2,2.08,0.02,0.12,1.0,0.16,0.32,0.69,0.17,0.16,0.64,0.43,1.13
12688,0.24,0.0,0.0,0.0,1.22,1.99,0.01,0.06,0.9,0.06,0.44,1.28,0.38,0.36,0.3,0.38,1.02
12689,0.21,0.0,0.0,0.0,1.4,2.21,0.0,0.01,0.93,0.04,0.3,1.57,0.41,0.58,0.0,0.25,0.65
