, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10464,0.07,0.0,0.0,0.15,0.51,0.84,0.0,0.29,0.0,0.0,0.0,0.3,0.0,0.21,0.04,0.1,0.0
10465,0.08,0.0,0.01,0.16,0.53,0.75,0.0,0.19,0.0,0.0,0.0,0.37,0.0,0.3,0.0,0.0,0.0
10466,0.06,0.0,0.01,0.29,0.5,0.71,0.01,0.16,0.0,0.0,0.0,0.27,0.0,0.29,0.05,0.02,0.0
10467,0.08,0.0,0.01,0.28,0.47,0.63,0.01,0.13,0.0,0.0,0.0,0.19,0.0,0.28,0.14,0.05,0.0
10468,0.13,0.0,0.0,0.33,0.46,0.64,0.02,0.22,0.0,0.0,0.0,0.32,0.0,0.25,0.4,0.39,0.0
10469,0.14,0.0,0.0,0.34,0.43,0.7,0.01,0.26,0.0,0.0,0.0,0.53,0.0,0.17,0.73,1.07,0.0
10470,0.12,0.0,0.0,0.43,0.42,0.81,0.01,0.33,0.0,0.0,0.0,0.78,0.0,0.08,1.01,1.73,0.0
10471,0.19,0.0,0.0,0.56,0.33,0.84,0.0,0.29,0.0,0.0,0.0,0.76,0.0,0.0,1.09,2.14,0.0
10472,0.25,0.0,0.0,0.67,0.28,0.82,0.0,0.21,0.0,0.0,0.0,0.84,0.0,0.08,0.91,2.07,0.0
10473,0.27,0.0,0.0,0.66,0.28,0.64,0.0,0.14,0.0,0.0,0.0,0.82,0.0,0.08,0.77,1.91,0.0
10474,0.17,0.0,0.0,0.6,0.28,0.47,0.0,0.14,0.0,0.0,0.0,0.9,0.0,0.13,0.69,1.72,0.0
10475,0.11,0.0,0.0,0.5,0.33,0.3,0.0,0.1,0.0,0.0,0.0,0.73,0.0,0.05,0.74,1.5,0.0
10476,0.08,0.0,0.04,0.48,0.36,0.2,0.0,0.06,0.0,0.0,0.0,0.67,0.0,0.05,0.69,1.17,0.19
10477,0.11,0.0,0.04,0.35,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.61,0.81,0.5
10478,0.07,0.0,0.04,0.34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.59,0.53,0.98
10479,0.05,0.0,0.09,0.31,0.52,0.03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.47,0.33,0.95
10480,0.0,0.0,0.16,0.36,0.57,0.07,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.3,0.12,0.84
10481,0.0,0.0,0.24,0.43,0.56,0.16,0.01,0.0,0.0,0.0,0.0,0.9,0.0,0.03,0.13,0.03,0.45
10482,0.0,0.0,0.15,0.35,0.61,0.13,0.01,0.0,0.0,0.0,0.0,0.83,0.0,0.03,0.13,0.03,0.48
10483,0.11,0.0,0.09,0.33,0.59,0.1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.03,0.15,0.04,0.29
10484,0.24,0.0,0.0,0.29,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.13,0.09,0.2
10485,0.29,0.0,0.06,0.47,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.21,0.27,0.0
10486,0.32,0.0,0.06,0.55,0.48,0.04,0.0,0.08,0.0,0.0,0.0,0.52,0.0,0.0,0.44,0.69,0.0
10487,0.28,0.0,0.12,0.53,0.49,0.1,0.0,0.13,0.0,0.0,0.0,0.37,0.0,0.0,0.47,1.2,0.0
10488,0.33,0.0,0.15,0.57,0.43,0.27,0.0,0.26,0.0,0.0,0.0,0.38,0.0,0.0,0.36,1.49,0.0
10489,0.35,0.0,0.27,0.48,0.45,0.4,0.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.42,1.76,0.0
10490,0.36,0.0,0.31,0.5,0.46,0.4,0.0,0.29,0.0,0.0,0.0,0.28,0.0,0.0,0.62,1.99,0.0
10491,0.33,0.0,0.34,0.41,0.52,0.28,0.0,0.29,0.0,0.0,0.0,0.12,0.0,0.0,0.96,2.0,0.0
10492,0.26,0.0,0.31,0.5,0.62,0.31,0.0,0.38,0.0,0.0,0.0,0.12,0.0,0.0,1.08,1.47,0.0
10493,0.24,0.0,0.34,0.42,0.7,0.44,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.74,0.0
10494,0.35,0.0,0.37,0.27,0.75,0.49,0.0,0.55,0.0,0.05,0.0,0.0,0.0,0.0,1.05,0.43,0.0
10495,0.5,0.0,0.39,0.17,0.74,0.5,0.0,0.5,0.0,0.05,0.0,0.04,0.0,0.0,0.71,0.38,0.0
10496,0.46,0.0,0.4,0.13,0.79,0.41,0.0,0.45,0.0,0.05,0.0,0.04,0.0,0.0,0.56,0.33,0.0
10497,0.47,0.0,0.4,0.2,0.82,0.45,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.23,0.0
10498,0.44,0.0,0.37,0.16,0.8,0.38,0.0,0.39,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.24,0.0
10499,0.56,0.0,0.37,0.11,0.75,0.26,0.0,0.35,0.0,0.02,0.0,0.03,0.0,0.0,0.22,0.26,0.0
10500,0.52,0.0,0.4,0.06,0.73,0.12,0.0,0.32,0.0,0.03,0.0,0.03,0.0,0.0,0.31,0.35,0.0
10501,0.54,0.0,0.4,0.09,0.7,0.0,0.0,0.36,0.0,0.03,0.01,0.06,0.0,0.0,0.43,0.4,0.0
10502,0.51,0.0,0.38,0.2,0.69,0.0,0.0,0.33,0.0,0.02,0.01,0.06,0.0,0.0,0.4,0.41,0.0
10503,0.58,0.0,0.32,0.25,0.65,0.03,0.0,0.29,0.0,0.0,0.01,0.06,0.0,0.0,0.4,0.33,0.0
10504,0.62,0.0,0.36,0.36,0.68,0.11,0.0,0.26,0.0,0.0,0.02,0.04,0.0,0.0,0.46,0.38,0.0
10505,0.58,0.0,0.33,0.42,0.69,0.11,0.0,0.22,0.0,0.0,0.02,0.04,0.0,0.0,0.56,0.34,0.0
10506,0.64,0.0,0.37,0.44,0.67,0.22,0.0,0.2,0.0,0.0,0.02,0.04,0.0,0.0,0.62,0.31,0.0
10507,0.61,0.0,0.39,0.4,0.63,0.25,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.0,0.57,0.17,0.0
10508,0.57,0.0,0.38,0.44,0.59,0.25,0.0,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.18,0.0
10509,0.43,0.0,0.36,0.43,0.6,0.25,0.0,0.22,0.0,0.0,0.0,0.08,0.0,0.0,0.45,0.24,0.0
10510,0.38,0.0,0.31,0.47,0.59,0.19,0.0,0.26,0.0,0.0,0.0,0.12,0.0,0.0,0.51,0.38,0.0
10511,0.38,0.0,0.35,0.48,0.57,0.19,0.0,0.25,0.0,0.0,0.0,0.12,0.0,0.0,0.6,0.5,0.0
10512,0.43,0.0,0.38,0.48,0.55,0.18,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.6,0.62,0.0
10513,0.44,0.0,0.4,0.49,0.54,0.27,0.0,0.22,0.0,0.0,0.0,0.15,0.0,0.0,0.62,0.63,0.0
10514,0.45,0.0,0.43,0.38,0.53,0.26,0.0,0.22,0.0,0.0,0.03,0.15,0.0,0.0,0.56,0.68,0.0
10515,0.45,0.0,0.46,0.47,0.52,0.22,0.0,0.22,0.0,0.0,0.04,0.15,0.0,0.0,0.62,0.69,0.0
10516,0.46,0.0,0.48,0.52,0.5,0.24,0.0,0.19,0.0,0.0,0.05,0.13,0.0,0.0,0.64,0.72,0.0
10517,0.46,0.0,0.46,0.58,0.49,0.24,0.0,0.18,0.0,0.0,0.04,0.17,0.0,0.0,0.65,0.73,0.0
10518,0.49,0.0,0.45,0.55,0.47,0.23,0.0,0.11,0.0,0.0,0.03,0.24,0.0,0.0,0.65,0.73,0.0
10519,0.47,0.0,0.52,0.53,0.49,0.09,0.0,0.09,0.0,0.0,0.02,0.28,0.0,0.0,0.59,0.6,0.43
10520,0.43,0.0,0.57,0.54,0.53,0.1,0.0,0.05,0.0,0.0,0.0,0.32,0.0,0.0,0.54,0.62,1.31
10521,0.26,0.0,0.54,0.69,0.49,0.01,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0.46,0.63,2.06
10522,0.11,0.0,0.5,0.64,0.52,0.01,0.0,0.05,0.0,0.0,0.0,0.31,0.0,0.0,0.32,0.68,2.42
10523,0.17,0.0,0.43,0.68,0.47,0.03,0.0,0.01,0.0,0.0,0.07,0.38,0.0,0.0,0.22,0.71,2.28
10524,0.21,0.0,0.39,0.57,0.48,0.03,0.0,0.01,0.0,0.0,0.18,0.46,0.0,0.0,0.1,0.6,2.25
10525,0.34,0.0,0.38,0.52,0.49,0.03,0.0,0.0,0.0,0.0,0.36,0.57,0.0,0.0,0.06,0.56,2.25
10526,0.41,0.0,0.38,0.48,0.5,0.02,0.0,0.0,0.0,0.0,0.4,0.65,0.0,0.0,0.01,0.47,2.19
10527,0.44,0.0,0.36,0.51,0.49,0.05,0.0,0.03,0.0,0.0,0.29,0.62,0.0,0.0,0.06,0.44,2.14
10528,0.42,0.0,0.26,0.6,0.55,0.05,0.0,0.06,0.0,0.0,0.2,0.59,0.0,0.0,0.06,0.31,2.18
10529,0.49,0.0,0.19,0.65,0.64,0.03,0.0,0.08,0.0,0.0,0.24,0.59,0.0,0.0,0.06,0.23,2.22
10530,0.53,0.0,0.17,0.68,0.76,0.0,0.0,0.14,0.0,0.0,0.4,0.63,0.0,0.0,0.0,0.17,2.17
10531,0.59,0.0,0.3,0.67,0.81,0.14,0.0,0.1,0.0,0.0,0.44,0.82,0.0,0.0,0.04,0.25,1.78
10532,0.66,0.0,0.44,0.56,0.81,0.36,0.0,0.12,0.0,0.0,0.34,0.91,0.0,0.0,0.04,0.39,1.07
10533,0.86,0.0,0.58,0.38,0.84,0.57,0.0,0.17,0.0,0.0,0.28,0.96,0.0,0.0,0.04,0.55,0.43
10534,1.07,0.0,0.56,0.31,0.71,0.64,0.0,0.29,0.0,0.0,0.36,1.02,0.0,0.0,0.0,0.57,0.0
10535,1.19,0.0,0.57,0.36,0.67,0.77,0.0,0.44,0.0,0.0,0.51,1.0,0.0,0.0,0.0,0.65,0.0
10536,1.29,0.0,0.5,0.43,0.6,0.85,0.0,0.5,0.0,0.0,0.64,0.93,0.0,0.0,0.0,0.7,0.0
10537,1.33,0.0,0.49,0.54,0.66,1.02,0.0,0.57,0.0,0.0,0.57,0.81,0.0,0.0,0.15,1.2,0.0
10538,1.19,0.0,0.42,0.57,0.63,0.92,0.0,0.54,0.0,0.0,0.38,0.62,0.0,0.0,0.4,1.8,0.0
10539,1.08,0.0,0.42,0.65,0.62,0.89,0.0,0.5,0.0,0.0,0.15,0.47,0.0,0.0,0.61,2.39,0.0
10540,0.78,0.0,0.43,0.59,0.57,0.89,0.0,0.3,0.0,0.0,0.0,0.36,0.0,0.0,0.46,2.53,0.36
10541,0.5,0.0,0.59,0.56,0.59,0.98,0.0,0.14,0.0,0.0,0.0,0.39,0.0,0.0,0.21,2.45,0.8
10542,0.14,0.0,0.72,0.53,0.59,1.03,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,2.4,1.21
10543,0.01,0.0,0.88,0.53,0.68,1.11,0.0,0.35,0.0,0.0,0.0,0.48,0.0,0.0,0.28,2.32,1.08
10544,0.0,0.0,0.79,0.36,0.86,1.33,0.0,0.74,0.08,0.0,0.0,0.45,0.0,0.0,0.83,1.78,0.85
10545,0.0,0.0,0.72,0.17,1.02,1.52,0.02,1.21,0.19,0.0,0.0,0.36,0.0,0.0,1.33,1.22,0.67
10546,0.0,0.0,0.52,0.0,1.08,1.61,0.09,1.22,0.29,0.0,0.0,0.25,0.0,0.0,1.52,0.64,0.84
10547,0.0,0.0,0.36,0.0,0.98,1.81,0.13,1.08,0.32,0.0,0.0,0.39,0.0,0.11,1.08,0.7,1.04
10548,0.0,0.0,0.18,0.0,0.91,2.06,0.11,0.89,0.32,0.0,0.0,0.49,0.0,0.24,0.72,0.7,1.3
10549,0.0,0.0,0.06,0.0,0.8,2.39,0.05,0.59,0.29,0.0,0.0,0.84,0.0,0.58,0.25,1.17,1.23
10550,0.0,0.0,0.03,0.0,0.75,2.54,0.0,0.39,0.24,0.0,0.0,1.18,0.0,0.82,0.14,1.58,1.23
10551,0.0,0.0,0.0,0.0,0.7,2.65,0.0,0.16,0.2,0.0,0.0,1.53,0.0,1.03,0.0,2.05,1.21
10552,0.0,0.0,0.0,0.0,0.7,2.68,0.0,0.16,0.2,0.0,0.0,1.48,0.0,0.97,0.0,2.15,1.27
10553,0.0,0.0,0.0,0.0,0.66,2.58,0.0,0.12,0.14,0.0,0.0,1.35,0.0,0.96,0.0,1.88,1.2
10554,0.0,0.0,0.0,0.0,0.61,2.5,0.0,0.12,0.07,0.0,0.0,1.27,0.0,0.96,0.0,1.64,1.09
10555,0.0,0.0,0.0,0.0,0.54,2.21,0.01,0.18,0.01,0.0,0.0,1.21,0.0,0.82,0.03,1.33,0.94
10556,0.0,0.0,0.0,0.0,0.51,2.03,0.03,0.41,0.01,0.0,0.0,1.17,0.0,0.53,0.11,1.34,0.77
10557,0.0,0.0,0.0,0.0,0.48,1.76,0.04,0.64,0.0,0.0,0.0,1.12,0.0,0.23,0.24,1.32,0.63
10558,0.0,0.0,0.0,0.0,0.56,1.77,0.05,0.82,0.0,0.0,0.0,1.15,0.0,0.12,0.38,1.39,0.54
10559,0.0,0.0,0.0,0.0,0.62,1.77,0.07,0.88,0.0,0.0,0.0,1.03,0.0,0.09,0.47,1.4,0.5
10560,0.0,0.0,0.02,0.0,0.72,1.89,0.05,0.88,0.0,0.0,0.03,0.83,0.0,0.08,0.52,1.22,0.31
10561,0.0,0.03,0.04,0.0,0.74,1.91,0.04,0.78,0.02,0.0,0.16,0.67,0.0,0.12,0.46,0.95,0.24
10562,0.0,0.14,0.09,0.0,0.79,1.94,0.03,0.67,0.03,0.0,0.29,0.54,0.0,0.11,0.42,0.66,0.09
10563,0.0,0.21,0.08,0.0,0.8,1.91,0.03,0.62,0.05,0.0,0.39,0.48,0.0,0.06,0.39,0.57,0.07
10564,0.0,0.21,0.07,0.0,0.78,1.99,0.01,0.68,0.05,0.0,0.4,0.39,0.0,0.01,0.41,0.58,0.01
10565,0.0,0.22,0.07,0.0,0.78,2.0,0.0,0.69,0.06,0.0,0.42,0.31,0.0,0.0,0.45,0.61,0.01
10566,0.0,0.3,0.13,0.0,0.76,2.08,0.0,0.72,0.1,0.0,0.43,0.26,0.0,0.0,0.48,0.6,0.0
10567,0.0,0.36,0.18,0.0,0.79,2.02,0.0,0.71,0.13,0.0,0.41,0.26,0.0,0.0,0.55,0.55,0.02
10568,0.0,0.35,0.15,0.0,0.76,1.93,0.0,0.77,0.15,0.0,0.38,0.28,0.0,0.0,0.5,0.49,0.02
10569,0.0,0.28,0.11,0.0,0.77,1.84,0.0,0.79,0.14,0.0,0.33,0.32,0.0,0.0,0.46,0.46,0.02
10570,0.0,0.35,0.12,0.0,0.77,1.78,0.0,0.83,0.14,0.0,0.26,0.31,0.0,0.0,0.42,0.5,0.0
10571,0.0,0.39,0.13,0.0,0.8,1.88,0.0,0.75,0.16,0.0,0.2,0.29,0.0,0.0,0.38,0.5,0.0
10572,0.0,0.44,0.11,0.0,0.8,1.85,0.02,0.68,0.16,0.0,0.14,0.24,0.0,0.0,0.32,0.51,0.0
10573,0.0,0.52,0.1,0.0,0.78,1.91,0.03,0.62,0.18,0.0,0.18,0.2,0.0,0.0,0.23,0.5,0.0
10574,0.0,0.55,0.09,0.0,0.77,1.91,0.05,0.66,0.18,0.0,0.21,0.24,0.0,0.0,0.27,0.49,0.0
10575,0.0,0.62,0.11,0.0,0.76,2.0,0.05,0.7,0.19,0.0,0.21,0.23,0.0,0.0,0.33,0.43,0.02
10576,0.0,0.55,0.13,0.0,0.78,1.9,0.06,0.72,0.16,0.0,0.2,0.24,0.0,0.0,0.46,0.38,0.02
10577,0.0,0.62,0.14,0.0,0.74,1.74,0.04,0.68,0.14,0.0,0.21,0.22,0.0,0.0,0.49,0.4,0.02
10578,0.0,0.65,0.16,0.0,0.73,1.63,0.02,0.62,0.11,0.0,0.28,0.26,0.0,0.0,0.47,0.5,0.0
10579,0.0,0.68,0.14,0.0,0.73,1.66,0.0,0.58,0.12,0.0,0.38,0.28,0.0,0.0,0.39,0.48,0.0
10580,0.0,0.63,0.14,0.0,0.75,1.73,0.0,0.55,0.15,0.0,0.48,0.2,0.0,0.0,0.46,0.36,0.0
10581,0.0,0.62,0.12,0.0,0.74,1.77,0.02,0.58,0.18,0.0,0.51,0.12,0.0,0.0,0.52,0.18,0.0
10582,0.0,0.59,0.07,0.0,0.73,1.75,0.02,0.57,0.19,0.0,0.53,0.12,0.0,0.0,0.57,0.16,0.04
10583,0.0,0.61,0.04,0.0,0.73,1.8,0.02,0.61,0.21,0.0,0.51,0.15,0.0,0.0,0.49,0.2,0.05
10584,0.0,0.62,0.0,0.0,0.76,1.84,0.0,0.6,0.21,0.0,0.56,0.19,0.0,0.0,0.46,0.27,0.07
10585,0.0,0.68,0.07,0.0,0.79,1.89,0.0,0.6,0.24,0.0,0.55,0.14,0.0,0.0,0.39,0.29,0.03
10586,0.0,0.71,0.08,0.0,0.8,1.97,0.0,0.57,0.25,0.0,0.54,0.18,0.0,0.0,0.35,0.3,0.02
10587,0.0,0.71,0.08,0.0,0.82,1.99,0.0,0.51,0.24,0.0,0.53,0.19,0.0,0.0,0.29,0.2,0.03
10588,0.0,0.7,0.04,0.0,0.84,1.95,0.0,0.44,0.22,0.0,0.51,0.25,0.0,0.0,0.29,0.17,0.06
10589,0.0,0.66,0.05,0.0,0.83,1.87,0.0,0.39,0.2,0.0,0.55,0.26,0.0,0.0,0.38,0.12,0.06
10590,0.0,0.59,0.07,0.0,0.82,1.79,0.0,0.39,0.21,0.0,0.55,0.3,0.0,0.0,0.44,0.16,0.03
10591,0.0,0.47,0.07,0.0,0.82,1.81,0.0,0.4,0.18,0.0,0.61,0.29,0.0,0.0,0.49,0.14,0.0
10592,0.0,0.4,0.12,0.0,0.82,1.77,0.0,0.39,0.16,0.0,0.63,0.22,0.0,0.0,0.44,0.2,0.01
10593,0.0,0.35,0.19,0.0,0.79,1.79,0.0,0.36,0.13,0.0,0.62,0.16,0.0,0.0,0.37,0.21,0.03
10594,0.0,0.42,0.24,0.0,0.78,1.71,0.0,0.39,0.16,0.0,0.66,0.17,0.0,0.02,0.34,0.25,0.03
10595,0.0,0.29,0.28,0.0,0.76,1.84,0.0,0.38,0.16,0.0,0.66,0.22,0.0,0.02,0.3,0.2,0.03
10596,0.0,0.16,0.26,0.0,0.76,1.88,0.0,0.36,0.16,0.0,0.71,0.27,0.0,0.02,0.33,0.21,0.06
10597,0.0,0.04,0.28,0.0,0.73,1.96,0.0,0.36,0.12,0.0,0.62,0.24,0.0,0.0,0.33,0.23,0.06
10598,0.0,0.04,0.29,0.0,0.73,1.82,0.0,0.41,0.09,0.0,0.61,0.24,0.0,0.01,0.34,0.27,0.05
10599,0.0,0.04,0.35,0.0,0.72,1.81,0.0,0.52,0.08,0.0,0.61,0.23,0.0,0.02,0.29,0.26,0.0
10600,0.0,0.0,0.31,0.0,0.7,1.83,0.0,0.55,0.09,0.0,0.61,0.18,0.0,0.02,0.3,0.29,0.02
10601,0.0,0.0,0.3,0.0,0.7,1.9,0.0,0.56,0.09,0.0,0.61,0.16,0.0,0.01,0.36,0.37,0.02
10602,0.0,0.0,0.25,0.0,0.7,1.91,0.0,0.51,0.07,0.0,0.6,0.15,0.0,0.0,0.44,0.48,0.02
10603,0.0,0.0,0.32,0.0,0.7,1.94,0.0,0.48,0.03,0.0,0.61,0.23,0.0,0.0,0.42,0.46,0.0
10604,0.0,0.0,0.35,0.0,0.65,1.74,0.0,0.43,0.02,0.0,0.6,0.2,0.0,0.0,0.29,0.39,0.0
10605,0.0,0.04,0.38,0.0,0.63,1.6,0.0,0.39,0.0,0.0,0.55,0.18,0.0,0.0,0.21,0.36,0.0
10606,0.0,0.08,0.41,0.0,0.64,1.51,0.0,0.36,0.02,0.0,0.55,0.14,0.0,0.0,0.16,0.4,0.05
10607,0.0,0.08,0.39,0.0,0.67,1.48,0.0,0.39,0.03,0.0,0.44,0.16,0.0,0.0,0.25,0.44,0.06
10608,0.0,0.08,0.33,0.0,0.69,1.43,0.0,0.36,0.03,0.0,0.29,0.14,0.0,0.0,0.3,0.46,0.06
10609,0.0,0.05,0.23,0.0,0.67,1.23,0.0,0.31,0.02,0.0,0.16,0.1,0.0,0.02,0.33,0.45,0.01
10610,0.0,0.05,0.18,0.0,0.7,1.22,0.0,0.3,0.0,0.0,0.1,0.13,0.0,0.02,0.37,0.49,0.0
10611,0.0,0.02,0.19,0.0,0.69,1.14,0.0,0.34,0.0,0.0,0.11,0.15,0.0,0.02,0.35,0.47,0.0
10612,0.0,0.0,0.25,0.0,0.69,1.25,0.0,0.39,0.0,0.0,0.11,0.18,0.0,0.0,0.35,0.48,0.07
10613,0.0,0.0,0.28,0.0,0.68,1.35,0.0,0.39,0.0,0.0,0.13,0.16,0.0,0.0,0.36,0.5,0.09
10614,0.0,0.03,0.29,0.0,0.68,1.48,0.0,0.41,0.0,0.0,0.19,0.24,0.0,0.0,0.39,0.54,0.09
10615,0.0,0.09,0.28,0.0,0.68,1.45,0.0,0.41,0.0,0.0,0.26,0.32,0.0,0.0,0.47,0.56,0.02
10616,0.0,0.09,0.33,0.0,0.66,1.42,0.0,0.45,0.0,0.0,0.3,0.38,0.0,0.0,0.47,0.58,0.0
10617,0.0,0.06,0.36,0.0,0.64,1.4,0.0,0.44,0.0,0.0,0.32,0.33,0.0,0.0,0.51,0.58,0.02
10618,0.0,0.0,0.38,0.0,0.62,1.46,0.0,0.42,0.0,0.0,0.33,0.32,0.0,0.02,0.5,0.52,0.02
10619,0.0,0.0,0.38,0.0,0.61,1.52,0.0,0.32,0.0,0.0,0.34,0.32,0.0,0.03,0.49,0.54,0.09
10620,0.0,0.0,0.39,0.0,0.61,1.58,0.0,0.32,0.0,0.0,0.24,0.39,0.0,0.04,0.44,0.7,0.08
10621,0.0,0.0,0.4,0.0,0.61,1.57,0.0,0.3,0.0,0.0,0.15,0.4,0.0,0.04,0.43,0.9,0.09
10622,0.0,0.0,0.41,0.0,0.6,1.64,0.0,0.34,0.0,0.0,0.04,0.39,0.0,0.06,0.35,1.03,0.12
10623,0.0,0.01,0.43,0.0,0.59,1.68,0.0,0.32,0.0,0.0,0.03,0.36,0.0,0.09,0.3,1.01,0.21
10624,0.0,0.01,0.46,0.0,0.57,1.62,0.0,0.34,0.0,0.0,0.0,0.42,0.0,0.09,0.26,1.06,0.35
10625,0.0,0.01,0.38,0.0,0.6,1.43,0.0,0.47,0.01,0.0,0.0,0.53,0.0,0.05,0.64,0.99,0.34
10626,0.0,0.02,0.27,0.0,0.61,1.33,0.0,0.61,0.03,0.0,0.0,0.78,0.0,0.01,0.99,1.02,0.24
10627,0.0,0.02,0.14,0.0,0.63,1.33,0.0,0.73,0.05,0.0,0.0,0.87,0.0,0.0,1.33,0.96,0.11
10628,0.0,0.06,0.11,0.0,0.59,1.49,0.0,0.68,0.06,0.0,0.0,0.98,0.0,0.0,1.25,1.07,0.03
10629,0.0,0.07,0.1,0.0,0.59,1.61,0.0,0.63,0.06,0.0,0.0,0.91,0.0,0.0,1.23,1.06,0.03
10630,0.0,0.09,0.12,0.0,0.58,1.74,0.0,0.61,0.06,0.0,0.0,1.0,0.0,0.0,1.15,1.27,0.0
10631,0.0,0.09,0.08,0.0,0.57,1.7,0.0,0.59,0.04,0.0,0.0,1.0,0.0,0.0,1.06,1.33,0.0
10632,0.0,0.11,0.06,0.0,0.54,1.56,0.0,0.58,0.04,0.0,0.0,1.02,0.0,0.0,0.95,1.44,0.0
10633,0.0,0.2,0.02,0.0,0.53,1.39,0.0,0.54,0.04,0.0,0.0,0.9,0.0,0.0,0.84,1.29,0.0
10634,0.0,0.32,0.01,0.0,0.56,1.36,0.0,0.56,0.06,0.0,0.0,0.89,0.0,0.0,0.75,1.11,0.0
10635,0.0,0.4,0.01,0.0,0.56,1.32,0.0,0.49,0.05,0.0,0.0,0.83,0.0,0.01,0.69,0.89,0.0
10636,0.0,0.35,0.0,0.0,0.6,1.26,0.0,0.48,0.08,0.0,0.0,0.85,0.0,0.02,0.61,0.74,0.0
10637,0.0,0.27,0.0,0.0,0.6,1.11,0.01,0.46,0.1,0.0,0.0,0.84,0.0,0.03,0.56,0.69,0.0
10638,0.0,0.25,0.0,0.0,0.68,1.15,0.01,0.55,0.18,0.0,0.0,0.85,0.0,0.06,0.5,0.65,0.0
10639,0.0,0.32,0.0,0.0,0.72,1.23,0.01,0.58,0.22,0.0,0.0,0.84,0.0,0.09,0.45,0.57,0.0
10640,0.0,0.33,0.0,0.0,0.77,1.41,0.0,0.59,0.24,0.0,0.0,0.81,0.0,0.12,0.47,0.49,0.0
10641,0.0,0.34,0.0,0.0,0.75,1.43,0.0,0.56,0.22,0.0,0.0,0.79,0.0,0.12,0.47,0.45,0.0
10642,0.0,0.3,0.0,0.0,0.72,1.47,0.0,0.54,0.21,0.0,0.0,0.8,0.0,0.12,0.48,0.43,0.0
10643,0.0,0.36,0.0,0.0,0.7,1.45,0.0,0.55,0.22,0.0,0.0,0.79,0.0,0.1,0.52,0.51,0.0
10644,0.0,0.32,0.0,0.0,0.69,1.53,0.0,0.55,0.21,0.0,0.0,0.79,0.0,0.08,0.56,0.56,0.0
10645,0.0,0.28,0.01,0.0,0.69,1.6,0.0,0.58,0.17,0.0,0.0,0.74,0.0,0.04,0.63,0.63,0.0
10646,0.0,0.2,0.03,0.0,0.68,1.6,0.0,0.6,0.14,0.0,0.0,0.71,0.0,0.02,0.62,0.62,0.0
10647,0.0,0.18,0.05,0.0,0.67,1.31,0.0,0.57,0.07,0.0,0.0,0.75,0.0,0.0,0.64,0.57,0.0
10648,0.0,0.12,0.06,0.0,0.67,1.17,0.0,0.57,0.07,0.0,0.0,0.78,0.0,0.0,0.65,0.56,0.0
10649,0.0,0.11,0.04,0.0,0.67,1.03,0.0,0.54,0.03,0.0,0.0,0.76,0.0,0.0,0.74,0.61,0.0
10650,0.0,0.09,0.02,0.0,0.69,1.17,0.0,0.57,0.03,0.0,0.0,0.66,0.0,0.0,0.79,0.71,0.0
10651,0.0,0.23,0.01,0.0,0.71,1.15,0.0,0.59,0.0,0.0,0.0,0.61,0.0,0.0,0.85,0.79,0.0
10652,0.0,0.39,0.01,0.0,0.73,1.18,0.0,0.71,0.03,0.0,0.01,0.61,0.0,0.0,1.01,0.89,0.0
10653,0.0,0.6,0.01,0.0,0.74,1.19,0.0,0.81,0.06,0.0,0.03,0.6,0.0,0.0,1.2,1.05,0.0
10654,0.0,0.78,0.0,0.0,0.75,1.28,0.0,0.88,0.1,0.0,0.03,0.62,0.0,0.0,1.36,1.13,0.0
10655,0.0,0.91,0.0,0.0,0.74,1.32,0.0,0.95,0.14,0.0,0.02,0.64,0.0,0.0,1.32,1.19,0.06
10656,0.0,0.97,0.0,0.0,0.75,1.34,0.0,0.92,0.15,0.0,0.0,0.71,0.0,0.0,0.94,1.05,0.19
10657,0.0,0.92,0.0,0.0,0.75,1.25,0.0,0.81,0.13,0.0,0.0,0.87,0.0,0.0,0.5,0.99,0.26
10658,0.0,0.71,0.03,0.0,0.84,1.37,0.0,0.81,0.17,0.0,0.0,1.02,0.0,0.0,0.46,0.94,0.28
