, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7688,0.0,0.0,0.14,0.09,0.0,0.74,0.0,0.0,0.0,0.0,0.17,1.78,0.33,0.0,0.0,0.52,0.0
7689,0.0,0.0,0.1,0.13,0.0,0.73,0.0,0.0,0.0,0.0,0.23,1.69,0.33,0.0,0.0,0.45,0.0
7690,0.0,0.0,0.12,0.09,0.0,0.5,0.0,0.0,0.0,0.0,0.18,1.78,0.27,0.0,0.0,0.42,0.28
7691,0.0,0.0,0.18,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.14,1.78,0.3,0.01,0.0,0.44,0.28
7692,0.0,0.0,0.21,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.12,1.84,0.29,0.02,0.0,0.5,0.28
7693,0.0,0.0,0.2,0.07,0.0,0.61,0.0,0.0,0.0,0.0,0.11,1.7,0.28,0.02,0.0,0.53,0.0
7694,0.0,0.0,0.18,0.15,0.0,0.6,0.0,0.0,0.0,0.0,0.17,1.7,0.14,0.01,0.0,0.54,0.0
7695,0.0,0.0,0.24,0.29,0.0,0.7,0.0,0.0,0.0,0.0,0.19,1.57,0.04,0.0,0.07,0.69,0.0
7696,0.0,0.0,0.26,0.3,0.0,0.86,0.0,0.0,0.0,0.0,0.26,1.46,0.0,0.0,0.19,0.82,0.0
7697,0.09,0.0,0.24,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.47,1.46,0.0,0.24,0.19,0.66,0.0
7698,0.18,0.0,0.19,0.38,0.0,1.06,0.0,0.0,0.0,0.0,0.71,1.55,0.01,0.46,0.12,0.32,0.0
7699,0.33,0.0,0.14,0.46,0.0,1.18,0.0,0.0,0.06,0.06,0.87,1.73,0.06,0.75,0.0,0.02,0.0
7700,0.36,0.0,0.12,0.44,0.0,1.26,0.0,0.0,0.13,0.16,0.83,1.8,0.06,0.84,0.0,0.0,0.0
7701,0.39,0.0,0.1,0.48,0.0,1.34,0.0,0.0,0.19,0.23,0.77,1.85,0.07,0.93,0.0,0.02,0.0
7702,0.55,0.13,0.26,0.36,0.0,1.39,0.0,0.0,0.13,0.55,0.89,1.72,0.11,1.14,0.0,0.06,0.0
7703,0.64,0.13,0.43,0.24,0.0,1.48,0.0,0.0,0.06,0.68,1.06,1.68,0.19,1.21,0.02,0.06,0.0
7704,0.72,0.16,0.55,0.08,0.0,1.47,0.0,0.0,0.0,0.76,1.22,1.76,0.18,1.34,0.02,0.04,0.0
7705,0.66,0.03,0.49,0.03,0.0,1.48,0.0,0.0,0.0,0.48,1.16,1.64,0.08,1.29,0.3,0.0,0.0
7706,0.74,0.03,0.39,0.0,0.0,1.35,0.0,0.0,0.0,0.4,0.89,1.3,0.0,1.29,0.51,0.0,0.0
7707,0.85,0.01,0.36,0.02,0.0,1.24,0.0,0.0,0.0,0.37,0.62,0.92,0.0,1.29,0.65,0.0,0.0
7708,0.9,0.11,0.34,0.11,0.0,1.16,0.0,0.0,0.0,0.35,0.47,0.75,0.0,1.14,0.48,0.0,0.0
7709,0.89,0.16,0.36,0.19,0.0,1.13,0.0,0.0,0.0,0.31,0.51,0.7,0.0,1.04,0.37,0.0,0.0
7710,0.84,0.28,0.59,0.2,0.0,1.12,0.0,0.02,0.0,0.18,0.36,0.62,0.15,0.6,0.67,0.43,0.01
7711,0.75,0.36,0.8,0.13,0.0,1.08,0.0,0.03,0.0,0.09,0.19,0.66,0.19,0.3,1.01,0.96,0.01
7712,0.67,0.45,1.03,0.08,0.0,1.04,0.0,0.03,0.0,0.0,0.0,0.67,0.26,0.0,1.34,1.46,0.01
7713,0.66,0.45,1.04,0.08,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.46,0.12,0.02,1.24,1.41,0.0
7714,0.66,0.35,1.09,0.06,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.21,0.08,0.35,0.8,0.94,0.0
7715,0.61,0.24,0.99,0.03,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.78,0.35,0.44,0.0
7716,0.54,0.22,0.96,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.05,0.0,0.02,1.05,0.0,0.05,0.0
7717,0.55,0.19,0.87,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.87,0.12,0.0,0.0
7718,0.55,0.16,0.81,0.0,0.0,1.58,0.1,0.02,0.0,0.0,0.36,0.0,0.46,0.51,0.13,0.0,0.0
7719,0.49,0.05,0.64,0.0,0.0,1.37,0.19,0.04,0.0,0.0,0.59,0.0,0.84,0.28,0.13,0.0,0.0
7720,0.43,0.0,0.58,0.0,0.0,1.26,0.3,0.07,0.0,0.0,0.73,0.0,1.05,0.16,0.08,0.0,0.0
7721,0.4,0.0,0.63,0.0,0.0,1.33,0.31,0.04,0.0,0.0,0.8,0.0,0.95,0.1,0.09,0.0,0.0
7722,0.39,0.0,0.74,0.0,0.0,1.49,0.3,0.02,0.0,0.0,0.72,0.0,0.82,0.07,0.1,0.0,0.0
7723,0.42,0.0,0.75,0.0,0.0,1.53,0.27,0.11,0.0,0.0,0.78,0.0,0.78,0.11,0.04,0.0,0.0
7724,0.54,0.0,0.62,0.0,0.0,1.66,0.38,0.19,0.0,0.16,0.51,0.0,0.81,0.27,0.01,0.0,0.0
7725,0.56,0.0,0.42,0.0,0.0,1.71,0.53,0.26,0.0,0.27,0.29,0.0,0.71,0.41,0.0,0.0,0.0
7726,0.6,0.0,0.44,0.0,0.0,1.7,0.7,0.16,0.0,0.53,0.0,0.0,0.67,0.53,0.0,0.0,0.0
7727,0.47,0.0,0.52,0.0,0.0,1.49,0.68,0.07,0.0,0.63,0.0,0.0,0.61,0.6,0.0,0.0,0.0
7728,0.45,0.0,0.65,0.0,0.0,1.31,0.61,0.05,0.0,0.75,0.0,0.0,0.62,0.65,0.0,0.0,0.0
7729,0.5,0.0,0.74,0.0,0.0,1.42,0.64,0.11,0.0,0.95,0.0,0.0,0.55,0.59,0.0,0.0,0.0
7730,0.47,0.0,0.8,0.0,0.0,1.71,0.62,0.2,0.0,0.97,0.0,0.0,0.51,0.5,0.0,0.0,0.0
7731,0.43,0.0,0.84,0.0,0.0,1.92,0.65,0.21,0.0,1.06,0.0,0.0,0.54,0.44,0.0,0.0,0.0
7732,0.21,0.0,0.78,0.0,0.0,1.95,0.51,0.21,0.0,0.88,0.0,0.0,0.63,0.47,0.0,0.0,0.0
7733,0.15,0.0,0.79,0.0,0.0,1.89,0.44,0.17,0.0,0.85,0.0,0.0,0.74,0.5,0.0,0.0,0.0
7734,0.1,0.0,0.83,0.0,0.0,1.8,0.4,0.15,0.0,0.77,0.0,0.0,0.84,0.47,0.0,0.0,0.0
7735,0.08,0.0,0.81,0.0,0.0,1.77,0.43,0.12,0.0,0.69,0.0,0.0,0.78,0.44,0.0,0.03,0.0
7736,0.12,0.0,0.79,0.0,0.0,1.75,0.45,0.09,0.0,0.64,0.0,0.0,0.72,0.4,0.0,0.05,0.0
7737,0.13,0.0,0.73,0.0,0.0,1.86,0.43,0.05,0.0,0.57,0.0,0.0,0.73,0.41,0.0,0.12,0.0
7738,0.16,0.0,0.68,0.02,0.0,1.85,0.4,0.02,0.0,0.52,0.0,0.0,0.69,0.42,0.0,0.1,0.0
7739,0.16,0.0,0.64,0.02,0.0,1.82,0.38,0.0,0.0,0.43,0.0,0.0,0.68,0.42,0.0,0.08,0.0
7740,0.19,0.0,0.63,0.02,0.0,1.82,0.35,0.0,0.0,0.39,0.0,0.0,0.65,0.4,0.0,0.02,0.0
7741,0.22,0.0,0.63,0.02,0.0,1.94,0.35,0.0,0.0,0.36,0.0,0.0,0.73,0.4,0.0,0.0,0.0
7742,0.19,0.0,0.62,0.02,0.0,2.03,0.34,0.0,0.0,0.35,0.0,0.0,0.74,0.41,0.0,0.0,0.0
7743,0.19,0.0,0.68,0.01,0.0,2.06,0.38,0.03,0.0,0.23,0.0,0.0,0.55,0.27,0.0,0.0,0.0
7744,0.1,0.0,0.73,0.0,0.0,1.9,0.41,0.06,0.0,0.12,0.0,0.0,0.34,0.14,0.0,0.0,0.0
7745,0.06,0.02,0.65,0.11,0.0,1.38,0.47,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24
7746,0.0,0.47,0.59,0.12,0.01,0.77,0.32,0.07,0.05,0.0,0.0,0.0,0.03,0.15,0.32,0.0,0.24
7747,0.0,0.83,0.59,0.12,0.01,0.25,0.3,0.04,0.05,0.0,0.0,0.0,0.0,0.15,0.4,0.0,0.49
7748,0.0,1.03,0.64,0.01,0.01,0.13,0.12,0.13,0.07,0.0,0.0,0.49,0.1,0.24,0.38,0.0,0.25
7749,0.0,0.63,0.58,0.0,0.0,0.08,0.12,0.26,0.01,0.0,0.0,0.99,0.14,0.14,0.24,0.0,0.25
7750,0.0,0.4,0.45,0.0,0.0,0.05,0.0,0.61,0.01,0.0,0.03,1.62,0.27,0.16,0.17,0.0,0.0
7751,0.0,0.18,0.34,0.0,0.0,0.08,0.0,0.72,0.0,0.0,0.03,1.81,0.26,0.13,0.2,0.0,0.0
7752,0.0,0.13,0.38,0.0,0.0,0.25,0.0,0.84,0.0,0.0,0.03,1.9,0.25,0.08,0.28,0.18,0.0
7753,0.0,0.0,0.55,0.0,0.0,0.73,0.0,0.65,0.0,0.0,0.0,1.73,0.17,0.06,0.5,0.53,0.0
7754,0.0,0.0,0.75,0.0,0.0,1.19,0.0,0.51,0.0,0.0,0.0,1.44,0.08,0.0,0.64,0.88,0.0
7755,0.04,0.01,0.83,0.0,0.0,1.6,0.0,0.36,0.0,0.0,0.02,1.18,0.05,0.0,0.83,1.13,0.0
7756,0.08,0.01,0.9,0.0,0.0,1.82,0.0,0.26,0.0,0.0,0.05,1.07,0.04,0.0,0.97,1.24,0.0
7757,0.12,0.05,0.99,0.0,0.0,1.95,0.0,0.23,0.0,0.0,0.08,1.04,0.08,0.0,1.08,1.33,0.0
7758,0.15,0.04,1.04,0.0,0.0,1.98,0.0,0.11,0.0,0.0,0.05,1.18,0.13,0.0,0.97,1.24,0.11
7759,0.14,0.04,0.96,0.0,0.0,1.9,0.0,0.08,0.0,0.0,0.03,1.32,0.15,0.0,0.83,1.05,0.21
7760,0.14,0.0,0.79,0.0,0.0,1.82,0.0,0.02,0.0,0.0,0.05,1.5,0.18,0.16,0.45,0.79,0.41
7761,0.07,0.0,0.68,0.0,0.0,1.74,0.0,0.01,0.0,0.0,0.12,1.57,0.21,0.32,0.22,0.6,0.51
7762,0.16,0.0,0.71,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.12,1.52,0.18,0.32,0.11,0.56,0.74
7763,0.23,0.0,0.79,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.06,1.44,0.15,0.16,0.23,0.63,0.88
7764,0.33,0.0,0.97,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,1.3,0.16,0.0,0.35,0.49,0.76
7765,0.31,0.0,1.04,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.26,0.21,0.0,0.42,0.33,0.55
7766,0.27,0.0,1.09,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.13,0.33,0.0,0.64,0.11,0.25
7767,0.25,0.0,1.04,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.04,0.39,0.0,0.86,0.09,0.18
7768,0.18,0.0,1.03,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.92,0.44,0.0,0.95,0.02,0.07
7769,0.15,0.0,1.07,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.88,0.42,0.0,0.92,0.0,0.04
7770,0.18,0.0,1.09,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.88,0.47,0.0,0.72,0.01,0.02
7771,0.21,0.0,1.06,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.97,0.55,0.0,0.54,0.01,0.0
7772,0.25,0.0,0.99,0.01,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.02,0.66,0.0,0.26,0.01,0.0
7773,0.23,0.0,1.0,0.01,0.0,1.61,0.0,0.0,0.0,0.0,0.01,1.0,0.68,0.0,0.27,0.17,0.0
7774,0.22,0.0,1.03,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.03,0.97,0.73,0.03,0.26,0.21,0.0
7775,0.29,0.0,1.14,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.03,1.03,0.75,0.03,0.43,0.55,0.0
7776,0.34,0.0,1.2,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.02,1.13,0.79,0.03,0.5,0.71,0.0
7777,0.43,0.0,1.25,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1.2,0.72,0.0,0.71,1.09,0.0
7778,0.4,0.0,1.25,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,1.22,0.68,0.0,0.8,1.17,0.0
7779,0.35,0.0,1.16,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.12,1.21,0.69,0.07,0.73,1.25,0.0
7780,0.2,0.0,0.91,0.0,0.0,1.77,0.0,0.0,0.0,0.47,0.16,1.27,0.82,0.42,0.45,1.24,0.39
7781,0.09,0.0,0.66,0.0,0.0,1.67,0.0,0.0,0.0,0.86,0.27,1.34,0.87,0.8,0.15,1.25,0.81
7782,0.0,0.0,0.48,0.0,0.0,1.53,0.0,0.0,0.0,1.3,0.23,1.46,0.83,1.12,0.0,1.3,1.18
7783,0.0,0.0,0.45,0.0,0.0,1.48,0.0,0.0,0.0,1.28,0.29,1.53,0.78,1.17,0.0,1.31,1.17
7784,0.0,0.0,0.57,0.0,0.0,1.63,0.0,0.05,0.02,1.11,0.44,1.61,0.6,0.99,0.04,1.43,0.76
7785,0.0,0.0,0.61,0.0,0.0,1.65,0.0,0.09,0.02,0.73,0.36,1.43,0.52,0.6,0.23,1.43,0.38
7786,0.0,0.0,0.56,0.0,0.0,1.71,0.0,0.21,0.2,0.69,0.33,1.5,0.49,0.54,0.23,1.41,0.0
7787,0.0,0.0,0.34,0.0,0.0,1.57,0.0,0.28,0.36,0.87,0.13,1.51,0.5,0.7,0.19,1.31,0.0
7788,0.0,0.0,0.26,0.0,0.0,1.7,0.0,0.25,0.56,1.23,0.18,1.73,0.48,1.03,0.0,1.13,0.01
7789,0.0,0.0,0.2,0.0,0.0,1.7,0.0,0.2,0.47,0.85,0.21,1.4,0.28,0.68,0.0,0.81,0.01
7790,0.0,0.0,0.2,0.0,0.0,1.7,0.0,0.18,0.4,0.51,0.22,1.05,0.18,0.33,0.0,0.38,0.01
7791,0.0,0.02,0.17,0.0,0.01,1.53,0.04,0.47,0.38,0.1,0.17,0.51,0.03,0.0,0.09,0.1,0.0
7792,0.0,0.04,0.21,0.0,0.01,1.45,0.08,0.67,0.45,0.09,0.07,0.26,0.0,0.0,0.17,0.02,0.0
7793,0.0,0.06,0.21,0.0,0.01,1.39,0.13,0.83,0.5,0.06,0.0,0.02,0.0,0.0,0.26,0.0,0.0
7794,0.0,0.04,0.18,0.0,0.0,1.43,0.18,0.83,0.47,0.04,0.0,0.03,0.0,0.0,0.39,0.0,0.0
7795,0.0,0.01,0.23,0.0,0.0,1.58,0.28,0.83,0.46,0.02,0.0,0.02,0.0,0.0,0.64,0.11,0.0
7796,0.0,0.0,0.32,0.0,0.04,1.76,0.39,0.83,0.44,0.0,0.0,0.06,0.0,0.0,0.91,0.25,0.0
7797,0.0,0.0,0.43,0.0,0.09,1.78,0.45,0.77,0.42,0.0,0.0,0.08,0.0,0.0,1.14,0.5,0.0
7798,0.0,0.0,0.48,0.0,0.09,1.82,0.44,0.74,0.33,0.0,0.0,0.22,0.0,0.0,1.26,0.61,0.02
7799,0.0,0.0,0.48,0.0,0.05,1.74,0.41,0.66,0.21,0.0,0.0,0.34,0.07,0.0,1.45,0.7,0.02
7800,0.0,0.0,0.47,0.0,0.0,1.75,0.39,0.62,0.08,0.0,0.04,0.45,0.11,0.0,1.52,0.72,0.02
7801,0.0,0.0,0.47,0.0,0.0,1.66,0.35,0.38,0.02,0.0,0.04,0.5,0.2,0.0,1.44,0.51,0.04
7802,0.0,0.0,0.5,0.0,0.0,1.65,0.28,0.21,0.0,0.0,0.03,0.54,0.26,0.0,1.24,0.29,0.11
7803,0.0,0.0,0.51,0.0,0.0,1.62,0.14,0.0,0.01,0.0,0.0,0.59,0.26,0.0,0.86,0.03,0.11
7804,0.0,0.0,0.52,0.0,0.0,1.59,0.07,0.0,0.01,0.0,0.0,0.6,0.17,0.0,0.59,0.01,0.06
7805,0.0,0.0,0.44,0.0,0.0,1.52,0.0,0.0,0.07,0.0,0.0,0.62,0.05,0.0,0.31,0.17,0.0
7806,0.0,0.0,0.39,0.0,0.0,1.47,0.0,0.0,0.13,0.0,0.0,0.64,0.01,0.0,0.24,0.3,0.0
7807,0.0,0.0,0.3,0.0,0.0,1.42,0.0,0.0,0.19,0.0,0.0,0.67,0.0,0.0,0.2,0.46,0.0
7808,0.0,0.0,0.27,0.0,0.0,1.45,0.0,0.0,0.22,0.0,0.0,0.71,0.0,0.0,0.21,0.57,0.0
7809,0.0,0.0,0.25,0.0,0.0,1.28,0.01,0.0,0.23,0.0,0.0,0.66,0.0,0.0,0.13,0.77,0.0
7810,0.0,0.0,0.21,0.0,0.0,0.98,0.01,0.0,0.32,0.01,0.0,0.59,0.0,0.0,0.08,0.89,0.0
7811,0.0,0.0,0.16,0.0,0.0,0.68,0.03,0.0,0.37,0.01,0.0,0.53,0.0,0.0,0.0,0.9,0.0
7812,0.0,0.0,0.13,0.0,0.0,0.61,0.03,0.0,0.45,0.01,0.0,0.55,0.0,0.0,0.0,0.85,0.0
7813,0.0,0.0,0.16,0.0,0.0,0.8,0.08,0.0,0.39,0.0,0.0,0.49,0.0,0.0,0.05,0.87,0.0
7814,0.0,0.0,0.19,0.0,0.0,0.95,0.09,0.0,0.35,0.0,0.0,0.45,0.0,0.0,0.07,0.77,0.0
7815,0.0,0.05,0.27,0.0,0.0,1.18,0.15,0.0,0.32,0.0,0.0,0.36,0.0,0.0,0.12,0.58,0.0
7816,0.0,0.05,0.35,0.0,0.0,1.27,0.16,0.01,0.28,0.0,0.0,0.3,0.0,0.0,0.16,0.4,0.0
7817,0.0,0.05,0.44,0.0,0.0,1.38,0.21,0.01,0.24,0.0,0.0,0.17,0.0,0.0,0.23,0.35,0.0
7818,0.0,0.0,0.45,0.0,0.0,1.38,0.21,0.01,0.19,0.0,0.0,0.09,0.0,0.0,0.27,0.38,0.0
7819,0.0,0.08,0.51,0.0,0.0,1.39,0.23,0.08,0.17,0.0,0.0,0.09,0.0,0.0,0.4,0.36,0.0
7820,0.0,0.08,0.54,0.0,0.0,1.28,0.21,0.15,0.15,0.0,0.0,0.18,0.0,0.0,0.64,0.39,0.0
7821,0.0,0.08,0.61,0.0,0.0,1.26,0.16,0.26,0.11,0.0,0.0,0.24,0.0,0.0,0.97,0.52,0.0
7822,0.0,0.0,0.64,0.0,0.0,1.25,0.08,0.28,0.09,0.0,0.0,0.3,0.0,0.0,1.16,0.66,0.0
7823,0.0,0.0,0.68,0.0,0.0,1.23,0.03,0.33,0.06,0.0,0.0,0.43,0.0,0.0,1.2,0.69,0.0
7824,0.0,0.0,0.7,0.0,0.0,1.14,0.01,0.35,0.05,0.0,0.0,0.58,0.0,0.0,1.13,0.61,0.0
7825,0.0,0.0,0.59,0.0,0.0,0.86,0.0,0.43,0.05,0.0,0.0,0.71,0.02,0.0,1.06,0.64,0.0
7826,0.0,0.0,0.51,0.0,0.0,0.76,0.0,0.47,0.06,0.0,0.0,0.7,0.02,0.0,1.03,0.68,0.0
7827,0.0,0.0,0.47,0.0,0.0,0.67,0.0,0.47,0.09,0.0,0.0,0.67,0.02,0.0,1.08,0.72,0.0
7828,0.0,0.0,0.5,0.0,0.0,0.73,0.0,0.45,0.11,0.0,0.0,0.65,0.0,0.0,1.14,0.68,0.0
7829,0.0,0.0,0.53,0.0,0.0,0.75,0.0,0.51,0.21,0.0,0.0,0.54,0.0,0.0,1.19,0.7,0.0
7830,0.0,0.0,0.51,0.0,0.0,0.73,0.0,0.61,0.28,0.0,0.0,0.45,0.0,0.0,1.17,0.67,0.0
7831,0.0,0.0,0.57,0.0,0.0,0.75,0.0,0.73,0.39,0.0,0.0,0.35,0.04,0.0,1.16,0.6,0.0
7832,0.0,0.0,0.47,0.0,0.0,0.79,0.0,0.79,0.47,0.0,0.0,0.24,0.04,0.0,1.19,0.69,0.0
7833,0.0,0.0,0.43,0.0,0.0,0.85,0.0,0.87,0.54,0.0,0.0,0.12,0.04,0.0,1.23,0.79,0.0
7834,0.0,0.0,0.34,0.0,0.0,0.87,0.0,0.89,0.56,0.0,0.0,0.0,0.0,0.0,1.29,0.93,0.0
7835,0.0,0.0,0.36,0.0,0.0,0.94,0.0,1.01,0.6,0.0,0.0,0.0,0.0,0.0,1.4,0.89,0.0
7836,0.0,0.0,0.34,0.0,0.0,0.92,0.0,1.09,0.67,0.0,0.0,0.0,0.0,0.0,1.5,0.92,0.0
7837,0.0,0.0,0.29,0.0,0.0,0.87,0.0,1.15,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.94,0.0
7838,0.0,0.0,0.27,0.0,0.0,0.77,0.0,1.18,0.76,0.0,0.0,0.0,0.0,0.0,1.56,0.93,0.23
7839,0.0,0.0,0.29,0.0,0.0,0.7,0.0,1.24,0.76,0.0,0.0,0.02,0.0,0.0,1.56,0.89,0.5
7840,0.0,0.0,0.33,0.0,0.02,0.88,0.0,1.24,0.74,0.0,0.0,0.08,0.0,0.0,1.54,0.9,0.5
7841,0.0,0.0,0.36,0.0,0.05,1.05,0.0,1.22,0.77,0.0,0.0,0.14,0.0,0.0,1.55,0.89,0.26
7842,0.0,0.0,0.39,0.0,0.07,1.36,0.0,1.14,0.75,0.0,0.0,0.22,0.0,0.0,1.52,0.89,0.0
7843,0.0,0.0,0.41,0.0,0.06,1.38,0.0,1.16,0.75,0.0,0.0,0.26,0.0,0.0,1.49,0.8,0.0
7844,0.0,0.0,0.41,0.0,0.03,1.42,0.0,0.93,0.64,0.0,0.0,0.26,0.0,0.0,1.22,0.63,0.0
7845,0.0,0.0,0.41,0.0,0.01,1.37,0.0,0.7,0.56,0.0,0.0,0.26,0.0,0.0,0.99,0.48,0.0
7846,0.0,0.0,0.41,0.0,0.0,1.37,0.0,0.44,0.51,0.0,0.0,0.25,0.0,0.0,0.79,0.32,0.0
7847,0.0,0.0,0.41,0.0,0.0,1.43,0.0,0.27,0.52,0.0,0.0,0.31,0.0,0.0,0.8,0.52,0.0
7848,0.0,0.0,0.41,0.0,0.0,1.54,0.0,0.13,0.5,0.0,0.0,0.32,0.01,0.0,0.75,0.66,0.0
7849,0.0,0.0,0.41,0.0,0.0,1.65,0.0,0.0,0.48,0.0,0.0,0.31,0.04,0.0,0.68,0.81,0.0
7850,0.0,0.0,0.43,0.0,0.0,1.7,0.0,0.0,0.42,0.0,0.0,0.29,0.08,0.0,0.54,0.74,0.0
7851,0.0,0.0,0.45,0.0,0.0,1.86,0.03,0.0,0.34,0.0,0.0,0.26,0.07,0.0,0.48,0.75,0.0
7852,0.0,0.0,0.47,0.0,0.0,2.01,0.05,0.0,0.26,0.0,0.0,0.22,0.04,0.0,0.45,0.77,0.0
7853,0.0,0.0,0.52,0.0,0.0,2.19,0.07,0.0,0.23,0.0,0.0,0.18,0.01,0.0,0.53,0.81,0.0
7854,0.0,0.0,0.54,0.0,0.0,2.22,0.06,0.0,0.25,0.0,0.0,0.15,0.01,0.0,0.58,0.79,0.0
7855,0.0,0.0,0.54,0.0,0.0,2.23,0.06,0.0,0.27,0.0,0.0,0.13,0.01,0.0,0.57,0.75,0.0
7856,0.0,0.0,0.51,0.0,0.0,2.18,0.08,0.0,0.27,0.0,0.0,0.09,0.03,0.0,0.47,0.62,0.0
7857,0.0,0.0,0.44,0.0,0.0,2.18,0.05,0.0,0.31,0.0,0.0,0.11,0.03,0.0,0.38,0.62,0.01
7858,0.0,0.0,0.46,0.0,0.03,1.94,0.04,0.27,0.41,0.0,0.0,0.08,0.06,0.0,0.72,0.95,0.23
7859,0.0,0.0,0.48,0.0,0.05,1.8,0.0,0.57,0.52,0.0,0.0,0.06,0.13,0.0,1.11,1.34,0.49
7860,0.0,0.0,0.51,0.0,0.14,1.6,0.02,0.97,0.65,0.0,0.0,0.0,0.16,0.0,1.48,1.49,0.48
7861,0.0,0.0,0.48,0.0,0.21,1.69,0.03,1.12,0.71,0.0,0.0,0.0,0.2,0.0,1.47,1.36,0.26
7862,0.0,0.0,0.4,0.0,0.27,1.6,0.06,1.19,0.83,0.0,0.0,0.0,0.14,0.0,1.43,1.23,0.0
7863,0.0,0.0,0.33,0.0,0.26,1.54,0.1,1.15,0.89,0.0,0.0,0.0,0.1,0.0,1.47,1.19,0.0
7864,0.0,0.0,0.25,0.0,0.24,1.47,0.16,1.06,0.92,0.0,0.0,0.0,0.04,0.0,1.47,1.12,0.0
7865,0.0,0.0,0.19,0.0,0.28,1.48,0.18,1.12,0.94,0.0,0.0,0.0,0.0,0.0,1.44,0.86,0.0
7866,0.0,0.0,0.19,0.0,0.33,1.43,0.28,1.27,0.98,0.0,0.0,0.0,0.0,0.0,1.49,0.91,0.0
7867,0.0,0.0,0.16,0.0,0.39,1.38,0.38,1.46,1.03,0.0,0.0,0.0,0.0,0.0,1.54,0.98,0.0
7868,0.0,0.0,0.19,0.0,0.43,1.38,0.47,1.53,1.08,0.0,0.0,0.0,0.0,0.0,1.65,1.24,0.0
7869,0.0,0.0,0.27,0.0,0.44,1.38,0.42,1.52,1.09,0.0,0.0,0.0,0.0,0.0,1.75,1.18,0.01
7870,0.0,0.0,0.33,0.0,0.45,1.37,0.36,1.49,1.09,0.0,0.0,0.0,0.0,0.0,1.86,1.13,0.04
7871,0.0,0.0,0.38,0.0,0.47,1.25,0.35,1.47,1.05,0.0,0.0,0.0,0.0,0.0,1.97,1.08,0.04
7872,0.0,0.0,0.33,0.0,0.48,1.12,0.36,1.49,1.04,0.0,0.0,0.0,0.0,0.0,1.97,1.02,0.03
7873,0.0,0.0,0.32,0.0,0.52,1.03,0.38,1.46,1.03,0.0,0.0,0.0,0.0,0.0,1.9,1.03,0.01
7874,0.0,0.0,0.29,0.0,0.54,1.03,0.39,1.39,1.07,0.0,0.0,0.0,0.0,0.0,1.84,1.03,0.01
7875,0.0,0.0,0.27,0.0,0.58,1.14,0.38,1.3,1.09,0.0,0.0,0.0,0.0,0.0,1.74,1.02,0.01
7876,0.0,0.0,0.28,0.0,0.57,1.21,0.35,1.25,1.12,0.0,0.0,0.0,0.0,0.0,1.7,0.94,0.0
7877,0.0,0.0,0.22,0.0,0.55,1.07,0.32,1.38,1.16,0.02,0.0,0.0,0.0,0.0,1.57,0.69,0.0
7878,0.0,0.0,0.16,0.0,0.52,0.96,0.3,1.51,1.2,0.04,0.03,0.0,0.0,0.0,1.43,0.4,0.0
7879,0.0,0.0,0.07,0.0,0.51,0.82,0.32,1.62,1.25,0.12,0.03,0.0,0.0,0.0,1.29,0.18,0.0
7880,0.0,0.0,0.05,0.0,0.5,0.78,0.34,1.56,1.24,0.19,0.03,0.0,0.0,0.0,1.24,0.23,0.0
7881,0.0,0.0,0.03,0.0,0.48,0.77,0.29,1.52,1.24,0.17,0.0,0.0,0.0,0.0,1.15,0.35,0.0
7882,0.0,0.0,0.01,0.0,0.38,0.71,0.17,1.46,1.29,0.1,0.0,0.0,0.0,0.0,1.11,0.56,0.0
