, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10917,0.0,0.0,1.89,0.0,0.47,1.08,0.0,1.06,0.0,0.02,0.22,0.32,0.29,0.0,1.73,1.26,0.04
10918,0.0,0.0,1.61,0.0,0.41,0.84,0.0,0.78,0.0,0.0,0.3,0.26,0.3,0.0,1.58,1.03,0.2
10919,0.0,0.0,1.45,0.0,0.38,0.72,0.0,0.57,0.0,0.0,0.33,0.2,0.28,0.0,1.52,0.78,0.33
10920,0.0,0.0,1.31,0.0,0.38,0.72,0.0,0.44,0.0,0.0,0.29,0.27,0.21,0.0,1.43,0.62,0.42
10921,0.0,0.0,1.35,0.0,0.41,0.76,0.0,0.47,0.0,0.0,0.21,0.38,0.1,0.0,1.43,0.56,0.41
10922,0.0,0.0,1.31,0.0,0.43,0.79,0.0,0.43,0.0,0.0,0.13,0.48,0.02,0.0,1.23,0.45,0.43
10923,0.0,0.0,1.23,0.0,0.46,0.81,0.0,0.31,0.0,0.0,0.06,0.65,0.02,0.09,0.74,0.36,0.38
10924,0.0,0.0,1.11,0.0,0.5,0.88,0.0,0.11,0.0,0.0,0.06,0.73,0.02,0.15,0.28,0.26,0.3
10925,0.0,0.0,1.07,0.0,0.52,0.94,0.0,0.0,0.0,0.0,0.08,0.78,0.02,0.23,0.0,0.15,0.26
10926,0.0,0.0,1.17,0.0,0.51,0.88,0.0,0.0,0.0,0.0,0.05,0.64,0.01,0.18,0.0,0.11,0.29
10927,0.0,0.0,1.29,0.0,0.54,0.97,0.0,0.03,0.0,0.0,0.15,0.51,0.0,0.11,0.02,0.03,0.37
10928,0.0,0.0,1.37,0.0,0.55,0.92,0.0,0.03,0.0,0.0,0.12,0.42,0.0,0.03,0.17,0.03,0.39
10929,0.0,0.0,1.39,0.0,0.57,1.03,0.0,0.03,0.0,0.0,0.25,0.3,0.0,0.0,0.32,0.03,0.41
10930,0.0,0.0,1.35,0.01,0.56,1.01,0.0,0.08,0.0,0.0,0.26,0.26,0.0,0.0,0.57,0.12,0.25
10931,0.0,0.0,1.33,0.03,0.59,1.15,0.0,0.16,0.0,0.0,0.4,0.24,0.03,0.0,0.65,0.16,0.13
10932,0.0,0.0,1.33,0.03,0.61,1.19,0.0,0.2,0.0,0.0,0.42,0.28,0.03,0.0,0.72,0.3,0.0
10933,0.0,0.0,1.28,0.02,0.55,1.07,0.0,0.17,0.0,0.0,0.54,0.33,0.03,0.0,0.68,0.3,0.08
10934,0.0,0.0,1.21,0.0,0.52,1.06,0.0,0.12,0.0,0.0,0.62,0.32,0.02,0.0,0.6,0.33,0.15
10935,0.0,0.0,1.16,0.0,0.54,1.03,0.0,0.12,0.0,0.0,0.59,0.31,0.04,0.0,0.57,0.27,0.21
10936,0.0,0.0,1.21,0.0,0.62,1.12,0.0,0.11,0.0,0.0,0.51,0.23,0.04,0.0,0.56,0.29,0.24
10937,0.0,0.0,1.24,0.01,0.66,1.06,0.0,0.09,0.0,0.0,0.42,0.22,0.01,0.0,0.55,0.29,0.31
10938,0.0,0.0,1.24,0.01,0.64,0.97,0.0,0.04,0.0,0.0,0.41,0.21,0.0,0.0,0.41,0.18,0.39
10939,0.0,0.0,1.18,0.01,0.61,0.93,0.0,0.03,0.0,0.0,0.36,0.28,0.0,0.0,0.25,0.07,0.4
10940,0.0,0.0,1.17,0.0,0.6,0.92,0.0,0.03,0.0,0.0,0.29,0.28,0.0,0.0,0.15,0.0,0.33
10941,0.0,0.0,1.19,0.0,0.56,0.88,0.0,0.06,0.0,0.0,0.23,0.32,0.0,0.0,0.2,0.0,0.28
10942,0.0,0.0,1.2,0.0,0.52,0.9,0.0,0.1,0.0,0.0,0.13,0.26,0.0,0.0,0.29,0.08,0.26
10943,0.0,0.0,1.27,0.0,0.48,0.95,0.0,0.17,0.0,0.0,0.08,0.23,0.0,0.0,0.39,0.13,0.18
10944,0.0,0.0,1.3,0.0,0.46,1.03,0.0,0.23,0.0,0.0,0.0,0.17,0.0,0.0,0.41,0.19,0.09
10945,0.0,0.0,1.46,0.0,0.49,1.27,0.0,0.28,0.0,0.0,0.1,0.24,0.02,0.0,0.49,0.3,0.0
10946,0.0,0.0,1.62,0.0,0.56,1.68,0.0,0.32,0.0,0.0,0.1,0.26,0.02,0.0,0.39,0.3,0.0
10947,0.0,0.0,1.88,0.0,0.62,2.16,0.0,0.34,0.0,0.01,0.1,0.33,0.02,0.0,0.37,0.38,0.0
10948,0.0,0.0,2.04,0.0,0.65,2.46,0.0,0.31,0.0,0.07,0.0,0.32,0.0,0.0,0.27,0.34,0.0
10949,0.0,0.0,2.08,0.0,0.68,2.56,0.0,0.32,0.0,0.1,0.0,0.42,0.0,0.0,0.34,0.51,0.0
10950,0.0,0.0,1.98,0.0,0.68,2.51,0.0,0.31,0.0,0.16,0.0,0.51,0.0,0.0,0.39,0.59,0.0
10951,0.0,0.0,1.9,0.0,0.69,2.39,0.0,0.3,0.0,0.09,0.09,0.57,0.0,0.0,0.31,0.57,0.0
10952,0.0,0.0,1.82,0.0,0.66,2.27,0.0,0.23,0.0,0.09,0.11,0.61,0.0,0.0,0.18,0.51,0.0
10953,0.0,0.0,1.77,0.0,0.7,2.27,0.0,0.19,0.0,0.05,0.13,0.57,0.0,0.0,0.04,0.44,0.0
10954,0.0,0.0,1.7,0.02,0.72,2.25,0.0,0.11,0.0,0.04,0.06,0.59,0.0,0.0,0.0,0.46,0.0
10955,0.0,0.0,1.71,0.02,0.74,2.21,0.0,0.06,0.0,0.02,0.03,0.67,0.0,0.07,0.0,0.37,0.0
10956,0.0,0.0,1.69,0.02,0.69,2.05,0.0,0.0,0.0,0.0,0.05,0.85,0.0,0.17,0.0,0.23,0.0
10957,0.0,0.0,1.74,0.0,0.67,1.94,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.21,0.0,0.14,0.0
10958,0.0,0.0,1.74,0.01,0.66,1.87,0.0,0.06,0.0,0.02,0.03,0.64,0.0,0.14,0.06,0.14,0.0
10959,0.0,0.0,1.82,0.01,0.69,1.92,0.0,0.08,0.0,0.02,0.0,0.35,0.0,0.04,0.15,0.26,0.0
10960,0.0,0.0,1.84,0.02,0.76,2.04,0.0,0.15,0.0,0.02,0.0,0.31,0.0,0.0,0.45,0.42,0.0
10961,0.0,0.0,1.88,0.01,0.81,2.15,0.0,0.22,0.0,0.02,0.0,0.45,0.0,0.0,0.74,0.66,0.0
10962,0.0,0.0,1.9,0.01,0.83,2.15,0.0,0.37,0.0,0.08,0.01,0.59,0.0,0.0,1.12,0.9,0.0
10963,0.0,0.0,1.93,0.0,0.8,2.04,0.0,0.46,0.0,0.16,0.01,0.65,0.01,0.0,1.31,1.06,0.0
10964,0.0,0.0,1.92,0.0,0.79,1.93,0.0,0.45,0.0,0.22,0.01,0.71,0.01,0.0,1.23,1.01,0.0
10965,0.0,0.0,1.83,0.0,0.74,1.88,0.0,0.28,0.0,0.21,0.0,0.83,0.01,0.19,0.75,0.77,0.0
10966,0.0,0.0,1.74,0.0,0.73,1.97,0.0,0.13,0.0,0.2,0.0,0.92,0.02,0.42,0.27,0.54,0.0
10967,0.0,0.0,1.53,0.0,0.6,1.62,0.0,0.03,0.0,0.15,0.0,0.67,0.02,0.45,0.02,0.41,0.09
10968,0.0,0.0,1.31,0.0,0.53,1.15,0.0,0.13,0.0,0.09,0.0,0.36,0.02,0.26,0.25,0.46,0.18
10969,0.0,0.0,1.08,0.0,0.41,0.62,0.0,0.23,0.0,0.03,0.02,0.04,0.0,0.03,0.46,0.52,0.29
10970,0.0,0.0,1.01,0.0,0.39,0.51,0.0,0.24,0.0,0.0,0.13,0.1,0.0,0.0,0.64,0.64,0.2
10971,0.0,0.0,1.09,0.0,0.4,0.61,0.0,0.15,0.0,0.0,0.29,0.22,0.0,0.0,0.55,0.7,0.11
10972,0.0,0.0,1.2,0.0,0.4,0.69,0.0,0.05,0.0,0.0,0.4,0.34,0.0,0.0,0.43,0.6,0.06
10973,0.0,0.0,1.31,0.0,0.4,0.86,0.0,0.03,0.0,0.0,0.34,0.35,0.0,0.0,0.33,0.47,0.12
10974,0.0,0.0,1.29,0.0,0.38,0.87,0.0,0.06,0.0,0.0,0.21,0.34,0.0,0.0,0.3,0.36,0.2
10975,0.0,0.0,1.28,0.0,0.38,0.84,0.0,0.09,0.0,0.0,0.15,0.36,0.0,0.0,0.27,0.38,0.16
10976,0.0,0.0,1.41,0.0,0.36,0.8,0.0,0.13,0.0,0.0,0.1,0.37,0.0,0.0,0.29,0.34,0.1
10977,0.0,0.0,1.7,0.0,0.38,1.24,0.0,0.16,0.0,0.0,0.07,0.32,0.0,0.0,0.27,0.36,0.02
10978,0.08,0.0,2.09,0.05,0.42,1.9,0.0,0.26,0.0,0.0,0.0,0.34,0.0,0.01,0.3,0.38,0.0
10979,0.22,0.0,2.31,0.15,0.44,2.44,0.0,0.33,0.0,0.0,0.0,0.44,0.01,0.01,0.28,0.5,0.0
10980,0.36,0.0,2.41,0.27,0.43,2.52,0.0,0.35,0.0,0.0,0.0,0.61,0.03,0.01,0.31,0.55,0.0
10981,0.45,0.0,2.44,0.42,0.42,2.42,0.0,0.36,0.0,0.0,0.0,0.66,0.03,0.03,0.29,0.6,0.0
10982,0.49,0.0,2.45,0.54,0.41,2.24,0.0,0.36,0.0,0.0,0.0,0.64,0.02,0.04,0.28,0.59,0.0
10983,0.54,0.0,2.46,0.61,0.39,2.32,0.0,0.39,0.0,0.0,0.0,0.46,0.0,0.04,0.16,0.54,0.0
10984,0.58,0.0,2.36,0.52,0.34,2.27,0.0,0.33,0.0,0.0,0.0,0.28,0.0,0.01,0.09,0.43,0.0
10985,0.6,0.0,2.37,0.38,0.31,2.47,0.0,0.26,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.32,0.0
10986,0.63,0.0,2.37,0.28,0.31,2.51,0.0,0.29,0.02,0.0,0.0,0.3,0.0,0.02,0.0,0.22,0.0
10987,0.64,0.0,2.44,0.27,0.3,2.61,0.0,0.36,0.06,0.0,0.01,0.3,0.0,0.02,0.0,0.12,0.0
10988,0.7,0.0,2.44,0.2,0.31,2.64,0.0,0.46,0.09,0.0,0.01,0.11,0.0,0.0,0.0,0.04,0.0
10989,0.73,0.0,2.41,0.25,0.31,2.69,0.0,0.47,0.12,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0
10990,0.51,0.0,2.32,0.14,0.39,2.66,0.0,0.54,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
10991,0.25,0.0,2.32,0.14,0.43,2.53,0.0,0.57,0.26,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
10992,0.11,0.0,2.32,0.0,0.48,2.57,0.0,0.66,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
10993,0.46,0.0,2.46,0.0,0.46,2.92,0.0,0.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10994,0.82,0.0,2.55,0.03,0.44,3.31,0.0,0.79,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,1.11,0.0,2.62,0.07,0.38,3.39,0.0,0.76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996,1.17,0.0,2.6,0.12,0.37,3.34,0.0,0.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,1.2,0.0,2.51,0.16,0.37,3.14,0.0,0.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998,1.23,0.0,2.46,0.19,0.38,3.15,0.0,0.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,1.14,0.0,2.45,0.24,0.33,3.08,0.0,0.57,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
11000,1.08,0.0,2.49,0.3,0.28,3.19,0.0,0.55,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
11001,0.97,0.0,2.48,0.34,0.26,3.14,0.0,0.52,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
11002,0.96,0.0,2.44,0.37,0.27,3.14,0.0,0.55,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
11003,0.96,0.0,2.43,0.33,0.29,3.13,0.0,0.55,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11004,0.92,0.0,2.49,0.27,0.29,3.12,0.0,0.5,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11005,0.92,0.0,2.61,0.17,0.31,3.18,0.0,0.48,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0
11006,0.88,0.0,2.69,0.08,0.33,3.28,0.0,0.48,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.14,0.0
11007,0.89,0.0,2.78,0.04,0.37,3.35,0.0,0.48,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.0
11008,0.9,0.0,2.8,0.08,0.38,3.31,0.0,0.49,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.21,0.0
11009,0.88,0.0,2.79,0.19,0.41,3.33,0.0,0.48,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.11,0.0
11010,0.87,0.0,2.79,0.26,0.42,3.44,0.0,0.5,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.05,0.0
11011,0.76,0.0,2.79,0.2,0.48,3.48,0.0,0.52,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0
11012,0.5,0.0,2.67,0.1,0.55,3.24,0.0,0.56,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.03,0.0
11013,0.21,0.0,2.52,0.0,0.54,2.79,0.0,0.51,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.03,0.0
11014,0.01,0.0,2.39,0.0,0.47,2.38,0.0,0.41,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.03,0.0
11015,0.01,0.0,2.54,0.0,0.45,2.52,0.0,0.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
11016,0.17,0.0,2.74,0.0,0.49,2.89,0.0,0.42,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0
11017,0.33,0.0,2.89,0.0,0.57,3.26,0.0,0.47,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
11018,0.46,0.0,2.92,0.0,0.59,3.26,0.0,0.48,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
11019,0.43,0.0,2.94,0.0,0.59,3.19,0.0,0.5,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
11020,0.39,0.0,3.02,0.0,0.55,3.13,0.0,0.53,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
11021,0.36,0.0,3.04,0.0,0.53,3.08,0.0,0.58,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0
11022,0.3,0.0,3.08,0.0,0.53,3.12,0.0,0.61,0.04,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0
11023,0.21,0.0,3.03,0.0,0.54,3.04,0.0,0.63,0.07,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0
11024,0.18,0.0,3.01,0.0,0.55,2.98,0.0,0.62,0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0
11025,0.19,0.0,2.94,0.0,0.53,2.89,0.0,0.57,0.11,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0
11026,0.22,0.0,2.96,0.03,0.52,2.91,0.0,0.51,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
11027,0.18,0.0,2.93,0.08,0.47,2.82,0.0,0.48,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
11028,0.16,0.0,2.9,0.08,0.43,2.78,0.0,0.45,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
11029,0.15,0.0,2.85,0.05,0.38,2.7,0.0,0.33,0.01,0.01,0.0,0.0,0.13,0.05,0.0,0.0,0.0
11030,0.14,0.0,2.86,0.0,0.35,2.85,0.0,0.18,0.03,0.02,0.0,0.0,0.18,0.13,0.0,0.0,0.0
11031,0.08,0.0,2.86,0.0,0.32,2.87,0.0,0.03,0.13,0.04,0.0,0.01,0.12,0.24,0.0,0.0,0.0
11032,0.03,0.0,2.86,0.0,0.36,3.0,0.0,0.01,0.22,0.03,0.0,0.01,0.07,0.31,0.0,0.0,0.0
11033,0.0,0.0,2.81,0.0,0.39,2.98,0.0,0.0,0.23,0.02,0.0,0.01,0.0,0.27,0.0,0.0,0.0
11034,0.0,0.0,2.81,0.0,0.42,2.95,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
11035,0.0,0.0,2.85,0.0,0.43,2.93,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0
11036,0.0,0.0,2.91,0.0,0.49,2.95,0.0,0.17,0.03,0.0,0.0,0.0,0.06,0.0,0.26,0.21,0.0
11037,0.0,0.0,2.89,0.0,0.61,3.05,0.0,0.42,0.1,0.0,0.0,0.0,0.14,0.0,0.66,0.31,0.0
11038,0.0,0.0,2.85,0.0,0.69,3.11,0.0,0.62,0.14,0.0,0.0,0.0,0.26,0.0,1.08,0.39,0.0
11039,0.0,0.0,2.66,0.0,0.63,2.6,0.0,0.61,0.11,0.0,0.0,0.0,0.31,0.0,1.14,0.23,0.38
11040,0.0,0.0,2.58,0.0,0.55,2.11,0.0,0.51,0.04,0.0,0.0,0.0,0.29,0.0,1.08,0.13,0.54
11041,0.0,0.0,2.51,0.0,0.47,1.73,0.0,0.47,0.02,0.0,0.0,0.0,0.17,0.0,0.97,0.0,0.54
11042,0.0,0.0,2.67,0.0,0.53,2.02,0.0,0.56,0.06,0.0,0.0,0.0,0.06,0.0,0.9,0.0,0.16
11043,0.0,0.0,2.82,0.0,0.55,2.39,0.0,0.56,0.09,0.0,0.03,0.05,0.0,0.0,0.7,0.0,0.0
11044,0.0,0.0,2.94,0.0,0.58,2.63,0.0,0.52,0.1,0.0,0.03,0.05,0.0,0.0,0.53,0.02,0.0
11045,0.0,0.0,3.02,0.0,0.58,2.81,0.0,0.47,0.11,0.0,0.03,0.05,0.0,0.0,0.35,0.03,0.0
11046,0.0,0.0,3.04,0.0,0.59,2.87,0.0,0.49,0.12,0.0,0.0,0.01,0.05,0.0,0.21,0.08,0.0
11047,0.0,0.0,3.09,0.0,0.56,2.85,0.0,0.52,0.11,0.0,0.0,0.11,0.09,0.0,0.07,0.14,0.0
11048,0.0,0.0,3.09,0.0,0.55,2.82,0.0,0.53,0.1,0.0,0.0,0.21,0.1,0.0,0.0,0.22,0.0
11049,0.0,0.0,3.14,0.0,0.54,2.73,0.0,0.5,0.06,0.0,0.0,0.29,0.05,0.0,0.0,0.17,0.0
11050,0.0,0.0,3.17,0.0,0.54,2.68,0.0,0.47,0.04,0.0,0.0,0.26,0.03,0.0,0.0,0.11,0.0
11051,0.0,0.0,3.19,0.0,0.51,2.55,0.0,0.42,0.01,0.0,0.0,0.19,0.02,0.0,0.0,0.02,0.0
11052,0.0,0.0,3.13,0.0,0.46,2.51,0.0,0.43,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.09,0.0
11053,0.0,0.0,3.07,0.0,0.43,2.59,0.0,0.48,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.0
11054,0.0,0.0,3.1,0.0,0.39,2.75,0.0,0.55,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.18,0.0
11055,0.0,0.0,3.15,0.0,0.39,2.79,0.0,0.6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.18,0.0
11056,0.0,0.0,3.2,0.0,0.4,2.79,0.0,0.65,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.26,0.0
11057,0.0,0.0,3.17,0.0,0.44,2.72,0.0,0.7,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.33,0.0
11058,0.0,0.0,3.14,0.0,0.47,2.73,0.0,0.71,0.0,0.0,0.14,0.11,0.0,0.0,0.0,0.41,0.0
11059,0.0,0.0,3.15,0.0,0.48,2.77,0.0,0.75,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.45,0.0
11060,0.0,0.0,3.17,0.0,0.48,2.86,0.0,0.74,0.0,0.0,0.23,0.27,0.0,0.0,0.0,0.51,0.0
11061,0.0,0.0,3.15,0.0,0.45,2.94,0.0,0.78,0.0,0.0,0.21,0.39,0.0,0.0,0.0,0.53,0.0
11062,0.0,0.0,3.1,0.0,0.39,2.95,0.0,0.75,0.0,0.0,0.23,0.36,0.0,0.0,0.0,0.51,0.0
11063,0.0,0.0,3.05,0.0,0.34,2.9,0.0,0.73,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.46,0.0
11064,0.0,0.0,3.05,0.0,0.35,2.92,0.0,0.71,0.0,0.0,0.23,0.33,0.0,0.0,0.0,0.43,0.0
11065,0.0,0.0,3.07,0.0,0.39,2.94,0.0,0.69,0.0,0.0,0.22,0.34,0.0,0.0,0.0,0.42,0.0
11066,0.0,0.0,3.09,0.0,0.4,2.91,0.0,0.65,0.0,0.0,0.16,0.45,0.0,0.0,0.0,0.38,0.0
11067,0.0,0.0,3.08,0.0,0.37,2.83,0.0,0.6,0.0,0.0,0.08,0.46,0.0,0.0,0.0,0.33,0.0
11068,0.0,0.0,3.04,0.0,0.35,2.69,0.0,0.59,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.29,0.0
11069,0.0,0.0,2.96,0.0,0.33,2.58,0.0,0.6,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.33,0.0
11070,0.0,0.0,2.92,0.0,0.3,2.43,0.0,0.62,0.0,0.0,0.03,0.41,0.0,0.0,0.0,0.33,0.0
11071,0.0,0.0,2.91,0.0,0.27,2.41,0.0,0.62,0.0,0.0,0.07,0.35,0.0,0.0,0.0,0.34,0.0
11072,0.0,0.0,2.93,0.0,0.26,2.47,0.0,0.66,0.0,0.0,0.15,0.26,0.0,0.0,0.0,0.34,0.0
11073,0.0,0.0,2.92,0.0,0.27,2.55,0.0,0.73,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0.39,0.0
11074,0.0,0.0,2.97,0.0,0.25,2.7,0.0,0.61,0.0,0.0,0.19,0.34,0.0,0.05,0.0,0.37,0.0
11075,0.0,0.0,2.95,0.0,0.34,2.76,0.0,0.44,0.03,0.0,0.12,0.5,0.03,0.28,0.0,0.25,0.0
11076,0.0,0.0,2.98,0.0,0.43,2.77,0.0,0.29,0.03,0.0,0.02,0.53,0.06,0.4,0.0,0.12,0.0
11077,0.0,0.0,2.95,0.0,0.58,2.7,0.0,0.37,0.03,0.01,0.0,0.39,0.12,0.35,0.13,0.19,0.0
11078,0.0,0.0,3.04,0.05,0.63,2.68,0.0,0.62,0.0,0.01,0.0,0.25,0.17,0.11,0.62,0.35,0.0
11079,0.0,0.0,3.02,0.05,0.71,2.63,0.0,0.77,0.0,0.01,0.0,0.28,0.13,0.0,1.13,0.45,0.0
11080,0.0,0.0,2.95,0.05,0.73,2.51,0.0,0.91,0.01,0.0,0.0,0.39,0.15,0.0,1.47,0.37,0.0
11081,0.0,0.0,2.75,0.0,0.76,2.35,0.0,0.62,0.01,0.01,0.0,0.54,0.07,0.14,0.98,0.36,0.0
11082,0.0,0.0,2.55,0.0,0.71,2.17,0.0,0.35,0.01,0.03,0.04,0.63,0.07,0.46,0.47,0.3,0.0
11083,0.0,0.0,2.35,0.0,0.67,1.96,0.0,0.02,0.0,0.03,0.04,0.75,0.09,0.75,0.0,0.22,0.0
11084,0.0,0.0,2.28,0.0,0.66,1.81,0.0,0.0,0.0,0.02,0.04,0.75,0.11,0.86,0.0,0.13,0.0
11085,0.0,0.0,2.28,0.0,0.69,1.75,0.0,0.09,0.0,0.0,0.0,0.64,0.11,0.65,0.0,0.17,0.0
11086,0.0,0.0,2.31,0.0,0.73,1.7,0.0,0.19,0.0,0.0,0.0,0.44,0.02,0.44,0.0,0.26,0.0
11087,0.0,0.0,2.37,0.0,0.75,1.72,0.0,0.29,0.0,0.0,0.0,0.34,0.0,0.27,0.0,0.33,0.0
11088,0.0,0.0,2.46,0.0,0.79,1.78,0.0,0.29,0.0,0.0,0.0,0.3,0.0,0.23,0.0,0.35,0.0
11089,0.0,0.0,2.49,0.0,0.81,1.89,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.21,0.0,0.27,0.0
11090,0.0,0.0,2.47,0.0,0.8,1.86,0.01,0.42,0.0,0.0,0.0,0.34,0.0,0.21,0.0,0.15,0.0
11091,0.0,0.0,2.39,0.0,0.83,1.88,0.05,0.57,0.03,0.0,0.0,0.29,0.0,0.14,0.0,0.05,0.0
11092,0.0,0.0,2.36,0.0,0.85,1.93,0.06,0.64,0.09,0.0,0.0,0.25,0.0,0.1,0.0,0.03,0.0
11093,0.0,0.0,2.37,0.0,0.9,1.93,0.06,0.69,0.13,0.02,0.0,0.18,0.0,0.04,0.0,0.02,0.0
11094,0.0,0.0,2.44,0.0,0.91,1.88,0.06,0.69,0.17,0.05,0.0,0.23,0.0,0.06,0.0,0.03,0.0
11095,0.0,0.0,2.51,0.0,0.94,1.8,0.09,0.69,0.2,0.09,0.0,0.21,0.0,0.07,0.0,0.03,0.0
11096,0.0,0.0,2.47,0.0,0.92,1.76,0.07,0.65,0.22,0.08,0.0,0.2,0.0,0.12,0.0,0.01,0.0
11097,0.0,0.0,2.47,0.0,0.91,1.68,0.1,0.55,0.18,0.1,0.0,0.22,0.0,0.17,0.0,0.0,0.0
11098,0.0,0.0,2.3,0.0,0.83,1.4,0.09,0.51,0.1,0.08,0.0,0.28,0.0,0.18,0.0,0.0,0.0
11099,0.0,0.0,2.05,0.0,0.67,0.88,0.09,0.36,0.05,0.06,0.0,0.3,0.0,0.13,0.0,0.0,0.25
11100,0.0,0.0,1.67,0.0,0.47,0.38,0.03,0.22,0.02,0.02,0.0,0.24,0.0,0.12,0.0,0.0,0.44
11101,0.0,0.0,1.53,0.0,0.43,0.26,0.0,0.22,0.04,0.03,0.0,0.13,0.0,0.13,0.0,0.0,0.44
11102,0.0,0.0,1.6,0.0,0.51,0.63,0.0,0.34,0.08,0.05,0.0,0.11,0.0,0.17,0.14,0.0,0.19
11103,0.0,0.0,1.76,0.0,0.63,1.08,0.0,0.52,0.15,0.08,0.0,0.09,0.0,0.14,0.3,0.0,0.0
11104,0.0,0.0,1.85,0.0,0.69,1.38,0.01,0.53,0.15,0.05,0.0,0.11,0.0,0.09,0.42,0.0,0.0
11105,0.0,0.0,1.9,0.0,0.74,1.53,0.02,0.58,0.17,0.03,0.0,0.07,0.0,0.03,0.48,0.0,0.0
11106,0.0,0.0,1.95,0.0,0.8,1.67,0.02,0.62,0.19,0.0,0.0,0.04,0.0,0.0,0.51,0.0,0.0
11107,0.0,0.0,2.03,0.0,0.84,1.77,0.02,0.64,0.22,0.0,0.0,0.1,0.0,0.0,0.6,0.04,0.0
11108,0.0,0.0,2.1,0.0,0.89,1.77,0.02,0.64,0.22,0.0,0.0,0.13,0.0,0.0,0.62,0.11,0.0
11109,0.0,0.0,2.16,0.0,0.92,1.94,0.02,0.61,0.2,0.01,0.0,0.19,0.0,0.0,0.55,0.21,0.0
11110,0.0,0.0,2.19,0.0,0.91,2.0,0.04,0.48,0.16,0.01,0.0,0.25,0.0,0.09,0.33,0.28,0.0
11111,0.0,0.0,2.17,0.0,0.88,2.18,0.03,0.34,0.15,0.01,0.0,0.44,0.0,0.29,0.12,0.21,0.0
