, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7150,0.12,0.04,0.08,0.0,0.16,0.45,0.06,0.0,0.0,0.0,0.35,0.38,0.08,0.0,1.62,0.0,1.43
7151,0.11,0.05,0.04,0.0,0.16,0.41,0.08,0.0,0.0,0.0,0.22,0.57,0.11,0.0,1.19,0.0,1.48
7152,0.06,0.07,0.07,0.0,0.21,0.4,0.11,0.0,0.0,0.0,0.06,0.73,0.15,0.0,0.6,0.05,1.48
7153,0.07,0.09,0.13,0.0,0.23,0.46,0.23,0.0,0.0,0.0,0.0,0.79,0.14,0.0,0.28,0.06,1.34
7154,0.09,0.12,0.16,0.0,0.27,0.55,0.32,0.0,0.0,0.0,0.0,0.75,0.15,0.0,0.27,0.06,1.09
7155,0.17,0.07,0.14,0.0,0.19,0.55,0.27,0.0,0.0,0.0,0.07,0.59,0.07,0.0,0.88,0.03,1.06
7156,0.14,0.04,0.07,0.0,0.11,0.33,0.14,0.0,0.0,0.0,0.11,0.5,0.03,0.0,1.18,0.1,1.07
7157,0.12,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.0,1.29,0.18,1.23
7158,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.58,0.09,0.0,0.71,0.24,1.33
7159,0.12,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.14,0.68,0.2,0.0,0.28,0.22,1.41
7160,0.16,0.0,0.0,0.0,0.06,0.09,0.01,0.0,0.0,0.0,0.15,0.65,0.2,0.0,0.45,0.2,1.43
7161,0.17,0.0,0.0,0.0,0.13,0.21,0.01,0.0,0.0,0.0,0.15,0.52,0.1,0.0,0.88,0.15,1.34
7162,0.12,0.0,0.0,0.0,0.19,0.31,0.01,0.0,0.0,0.0,0.07,0.44,0.0,0.0,1.35,0.1,1.31
7163,0.09,0.0,0.04,0.0,0.2,0.31,0.01,0.0,0.03,0.0,0.18,0.35,0.0,0.0,1.68,0.05,1.3
7164,0.07,0.0,0.06,0.0,0.2,0.16,0.01,0.0,0.06,0.0,0.26,0.27,0.0,0.0,2.01,0.01,1.31
7165,0.04,0.0,0.08,0.0,0.26,0.32,0.05,0.0,0.1,0.0,0.36,0.33,0.0,0.0,2.38,0.02,1.2
7166,0.02,0.0,0.08,0.0,0.35,0.52,0.17,0.0,0.07,0.0,0.4,0.41,0.0,0.0,2.39,0.08,1.04
7167,0.04,0.0,0.12,0.0,0.4,0.75,0.28,0.0,0.05,0.0,0.5,0.44,0.0,0.0,2.23,0.15,0.86
7168,0.07,0.06,0.14,0.0,0.44,0.83,0.37,0.0,0.0,0.0,0.49,0.29,0.0,0.0,2.0,0.23,0.75
7169,0.09,0.06,0.19,0.0,0.49,1.0,0.34,0.0,0.01,0.0,0.56,0.3,0.0,0.0,1.82,0.17,0.54
7170,0.09,0.06,0.23,0.0,0.55,1.18,0.32,0.0,0.03,0.0,0.62,0.39,0.0,0.0,1.73,0.1,0.34
7171,0.06,0.0,0.22,0.0,0.57,1.2,0.23,0.08,0.05,0.0,0.63,0.49,0.0,0.0,1.82,0.0,0.12
7172,0.06,0.0,0.21,0.0,0.6,1.33,0.23,0.18,0.04,0.0,0.48,0.46,0.0,0.0,2.07,0.02,0.06
7173,0.04,0.02,0.14,0.0,0.61,1.3,0.25,0.23,0.02,0.0,0.27,0.34,0.0,0.0,2.22,0.02,0.0
7174,0.04,0.02,0.2,0.0,0.65,1.4,0.3,0.15,0.0,0.0,0.26,0.34,0.0,0.0,2.15,0.14,0.0
7175,0.02,0.02,0.18,0.0,0.65,1.23,0.31,0.05,0.0,0.0,0.31,0.42,0.0,0.0,1.86,0.26,0.0
7176,0.0,0.0,0.27,0.0,0.65,1.25,0.33,0.0,0.0,0.0,0.39,0.58,0.0,0.0,1.66,0.42,0.0
7177,0.0,0.0,0.29,0.0,0.63,1.19,0.31,0.0,0.0,0.0,0.38,0.64,0.0,0.0,1.38,0.5,0.0
7178,0.08,0.0,0.22,0.0,0.46,1.0,0.21,0.0,0.0,0.0,0.27,0.65,0.03,0.0,1.11,0.56,0.16
7179,0.09,0.0,0.12,0.0,0.37,0.78,0.14,0.0,0.0,0.0,0.28,0.55,0.03,0.0,0.95,0.57,0.28
7180,0.12,0.0,0.1,0.0,0.33,0.61,0.05,0.05,0.02,0.0,0.28,0.43,0.03,0.0,1.21,0.37,0.4
7181,0.04,0.0,0.21,0.0,0.43,0.55,0.12,0.13,0.06,0.0,0.44,0.22,0.0,0.0,1.78,0.17,0.29
7182,0.03,0.0,0.38,0.0,0.47,0.62,0.08,0.22,0.09,0.0,0.4,0.18,0.0,0.0,2.16,0.0,0.21
7183,0.0,0.0,0.37,0.0,0.47,0.57,0.07,0.22,0.08,0.0,0.3,0.16,0.0,0.0,2.38,0.0,0.15
7184,0.0,0.0,0.37,0.0,0.51,0.46,0.02,0.17,0.08,0.0,0.15,0.13,0.0,0.0,2.33,0.0,0.12
7185,0.0,0.0,0.26,0.0,0.54,0.31,0.01,0.1,0.09,0.0,0.1,0.06,0.0,0.0,2.44,0.0,0.21
7186,0.0,0.0,0.27,0.0,0.58,0.18,0.08,0.08,0.13,0.0,0.23,0.0,0.0,0.0,2.41,0.0,0.25
7187,0.0,0.0,0.25,0.0,0.53,0.17,0.13,0.04,0.1,0.0,0.3,0.0,0.0,0.0,2.35,0.0,0.37
7188,0.0,0.0,0.21,0.0,0.51,0.07,0.16,0.03,0.05,0.03,0.48,0.07,0.0,0.0,2.28,0.07,0.35
7189,0.0,0.0,0.13,0.0,0.52,0.05,0.13,0.0,0.01,0.08,0.57,0.18,0.0,0.0,2.28,0.13,0.27
7190,0.0,0.0,0.04,0.0,0.54,0.02,0.1,0.0,0.01,0.08,0.69,0.18,0.0,0.0,2.29,0.2,0.13
7191,0.0,0.0,0.02,0.0,0.59,0.02,0.08,0.07,0.07,0.08,0.65,0.11,0.0,0.0,2.12,0.13,0.03
7192,0.0,0.0,0.0,0.0,0.62,0.0,0.08,0.21,0.05,0.06,0.58,0.0,0.0,0.0,1.86,0.06,0.0
7193,0.0,0.0,0.0,0.0,0.65,0.0,0.04,0.35,0.05,0.06,0.56,0.0,0.0,0.0,1.67,0.14,0.0
7194,0.0,0.0,0.0,0.0,0.64,0.0,0.05,0.36,0.01,0.04,0.47,0.0,0.0,0.0,1.55,0.34,0.0
7195,0.0,0.0,0.0,0.0,0.62,0.0,0.02,0.3,0.02,0.0,0.46,0.0,0.0,0.0,1.47,0.53,0.0
7196,0.0,0.0,0.0,0.0,0.63,0.0,0.02,0.25,0.03,0.0,0.35,0.0,0.0,0.0,1.47,0.59,0.0
7197,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.17,0.02,0.0,0.43,0.09,0.0,0.0,1.11,0.67,0.0
7198,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.09,0.02,0.0,0.43,0.24,0.0,0.0,0.62,0.67,0.0
7199,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.4,0.42,0.0,0.0,0.12,0.55,0.0
7200,0.0,0.0,0.0,0.0,0.47,0.0,0.11,0.0,0.0,0.0,0.25,0.37,0.0,0.0,0.0,0.41,0.16
7201,0.03,0.0,0.0,0.0,0.42,0.0,0.11,0.0,0.0,0.0,0.16,0.27,0.03,0.0,0.13,0.31,0.51
7202,0.03,0.0,0.0,0.0,0.33,0.0,0.12,0.0,0.0,0.0,0.17,0.09,0.03,0.0,0.42,0.25,0.77
7203,0.03,0.0,0.0,0.0,0.3,0.0,0.05,0.0,0.09,0.0,0.3,0.04,0.03,0.0,0.85,0.12,0.88
7204,0.0,0.0,0.02,0.0,0.46,0.0,0.17,0.04,0.18,0.02,0.43,0.0,0.0,0.0,1.47,0.04,0.73
7205,0.0,0.0,0.11,0.0,0.61,0.0,0.28,0.05,0.22,0.02,0.45,0.05,0.0,0.0,2.0,0.1,0.62
7206,0.0,0.0,0.11,0.0,0.76,0.0,0.42,0.07,0.16,0.02,0.35,0.05,0.0,0.0,2.43,0.12,0.47
7207,0.0,0.0,0.11,0.0,0.77,0.04,0.38,0.03,0.1,0.0,0.3,0.04,0.0,0.0,2.59,0.1,0.47
7208,0.0,0.0,0.03,0.0,0.7,0.04,0.26,0.02,0.08,0.0,0.24,0.0,0.0,0.0,2.69,0.04,0.37
7209,0.0,0.0,0.03,0.0,0.63,0.1,0.24,0.0,0.06,0.0,0.17,0.17,0.0,0.0,2.58,0.3,0.28
7210,0.0,0.0,0.0,0.0,0.54,0.12,0.29,0.0,0.03,0.0,0.06,0.27,0.0,0.0,2.43,0.67,0.12
7211,0.0,0.0,0.0,0.0,0.5,0.14,0.37,0.0,0.0,0.0,0.02,0.42,0.0,0.0,2.24,0.95,0.15
7212,0.0,0.0,0.0,0.0,0.46,0.11,0.36,0.0,0.0,0.0,0.02,0.47,0.0,0.0,2.16,0.95,0.23
7213,0.0,0.0,0.03,0.0,0.48,0.23,0.32,0.0,0.0,0.0,0.01,0.59,0.0,0.0,2.07,0.94,0.19
7214,0.0,0.0,0.02,0.0,0.49,0.38,0.28,0.0,0.0,0.0,0.04,0.59,0.0,0.0,2.06,0.92,0.12
7215,0.0,0.0,0.02,0.0,0.5,0.37,0.24,0.0,0.0,0.0,0.19,0.6,0.0,0.0,1.84,0.96,0.0
7216,0.0,0.0,0.0,0.0,0.51,0.31,0.22,0.0,0.0,0.0,0.28,0.57,0.0,0.0,1.7,1.07,0.0
7217,0.0,0.0,0.01,0.0,0.56,0.29,0.21,0.0,0.0,0.0,0.28,0.61,0.0,0.01,1.54,1.32,0.0
7218,0.0,0.0,0.01,0.0,0.59,0.42,0.2,0.0,0.0,0.0,0.13,0.54,0.0,0.02,1.62,1.54,0.0
7219,0.0,0.0,0.01,0.0,0.61,0.42,0.18,0.0,0.0,0.0,0.09,0.53,0.0,0.05,1.63,1.62,0.0
7220,0.0,0.0,0.0,0.0,0.59,0.41,0.17,0.0,0.0,0.0,0.06,0.53,0.0,0.07,1.58,1.59,0.0
7221,0.0,0.0,0.0,0.0,0.6,0.42,0.19,0.0,0.0,0.0,0.11,0.48,0.0,0.05,1.62,1.55,0.0
7222,0.0,0.0,0.0,0.0,0.6,0.48,0.22,0.0,0.0,0.0,0.09,0.39,0.0,0.02,1.7,1.48,0.0
7223,0.0,0.0,0.0,0.0,0.55,0.45,0.19,0.0,0.0,0.0,0.19,0.37,0.0,0.0,1.76,1.27,0.0
7224,0.0,0.0,0.0,0.0,0.34,0.29,0.12,0.0,0.0,0.0,0.12,0.5,0.0,0.0,1.67,1.2,0.28
7225,0.0,0.0,0.0,0.0,0.14,0.11,0.03,0.0,0.0,0.0,0.1,0.62,0.06,0.0,1.52,1.13,0.55
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.1,0.0,1.39,1.2,0.87
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.68,0.13,0.0,1.29,0.98,1.11
7228,0.06,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.02,0.8,0.2,0.0,1.17,0.89,1.38
7229,0.06,0.0,0.0,0.0,0.01,0.08,0.23,0.0,0.0,0.0,0.09,0.83,0.19,0.0,1.12,0.73,1.65
7230,0.06,0.01,0.0,0.0,0.13,0.14,0.38,0.02,0.0,0.0,0.07,0.68,0.15,0.0,1.41,0.51,1.68
7231,0.0,0.01,0.0,0.0,0.27,0.19,0.5,0.07,0.0,0.0,0.07,0.47,0.02,0.0,1.65,0.22,1.66
7232,0.03,0.15,0.0,0.0,0.42,0.39,0.61,0.11,0.0,0.0,0.08,0.33,0.0,0.0,1.97,0.0,1.54
7233,0.18,0.37,0.0,0.0,0.4,0.44,0.65,0.12,0.0,0.0,0.08,0.39,0.0,0.0,1.74,0.0,1.5
7234,0.33,0.65,0.0,0.0,0.28,0.41,0.61,0.07,0.0,0.0,0.08,0.54,0.0,0.0,1.5,0.13,1.5
7235,0.45,0.76,0.01,0.0,0.16,0.35,0.7,0.03,0.0,0.0,0.0,0.7,0.02,0.0,1.06,0.34,1.46
7236,0.46,0.74,0.01,0.0,0.09,0.4,0.76,0.0,0.0,0.0,0.0,0.88,0.02,0.0,0.79,0.52,1.31
7237,0.52,0.83,0.01,0.0,0.06,0.5,0.87,0.0,0.0,0.0,0.0,0.94,0.05,0.0,0.45,0.5,1.13
7238,0.58,0.83,0.04,0.0,0.02,0.38,0.83,0.0,0.0,0.0,0.0,1.03,0.03,0.0,0.18,0.42,1.15
7239,0.63,0.84,0.05,0.0,0.0,0.34,0.78,0.0,0.0,0.0,0.0,1.01,0.03,0.0,0.0,0.33,1.25
7240,0.61,0.65,0.07,0.0,0.0,0.14,0.66,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.31,1.46
7241,0.63,0.69,0.02,0.0,0.0,0.12,0.51,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.25,1.57
7242,0.59,0.71,0.04,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.0,0.81,0.0,0.03,0.0,0.25,1.73
7243,0.57,0.84,0.11,0.0,0.0,0.19,0.4,0.0,0.0,0.0,0.0,0.74,0.0,0.03,0.0,0.2,1.8
7244,0.43,0.74,0.22,0.0,0.09,0.26,0.36,0.0,0.0,0.0,0.0,0.49,0.0,0.03,0.42,0.13,1.76
7245,0.34,0.69,0.23,0.0,0.12,0.15,0.18,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.08,0.05,1.57
7246,0.23,0.44,0.17,0.0,0.12,0.07,0.1,0.0,0.0,0.02,0.0,0.04,0.0,0.0,1.72,0.0,1.33
7247,0.16,0.33,0.08,0.0,0.19,0.05,0.13,0.0,0.02,0.02,0.0,0.05,0.0,0.0,2.01,0.0,1.28
7248,0.08,0.19,0.05,0.0,0.37,0.21,0.24,0.13,0.09,0.05,0.0,0.12,0.0,0.0,1.99,0.0,1.28
7249,0.0,0.18,0.02,0.0,0.62,0.35,0.41,0.13,0.17,0.07,0.0,0.13,0.0,0.0,2.0,0.0,1.2
7250,0.0,0.21,0.03,0.0,0.75,0.58,0.49,0.16,0.2,0.12,0.0,0.18,0.0,0.0,1.86,0.0,1.13
7251,0.0,0.17,0.04,0.0,0.79,0.67,0.59,0.05,0.23,0.1,0.0,0.2,0.0,0.0,1.92,0.0,1.03
7252,0.0,0.27,0.04,0.0,0.65,0.67,0.53,0.06,0.17,0.05,0.0,0.24,0.0,0.0,2.18,0.0,1.12
7253,0.01,0.23,0.01,0.0,0.41,0.4,0.34,0.03,0.11,0.0,0.0,0.31,0.0,0.0,2.4,0.0,1.15
7254,0.12,0.39,0.0,0.0,0.15,0.2,0.18,0.01,0.02,0.0,0.04,0.44,0.0,0.0,2.36,0.26,1.25
7255,0.15,0.34,0.0,0.0,0.11,0.34,0.15,0.0,0.0,0.0,0.08,0.57,0.0,0.0,1.97,0.52,1.18
7256,0.16,0.41,0.0,0.0,0.16,0.55,0.24,0.0,0.0,0.0,0.16,0.66,0.0,0.0,1.72,0.77,1.09
7257,0.05,0.21,0.0,0.0,0.21,0.65,0.19,0.0,0.0,0.0,0.11,0.66,0.0,0.0,1.24,0.65,0.65
7258,0.11,0.13,0.0,0.0,0.22,0.6,0.15,0.0,0.01,0.0,0.07,0.64,0.0,0.0,0.8,0.43,0.33
7259,0.16,0.0,0.0,0.0,0.22,0.55,0.12,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.36,0.17,0.0
7260,0.2,0.0,0.0,0.0,0.24,0.66,0.12,0.0,0.03,0.0,0.0,0.58,0.0,0.0,0.32,0.03,0.0
7261,0.12,0.0,0.01,0.0,0.32,0.78,0.11,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.69,0.12,0.0
7262,0.05,0.0,0.03,0.0,0.41,0.86,0.06,0.0,0.13,0.0,0.04,0.24,0.0,0.0,1.18,0.25,0.0
7263,0.01,0.0,0.08,0.0,0.45,0.86,0.1,0.0,0.21,0.0,0.09,0.14,0.0,0.0,1.77,0.42,0.0
7264,0.1,0.02,0.13,0.0,0.29,0.64,0.09,0.0,0.18,0.0,0.11,0.11,0.0,0.0,2.0,0.57,0.16
7265,0.28,0.12,0.11,0.0,0.12,0.48,0.11,0.0,0.11,0.0,0.08,0.07,0.0,0.0,2.02,0.75,0.36
7266,0.41,0.12,0.05,0.0,0.0,0.22,0.08,0.0,0.02,0.0,0.09,0.12,0.0,0.0,1.76,0.89,0.6
7267,0.44,0.26,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0.16,0.25,0.0,0.0,1.33,0.87,0.92
7268,0.31,0.29,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.22,0.4,0.0,0.0,0.88,0.76,1.14
7269,0.22,0.38,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.22,0.5,0.0,0.0,0.58,0.65,1.29
7270,0.16,0.31,0.0,0.0,0.02,0.3,0.18,0.0,0.0,0.0,0.2,0.56,0.0,0.0,0.76,0.41,1.27
7271,0.1,0.24,0.0,0.0,0.12,0.34,0.22,0.0,0.0,0.0,0.16,0.44,0.0,0.0,1.29,0.21,1.25
7272,0.07,0.25,0.02,0.0,0.23,0.39,0.29,0.0,0.0,0.0,0.18,0.4,0.0,0.0,1.72,0.0,1.15
7273,0.04,0.3,0.02,0.0,0.29,0.56,0.45,0.0,0.0,0.0,0.13,0.45,0.0,0.0,1.66,0.15,0.97
7274,0.11,0.42,0.02,0.0,0.25,0.62,0.48,0.0,0.0,0.0,0.1,0.7,0.0,0.0,1.32,0.31,0.85
7275,0.21,0.48,0.0,0.0,0.19,0.7,0.43,0.0,0.0,0.0,0.02,0.82,0.08,0.0,0.98,0.48,0.9
7276,0.19,0.47,0.0,0.0,0.22,0.63,0.31,0.0,0.0,0.0,0.01,0.82,0.08,0.0,1.13,0.33,0.99
7277,0.16,0.37,0.05,0.0,0.25,0.55,0.25,0.0,0.01,0.0,0.02,0.66,0.08,0.0,1.43,0.17,1.25
7278,0.1,0.26,0.12,0.0,0.32,0.4,0.28,0.0,0.04,0.0,0.02,0.46,0.0,0.0,1.94,0.0,1.45
7279,0.07,0.2,0.17,0.0,0.36,0.42,0.36,0.0,0.09,0.0,0.0,0.26,0.0,0.0,2.18,0.0,1.58
7280,0.04,0.13,0.12,0.0,0.28,0.26,0.27,0.0,0.08,0.0,0.05,0.3,0.0,0.0,2.05,0.0,1.48
7281,0.02,0.06,0.06,0.0,0.19,0.15,0.24,0.0,0.09,0.0,0.07,0.34,0.0,0.0,1.9,0.0,1.47
7282,0.07,0.0,0.0,0.0,0.08,0.0,0.24,0.0,0.06,0.0,0.07,0.31,0.0,0.0,2.0,0.0,1.52
7283,0.11,0.03,0.0,0.0,0.18,0.05,0.37,0.03,0.06,0.0,0.02,0.21,0.0,0.0,2.31,0.0,1.55
7284,0.13,0.09,0.03,0.0,0.34,0.25,0.42,0.11,0.06,0.0,0.04,0.18,0.0,0.0,2.46,0.0,1.35
7285,0.14,0.17,0.03,0.0,0.54,0.49,0.46,0.17,0.09,0.06,0.04,0.15,0.0,0.0,2.26,0.0,1.2
7286,0.15,0.25,0.04,0.0,0.65,0.68,0.47,0.22,0.13,0.1,0.08,0.09,0.0,0.0,2.06,0.0,1.06
7287,0.16,0.28,0.02,0.0,0.68,0.74,0.51,0.2,0.11,0.14,0.06,0.0,0.0,0.0,1.92,0.0,1.05
7288,0.1,0.28,0.06,0.0,0.65,0.76,0.5,0.23,0.1,0.09,0.11,0.0,0.0,0.0,1.96,0.0,0.94
7289,0.05,0.24,0.11,0.0,0.63,0.64,0.5,0.26,0.1,0.04,0.08,0.0,0.0,0.0,1.99,0.0,0.88
7290,0.02,0.2,0.22,0.0,0.56,0.49,0.44,0.3,0.14,0.0,0.06,0.09,0.0,0.0,2.06,0.0,0.97
7291,0.02,0.12,0.18,0.0,0.49,0.23,0.43,0.35,0.15,0.0,0.01,0.12,0.0,0.0,2.17,0.0,1.03
7292,0.02,0.15,0.15,0.0,0.46,0.33,0.47,0.42,0.17,0.0,0.02,0.26,0.0,0.0,2.29,0.0,0.94
7293,0.0,0.11,0.12,0.0,0.48,0.45,0.48,0.38,0.12,0.0,0.02,0.26,0.0,0.0,2.21,0.0,0.7
7294,0.0,0.24,0.19,0.0,0.48,0.83,0.54,0.3,0.08,0.0,0.02,0.31,0.0,0.0,2.02,0.0,0.43
7295,0.0,0.16,0.14,0.0,0.36,0.94,0.42,0.13,0.02,0.0,0.0,0.56,0.0,0.08,1.23,0.18,0.25
7296,0.0,0.17,0.11,0.0,0.27,1.11,0.37,0.06,0.0,0.0,0.0,0.83,0.08,0.11,0.6,0.33,0.08
7297,0.0,0.03,0.07,0.0,0.19,1.07,0.19,0.0,0.0,0.0,0.02,0.88,0.14,0.11,0.21,0.57,0.12
7298,0.0,0.0,0.11,0.0,0.15,0.75,0.1,0.0,0.0,0.0,0.02,0.54,0.14,0.03,0.79,0.43,0.41
7299,0.0,0.0,0.07,0.0,0.07,0.44,0.03,0.0,0.0,0.0,0.02,0.24,0.06,0.0,1.37,0.3,0.67
7300,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,1.76,0.06,0.77
7301,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,1.79,0.03,0.68
7302,0.0,0.0,0.16,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,1.93,0.06,0.47
7303,0.0,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.13,0.16,0.0,0.0,2.04,0.11,0.38
7304,0.0,0.0,0.24,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.0,1.46,0.4,0.18
7305,0.0,0.0,0.2,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.09,0.73,0.0,0.0,0.73,0.61,0.13
7306,0.02,0.0,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,1.01,0.0,0.0,0.03,0.8,0.0
7307,0.05,0.0,0.03,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.75,0.0
7308,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.69,0.0
7309,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.86,0.0,0.0,0.0,0.69,0.0
7310,0.25,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.85,0.0,0.0,0.0,0.66,0.0
7311,0.23,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.75,0.0,0.0,0.2,0.46,0.0
7312,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49,0.0,0.0,0.65,0.32,0.0
7313,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.21,0.0,0.0,1.11,0.25,0.0
7314,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.0,0.0,0.91,0.4,0.15
7315,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.45,0.0,0.0,0.46,0.43,0.3
7316,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.73,0.0,0.13,0.0,0.31,0.3
7317,0.09,0.0,0.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.39,0.72,0.0,0.13,0.0,0.2,0.14
7318,0.04,0.0,0.06,0.0,0.18,0.16,0.01,0.0,0.0,0.0,0.3,0.77,0.0,0.17,0.0,0.11,0.0
7319,0.04,0.0,0.09,0.0,0.25,0.16,0.01,0.0,0.0,0.0,0.21,0.49,0.0,0.04,0.47,0.23,0.0
7320,0.0,0.0,0.14,0.0,0.4,0.09,0.01,0.0,0.04,0.0,0.14,0.31,0.0,0.04,1.21,0.19,0.0
7321,0.0,0.0,0.12,0.0,0.58,0.05,0.0,0.0,0.08,0.0,0.13,0.03,0.0,0.0,2.05,0.15,0.0
7322,0.0,0.0,0.19,0.0,0.71,0.16,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,2.36,0.0,0.0
7323,0.0,0.0,0.24,0.0,0.73,0.27,0.02,0.0,0.12,0.0,0.12,0.0,0.0,0.01,2.36,0.0,0.0
7324,0.0,0.0,0.31,0.0,0.76,0.31,0.02,0.0,0.1,0.0,0.14,0.0,0.0,0.01,2.36,0.0,0.0
7325,0.0,0.0,0.26,0.0,0.75,0.21,0.02,0.0,0.1,0.0,0.11,0.0,0.0,0.01,2.26,0.0,0.0
7326,0.0,0.0,0.24,0.0,0.76,0.12,0.01,0.0,0.1,0.0,0.13,0.0,0.0,0.0,2.2,0.0,0.0
7327,0.0,0.0,0.23,0.0,0.73,0.1,0.01,0.0,0.11,0.0,0.11,0.0,0.0,0.0,2.08,0.0,0.0
7328,0.0,0.0,0.32,0.0,0.7,0.1,0.05,0.0,0.08,0.0,0.13,0.0,0.0,0.0,2.12,0.0,0.0
7329,0.0,0.0,0.27,0.0,0.66,0.04,0.05,0.0,0.04,0.0,0.15,0.0,0.0,0.0,2.05,0.0,0.0
7330,0.0,0.0,0.23,0.0,0.64,0.04,0.04,0.0,0.01,0.0,0.14,0.0,0.0,0.0,2.01,0.0,0.0
7331,0.0,0.0,0.15,0.03,0.63,0.04,0.03,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.95,0.0,0.0
7332,0.0,0.0,0.22,0.03,0.64,0.04,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,2.05,0.0,0.0
7333,0.0,0.0,0.24,0.03,0.63,0.01,0.03,0.0,0.01,0.0,0.15,0.0,0.0,0.0,2.11,0.0,0.0
7334,0.0,0.0,0.26,0.0,0.59,0.01,0.02,0.0,0.01,0.0,0.2,0.0,0.0,0.0,2.24,0.0,0.0
7335,0.0,0.0,0.24,0.0,0.56,0.01,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.36,0.0,0.0
7336,0.0,0.0,0.29,0.0,0.41,0.0,0.04,0.0,0.01,0.0,0.18,0.0,0.0,0.0,2.42,0.0,0.07
7337,0.0,0.0,0.37,0.0,0.4,0.07,0.05,0.0,0.04,0.0,0.1,0.0,0.0,0.0,2.43,0.0,0.1
7338,0.0,0.0,0.43,0.0,0.39,0.16,0.08,0.0,0.04,0.0,0.05,0.0,0.0,0.0,2.4,0.0,0.1
7339,0.0,0.0,0.37,0.0,0.48,0.16,0.08,0.0,0.03,0.0,0.12,0.0,0.0,0.0,2.42,0.0,0.03
7340,0.0,0.0,0.28,0.0,0.47,0.09,0.06,0.0,0.01,0.0,0.09,0.0,0.0,0.0,2.45,0.0,0.0
7341,0.0,0.0,0.23,0.0,0.47,0.0,0.04,0.0,0.01,0.0,0.07,0.0,0.0,0.0,2.49,0.0,0.0
7342,0.0,0.0,0.26,0.0,0.5,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.01,0.0
7343,0.0,0.0,0.28,0.0,0.54,0.02,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.49,0.11,0.0
7344,0.0,0.0,0.32,0.0,0.55,0.03,0.1,0.03,0.02,0.0,0.0,0.0,0.0,0.0,2.48,0.26,0.0
