, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7514,0.33,0.0,0.86,0.0,0.19,0.64,0.04,0.97,0.7,0.0,0.85,1.64,0.05,0.0,1.07,1.67,0.0
7515,0.17,0.0,0.93,0.0,0.29,0.72,0.07,0.91,0.76,0.0,0.67,1.63,0.06,0.0,0.96,1.47,0.0
7516,0.01,0.0,1.0,0.0,0.39,0.79,0.03,0.77,0.89,0.0,0.59,1.6,0.06,0.0,0.83,1.38,0.0
7517,0.0,0.0,0.99,0.0,0.4,0.56,0.03,0.57,0.95,0.03,0.42,1.4,0.06,0.0,0.59,1.05,0.0
7518,0.0,0.0,1.03,0.0,0.34,0.53,0.0,0.41,1.01,0.03,0.31,1.15,0.0,0.06,0.38,0.86,0.0
7519,0.0,0.0,0.93,0.0,0.31,0.6,0.03,0.34,0.97,0.03,0.14,0.91,0.0,0.06,0.25,0.8,0.0
7520,0.0,0.0,0.93,0.0,0.36,0.73,0.03,0.33,1.04,0.0,0.02,0.59,0.0,0.33,0.12,0.77,0.0
7521,0.0,0.07,0.94,0.0,0.51,0.8,0.03,0.55,1.11,0.08,0.0,0.51,0.0,0.34,0.55,1.09,0.0
7522,0.0,0.07,1.03,0.0,0.58,0.74,0.0,0.75,1.2,0.12,0.0,0.63,0.0,0.34,0.8,1.25,0.0
7523,0.19,0.21,0.95,0.0,0.58,0.82,0.0,0.92,1.25,0.16,0.0,0.98,0.0,0.08,1.04,1.4,0.0
7524,0.32,0.22,0.93,0.0,0.51,0.89,0.02,0.9,1.19,0.14,0.0,1.33,0.0,0.0,0.86,1.33,0.03
7525,0.49,0.32,0.93,0.0,0.47,0.91,0.06,0.88,1.16,0.12,0.0,1.49,0.0,0.0,0.83,1.23,0.03
7526,0.44,0.28,1.02,0.0,0.39,0.99,0.16,0.89,1.04,0.15,0.07,1.6,0.0,0.0,0.79,1.1,0.03
7527,0.41,0.28,0.99,0.0,0.28,1.05,0.23,0.93,0.99,0.17,0.07,1.56,0.0,0.0,0.79,0.98,0.0
7528,0.36,0.35,0.94,0.0,0.23,1.28,0.26,0.99,0.94,0.14,0.07,1.52,0.0,0.0,0.91,1.0,0.0
7529,0.32,0.31,0.83,0.0,0.21,1.16,0.27,0.97,0.92,0.11,0.0,1.46,0.0,0.0,1.04,1.03,0.0
7530,0.39,0.41,0.83,0.0,0.23,1.0,0.25,0.97,0.91,0.12,0.03,1.41,0.0,0.0,1.18,1.08,0.0
7531,0.48,0.46,0.81,0.0,0.21,0.83,0.24,0.93,0.9,0.11,0.06,1.31,0.0,0.0,1.17,1.05,0.0
7532,0.58,0.51,0.72,0.0,0.15,0.88,0.19,0.81,0.9,0.08,0.07,1.22,0.0,0.0,1.16,0.99,0.0
7533,0.6,0.52,0.67,0.0,0.13,0.94,0.17,0.69,0.89,0.0,0.04,1.1,0.0,0.0,1.09,0.91,0.0
7534,0.56,0.4,0.69,0.0,0.12,0.92,0.13,0.64,0.91,0.01,0.01,0.98,0.0,0.0,1.07,0.86,0.0
7535,0.6,0.48,0.83,0.0,0.1,0.89,0.1,0.71,0.91,0.02,0.0,1.03,0.0,0.0,1.15,0.85,0.0
7536,0.65,0.55,0.85,0.0,0.05,0.9,0.07,0.77,0.88,0.04,0.0,1.15,0.0,0.0,1.31,0.83,0.0
7537,0.77,0.49,0.87,0.0,0.0,0.99,0.1,0.73,0.78,0.04,0.0,1.15,0.0,0.0,1.31,0.76,0.0
7538,0.76,0.39,0.78,0.0,0.0,0.87,0.11,0.63,0.75,0.03,0.0,0.91,0.0,0.0,1.18,0.69,0.0
7539,0.72,0.29,0.73,0.0,0.0,0.84,0.1,0.48,0.7,0.01,0.0,0.71,0.0,0.0,1.07,0.57,0.0
7540,0.72,0.4,0.64,0.0,0.0,0.78,0.07,0.46,0.7,0.07,0.0,0.62,0.0,0.0,1.08,0.52,0.0
7541,0.77,0.51,0.66,0.0,0.0,0.81,0.07,0.46,0.64,0.11,0.0,0.59,0.0,0.0,1.05,0.48,0.0
7542,0.87,0.63,0.65,0.0,0.0,0.93,0.12,0.56,0.64,0.28,0.0,0.49,0.0,0.0,1.09,0.42,0.0
7543,0.85,0.63,0.72,0.0,0.0,0.72,0.15,0.67,0.63,0.25,0.0,0.55,0.0,0.0,1.18,0.49,0.0
7544,0.78,0.58,0.78,0.0,0.0,0.6,0.14,0.89,0.7,0.26,0.0,0.76,0.0,0.0,1.34,0.55,0.0
7545,0.77,0.55,0.73,0.0,0.0,0.33,0.09,0.92,0.66,0.15,0.0,0.96,0.0,0.0,1.44,0.76,0.0
7546,0.86,0.63,0.58,0.0,0.0,0.42,0.06,0.85,0.64,0.12,0.0,0.97,0.0,0.0,1.43,0.83,0.0
7547,0.93,0.7,0.46,0.0,0.0,0.56,0.06,0.77,0.56,0.15,0.01,0.89,0.0,0.0,1.26,0.86,0.0
7548,0.85,0.58,0.47,0.0,0.0,0.59,0.07,0.7,0.54,0.15,0.01,0.9,0.0,0.0,1.21,0.74,0.0
7549,0.75,0.47,0.55,0.0,0.01,0.63,0.04,0.72,0.56,0.15,0.01,1.02,0.0,0.0,1.07,0.69,0.0
7550,0.71,0.37,0.57,0.0,0.01,0.62,0.03,0.64,0.58,0.07,0.0,1.0,0.0,0.0,1.11,0.62,0.0
7551,0.68,0.37,0.68,0.0,0.01,0.54,0.02,0.62,0.61,0.11,0.02,1.04,0.0,0.0,0.94,0.72,0.0
7552,0.62,0.34,0.67,0.0,0.0,0.31,0.02,0.61,0.62,0.19,0.07,1.12,0.0,0.0,1.0,0.79,0.0
7553,0.48,0.33,0.7,0.0,0.0,0.12,0.0,0.58,0.66,0.31,0.08,1.28,0.0,0.0,0.98,0.95,0.0
7554,0.38,0.32,0.63,0.0,0.0,0.04,0.03,0.63,0.71,0.33,0.07,1.32,0.0,0.0,1.07,1.0,0.0
7555,0.34,0.33,0.76,0.0,0.01,0.08,0.05,0.7,0.72,0.34,0.08,1.33,0.0,0.0,0.96,0.99,0.0
7556,0.29,0.32,0.7,0.0,0.01,0.04,0.05,0.74,0.71,0.21,0.07,1.22,0.0,0.0,0.93,0.77,0.0
7557,0.22,0.24,0.61,0.0,0.01,0.04,0.02,0.78,0.67,0.09,0.05,1.21,0.0,0.0,0.86,0.63,0.0
7558,0.1,0.16,0.52,0.0,0.0,0.0,0.0,0.77,0.69,0.07,0.01,1.08,0.0,0.0,0.92,0.58,0.0
7559,0.11,0.24,0.48,0.0,0.0,0.12,0.0,0.76,0.78,0.1,0.03,1.09,0.0,0.0,0.87,0.7,0.0
7560,0.16,0.34,0.5,0.0,0.01,0.23,0.03,0.79,0.85,0.13,0.05,1.02,0.0,0.0,0.82,0.75,0.0
7561,0.23,0.43,0.43,0.0,0.01,0.6,0.09,0.83,0.92,0.06,0.04,1.03,0.0,0.0,0.64,0.68,0.0
7562,0.28,0.43,0.45,0.0,0.01,0.83,0.15,0.85,0.93,0.1,0.03,1.04,0.0,0.0,0.57,0.63,0.0
7563,0.48,0.39,0.37,0.0,0.0,1.09,0.13,0.72,1.01,0.07,0.02,1.09,0.0,0.0,0.49,0.64,0.31
7564,0.55,0.38,0.35,0.0,0.0,1.09,0.16,0.64,1.02,0.12,0.09,1.04,0.0,0.0,0.4,0.66,0.39
7565,0.66,0.41,0.32,0.0,0.0,1.14,0.18,0.59,1.01,0.13,0.19,0.94,0.0,0.0,0.37,0.76,0.43
7566,0.61,0.51,0.38,0.0,0.0,1.11,0.27,0.57,0.95,0.18,0.34,0.8,0.0,0.0,0.34,0.79,0.15
7567,0.56,0.52,0.52,0.0,0.0,0.99,0.24,0.53,0.85,0.24,0.44,0.91,0.0,0.0,0.43,0.79,0.08
7568,0.37,0.31,0.63,0.0,0.0,0.87,0.18,0.55,0.76,0.16,0.46,1.09,0.0,0.0,0.54,0.89,0.04
7569,0.14,0.11,0.69,0.0,0.02,0.87,0.16,0.64,0.66,0.2,0.49,1.23,0.0,0.0,0.72,0.95,0.0
7570,0.02,0.0,0.64,0.0,0.04,0.89,0.2,0.67,0.73,0.09,0.48,1.04,0.0,0.0,0.88,0.84,0.0
7571,0.0,0.0,0.64,0.0,0.07,0.84,0.31,0.66,0.75,0.09,0.44,0.85,0.0,0.0,0.97,0.65,0.0
7572,0.0,0.0,0.65,0.0,0.12,0.61,0.36,0.67,0.83,0.0,0.43,0.64,0.0,0.0,1.0,0.39,0.0
7573,0.0,0.0,0.59,0.0,0.15,0.4,0.41,0.62,0.78,0.0,0.44,0.61,0.0,0.0,1.01,0.5,0.0
7574,0.0,0.0,0.5,0.0,0.11,0.49,0.47,0.5,0.75,0.0,0.54,0.55,0.0,0.0,0.96,0.41,0.0
7575,0.0,0.0,0.52,0.0,0.14,0.56,0.49,0.48,0.73,0.0,0.59,0.71,0.0,0.0,0.81,0.51,0.0
7576,0.0,0.0,0.59,0.0,0.13,0.72,0.48,0.48,0.72,0.0,0.54,0.82,0.0,0.0,0.65,0.47,0.0
7577,0.0,0.0,0.68,0.0,0.18,0.61,0.39,0.61,0.77,0.0,0.46,0.9,0.0,0.0,0.56,0.46,0.0
7578,0.0,0.0,0.72,0.0,0.1,0.67,0.41,0.54,0.74,0.0,0.27,0.85,0.0,0.0,0.5,0.3,0.0
7579,0.0,0.0,0.87,0.0,0.13,0.56,0.36,0.68,0.79,0.0,0.23,0.8,0.0,0.0,0.51,0.22,0.0
7580,0.0,0.0,0.96,0.0,0.08,0.56,0.37,0.72,0.81,0.0,0.21,0.76,0.0,0.0,0.46,0.13,0.0
7581,0.02,0.0,1.08,0.0,0.09,0.54,0.42,0.79,0.78,0.0,0.31,0.72,0.0,0.0,0.39,0.11,0.0
7582,0.02,0.05,1.05,0.0,0.02,0.62,0.5,0.67,0.69,0.0,0.33,0.7,0.0,0.0,0.23,0.03,0.0
7583,0.02,0.05,1.06,0.0,0.02,0.59,0.51,0.65,0.63,0.0,0.28,0.64,0.0,0.0,0.18,0.14,0.0
7584,0.07,0.05,1.02,0.0,0.0,0.39,0.41,0.77,0.64,0.0,0.14,0.66,0.0,0.0,0.19,0.14,0.0
7585,0.2,0.03,1.01,0.0,0.0,0.26,0.36,0.92,0.68,0.0,0.04,0.61,0.0,0.0,0.27,0.17,0.0
7586,0.51,0.03,0.9,0.0,0.0,0.27,0.36,0.94,0.76,0.0,0.0,0.59,0.0,0.0,0.23,0.19,0.38
7587,0.72,0.15,0.84,0.0,0.0,0.49,0.34,0.97,0.9,0.0,0.0,0.58,0.0,0.0,0.35,0.37,0.79
7588,0.98,0.12,0.69,0.0,0.0,0.44,0.35,0.98,1.04,0.0,0.02,0.54,0.0,0.0,0.39,0.52,1.24
7589,1.07,0.12,0.67,0.0,0.0,0.25,0.32,1.07,1.08,0.0,0.06,0.51,0.0,0.0,0.52,0.55,1.42
7590,1.05,0.0,0.54,0.0,0.0,0.0,0.23,0.89,1.1,0.0,0.06,0.27,0.0,0.1,0.32,0.37,1.57
7591,0.89,0.08,0.49,0.0,0.0,0.11,0.11,0.77,1.17,0.0,0.04,0.13,0.0,0.14,0.19,0.19,1.71
7592,0.7,0.15,0.46,0.0,0.0,0.11,0.0,0.67,1.28,0.02,0.0,0.01,0.0,0.21,0.0,0.0,1.79
7593,0.69,0.3,0.51,0.0,0.0,0.16,0.0,0.72,1.38,0.14,0.0,0.0,0.0,0.2,0.0,0.0,1.81
7594,0.7,0.42,0.56,0.0,0.0,0.1,0.0,0.76,1.44,0.28,0.0,0.0,0.0,0.28,0.0,0.0,1.83
7595,0.74,0.55,0.59,0.0,0.0,0.22,0.0,0.74,1.47,0.4,0.0,0.0,0.0,0.36,0.0,0.0,1.8
7596,0.74,0.63,0.62,0.0,0.01,0.24,0.0,0.74,1.48,0.4,0.0,0.0,0.0,0.43,0.0,0.0,1.84
7597,0.67,0.6,0.72,0.0,0.11,0.42,0.0,0.84,1.54,0.26,0.0,0.0,0.0,0.31,0.0,0.04,1.96
7598,0.5,0.55,0.96,0.0,0.17,0.45,0.0,0.96,1.53,0.29,0.03,0.1,0.0,0.16,0.03,0.14,2.07
7599,0.33,0.47,1.22,0.0,0.22,0.57,0.0,1.15,1.5,0.25,0.13,0.27,0.0,0.02,0.08,0.31,2.22
7600,0.28,0.42,1.33,0.0,0.24,0.35,0.0,1.17,1.49,0.34,0.13,0.27,0.15,0.23,0.13,0.38,2.18
7601,0.33,0.47,1.27,0.0,0.3,0.25,0.0,1.24,1.53,0.27,0.1,0.17,0.35,0.44,0.1,0.34,2.12
7602,0.34,0.52,1.19,0.0,0.28,0.14,0.0,1.18,1.59,0.25,0.13,0.04,0.35,0.55,0.09,0.26,2.07
7603,0.37,0.61,1.2,0.0,0.19,0.26,0.03,1.16,1.49,0.15,0.34,0.22,0.2,0.34,0.19,0.38,2.07
7604,0.39,0.51,1.25,0.0,0.09,0.31,0.06,1.07,1.34,0.06,0.48,0.36,0.01,0.13,0.35,0.44,2.08
7605,0.54,0.62,1.29,0.0,0.1,0.3,0.07,1.08,1.2,0.0,0.4,0.37,0.01,0.0,0.57,0.45,2.01
7606,0.58,0.46,1.3,0.0,0.15,0.28,0.04,1.04,1.14,0.0,0.29,0.21,0.0,0.0,0.71,0.26,2.02
7607,0.69,0.46,1.31,0.0,0.2,0.27,0.02,1.04,1.1,0.0,0.15,0.2,0.0,0.0,0.77,0.15,2.0
7608,0.67,0.27,1.33,0.0,0.18,0.37,0.0,0.99,1.05,0.01,0.1,0.24,0.0,0.0,0.79,0.09,2.05
7609,0.75,0.3,1.29,0.0,0.12,0.37,0.0,0.94,1.11,0.07,0.0,0.23,0.0,0.0,0.7,0.11,1.94
7610,0.7,0.22,1.18,0.0,0.1,0.39,0.0,0.71,1.24,0.07,0.0,0.09,0.0,0.0,0.47,0.1,1.81
7611,0.68,0.14,0.98,0.0,0.08,0.24,0.0,0.51,1.38,0.07,0.0,0.0,0.0,0.0,0.2,0.05,1.59
7612,0.57,0.1,0.94,0.0,0.1,0.33,0.0,0.46,1.39,0.07,0.0,0.0,0.0,0.0,0.04,0.0,1.64
7613,0.55,0.19,0.97,0.0,0.09,0.34,0.0,0.6,1.37,0.2,0.0,0.0,0.02,0.0,0.06,0.0,1.72
7614,0.53,0.17,1.05,0.0,0.18,0.42,0.0,0.68,1.34,0.28,0.0,0.0,0.02,0.0,0.27,0.0,1.84
7615,0.47,0.13,0.98,0.0,0.24,0.32,0.02,0.67,1.43,0.29,0.0,0.0,0.02,0.0,0.34,0.0,1.98
7616,0.45,0.01,0.93,0.06,0.33,0.18,0.04,0.65,1.5,0.25,0.0,0.0,0.0,0.0,0.43,0.0,2.04
7617,0.51,0.0,0.87,0.06,0.33,0.31,0.04,0.61,1.56,0.23,0.0,0.0,0.0,0.0,0.35,0.0,2.11
7618,0.62,0.0,0.89,0.05,0.36,0.39,0.02,0.56,1.58,0.24,0.0,0.0,0.0,0.0,0.42,0.0,2.04
7619,0.66,0.0,0.88,0.0,0.34,0.74,0.0,0.57,1.54,0.14,0.0,0.01,0.0,0.0,0.58,0.0,1.96
7620,0.67,0.06,0.92,0.0,0.38,0.73,0.0,0.5,1.51,0.09,0.0,0.01,0.0,0.0,0.69,0.0,1.86
7621,0.65,0.06,0.99,0.0,0.28,0.65,0.03,0.53,1.39,0.05,0.0,0.15,0.0,0.0,0.85,0.0,1.71
7622,0.78,0.06,0.96,0.0,0.18,0.41,0.1,0.4,1.29,0.14,0.0,0.27,0.0,0.0,0.79,0.0,1.57
7623,0.8,0.0,0.93,0.0,0.05,0.41,0.1,0.45,1.19,0.18,0.0,0.4,0.0,0.0,0.69,0.0,1.51
7624,0.85,0.02,0.84,0.0,0.05,0.53,0.07,0.41,1.21,0.13,0.0,0.26,0.0,0.0,0.57,0.0,1.52
7625,0.76,0.02,0.77,0.0,0.05,0.64,0.01,0.52,1.28,0.04,0.0,0.13,0.0,0.0,0.72,0.0,1.56
7626,0.72,0.02,0.68,0.0,0.05,0.58,0.01,0.56,1.34,0.0,0.0,0.03,0.0,0.0,0.92,0.0,1.59
7627,0.69,0.0,0.62,0.0,0.01,0.46,0.01,0.54,1.28,0.11,0.0,0.18,0.0,0.0,0.95,0.0,1.57
7628,0.73,0.0,0.65,0.0,0.0,0.34,0.04,0.53,1.23,0.17,0.0,0.28,0.0,0.0,0.87,0.06,1.63
7629,0.78,0.0,0.7,0.0,0.0,0.25,0.09,0.52,1.17,0.22,0.0,0.34,0.0,0.0,0.79,0.08,1.58
7630,0.85,0.07,0.8,0.0,0.0,0.18,0.11,0.6,1.2,0.22,0.0,0.33,0.0,0.0,0.89,0.15,1.65
7631,0.92,0.2,0.82,0.0,0.0,0.08,0.15,0.65,1.18,0.27,0.0,0.45,0.0,0.0,1.0,0.14,1.69
7632,1.05,0.26,0.84,0.0,0.0,0.0,0.22,0.65,1.13,0.31,0.0,0.66,0.0,0.0,1.04,0.24,1.71
7633,1.07,0.19,0.77,0.0,0.0,0.14,0.33,0.63,1.08,0.26,0.0,0.81,0.0,0.0,0.96,0.24,1.62
7634,1.15,0.11,0.71,0.0,0.0,0.35,0.39,0.62,1.08,0.15,0.0,0.87,0.0,0.0,0.86,0.3,1.51
7635,1.16,0.06,0.61,0.0,0.0,0.53,0.38,0.66,1.11,0.08,0.0,0.92,0.0,0.0,0.78,0.29,1.46
7636,1.09,0.06,0.63,0.0,0.0,0.58,0.42,0.76,1.07,0.03,0.0,1.01,0.0,0.0,0.76,0.43,1.25
7637,0.89,0.02,0.69,0.0,0.0,0.61,0.48,0.81,1.02,0.03,0.0,1.09,0.0,0.0,0.74,0.54,1.04
7638,0.61,0.0,0.84,0.0,0.02,0.72,0.52,0.92,0.94,0.0,0.0,1.14,0.0,0.0,0.76,0.43,0.63
7639,0.47,0.0,0.85,0.0,0.06,0.79,0.5,0.96,0.94,0.01,0.0,1.14,0.0,0.0,0.73,0.23,0.38
7640,0.33,0.0,0.89,0.0,0.06,0.71,0.46,0.98,0.9,0.02,0.0,1.18,0.0,0.0,0.74,0.05,0.11
7641,0.27,0.0,0.86,0.0,0.04,0.65,0.47,0.97,0.83,0.1,0.03,1.19,0.0,0.0,0.72,0.2,0.05
7642,0.26,0.0,0.86,0.0,0.0,0.6,0.5,0.92,0.72,0.15,0.08,1.23,0.0,0.0,0.72,0.34,0.0
7643,0.23,0.0,0.81,0.0,0.0,0.68,0.47,0.92,0.7,0.14,0.08,1.28,0.0,0.0,0.69,0.29,0.0
7644,0.21,0.0,0.72,0.0,0.0,0.7,0.4,0.94,0.72,0.1,0.06,1.4,0.0,0.0,0.72,0.16,0.0
7645,0.14,0.0,0.66,0.0,0.0,0.78,0.32,1.0,0.77,0.06,0.01,1.46,0.0,0.0,0.75,0.02,0.0
7646,0.13,0.0,0.65,0.0,0.0,0.86,0.31,1.03,0.77,0.08,0.01,1.52,0.0,0.0,0.73,0.02,0.0
7647,0.08,0.0,0.68,0.0,0.0,0.68,0.34,0.98,0.75,0.1,0.11,1.5,0.0,0.0,0.75,0.07,0.0
7648,0.05,0.0,0.69,0.0,0.0,0.53,0.36,0.95,0.74,0.11,0.3,1.51,0.0,0.0,0.83,0.15,0.0
7649,0.07,0.0,0.72,0.0,0.0,0.41,0.38,0.88,0.7,0.15,0.32,1.3,0.0,0.0,1.03,0.31,0.0
7650,0.14,0.0,0.74,0.0,0.02,0.46,0.37,0.87,0.67,0.14,0.26,1.17,0.0,0.0,1.19,0.43,0.0
7651,0.31,0.05,0.75,0.0,0.02,0.46,0.34,0.79,0.6,0.1,0.18,0.99,0.0,0.0,1.24,0.54,0.0
7652,0.37,0.05,0.7,0.0,0.02,0.41,0.26,0.72,0.55,0.05,0.26,1.11,0.0,0.0,1.11,0.58,0.0
7653,0.38,0.05,0.65,0.0,0.0,0.4,0.16,0.65,0.52,0.0,0.35,1.14,0.0,0.0,0.97,0.54,0.0
7654,0.24,0.0,0.57,0.0,0.0,0.26,0.11,0.58,0.51,0.0,0.36,1.11,0.0,0.0,0.98,0.48,0.0
7655,0.14,0.0,0.52,0.0,0.0,0.11,0.16,0.55,0.5,0.0,0.36,0.98,0.0,0.0,1.09,0.37,0.0
7656,0.1,0.0,0.52,0.0,0.0,0.06,0.21,0.55,0.5,0.0,0.27,0.97,0.0,0.0,1.14,0.34,0.0
7657,0.14,0.0,0.53,0.0,0.0,0.14,0.23,0.58,0.49,0.0,0.18,1.07,0.0,0.0,1.05,0.38,0.0
7658,0.15,0.0,0.61,0.0,0.0,0.19,0.21,0.66,0.51,0.0,0.15,1.08,0.0,0.0,0.97,0.31,0.0
7659,0.15,0.0,0.66,0.0,0.0,0.17,0.21,0.66,0.51,0.0,0.21,0.97,0.0,0.0,0.96,0.19,0.0
7660,0.08,0.0,0.74,0.0,0.0,0.13,0.16,0.69,0.57,0.02,0.18,1.02,0.0,0.0,0.96,0.2,0.0
7661,0.15,0.0,0.72,0.0,0.01,0.2,0.14,0.63,0.6,0.07,0.11,1.08,0.0,0.0,0.85,0.41,0.0
7662,0.18,0.0,0.64,0.0,0.01,0.25,0.09,0.57,0.67,0.08,0.01,1.16,0.0,0.0,0.82,0.63,0.0
7663,0.25,0.0,0.55,0.0,0.05,0.29,0.12,0.53,0.68,0.09,0.01,1.11,0.0,0.0,0.83,0.7,0.0
7664,0.26,0.0,0.53,0.0,0.04,0.39,0.09,0.53,0.71,0.04,0.0,1.06,0.0,0.0,0.95,0.62,0.0
7665,0.25,0.0,0.55,0.0,0.08,0.38,0.13,0.58,0.71,0.1,0.0,0.95,0.0,0.0,1.03,0.57,0.0
7666,0.32,0.0,0.54,0.0,0.05,0.39,0.11,0.63,0.7,0.13,0.0,0.84,0.0,0.0,1.05,0.48,0.0
7667,0.31,0.0,0.49,0.0,0.05,0.18,0.09,0.72,0.75,0.27,0.0,0.78,0.0,0.0,1.15,0.54,0.0
7668,0.32,0.0,0.45,0.0,0.0,0.15,0.03,0.75,0.79,0.28,0.0,0.84,0.0,0.0,1.2,0.54,0.0
7669,0.31,0.0,0.51,0.0,0.0,0.09,0.0,0.69,0.82,0.38,0.0,0.78,0.0,0.0,1.27,0.46,0.0
7670,0.34,0.0,0.63,0.0,0.0,0.13,0.04,0.77,0.77,0.28,0.0,0.68,0.0,0.0,1.2,0.38,0.0
7671,0.38,0.0,0.75,0.0,0.0,0.12,0.07,0.81,0.71,0.23,0.0,0.52,0.0,0.0,1.22,0.34,0.0
7672,0.37,0.0,0.74,0.0,0.0,0.11,0.07,0.96,0.67,0.1,0.0,0.52,0.0,0.0,1.21,0.48,0.0
7673,0.38,0.0,0.73,0.0,0.0,0.05,0.06,0.94,0.67,0.17,0.0,0.55,0.0,0.0,1.21,0.61,0.0
7674,0.32,0.0,0.78,0.0,0.0,0.13,0.03,0.93,0.65,0.14,0.0,0.58,0.0,0.0,1.2,0.78,0.0
7675,0.24,0.0,0.81,0.0,0.0,0.13,0.03,0.88,0.64,0.16,0.0,0.5,0.0,0.0,1.11,0.82,0.0
7676,0.15,0.0,0.8,0.0,0.0,0.15,0.0,0.84,0.62,0.12,0.0,0.43,0.0,0.0,1.0,0.88,0.0
7677,0.08,0.0,0.76,0.0,0.0,0.21,0.0,0.87,0.64,0.22,0.0,0.45,0.0,0.0,0.75,0.88,0.0
7678,0.05,0.0,0.79,0.0,0.02,0.36,0.0,0.92,0.65,0.27,0.0,0.54,0.0,0.0,0.58,0.92,0.0
7679,0.01,0.0,0.77,0.0,0.02,0.42,0.0,0.85,0.65,0.36,0.0,0.8,0.0,0.0,0.43,1.03,0.0
7680,0.0,0.0,0.72,0.0,0.04,0.26,0.0,0.74,0.63,0.46,0.0,0.9,0.0,0.0,0.4,1.09,0.0
7681,0.02,0.0,0.73,0.0,0.02,0.18,0.0,0.73,0.59,0.63,0.0,0.96,0.0,0.0,0.56,1.1,0.0
7682,0.39,0.0,0.79,0.0,0.02,0.1,0.0,0.84,0.53,0.64,0.0,0.77,0.0,0.0,0.95,1.22,0.44
7683,0.76,0.03,0.85,0.0,0.0,0.16,0.0,0.96,0.47,0.59,0.0,0.68,0.0,0.0,1.29,1.39,0.84
7684,1.15,0.03,0.8,0.0,0.0,0.09,0.0,0.97,0.44,0.45,0.0,0.63,0.0,0.0,1.5,1.58,1.28
7685,1.23,0.04,0.8,0.0,0.0,0.19,0.0,0.87,0.41,0.47,0.0,0.66,0.0,0.0,1.59,1.58,1.29
7686,1.13,0.0,0.87,0.0,0.0,0.36,0.0,0.82,0.4,0.47,0.0,0.67,0.0,0.0,1.43,1.47,0.98
7687,0.93,0.0,0.88,0.0,0.0,0.65,0.0,0.77,0.43,0.33,0.0,0.6,0.0,0.0,1.1,1.2,0.59
7688,0.66,0.0,0.83,0.0,0.0,0.9,0.0,0.79,0.46,0.14,0.0,0.53,0.0,0.0,0.72,0.92,0.14
7689,0.47,0.0,0.76,0.0,0.0,0.89,0.0,0.72,0.47,0.0,0.0,0.53,0.0,0.0,0.66,0.85,0.04
7690,0.37,0.04,0.77,0.0,0.0,0.81,0.0,0.66,0.46,0.02,0.0,0.55,0.0,0.0,0.75,0.93,0.0
7691,0.32,0.04,0.84,0.0,0.0,0.61,0.0,0.65,0.48,0.12,0.0,0.5,0.0,0.0,0.69,0.9,0.0
7692,0.28,0.04,0.87,0.0,0.03,0.42,0.0,0.75,0.57,0.26,0.0,0.39,0.0,0.0,0.45,0.56,0.0
7693,0.17,0.0,0.93,0.0,0.08,0.33,0.02,0.84,0.67,0.38,0.0,0.26,0.0,0.0,0.29,0.25,0.0
7694,0.05,0.0,0.96,0.0,0.17,0.3,0.02,0.95,0.74,0.28,0.0,0.25,0.0,0.0,0.18,0.02,0.0
7695,0.0,0.0,1.0,0.0,0.24,0.45,0.02,0.96,0.78,0.14,0.0,0.27,0.0,0.0,0.21,0.0,0.0
7696,0.0,0.0,1.05,0.0,0.25,0.53,0.05,1.02,0.79,0.03,0.0,0.31,0.0,0.0,0.1,0.0,0.0
7697,0.0,0.0,1.1,0.0,0.26,0.6,0.07,0.99,0.82,0.1,0.0,0.26,0.0,0.0,0.06,0.0,0.0
7698,0.0,0.0,1.06,0.0,0.25,0.66,0.09,1.0,0.9,0.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,1.03,0.0,0.28,0.66,0.05,0.94,0.98,0.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.87,0.0,0.3,0.65,0.03,0.77,1.11,0.29,0.0,0.24,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.81,0.0,0.37,0.47,0.0,0.6,1.2,0.42,0.0,0.43,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.73,0.0,0.44,0.36,0.0,0.43,1.29,0.59,0.0,0.68,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.79,0.0,0.52,0.31,0.02,0.52,1.3,0.74,0.02,0.57,0.0,0.0,0.0,0.0,0.0
7704,0.35,0.0,0.82,0.0,0.36,0.21,0.04,0.73,1.13,0.81,0.02,0.61,0.09,0.0,0.0,0.04,0.56
7705,0.78,0.11,0.85,0.0,0.2,0.11,0.04,0.91,1.01,0.86,0.02,0.61,0.2,0.0,0.0,0.12,1.1
7706,1.1,0.11,0.85,0.0,0.0,0.0,0.06,1.0,0.82,0.78,0.0,0.65,0.22,0.0,0.02,0.12,1.68
7707,1.11,0.13,0.78,0.0,0.0,0.01,0.12,0.95,0.77,0.74,0.0,0.39,0.14,0.0,0.02,0.08,1.71
7708,0.98,0.04,0.81,0.0,0.0,0.01,0.27,0.96,0.7,0.75,0.0,0.22,0.03,0.0,0.02,0.03,1.76
