, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7929,2.48,0.0,0.98,0.0,1.55,2.5,0.0,1.47,2.27,1.6,0.08,0.08,0.0,0.0,3.31,0.0,0.03
7930,2.56,0.0,0.92,0.0,1.53,2.26,0.0,1.5,2.24,1.62,0.06,0.04,0.0,0.0,3.24,0.0,0.02
7931,2.68,0.0,0.92,0.0,1.48,2.18,0.0,1.46,2.22,1.59,0.09,0.05,0.0,0.0,3.1,0.0,0.0
7932,2.68,0.0,0.83,0.0,1.45,2.0,0.0,1.48,2.3,1.71,0.17,0.02,0.0,0.0,3.06,0.0,0.0
7933,2.74,0.0,0.84,0.01,1.43,2.09,0.0,1.56,2.4,1.7,0.17,0.04,0.0,0.0,3.13,0.0,0.0
7934,2.81,0.0,0.83,0.01,1.48,2.1,0.0,1.56,2.5,1.82,0.08,0.09,0.0,0.0,3.2,0.0,0.0
7935,2.85,0.0,0.88,0.16,1.5,1.97,0.0,1.54,2.45,1.78,0.04,0.15,0.0,0.0,3.34,0.0,0.01
7936,2.73,0.0,0.93,0.15,1.51,1.59,0.0,1.4,2.4,1.86,0.04,0.13,0.0,0.0,3.47,0.0,0.58
7937,2.53,0.0,1.06,0.15,1.48,1.47,0.0,1.44,2.29,1.81,0.04,0.1,0.0,0.0,3.57,0.0,1.09
7938,2.35,0.0,1.14,0.0,1.52,1.57,0.0,1.4,2.29,1.93,0.0,0.05,0.0,0.0,3.61,0.0,1.5
7939,2.28,0.0,1.19,0.0,1.54,1.91,0.0,1.45,2.16,1.91,0.0,0.16,0.0,0.0,3.59,0.0,1.25
7940,2.14,0.0,1.14,0.0,1.53,2.02,0.0,1.4,2.12,1.9,0.0,0.13,0.0,0.0,3.58,0.0,1.0
7941,2.11,0.0,1.21,0.0,1.52,2.19,0.0,1.43,2.03,1.79,0.0,0.13,0.0,0.0,3.58,0.0,0.79
7942,2.07,0.0,1.28,0.0,1.49,2.3,0.0,1.41,1.99,1.81,0.0,0.05,0.0,0.0,3.52,0.0,0.65
7943,2.13,0.0,1.29,0.0,1.46,2.4,0.0,1.39,1.95,1.79,0.0,0.05,0.0,0.0,3.44,0.0,0.61
7944,2.1,0.0,1.23,0.0,1.43,2.32,0.0,1.33,1.92,1.73,0.02,0.03,0.0,0.0,3.45,0.0,0.58
7945,2.12,0.0,1.19,0.0,1.43,2.29,0.0,1.29,1.89,1.63,0.03,0.04,0.0,0.0,3.49,0.0,0.58
7946,2.12,0.0,1.18,0.0,1.42,2.28,0.0,1.3,1.87,1.59,0.03,0.05,0.0,0.0,3.57,0.0,0.58
7947,2.06,0.0,1.16,0.0,1.44,2.34,0.0,1.33,1.86,1.61,0.03,0.08,0.0,0.0,3.51,0.0,0.69
7948,2.04,0.0,1.16,0.0,1.44,2.31,0.0,1.3,1.84,1.65,0.02,0.14,0.0,0.0,3.43,0.0,0.77
7949,2.03,0.0,1.06,0.0,1.43,2.15,0.0,1.23,1.86,1.7,0.02,0.24,0.0,0.0,3.4,0.0,1.19
7950,2.22,0.0,0.97,0.03,1.33,1.77,0.0,1.18,1.88,1.78,0.0,0.29,0.0,0.0,3.46,0.0,1.82
7951,2.22,0.0,0.88,0.03,1.3,1.31,0.0,1.16,1.93,1.84,0.0,0.3,0.0,0.0,3.54,0.0,2.39
7952,2.14,0.0,0.99,0.03,1.3,1.23,0.0,1.2,1.89,1.93,0.0,0.3,0.0,0.0,3.54,0.0,2.38
7953,1.92,0.0,1.14,0.0,1.37,1.49,0.0,1.24,1.81,1.99,0.0,0.35,0.0,0.0,3.46,0.0,2.08
7954,1.75,0.0,1.26,0.0,1.36,1.98,0.0,1.37,1.76,1.96,0.0,0.32,0.0,0.0,3.39,0.0,1.69
7955,1.71,0.0,1.28,0.0,1.33,2.25,0.0,1.44,1.74,1.87,0.0,0.33,0.0,0.0,3.32,0.0,1.47
7956,1.62,0.0,1.33,0.0,1.34,2.44,0.0,1.51,1.76,1.77,0.0,0.26,0.0,0.0,3.32,0.0,1.21
7957,1.57,0.0,1.38,0.0,1.34,2.61,0.0,1.48,1.76,1.7,0.0,0.17,0.0,0.0,3.34,0.0,1.2
7958,1.36,0.0,1.26,0.05,1.29,2.18,0.0,1.41,1.75,1.71,0.0,0.16,0.0,0.0,3.41,0.0,1.63
7959,1.26,0.0,1.07,0.07,1.21,1.76,0.0,1.3,1.73,1.84,0.0,0.22,0.0,0.0,3.47,0.0,2.1
7960,1.3,0.0,0.92,0.07,1.14,1.33,0.0,1.26,1.72,1.92,0.0,0.36,0.0,0.0,3.53,0.0,2.43
7961,1.54,0.0,0.97,0.02,1.16,1.57,0.0,1.34,1.66,2.0,0.0,0.36,0.0,0.0,3.49,0.0,2.2
7962,1.71,0.0,1.04,0.01,1.16,1.77,0.0,1.44,1.57,1.92,0.0,0.28,0.0,0.0,3.49,0.0,1.82
7963,1.82,0.0,1.07,0.01,1.18,1.91,0.0,1.43,1.5,1.93,0.0,0.28,0.0,0.0,3.44,0.0,1.44
7964,1.89,0.0,1.03,0.01,1.2,2.03,0.0,1.42,1.5,1.9,0.0,0.25,0.0,0.0,3.46,0.0,1.19
7965,2.01,0.0,1.03,0.0,1.23,2.13,0.0,1.4,1.49,1.88,0.0,0.29,0.0,0.0,3.42,0.0,1.09
7966,2.13,0.0,0.96,0.05,1.23,2.17,0.0,1.48,1.51,1.9,0.0,0.25,0.0,0.0,3.44,0.0,1.22
7967,2.36,0.0,0.89,0.22,1.12,1.87,0.0,1.49,1.54,1.92,0.0,0.27,0.0,0.0,3.49,0.0,1.72
7968,2.51,0.0,0.83,0.27,1.03,1.55,0.0,1.45,1.58,1.96,0.0,0.29,0.0,0.0,3.59,0.0,2.26
7969,2.61,0.0,0.89,0.29,1.03,1.3,0.0,1.4,1.57,1.93,0.0,0.26,0.0,0.0,3.59,0.0,2.54
7970,2.57,0.0,1.04,0.13,1.1,1.48,0.0,1.36,1.53,1.9,0.0,0.35,0.0,0.0,3.56,0.0,2.27
7971,2.56,0.0,1.13,0.2,1.14,1.62,0.0,1.34,1.46,1.92,0.0,0.38,0.0,0.0,3.42,0.0,1.86
7972,2.58,0.0,1.17,0.21,1.1,1.79,0.0,1.36,1.43,1.94,0.0,0.47,0.0,0.0,3.38,0.0,1.52
7973,2.63,0.0,0.97,0.26,1.07,1.99,0.0,1.37,1.47,1.85,0.0,0.41,0.0,0.0,3.28,0.0,1.32
7974,2.69,0.0,0.84,0.2,1.06,2.34,0.0,1.4,1.5,1.7,0.0,0.45,0.0,0.0,3.23,0.0,1.04
7975,2.69,0.0,0.72,0.23,1.09,2.66,0.0,1.41,1.52,1.58,0.01,0.49,0.0,0.0,3.14,0.0,0.84
7976,2.62,0.0,0.89,0.28,1.07,2.48,0.0,1.32,1.51,1.56,0.01,0.48,0.0,0.0,3.2,0.0,0.78
7977,2.59,0.0,0.99,0.34,1.03,1.98,0.0,1.2,1.48,1.64,0.01,0.37,0.0,0.0,3.17,0.0,1.36
7978,2.54,0.0,1.16,0.34,0.97,1.49,0.0,1.07,1.42,1.77,0.0,0.27,0.0,0.0,3.25,0.01,1.69
7979,2.44,0.0,1.33,0.31,1.01,1.68,0.0,1.12,1.38,1.81,0.0,0.27,0.0,0.0,3.22,0.01,1.8
7980,2.35,0.0,1.44,0.27,1.08,2.13,0.0,1.17,1.34,1.72,0.0,0.28,0.0,0.0,3.25,0.01,1.34
7981,2.36,0.0,1.46,0.17,1.13,2.57,0.0,1.21,1.32,1.56,0.0,0.3,0.0,0.0,3.2,0.0,0.97
7982,2.54,0.0,1.39,0.07,1.13,2.73,0.0,1.17,1.27,1.47,0.0,0.29,0.0,0.0,3.17,0.05,0.73
7983,2.69,0.0,1.39,0.14,1.07,2.69,0.0,1.15,1.24,1.46,0.04,0.3,0.0,0.0,3.15,0.12,0.54
7984,2.81,0.0,1.39,0.26,0.99,2.64,0.0,1.12,1.16,1.41,0.04,0.29,0.0,0.0,3.08,0.23,0.35
7985,2.81,0.0,1.42,0.37,0.92,2.52,0.0,1.13,1.11,1.33,0.04,0.27,0.0,0.0,3.06,0.25,0.18
7986,2.79,0.0,1.43,0.44,0.9,2.56,0.0,1.1,1.04,1.22,0.0,0.24,0.0,0.0,3.06,0.23,0.05
7987,2.75,0.0,1.5,0.41,0.91,2.7,0.0,1.09,1.0,1.15,0.0,0.25,0.0,0.0,3.1,0.22,0.02
7988,2.74,0.0,1.5,0.46,0.88,2.76,0.0,1.03,0.94,1.13,0.0,0.28,0.0,0.0,3.1,0.24,0.0
7989,2.74,0.0,1.51,0.38,0.87,2.86,0.0,1.04,0.89,1.17,0.0,0.37,0.0,0.0,3.18,0.29,0.0
7990,2.65,0.0,1.46,0.43,0.84,2.61,0.0,1.06,0.83,1.16,0.0,0.39,0.0,0.0,3.17,0.25,0.0
7991,2.55,0.0,1.5,0.38,0.85,2.57,0.0,1.11,0.79,1.08,0.0,0.42,0.0,0.0,3.2,0.21,0.0
7992,2.48,0.0,1.47,0.35,0.85,2.44,0.0,1.19,0.78,0.95,0.0,0.44,0.0,0.0,3.12,0.18,0.0
7993,2.5,0.0,1.48,0.39,0.86,2.59,0.0,1.18,0.81,0.98,0.0,0.46,0.0,0.0,3.15,0.21,0.0
7994,2.63,0.0,1.46,0.47,0.82,2.56,0.0,1.12,0.8,0.97,0.0,0.43,0.0,0.0,3.14,0.15,0.0
7995,2.7,0.0,1.4,0.52,0.75,2.54,0.0,1.03,0.79,0.98,0.0,0.34,0.0,0.0,3.2,0.09,0.0
7996,2.74,0.0,1.39,0.56,0.7,2.41,0.0,0.99,0.75,0.94,0.0,0.34,0.0,0.0,3.21,0.0,0.0
7997,2.69,0.0,1.36,0.55,0.71,2.36,0.0,0.96,0.75,0.99,0.0,0.36,0.0,0.0,3.21,0.0,0.0
7998,2.65,0.0,1.39,0.64,0.72,2.43,0.0,0.95,0.75,1.01,0.0,0.41,0.0,0.0,3.22,0.06,0.0
7999,2.55,0.0,1.38,0.45,0.67,2.42,0.0,0.98,0.76,0.91,0.01,0.38,0.0,0.0,3.22,0.06,0.11
8000,2.56,0.0,1.33,0.28,0.57,2.09,0.0,0.95,0.77,0.92,0.01,0.34,0.0,0.0,3.32,0.06,0.99
8001,2.51,0.0,1.31,0.12,0.51,1.65,0.0,0.93,0.78,0.95,0.01,0.3,0.0,0.0,3.39,0.0,1.87
8002,2.5,0.0,1.27,0.1,0.55,1.5,0.0,0.95,0.84,1.12,0.0,0.28,0.0,0.0,3.45,0.0,2.57
8003,2.35,0.0,1.28,0.09,0.67,1.91,0.0,1.03,0.85,1.11,0.0,0.28,0.0,0.0,3.32,0.0,2.12
8004,2.35,0.0,1.28,0.0,0.78,2.28,0.0,1.11,0.83,1.08,0.0,0.31,0.0,0.0,3.21,0.0,1.69
8005,2.35,0.0,1.2,0.05,0.8,2.57,0.0,1.09,0.78,1.0,0.0,0.33,0.0,0.0,3.12,0.0,1.23
8006,2.44,0.0,1.15,0.05,0.77,2.64,0.0,1.07,0.78,0.94,0.0,0.35,0.0,0.0,3.06,0.0,1.09
8007,2.37,0.0,1.07,0.05,0.76,2.69,0.0,0.99,0.82,0.91,0.0,0.31,0.0,0.0,3.04,0.0,1.07
8008,2.3,0.0,1.09,0.03,0.82,2.86,0.0,0.93,0.81,0.84,0.0,0.32,0.0,0.0,3.02,0.04,1.09
8009,2.21,0.0,1.13,0.03,0.85,2.76,0.0,0.89,0.8,0.82,0.0,0.33,0.0,0.0,3.02,0.11,1.16
8010,2.07,0.0,1.3,0.09,0.88,2.79,0.0,0.88,0.71,0.89,0.0,0.45,0.0,0.0,2.9,0.14,0.97
8011,1.9,0.0,1.56,0.06,0.91,2.61,0.0,0.89,0.66,1.0,0.0,0.5,0.0,0.0,2.79,0.11,0.85
8012,1.68,0.0,1.74,0.06,0.91,2.61,0.0,0.81,0.6,1.05,0.0,0.49,0.0,0.0,2.68,0.06,0.76
8013,1.54,0.0,1.78,0.0,0.9,2.48,0.0,0.73,0.61,1.04,0.0,0.4,0.01,0.0,2.64,0.11,0.74
8014,1.54,0.0,1.75,0.0,0.83,2.34,0.0,0.65,0.63,1.07,0.0,0.31,0.03,0.0,2.56,0.17,0.73
8015,1.4,0.0,1.8,0.02,0.83,2.34,0.0,0.57,0.63,1.08,0.0,0.33,0.09,0.0,2.66,0.3,0.69
8016,1.32,0.0,1.82,0.07,0.77,2.31,0.0,0.47,0.69,1.01,0.0,0.31,0.1,0.0,2.7,0.24,0.66
8017,1.3,0.0,1.72,0.17,0.77,2.37,0.0,0.39,0.74,0.98,0.0,0.38,0.08,0.0,2.79,0.17,0.62
8018,1.24,0.0,1.59,0.31,0.75,2.26,0.0,0.37,0.82,0.96,0.0,0.38,0.04,0.0,2.76,0.07,0.6
8019,1.1,0.0,1.56,0.48,0.75,2.32,0.0,0.4,0.82,1.06,0.0,0.37,0.02,0.0,2.72,0.05,0.7
8020,0.85,0.0,1.57,0.65,0.78,2.18,0.0,0.48,0.88,1.15,0.0,0.22,0.01,0.0,2.77,0.12,1.11
8021,0.81,0.0,1.63,0.67,0.8,1.98,0.0,0.51,0.89,1.36,0.0,0.08,0.0,0.0,2.77,0.08,1.71
8022,0.73,0.0,1.73,0.61,0.88,1.85,0.0,0.51,0.95,1.62,0.0,0.04,0.01,0.0,2.75,0.08,2.27
8023,0.64,0.0,1.94,0.57,0.92,1.94,0.0,0.48,0.95,1.74,0.0,0.04,0.01,0.0,2.47,0.0,2.39
8024,0.43,0.0,2.14,0.58,1.04,2.31,0.0,0.55,1.0,1.77,0.0,0.04,0.02,0.0,2.24,0.0,2.08
8025,0.26,0.0,2.33,0.69,1.16,2.72,0.0,0.7,1.04,1.82,0.0,0.0,0.1,0.0,2.0,0.0,1.68
8026,0.07,0.0,2.27,0.76,1.22,2.98,0.0,0.69,1.04,1.82,0.0,0.04,0.13,0.0,1.85,0.0,1.42
8027,0.06,0.0,2.02,0.72,1.19,3.05,0.0,0.58,0.99,1.79,0.0,0.04,0.12,0.0,1.7,0.0,1.34
8028,0.27,0.0,1.71,0.6,1.11,2.94,0.0,0.41,0.92,1.51,0.0,0.04,0.06,0.0,1.63,0.0,1.33
8029,0.68,0.0,1.57,0.52,1.03,2.91,0.0,0.29,0.89,1.33,0.0,0.0,0.13,0.0,1.72,0.0,1.28
8030,1.07,0.0,1.58,0.63,1.04,2.8,0.0,0.35,0.92,1.15,0.0,0.01,0.19,0.0,1.84,0.0,1.39
8031,1.7,0.0,1.55,0.52,1.02,2.78,0.0,0.45,0.92,1.03,0.09,0.13,0.27,0.0,1.9,0.03,1.42
8032,1.96,0.0,1.57,0.39,1.05,2.69,0.0,0.56,0.93,0.99,0.1,0.28,0.29,0.0,1.9,0.03,1.57
8033,2.33,0.0,1.48,0.16,1.01,2.66,0.0,0.6,0.95,0.99,0.1,0.48,0.23,0.0,1.87,0.03,1.55
8034,2.16,0.0,1.36,0.16,0.91,2.38,0.0,0.49,0.99,1.12,0.01,0.53,0.16,0.0,1.96,0.0,1.71
8035,2.22,0.0,1.1,0.17,0.7,1.9,0.0,0.35,0.98,0.98,0.02,0.55,0.05,0.0,1.93,0.0,1.69
8036,2.08,0.0,0.84,0.14,0.56,1.61,0.0,0.13,0.92,0.87,0.02,0.53,0.04,0.0,1.97,0.0,1.66
8037,1.95,0.0,0.61,0.11,0.52,1.54,0.0,0.03,0.91,0.7,0.02,0.49,0.0,0.0,1.96,0.0,1.43
8038,1.79,0.0,0.38,0.0,0.55,1.81,0.0,0.02,0.88,0.75,0.0,0.45,0.0,0.0,1.96,0.0,1.25
8039,1.61,0.0,0.25,0.0,0.5,2.02,0.0,0.02,0.83,0.74,0.0,0.34,0.0,0.0,1.89,0.0,1.11
8040,1.52,0.0,0.2,0.0,0.47,2.23,0.0,0.02,0.76,0.78,0.0,0.41,0.0,0.0,1.79,0.0,0.97
8041,1.53,0.0,0.27,0.0,0.44,2.27,0.0,0.0,0.75,0.76,0.0,0.37,0.0,0.0,1.74,0.0,0.87
8042,1.53,0.0,0.42,0.0,0.43,2.27,0.0,0.05,0.77,0.8,0.0,0.34,0.0,0.0,1.66,0.0,0.88
8043,1.56,0.0,0.6,0.0,0.43,2.26,0.0,0.13,0.85,0.76,0.0,0.16,0.0,0.0,1.68,0.0,1.0
8044,1.45,0.0,0.9,0.0,0.53,2.37,0.0,0.17,0.88,0.75,0.0,0.08,0.0,0.0,1.74,0.0,1.07
8045,1.42,0.0,1.16,0.0,0.63,2.47,0.0,0.22,0.89,0.82,0.0,0.01,0.0,0.0,1.85,0.0,1.13
8046,1.46,0.0,1.31,0.14,0.62,2.22,0.0,0.21,0.83,0.86,0.0,0.02,0.0,0.0,1.94,0.0,1.44
8047,1.52,0.0,1.32,0.34,0.53,1.76,0.0,0.17,0.84,0.82,0.0,0.02,0.0,0.0,2.03,0.0,1.83
8048,1.49,0.0,1.27,0.46,0.5,1.46,0.0,0.1,0.83,0.77,0.0,0.02,0.0,0.0,2.15,0.0,2.07
8049,1.36,0.0,1.34,0.32,0.55,1.6,0.0,0.05,0.83,0.75,0.0,0.0,0.0,0.0,2.15,0.0,2.0
8050,1.1,0.0,1.35,0.12,0.62,1.82,0.0,0.09,0.8,0.84,0.0,0.05,0.0,0.0,2.08,0.0,1.7
8051,1.15,0.0,1.35,0.0,0.58,1.97,0.0,0.16,0.8,0.86,0.0,0.05,0.0,0.0,2.18,0.0,1.37
8052,1.19,0.0,1.31,0.0,0.56,2.03,0.0,0.22,0.83,0.89,0.0,0.05,0.0,0.0,2.29,0.0,1.14
8053,1.48,0.0,1.32,0.0,0.49,2.02,0.0,0.27,0.89,0.8,0.0,0.0,0.0,0.0,2.33,0.0,0.91
8054,1.51,0.0,1.25,0.01,0.51,1.95,0.0,0.28,0.91,0.73,0.04,0.09,0.0,0.0,2.25,0.0,0.76
8055,1.68,0.0,1.2,0.06,0.51,1.9,0.0,0.26,0.92,0.57,0.04,0.09,0.0,0.0,2.25,0.0,0.48
8056,1.74,0.0,1.17,0.06,0.52,2.1,0.0,0.31,0.86,0.53,0.04,0.24,0.0,0.0,2.39,0.0,0.39
8057,1.91,0.0,1.24,0.05,0.47,2.18,0.0,0.34,0.8,0.43,0.0,0.16,0.0,0.0,2.49,0.0,0.34
8058,1.97,0.0,1.31,0.0,0.45,2.31,0.0,0.36,0.73,0.48,0.0,0.2,0.0,0.0,2.5,0.0,0.4
8059,1.97,0.0,1.39,0.0,0.45,2.26,0.0,0.33,0.7,0.45,0.0,0.11,0.0,0.0,2.46,0.0,0.28
8060,1.77,0.0,1.32,0.0,0.41,2.28,0.0,0.23,0.67,0.46,0.0,0.19,0.0,0.0,2.39,0.0,0.15
8061,1.59,0.0,1.25,0.0,0.35,2.11,0.0,0.18,0.64,0.36,0.0,0.24,0.0,0.0,2.4,0.0,0.0
8062,1.48,0.0,1.18,0.0,0.32,2.0,0.0,0.12,0.62,0.29,0.0,0.3,0.0,0.0,2.36,0.0,0.01
8063,1.37,0.0,1.19,0.29,0.31,1.88,0.0,0.13,0.61,0.34,0.0,0.28,0.0,0.0,2.44,0.0,0.38
8064,1.36,0.0,1.16,0.58,0.32,1.75,0.0,0.15,0.62,0.49,0.0,0.3,0.0,0.0,2.5,0.0,0.72
8065,1.15,0.0,1.24,0.8,0.33,1.44,0.0,0.11,0.64,0.56,0.0,0.23,0.0,0.0,2.62,0.0,1.26
8066,0.97,0.0,1.35,0.69,0.37,1.21,0.0,0.07,0.65,0.5,0.0,0.17,0.0,0.0,2.63,0.0,1.31
8067,0.61,0.0,1.45,0.53,0.48,1.32,0.0,0.0,0.69,0.41,0.0,0.07,0.0,0.0,2.61,0.0,1.27
8068,0.39,0.0,1.4,0.38,0.54,1.69,0.0,0.0,0.67,0.33,0.0,0.04,0.0,0.0,2.58,0.0,0.9
8069,0.18,0.0,1.4,0.27,0.58,2.04,0.0,0.0,0.73,0.28,0.0,0.04,0.0,0.0,2.59,0.0,0.54
8070,0.07,0.0,1.37,0.14,0.52,2.25,0.0,0.0,0.74,0.23,0.0,0.03,0.0,0.0,2.63,0.0,0.27
8071,0.0,0.0,1.4,0.18,0.53,2.44,0.0,0.0,0.75,0.26,0.0,0.03,0.0,0.0,2.61,0.0,0.1
8072,0.0,0.0,1.36,0.19,0.54,2.55,0.0,0.0,0.73,0.24,0.0,0.08,0.0,0.0,2.59,0.0,0.05
8073,0.0,0.0,1.43,0.28,0.61,2.55,0.0,0.0,0.7,0.25,0.02,0.15,0.0,0.0,2.53,0.0,0.03
8074,0.0,0.0,1.44,0.27,0.64,2.54,0.0,0.0,0.71,0.27,0.02,0.26,0.0,0.0,2.55,0.0,0.01
8075,0.02,0.0,1.43,0.39,0.65,2.55,0.0,0.0,0.66,0.35,0.02,0.36,0.0,0.0,2.52,0.0,0.0
8076,0.13,0.0,1.32,0.45,0.63,2.56,0.0,0.0,0.66,0.37,0.02,0.35,0.0,0.0,2.58,0.0,0.03
8077,0.33,0.0,1.27,0.51,0.59,2.56,0.0,0.0,0.64,0.3,0.02,0.3,0.0,0.0,2.66,0.0,0.03
8078,0.59,0.0,1.2,0.44,0.53,2.42,0.0,0.0,0.67,0.31,0.02,0.23,0.0,0.0,2.73,0.0,0.03
8079,0.89,0.0,1.18,0.43,0.47,2.31,0.0,0.0,0.63,0.29,0.0,0.29,0.0,0.0,2.77,0.0,0.0
8080,1.2,0.0,1.14,0.4,0.49,2.2,0.0,0.05,0.6,0.31,0.0,0.32,0.0,0.0,2.76,0.0,0.0
8081,1.48,0.0,1.2,0.34,0.51,2.34,0.0,0.15,0.59,0.24,0.0,0.29,0.0,0.0,2.82,0.01,0.0
8082,1.69,0.0,1.21,0.26,0.53,2.42,0.0,0.29,0.61,0.25,0.0,0.22,0.0,0.0,2.84,0.09,0.0
8083,1.81,0.0,1.25,0.2,0.5,2.49,0.0,0.36,0.62,0.2,0.0,0.12,0.0,0.0,2.83,0.1,0.0
8084,1.95,0.0,1.18,0.12,0.45,2.21,0.0,0.42,0.6,0.19,0.0,0.12,0.0,0.0,2.79,0.13,0.0
8085,2.0,0.0,1.12,0.1,0.43,2.17,0.0,0.44,0.58,0.17,0.0,0.1,0.0,0.0,2.8,0.08,0.0
8086,2.15,0.0,1.11,0.05,0.4,1.98,0.0,0.52,0.52,0.21,0.0,0.14,0.0,0.0,2.82,0.07,0.0
8087,2.23,0.0,1.14,0.11,0.38,2.12,0.0,0.58,0.48,0.19,0.0,0.15,0.0,0.0,2.8,0.07,0.0
8088,2.38,0.0,1.12,0.14,0.32,1.97,0.0,0.66,0.45,0.21,0.0,0.25,0.0,0.0,2.79,0.06,0.03
8089,2.43,0.0,1.11,0.3,0.27,2.05,0.0,0.68,0.43,0.18,0.0,0.28,0.0,0.0,2.82,0.07,0.03
8090,2.49,0.0,1.1,0.38,0.19,2.0,0.0,0.64,0.35,0.22,0.0,0.38,0.0,0.0,2.82,0.02,0.03
8091,2.5,0.0,1.2,0.42,0.15,2.07,0.0,0.58,0.27,0.25,0.0,0.34,0.0,0.0,2.76,0.06,0.0
8092,2.53,0.0,1.22,0.46,0.12,2.07,0.0,0.5,0.21,0.32,0.0,0.34,0.0,0.0,2.7,0.09,0.0
8093,2.64,0.0,1.33,0.38,0.14,2.04,0.0,0.53,0.16,0.24,0.04,0.29,0.0,0.0,2.68,0.09,0.0
8094,2.81,0.0,1.36,0.26,0.15,1.96,0.0,0.55,0.17,0.26,0.08,0.2,0.0,0.0,2.65,0.03,0.0
8095,3.13,0.22,1.44,0.1,0.11,2.07,0.0,0.57,0.15,0.28,0.16,0.15,0.0,0.0,2.59,0.0,0.02
8096,3.5,0.57,1.43,0.19,0.06,2.04,0.0,0.51,0.19,0.36,0.26,0.05,0.0,0.0,2.63,0.0,0.33
8097,3.58,0.77,1.36,0.45,0.01,1.61,0.0,0.41,0.15,0.3,0.21,0.09,0.0,0.0,2.68,0.0,0.97
8098,3.43,0.69,1.31,0.77,0.0,1.05,0.0,0.35,0.1,0.21,0.14,0.06,0.0,0.0,2.77,0.0,1.61
8099,2.5,0.34,1.41,0.6,0.03,1.23,0.0,0.33,0.03,0.1,0.0,0.09,0.0,0.0,2.79,0.0,1.5
8100,1.85,0.14,1.53,0.39,0.06,1.78,0.0,0.34,0.01,0.05,0.0,0.11,0.0,0.0,2.8,0.0,1.12
8101,1.48,0.0,1.56,0.11,0.11,2.31,0.0,0.37,0.0,0.09,0.0,0.17,0.0,0.0,2.79,0.02,0.65
8102,1.84,0.0,1.44,0.15,0.12,2.37,0.0,0.39,0.0,0.11,0.01,0.13,0.0,0.0,2.78,0.02,0.75
8103,2.23,0.0,1.36,0.24,0.1,2.38,0.0,0.4,0.0,0.17,0.04,0.06,0.0,0.0,2.79,0.02,0.56
8104,2.42,0.0,1.35,0.24,0.05,2.34,0.0,0.45,0.0,0.12,0.05,0.04,0.0,0.0,2.79,0.07,0.38
8105,2.48,0.0,1.4,0.37,0.05,2.27,0.0,0.41,0.01,0.09,0.05,0.07,0.0,0.0,2.74,0.13,0.1
8106,2.53,0.03,1.44,0.32,0.07,2.35,0.0,0.35,0.01,0.03,0.02,0.07,0.0,0.0,2.67,0.16,0.03
8107,2.66,0.03,1.5,0.42,0.07,2.4,0.0,0.25,0.01,0.0,0.01,0.12,0.0,0.0,2.61,0.17,0.01
8108,2.77,0.07,1.49,0.37,0.03,2.37,0.0,0.21,0.0,0.0,0.0,0.14,0.0,0.0,2.59,0.2,0.0
8109,2.83,0.16,1.54,0.5,0.0,2.31,0.0,0.22,0.0,0.0,0.0,0.23,0.0,0.0,2.6,0.24,0.0
8110,2.79,0.19,1.52,0.5,0.0,2.27,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,2.57,0.17,0.02
8111,2.75,0.19,1.5,0.6,0.0,2.29,0.0,0.19,0.0,0.0,0.0,0.12,0.0,0.0,2.55,0.08,0.02
8112,2.68,0.07,1.45,0.55,0.0,2.26,0.0,0.18,0.0,0.0,0.04,0.05,0.0,0.0,2.51,0.12,0.02
8113,2.6,0.04,1.45,0.59,0.0,2.22,0.0,0.19,0.0,0.0,0.08,0.12,0.0,0.0,2.54,0.28,0.0
8114,2.59,0.0,1.51,0.55,0.0,2.28,0.0,0.22,0.0,0.0,0.14,0.17,0.0,0.0,2.57,0.35,0.01
8115,2.62,0.09,1.52,0.52,0.0,2.28,0.0,0.2,0.0,0.0,0.11,0.16,0.0,0.0,2.61,0.28,0.01
8116,2.74,0.11,1.51,0.38,0.0,2.33,0.0,0.16,0.0,0.0,0.07,0.08,0.0,0.0,2.56,0.2,0.01
8117,2.78,0.16,1.48,0.37,0.0,2.27,0.0,0.2,0.0,0.0,0.05,0.01,0.0,0.0,2.51,0.2,0.0
8118,2.79,0.1,1.48,0.34,0.0,2.3,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.0,2.43,0.23,0.01
8119,2.73,0.09,1.45,0.4,0.0,2.23,0.0,0.36,0.0,0.0,0.13,0.0,0.0,0.0,2.43,0.19,0.01
8120,2.7,0.04,1.39,0.33,0.0,2.15,0.0,0.33,0.0,0.0,0.1,0.0,0.0,0.0,2.43,0.15,0.01
8121,2.68,0.02,1.38,0.32,0.0,2.09,0.0,0.27,0.0,0.0,0.08,0.06,0.0,0.0,2.45,0.2,0.0
8122,2.7,0.02,1.39,0.32,0.0,2.03,0.0,0.25,0.0,0.0,0.1,0.15,0.0,0.0,2.38,0.27,0.0
8123,2.76,0.07,1.44,0.39,0.0,2.1,0.0,0.24,0.0,0.0,0.21,0.25,0.0,0.0,2.37,0.27,0.0
