, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
15428,1.5,0.14,0.0,0.06,0.91,0.05,0.0,0.55,0.68,0.13,0.0,0.63,0.0,0.0,2.06,0.51,0.0
15429,1.46,0.26,0.0,0.01,0.9,0.05,0.0,0.61,0.69,0.14,0.0,0.67,0.0,0.0,2.05,0.53,0.0
15430,1.44,0.37,0.0,0.04,0.92,0.1,0.0,0.66,0.68,0.21,0.0,0.69,0.0,0.0,2.03,0.53,0.0
15431,1.44,0.49,0.0,0.07,0.92,0.17,0.0,0.65,0.66,0.29,0.0,0.78,0.0,0.0,1.98,0.58,0.0
15432,1.44,0.45,0.0,0.07,0.94,0.24,0.0,0.6,0.62,0.31,0.0,0.85,0.0,0.0,1.95,0.6,0.0
15433,1.47,0.4,0.0,0.06,0.93,0.18,0.0,0.6,0.58,0.22,0.0,0.89,0.0,0.0,1.81,0.62,0.0
15434,1.49,0.4,0.0,0.07,0.89,0.1,0.0,0.63,0.58,0.11,0.0,0.88,0.0,0.0,1.67,0.57,0.0
15435,1.51,0.51,0.0,0.13,0.86,0.05,0.0,0.62,0.55,0.09,0.0,0.88,0.0,0.0,1.57,0.52,0.0
15436,1.5,0.58,0.0,0.12,0.85,0.05,0.0,0.59,0.52,0.14,0.0,0.86,0.0,0.0,1.52,0.47,0.0
15437,1.46,0.57,0.0,0.07,0.89,0.14,0.0,0.53,0.5,0.17,0.0,0.86,0.0,0.0,1.55,0.5,0.0
15438,1.43,0.46,0.0,0.13,0.9,0.2,0.0,0.46,0.52,0.16,0.0,0.88,0.0,0.0,1.56,0.56,0.0
15439,1.43,0.37,0.0,0.36,0.9,0.29,0.0,0.42,0.52,0.19,0.0,0.88,0.0,0.0,1.63,0.6,0.0
15440,1.43,0.3,0.0,0.54,0.91,0.29,0.0,0.49,0.56,0.19,0.0,0.84,0.0,0.0,1.69,0.6,0.0
15441,1.47,0.26,0.0,0.66,0.92,0.19,0.0,0.63,0.58,0.22,0.0,0.78,0.0,0.0,1.74,0.6,0.0
15442,1.49,0.29,0.0,0.62,0.92,0.1,0.0,0.74,0.62,0.24,0.0,0.77,0.0,0.0,1.81,0.6,0.0
15443,1.53,0.41,0.0,0.69,0.87,0.02,0.0,0.71,0.59,0.24,0.0,0.77,0.0,0.0,1.84,0.62,0.0
15444,1.48,0.49,0.0,0.64,0.84,0.04,0.0,0.63,0.53,0.19,0.0,0.82,0.0,0.0,1.79,0.69,0.0
15445,1.4,0.51,0.0,0.6,0.77,0.1,0.0,0.56,0.5,0.09,0.0,0.82,0.0,0.0,1.57,0.76,0.0
15446,1.39,0.51,0.0,0.51,0.77,0.1,0.0,0.48,0.43,0.05,0.0,0.81,0.0,0.0,1.31,0.81,0.0
15447,1.54,0.5,0.0,0.49,0.78,0.18,0.0,0.47,0.42,0.0,0.0,0.82,0.0,0.0,1.12,0.91,0.07
15448,1.82,0.54,0.0,0.34,0.81,0.12,0.0,0.44,0.45,0.0,0.0,0.93,0.17,0.0,1.1,1.02,0.61
15449,2.07,0.52,0.06,0.25,0.87,0.15,0.0,0.51,0.51,0.0,0.0,1.04,0.27,0.0,1.07,1.05,1.1
15450,2.14,0.51,0.06,0.08,0.88,0.14,0.0,0.47,0.52,0.0,0.0,1.08,0.35,0.0,1.06,1.01,1.32
15451,2.13,0.52,0.06,0.08,0.94,0.2,0.0,0.42,0.45,0.0,0.0,1.09,0.24,0.0,1.01,0.97,1.01
15452,2.06,0.5,0.0,0.08,0.97,0.2,0.0,0.35,0.41,0.0,0.0,1.05,0.13,0.0,1.04,0.97,0.74
15453,2.08,0.55,0.0,0.13,1.05,0.1,0.0,0.43,0.43,0.0,0.0,0.96,0.06,0.0,1.08,0.97,0.48
15454,2.04,0.58,0.0,0.13,1.1,0.04,0.0,0.45,0.46,0.0,0.0,0.89,0.0,0.0,1.14,1.02,0.26
15455,2.02,0.59,0.0,0.05,1.1,0.03,0.0,0.51,0.48,0.0,0.0,0.86,0.0,0.0,1.15,1.07,0.04
15456,1.91,0.61,0.0,0.0,1.06,0.03,0.0,0.4,0.44,0.0,0.0,0.89,0.0,0.0,1.11,1.08,0.02
15457,1.9,0.7,0.0,0.0,1.04,0.03,0.0,0.4,0.42,0.0,0.0,0.84,0.0,0.0,1.08,1.02,0.0
15458,1.88,0.84,0.0,0.0,0.97,0.0,0.0,0.36,0.37,0.01,0.0,0.77,0.0,0.0,1.01,0.91,0.0
15459,1.92,0.92,0.0,0.0,0.91,0.0,0.0,0.43,0.36,0.02,0.0,0.67,0.0,0.0,1.0,0.8,0.0
15460,1.86,0.99,0.0,0.0,0.83,0.0,0.0,0.43,0.35,0.02,0.0,0.66,0.0,0.0,0.95,0.71,0.02
15461,1.8,1.01,0.0,0.0,0.8,0.0,0.0,0.41,0.36,0.0,0.0,0.67,0.0,0.0,0.95,0.64,0.05
15462,1.61,0.89,0.0,0.0,0.77,0.0,0.0,0.37,0.38,0.0,0.0,0.69,0.0,0.0,0.86,0.53,0.05
15463,1.47,0.7,0.0,0.0,0.77,0.01,0.0,0.34,0.4,0.02,0.0,0.67,0.0,0.0,0.77,0.41,0.02
15464,1.34,0.53,0.0,0.0,0.76,0.01,0.0,0.32,0.42,0.05,0.0,0.65,0.0,0.0,0.7,0.34,0.0
15465,1.29,0.33,0.0,0.13,0.81,0.1,0.0,0.32,0.45,0.09,0.0,0.61,0.0,0.0,0.62,0.22,0.0
15466,1.16,0.15,0.0,0.22,0.8,0.13,0.0,0.33,0.46,0.08,0.0,0.6,0.0,0.0,0.55,0.16,0.0
15467,1.08,0.06,0.0,0.31,0.82,0.22,0.0,0.38,0.45,0.09,0.0,0.58,0.0,0.0,0.45,0.08,0.0
15468,1.01,0.11,0.0,0.28,0.82,0.19,0.0,0.41,0.43,0.06,0.0,0.62,0.0,0.0,0.38,0.08,0.0
15469,1.03,0.2,0.0,0.32,0.86,0.22,0.0,0.44,0.42,0.07,0.0,0.62,0.0,0.0,0.36,0.06,0.0
15470,0.99,0.19,0.0,0.36,0.87,0.17,0.0,0.41,0.41,0.04,0.0,0.64,0.0,0.0,0.31,0.04,0.0
15471,1.0,0.28,0.0,0.47,0.86,0.19,0.0,0.4,0.42,0.05,0.0,0.64,0.0,0.0,0.28,0.02,0.0
15472,1.0,0.26,0.0,0.56,0.85,0.12,0.0,0.39,0.44,0.07,0.02,0.67,0.0,0.0,0.23,0.0,0.0
15473,0.97,0.24,0.0,0.54,0.88,0.08,0.0,0.39,0.48,0.09,0.02,0.67,0.0,0.0,0.2,0.0,0.0
15474,0.89,0.1,0.0,0.46,0.88,0.0,0.0,0.36,0.47,0.06,0.1,0.63,0.0,0.0,0.2,0.0,0.0
15475,0.85,0.09,0.0,0.3,0.86,0.0,0.0,0.29,0.43,0.05,0.08,0.52,0.0,0.0,0.22,0.0,0.0
15476,0.88,0.23,0.0,0.4,0.79,0.07,0.0,0.27,0.36,0.02,0.09,0.46,0.0,0.0,0.35,0.03,0.0
15477,0.93,0.45,0.0,0.45,0.75,0.17,0.0,0.26,0.34,0.02,0.01,0.49,0.0,0.0,0.47,0.14,0.0
15478,0.97,0.58,0.0,0.59,0.74,0.31,0.0,0.29,0.37,0.0,0.01,0.58,0.0,0.0,0.58,0.22,0.0
15479,1.0,0.68,0.0,0.63,0.77,0.4,0.0,0.28,0.4,0.0,0.0,0.68,0.0,0.0,0.66,0.38,0.0
15480,0.97,0.61,0.0,0.69,0.81,0.59,0.0,0.29,0.39,0.0,0.0,0.68,0.0,0.0,0.76,0.45,0.0
15481,0.93,0.59,0.0,0.76,0.86,0.75,0.0,0.32,0.38,0.0,0.0,0.63,0.0,0.0,0.86,0.53,0.0
15482,0.88,0.45,0.0,0.79,0.88,0.81,0.0,0.33,0.37,0.0,0.0,0.58,0.0,0.0,0.94,0.45,0.0
15483,0.89,0.4,0.0,0.82,0.87,0.74,0.0,0.35,0.37,0.0,0.0,0.62,0.0,0.0,1.01,0.39,0.0
15484,0.9,0.25,0.0,0.84,0.86,0.62,0.0,0.34,0.34,0.0,0.0,0.66,0.0,0.0,1.09,0.4,0.0
15485,0.9,0.15,0.0,0.84,0.87,0.57,0.0,0.37,0.33,0.0,0.0,0.68,0.0,0.0,1.07,0.41,0.0
15486,0.89,0.04,0.0,0.78,0.87,0.58,0.0,0.33,0.31,0.0,0.0,0.64,0.0,0.0,1.08,0.35,0.0
15487,0.88,0.1,0.0,0.75,0.89,0.69,0.0,0.31,0.3,0.0,0.0,0.62,0.0,0.0,1.04,0.23,0.0
15488,0.86,0.11,0.0,0.79,0.88,0.69,0.0,0.27,0.31,0.0,0.0,0.63,0.0,0.0,1.06,0.14,0.0
15489,0.86,0.16,0.0,0.93,0.88,0.7,0.0,0.27,0.33,0.0,0.0,0.69,0.0,0.0,1.05,0.09,0.0
15490,0.84,0.18,0.0,1.03,0.85,0.67,0.0,0.29,0.38,0.0,0.0,0.7,0.0,0.0,1.0,0.06,0.0
15491,0.81,0.2,0.0,0.96,0.83,0.75,0.0,0.34,0.39,0.0,0.0,0.63,0.0,0.0,0.98,0.04,0.0
15492,0.8,0.21,0.0,0.89,0.78,0.66,0.0,0.31,0.42,0.0,0.0,0.58,0.0,0.0,1.12,0.1,0.0
15493,0.77,0.17,0.0,0.8,0.76,0.64,0.0,0.31,0.46,0.0,0.0,0.54,0.0,0.0,1.5,0.1,0.0
15494,0.75,0.14,0.0,0.71,0.73,0.66,0.0,0.27,0.49,0.0,0.0,0.55,0.0,0.0,1.92,0.15,0.0
15495,0.69,0.16,0.02,0.61,0.75,0.71,0.0,0.33,0.56,0.0,0.0,0.5,0.0,0.0,2.19,0.1,0.0
15496,0.63,0.12,0.02,0.52,0.74,0.71,0.0,0.32,0.6,0.0,0.0,0.38,0.0,0.0,2.31,0.09,0.0
15497,0.61,0.13,0.02,0.59,0.75,0.64,0.0,0.35,0.65,0.0,0.0,0.27,0.0,0.0,2.39,0.04,0.0
15498,0.61,0.13,0.0,0.65,0.75,0.64,0.0,0.37,0.63,0.0,0.0,0.16,0.0,0.0,2.4,0.0,0.0
15499,0.64,0.13,0.0,0.6,0.72,0.43,0.0,0.32,0.6,0.0,0.0,0.1,0.0,0.0,2.37,0.0,0.0
15500,0.69,0.07,0.0,0.66,0.66,0.37,0.0,0.39,0.53,0.0,0.0,0.06,0.0,0.0,2.32,0.0,0.0
15501,0.72,0.03,0.0,0.72,0.61,0.31,0.0,0.42,0.49,0.0,0.0,0.06,0.0,0.0,2.34,0.0,0.0
15502,0.74,0.05,0.0,0.91,0.61,0.39,0.0,0.52,0.48,0.0,0.0,0.08,0.0,0.0,2.37,0.0,0.0
15503,0.7,0.09,0.0,0.99,0.64,0.28,0.0,0.53,0.51,0.0,0.0,0.14,0.0,0.0,2.36,0.0,0.0
15504,0.66,0.05,0.0,1.03,0.64,0.14,0.0,0.55,0.53,0.0,0.0,0.22,0.0,0.0,2.29,0.0,0.0
15505,0.66,0.04,0.0,1.01,0.65,0.04,0.0,0.58,0.51,0.0,0.0,0.38,0.0,0.0,2.18,0.03,0.0
15506,0.68,0.04,0.0,0.83,0.67,0.12,0.0,0.52,0.47,0.0,0.0,0.53,0.0,0.0,1.95,0.07,0.0
15507,0.69,0.04,0.0,0.62,0.69,0.14,0.0,0.49,0.44,0.0,0.0,0.58,0.0,0.0,1.65,0.18,0.0
15508,0.68,0.04,0.0,0.46,0.7,0.14,0.0,0.48,0.45,0.0,0.01,0.62,0.0,0.0,1.29,0.23,0.0
15509,0.66,0.0,0.0,0.4,0.69,0.02,0.0,0.5,0.44,0.0,0.01,0.57,0.0,0.0,1.0,0.22,0.0
15510,0.68,0.06,0.0,0.42,0.67,0.0,0.0,0.39,0.41,0.0,0.06,0.53,0.0,0.0,0.61,0.12,0.0
15511,0.68,0.08,0.0,0.42,0.63,0.0,0.0,0.24,0.36,0.0,0.09,0.43,0.0,0.0,0.29,0.03,0.0
15512,0.62,0.08,0.0,0.48,0.66,0.03,0.0,0.23,0.45,0.0,0.22,0.64,0.0,0.05,0.05,0.0,0.0
15513,0.51,0.02,0.0,0.41,0.73,0.03,0.0,0.22,0.6,0.0,0.19,1.14,0.07,0.16,0.03,0.0,0.0
15514,0.42,0.0,0.0,0.42,0.81,0.03,0.0,0.26,0.74,0.0,0.16,1.65,0.12,0.27,0.0,0.0,0.0
15515,0.48,0.07,0.0,0.37,0.78,0.0,0.0,0.16,0.74,0.0,0.05,1.88,0.16,0.33,0.0,0.0,0.0
15516,0.49,0.08,0.0,0.38,0.75,0.0,0.0,0.18,0.73,0.0,0.06,1.88,0.09,0.34,0.0,0.0,0.0
15517,0.51,0.08,0.0,0.41,0.77,0.0,0.0,0.18,0.73,0.0,0.22,1.65,0.04,0.28,0.0,0.0,0.0
15518,0.51,0.11,0.0,0.56,0.81,0.0,0.0,0.28,0.65,0.0,0.24,1.45,0.0,0.18,0.0,0.0,0.0
15519,0.51,0.15,0.0,0.65,0.87,0.0,0.0,0.42,0.52,0.0,0.28,1.17,0.0,0.05,0.06,0.11,0.0
15520,0.52,0.15,0.0,0.59,0.84,0.09,0.0,0.51,0.32,0.0,0.12,0.96,0.0,0.0,0.4,0.5,0.0
15521,0.61,0.06,0.05,0.31,0.83,0.09,0.01,0.59,0.25,0.0,0.08,0.85,0.0,0.0,0.81,0.89,0.52
15522,0.76,0.0,0.14,0.12,0.76,0.09,0.01,0.65,0.22,0.0,0.0,0.75,0.0,0.0,1.16,1.2,1.04
15523,0.95,0.0,0.18,0.0,0.69,0.0,0.01,0.61,0.28,0.0,0.0,0.69,0.0,0.0,1.42,0.88,1.71
15524,0.91,0.0,0.13,0.0,0.61,0.0,0.0,0.52,0.34,0.0,0.0,0.52,0.0,0.0,1.42,0.5,1.74
15525,0.87,0.05,0.05,0.0,0.61,0.11,0.03,0.38,0.44,0.0,0.0,0.49,0.0,0.0,1.45,0.07,1.54
15526,0.71,0.05,0.01,0.0,0.68,0.16,0.03,0.36,0.48,0.0,0.0,0.52,0.0,0.0,1.33,0.0,1.05
15527,0.65,0.05,0.02,0.0,0.75,0.44,0.08,0.27,0.41,0.0,0.0,0.54,0.0,0.0,1.49,0.0,0.52
15528,0.59,0.0,0.03,0.0,0.78,0.6,0.12,0.2,0.29,0.0,0.0,0.47,0.0,0.0,1.62,0.01,0.19
15529,0.57,0.0,0.08,0.0,0.8,0.77,0.16,0.11,0.22,0.0,0.0,0.42,0.0,0.0,1.79,0.01,0.01
15530,0.55,0.0,0.11,0.0,0.78,0.77,0.18,0.06,0.24,0.0,0.0,0.29,0.0,0.0,1.87,0.01,0.0
15531,0.43,0.0,0.15,0.0,0.73,0.8,0.15,0.01,0.25,0.0,0.0,0.23,0.0,0.0,1.99,0.0,0.0
15532,0.34,0.0,0.14,0.0,0.69,0.81,0.14,0.02,0.25,0.0,0.0,0.22,0.0,0.0,2.06,0.0,0.0
15533,0.32,0.0,0.18,0.0,0.7,0.57,0.13,0.06,0.22,0.0,0.0,0.29,0.0,0.0,2.1,0.0,0.0
15534,0.44,0.0,0.15,0.0,0.72,0.49,0.16,0.07,0.21,0.0,0.0,0.36,0.0,0.0,1.98,0.02,0.0
15535,0.46,0.0,0.11,0.0,0.72,0.35,0.18,0.05,0.15,0.0,0.0,0.48,0.0,0.0,1.82,0.02,0.0
15536,0.44,0.0,0.04,0.0,0.7,0.42,0.18,0.01,0.14,0.0,0.0,0.59,0.0,0.0,1.69,0.02,0.0
15537,0.33,0.0,0.06,0.0,0.68,0.32,0.2,0.05,0.12,0.0,0.0,0.58,0.0,0.0,1.66,0.0,0.0
15538,0.31,0.0,0.06,0.02,0.67,0.3,0.21,0.07,0.08,0.0,0.0,0.6,0.0,0.0,1.36,0.0,0.0
15539,0.25,0.0,0.04,0.04,0.6,0.19,0.21,0.09,0.04,0.0,0.0,0.6,0.0,0.0,0.86,0.02,0.0
15540,0.26,0.0,0.0,0.04,0.54,0.21,0.16,0.12,0.04,0.0,0.03,0.76,0.0,0.0,0.31,0.02,0.0
15541,0.26,0.0,0.04,0.02,0.52,0.24,0.1,0.14,0.1,0.0,0.03,0.84,0.0,0.0,0.04,0.02,0.0
15542,0.28,0.0,0.1,0.0,0.54,0.3,0.05,0.16,0.14,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.0
15543,0.29,0.0,0.15,0.0,0.51,0.34,0.01,0.08,0.13,0.0,0.03,0.98,0.0,0.0,0.0,0.0,0.0
15544,0.33,0.0,0.11,0.0,0.45,0.45,0.01,0.04,0.12,0.0,0.05,0.98,0.0,0.0,0.0,0.0,0.0
15545,0.35,0.0,0.05,0.0,0.42,0.52,0.0,0.0,0.13,0.0,0.05,0.92,0.0,0.0,0.0,0.0,0.0
15546,0.4,0.0,0.08,0.0,0.45,0.47,0.0,0.0,0.18,0.0,0.06,0.83,0.0,0.0,0.0,0.0,0.0
15547,0.42,0.0,0.15,0.0,0.48,0.38,0.0,0.01,0.19,0.0,0.1,0.73,0.0,0.0,0.0,0.0,0.0
15548,0.44,0.0,0.18,0.0,0.49,0.31,0.0,0.01,0.18,0.0,0.16,0.7,0.0,0.0,0.0,0.0,0.0
15549,0.45,0.0,0.21,0.0,0.51,0.25,0.0,0.01,0.11,0.0,0.17,0.72,0.0,0.0,0.0,0.0,0.0
15550,0.47,0.0,0.23,0.0,0.5,0.14,0.0,0.0,0.09,0.0,0.13,0.79,0.0,0.0,0.0,0.0,0.0
15551,0.51,0.0,0.32,0.0,0.49,0.14,0.0,0.0,0.08,0.0,0.1,0.83,0.0,0.0,0.0,0.0,0.0
15552,0.52,0.0,0.35,0.0,0.51,0.1,0.0,0.0,0.09,0.0,0.12,0.91,0.0,0.0,0.0,0.0,0.0
15553,0.53,0.0,0.38,0.0,0.53,0.14,0.0,0.0,0.1,0.0,0.16,0.96,0.0,0.0,0.0,0.0,0.0
15554,0.49,0.0,0.37,0.0,0.49,0.21,0.0,0.0,0.06,0.0,0.32,1.27,0.0,0.0,0.0,0.0,0.0
15555,0.42,0.0,0.3,0.0,0.39,0.31,0.0,0.0,0.04,0.0,0.38,1.54,0.0,0.0,0.0,0.0,0.0
15556,0.36,0.0,0.28,0.0,0.3,0.26,0.0,0.0,0.0,0.0,0.58,1.89,0.0,0.0,0.0,0.07,0.04
15557,0.38,0.0,0.35,0.02,0.23,0.17,0.0,0.0,0.0,0.0,0.48,1.91,0.0,0.0,0.0,0.31,0.07
15558,0.38,0.0,0.44,0.03,0.23,0.2,0.0,0.02,0.0,0.0,0.45,1.88,0.0,0.0,0.0,0.59,0.08
15559,0.45,0.0,0.44,0.03,0.27,0.2,0.0,0.02,0.0,0.0,0.18,1.37,0.0,0.0,0.4,0.97,0.06
15560,0.46,0.0,0.35,0.02,0.38,0.21,0.0,0.03,0.0,0.0,0.09,0.91,0.0,0.0,0.83,1.13,0.02
15561,0.5,0.0,0.31,0.0,0.51,0.07,0.0,0.07,0.0,0.0,0.0,0.49,0.0,0.0,1.21,1.09,0.01
15562,0.45,0.0,0.24,0.01,0.57,0.11,0.0,0.14,0.0,0.0,0.0,0.51,0.0,0.0,1.12,0.86,0.0
15563,0.44,0.0,0.19,0.01,0.58,0.04,0.02,0.22,0.0,0.0,0.0,0.59,0.0,0.0,0.86,0.48,0.02
15564,0.42,0.0,0.15,0.01,0.57,0.04,0.04,0.23,0.0,0.0,0.0,0.65,0.0,0.0,0.66,0.26,0.02
15565,0.35,0.0,0.1,0.0,0.57,0.02,0.07,0.23,0.0,0.0,0.01,0.65,0.0,0.0,0.38,0.03,0.02
15566,0.31,0.0,0.08,0.09,0.56,0.02,0.09,0.22,0.0,0.0,0.04,0.57,0.0,0.0,0.3,0.04,0.0
15567,0.3,0.0,0.02,0.09,0.54,0.02,0.08,0.2,0.0,0.0,0.09,0.5,0.0,0.0,0.22,0.08,0.0
15568,0.34,0.02,0.02,0.09,0.5,0.0,0.07,0.18,0.0,0.0,0.16,0.47,0.0,0.0,0.29,0.16,0.0
15569,0.33,0.04,0.0,0.0,0.47,0.03,0.04,0.19,0.0,0.0,0.23,0.49,0.0,0.0,0.33,0.18,0.0
15570,0.28,0.04,0.0,0.0,0.45,0.05,0.03,0.22,0.0,0.0,0.29,0.51,0.0,0.0,0.36,0.19,0.0
15571,0.27,0.02,0.04,0.02,0.47,0.05,0.01,0.24,0.0,0.0,0.22,0.62,0.0,0.0,0.49,0.23,0.0
15572,0.31,0.0,0.1,0.1,0.57,0.25,0.03,0.35,0.0,0.0,0.13,0.68,0.0,0.0,0.68,0.47,0.0
15573,0.31,0.0,0.17,0.14,0.68,0.46,0.03,0.38,0.01,0.0,0.02,0.75,0.0,0.0,0.87,0.73,0.0
15574,0.28,0.0,0.27,0.2,0.77,0.71,0.02,0.46,0.02,0.0,0.0,0.74,0.0,0.0,0.96,1.05,0.05
15575,0.22,0.0,0.34,0.22,0.81,0.71,0.0,0.45,0.04,0.0,0.0,0.79,0.0,0.0,0.97,1.25,0.1
15576,0.25,0.0,0.37,0.37,0.82,0.68,0.0,0.53,0.04,0.0,0.05,0.75,0.0,0.0,1.03,1.18,0.12
15577,0.25,0.0,0.26,0.35,0.77,0.45,0.0,0.44,0.03,0.0,0.09,0.72,0.0,0.0,1.11,0.93,0.07
15578,0.39,0.0,0.2,0.43,0.72,0.41,0.06,0.32,0.01,0.0,0.12,0.68,0.0,0.0,1.04,0.68,0.04
15579,0.46,0.0,0.1,0.42,0.63,0.36,0.06,0.25,0.0,0.0,0.11,0.7,0.0,0.0,0.97,0.72,0.03
15580,0.51,0.0,0.09,0.52,0.59,0.54,0.06,0.32,0.0,0.0,0.12,0.68,0.0,0.0,0.91,0.81,0.03
15581,0.49,0.0,0.13,0.49,0.57,0.68,0.03,0.4,0.0,0.0,0.2,0.74,0.0,0.0,0.96,0.95,0.05
15582,0.52,0.04,0.21,0.51,0.57,0.79,0.03,0.36,0.0,0.0,0.27,0.89,0.0,0.0,0.84,0.97,0.1
15583,0.46,0.04,0.18,0.38,0.67,0.6,0.03,0.24,0.15,0.1,0.26,1.17,0.0,0.01,0.49,0.8,0.13
15584,0.29,0.31,0.09,0.34,0.86,0.26,0.0,0.12,0.34,0.15,0.17,1.33,0.0,0.15,0.19,0.56,0.08
15585,0.15,0.44,0.0,0.2,1.05,0.0,0.0,0.13,0.53,0.26,0.09,1.43,0.0,0.2,0.0,0.25,0.03
15586,0.1,0.72,0.0,0.45,1.12,0.17,0.0,0.21,0.5,0.18,0.06,1.31,0.0,0.32,0.13,0.35,0.0
15587,0.15,0.75,0.0,0.74,1.1,0.24,0.0,0.28,0.33,0.12,0.04,1.11,0.0,0.18,0.75,0.53,0.0
15588,0.17,0.87,0.0,1.03,1.09,0.24,0.0,0.28,0.18,0.02,0.01,0.87,0.0,0.13,1.37,0.68,0.0
15589,0.18,0.88,0.0,1.08,1.07,0.08,0.0,0.31,0.08,0.0,0.0,0.69,0.0,0.01,1.86,0.69,0.0
15590,0.11,0.87,0.0,0.87,1.06,0.05,0.0,0.38,0.09,0.0,0.0,0.61,0.0,0.06,1.85,0.58,0.0
15591,0.07,0.84,0.0,0.76,1.05,0.04,0.0,0.42,0.14,0.0,0.0,0.54,0.0,0.06,1.88,0.67,0.0
15592,0.04,0.86,0.0,0.6,1.07,0.04,0.0,0.49,0.24,0.0,0.0,0.48,0.0,0.05,1.9,0.68,0.0
15593,0.03,0.78,0.0,0.55,1.06,0.0,0.0,0.44,0.38,0.12,0.0,0.46,0.0,0.0,1.75,0.81,0.0
15594,0.02,0.67,0.0,0.42,1.04,0.0,0.0,0.42,0.47,0.27,0.0,0.49,0.0,0.0,1.57,0.9,0.0
15595,0.01,0.43,0.0,0.47,0.99,0.0,0.0,0.31,0.55,0.46,0.08,0.66,0.0,0.0,0.93,0.84,0.0
15596,0.01,0.38,0.0,0.41,0.94,0.0,0.0,0.22,0.56,0.54,0.32,0.83,0.01,0.18,0.47,0.55,0.0
15597,0.02,0.28,0.0,0.52,0.91,0.0,0.0,0.18,0.47,0.46,0.32,0.75,0.03,0.18,0.44,0.46,0.0
15598,0.07,0.35,0.0,0.47,0.94,0.02,0.0,0.23,0.36,0.39,0.24,0.51,0.03,0.18,0.99,0.52,0.0
15599,0.07,0.26,0.0,0.66,0.9,0.05,0.0,0.24,0.22,0.24,0.0,0.32,0.04,0.0,1.29,0.65,0.01
15600,0.07,0.3,0.0,0.47,0.8,0.14,0.0,0.17,0.13,0.17,0.0,0.29,0.03,0.0,1.17,0.5,0.01
15601,0.08,0.27,0.0,0.42,0.69,0.18,0.05,0.12,0.04,0.04,0.0,0.34,0.02,0.0,1.11,0.44,0.01
15602,0.17,0.33,0.0,0.23,0.65,0.22,0.09,0.16,0.01,0.0,0.0,0.29,0.0,0.0,1.28,0.46,0.0
15603,0.24,0.38,0.0,0.27,0.68,0.21,0.12,0.22,0.01,0.0,0.0,0.35,0.0,0.0,1.43,0.54,0.0
15604,0.23,0.27,0.02,0.25,0.73,0.36,0.08,0.17,0.11,0.0,0.0,0.24,0.0,0.0,1.81,0.37,0.0
15605,0.26,0.14,0.15,0.28,0.78,0.65,0.06,0.11,0.17,0.0,0.0,0.12,0.0,0.0,2.3,0.18,0.0
15606,0.29,0.0,0.26,0.24,0.81,0.88,0.08,0.04,0.2,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0
15607,0.36,0.0,0.31,0.17,0.78,0.86,0.07,0.04,0.14,0.0,0.0,0.03,0.0,0.0,2.69,0.0,0.0
15608,0.36,0.0,0.18,0.05,0.71,0.77,0.07,0.02,0.1,0.0,0.03,0.05,0.0,0.0,2.22,0.03,0.0
15609,0.42,0.0,0.2,0.02,0.59,0.7,0.07,0.02,0.1,0.0,0.08,0.19,0.0,0.0,1.51,0.03,0.0
15610,0.49,0.11,0.15,0.0,0.43,0.65,0.1,0.01,0.11,0.0,0.24,0.39,0.0,0.0,0.78,0.03,0.0
15611,0.62,0.2,0.29,0.0,0.37,0.57,0.09,0.01,0.16,0.0,0.38,0.55,0.0,0.0,0.43,0.0,0.0
15612,0.62,0.34,0.28,0.0,0.37,0.63,0.04,0.0,0.18,0.0,0.33,0.41,0.0,0.0,0.57,0.0,0.0
15613,0.6,0.27,0.4,0.07,0.47,0.72,0.04,0.0,0.19,0.0,0.17,0.21,0.0,0.0,0.82,0.0,0.0
15614,0.44,0.18,0.3,0.12,0.46,0.59,0.07,0.0,0.17,0.0,0.07,0.08,0.0,0.0,0.96,0.0,0.0
15615,0.38,0.03,0.24,0.12,0.42,0.36,0.07,0.0,0.12,0.0,0.18,0.23,0.0,0.0,0.8,0.0,0.0
15616,0.26,0.0,0.18,0.06,0.37,0.32,0.04,0.04,0.04,0.0,0.23,0.29,0.0,0.0,0.79,0.2,0.0
15617,0.28,0.0,0.2,0.01,0.39,0.42,0.0,0.04,0.0,0.0,0.19,0.38,0.0,0.0,1.01,0.46,0.0
15618,0.25,0.0,0.19,0.05,0.42,0.53,0.05,0.12,0.03,0.0,0.16,0.27,0.0,0.0,1.38,0.66,0.0
15619,0.18,0.0,0.13,0.04,0.45,0.49,0.15,0.08,0.08,0.0,0.21,0.19,0.0,0.0,1.64,0.54,0.0
15620,0.12,0.0,0.08,0.05,0.52,0.36,0.24,0.08,0.16,0.0,0.18,0.08,0.0,0.0,1.81,0.33,0.0
15621,0.11,0.0,0.08,0.06,0.58,0.2,0.22,0.01,0.23,0.0,0.1,0.18,0.0,0.0,1.92,0.13,0.0
15622,0.17,0.0,0.06,0.06,0.6,0.04,0.15,0.05,0.25,0.0,0.0,0.24,0.0,0.0,1.97,0.05,0.0
