, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5682,0.22,0.0,0.75,0.0,1.06,2.51,0.33,0.0,0.02,0.0,0.16,0.0,0.0,0.0,1.47,1.42,0.38
5683,0.19,0.0,0.74,0.0,1.05,2.51,0.32,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.45,1.46,0.41
5684,0.15,0.0,0.69,0.0,1.06,2.43,0.32,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.45,1.43,0.36
5685,0.1,0.0,0.71,0.0,1.08,2.34,0.34,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.41,1.45,0.22
5686,0.06,0.0,0.71,0.0,1.07,2.28,0.39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.36,1.41,0.14
5687,0.04,0.0,0.68,0.0,1.05,2.21,0.42,0.0,0.0,0.0,0.06,0.02,0.0,0.0,1.27,1.43,0.08
5688,0.12,0.0,0.68,0.0,0.99,2.15,0.37,0.0,0.0,0.0,0.05,0.23,0.0,0.0,0.96,1.48,0.06
5689,0.19,0.0,0.69,0.0,0.91,1.97,0.28,0.0,0.0,0.0,0.15,0.76,0.0,0.0,0.52,1.24,0.09
5690,0.24,0.0,0.66,0.0,0.8,1.86,0.13,0.0,0.0,0.0,0.38,1.41,0.0,0.0,0.14,0.76,0.15
5691,0.26,0.0,0.64,0.0,0.72,1.8,0.08,0.0,0.0,0.0,0.46,1.75,0.0,0.0,0.0,0.27,0.24
5692,0.31,0.0,0.58,0.0,0.73,1.85,0.04,0.0,0.0,0.0,0.42,1.7,0.0,0.0,0.0,0.05,0.18
5693,0.39,0.03,0.58,0.0,0.76,1.88,0.07,0.0,0.0,0.0,0.25,1.45,0.0,0.0,0.06,0.04,0.2
5694,0.43,0.03,0.6,0.0,0.81,1.86,0.09,0.0,0.0,0.0,0.17,1.29,0.0,0.0,0.08,0.0,0.17
5695,0.44,0.03,0.66,0.0,0.8,1.81,0.1,0.0,0.0,0.0,0.15,1.21,0.0,0.0,0.11,0.0,0.21
5696,0.43,0.0,0.64,0.0,0.79,1.73,0.06,0.0,0.0,0.0,0.16,1.2,0.0,0.0,0.05,0.0,0.28
5697,0.45,0.0,0.64,0.0,0.8,1.73,0.02,0.0,0.0,0.0,0.21,1.28,0.0,0.0,0.03,0.0,0.31
5698,0.37,0.0,0.52,0.0,0.76,1.58,0.0,0.0,0.02,0.0,0.15,1.34,0.0,0.0,0.0,0.0,0.51
5699,0.35,0.03,0.45,0.0,0.73,1.4,0.0,0.0,0.03,0.0,0.1,1.35,0.0,0.0,0.01,0.0,0.53
5700,0.28,0.03,0.38,0.0,0.68,1.27,0.0,0.0,0.06,0.0,0.0,1.27,0.0,0.0,0.01,0.0,0.56
5701,0.28,0.03,0.46,0.0,0.69,1.44,0.0,0.0,0.06,0.0,0.0,1.3,0.0,0.0,0.01,0.0,0.49
5702,0.2,0.01,0.59,0.0,0.73,1.44,0.0,0.0,0.07,0.0,0.0,1.3,0.0,0.0,0.03,0.0,0.52
5703,0.14,0.01,0.63,0.0,0.78,1.62,0.0,0.0,0.06,0.0,0.0,1.32,0.0,0.0,0.03,0.0,0.6
5704,0.07,0.01,0.61,0.0,0.8,1.68,0.0,0.0,0.05,0.0,0.0,1.22,0.0,0.0,0.03,0.0,0.58
5705,0.07,0.0,0.45,0.0,0.78,1.81,0.0,0.0,0.02,0.0,0.0,1.19,0.0,0.0,0.03,0.0,0.55
5706,0.05,0.0,0.29,0.0,0.72,1.55,0.0,0.0,0.02,0.0,0.0,1.15,0.0,0.0,0.11,0.0,0.73
5707,0.04,0.0,0.19,0.0,0.63,1.27,0.0,0.0,0.05,0.0,0.0,1.14,0.0,0.0,0.11,0.0,0.95
5708,0.01,0.0,0.22,0.0,0.56,1.1,0.0,0.0,0.06,0.0,0.0,1.13,0.0,0.0,0.13,0.0,1.24
5709,0.0,0.0,0.25,0.01,0.52,1.07,0.0,0.0,0.04,0.0,0.0,1.19,0.0,0.0,0.05,0.0,1.29
5710,0.0,0.0,0.25,0.01,0.52,1.11,0.0,0.0,0.01,0.0,0.0,1.08,0.0,0.0,0.19,0.0,1.29
5711,0.0,0.0,0.19,0.01,0.58,1.3,0.0,0.0,0.03,0.0,0.0,1.02,0.0,0.0,0.27,0.0,1.21
5712,0.0,0.0,0.2,0.0,0.63,1.37,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.41,0.0,1.11
5713,0.0,0.0,0.19,0.0,0.68,1.48,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.0,0.42,0.0,0.88
5714,0.0,0.0,0.26,0.0,0.71,1.52,0.0,0.0,0.01,0.0,0.0,0.61,0.0,0.0,0.46,0.0,0.72
5715,0.0,0.0,0.34,0.0,0.75,1.82,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.44,0.0,0.64
5716,0.0,0.0,0.44,0.0,0.76,2.04,0.02,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.42,0.0,0.72
5717,0.0,0.0,0.49,0.0,0.76,2.19,0.03,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.43,0.0,0.64
5718,0.0,0.0,0.45,0.0,0.76,2.16,0.04,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.46,0.0,0.54
5719,0.0,0.0,0.46,0.0,0.75,2.05,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.55,0.0,0.48
5720,0.0,0.0,0.54,0.0,0.75,2.01,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.55,0.0,0.44
5721,0.0,0.0,0.63,0.0,0.75,1.96,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.52,0.0,0.44
5722,0.0,0.0,0.67,0.0,0.78,2.1,0.01,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.43
5723,0.0,0.01,0.71,0.0,0.81,2.2,0.01,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.57,0.0,0.4
5724,0.0,0.01,0.68,0.0,0.83,2.24,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.72,0.0,0.39
5725,0.0,0.01,0.69,0.0,0.79,2.19,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.74,0.0,0.36
5726,0.0,0.0,0.62,0.05,0.72,1.93,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.78,0.02,0.38
5727,0.0,0.0,0.6,0.05,0.68,1.79,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.79,0.02,0.41
5728,0.0,0.0,0.52,0.05,0.68,1.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.88,0.05,0.4
5729,0.0,0.0,0.49,0.0,0.73,1.84,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.91,0.03,0.39
5730,0.0,0.0,0.46,0.0,0.81,1.97,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.92,0.03,0.37
5731,0.0,0.0,0.48,0.0,0.81,2.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.34
5732,0.0,0.0,0.45,0.0,0.79,2.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.02,0.31
5733,0.0,0.0,0.37,0.0,0.66,1.78,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.89,0.06,0.48
5734,0.0,0.0,0.34,0.0,0.6,1.52,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.75,0.09,0.64
5735,0.0,0.0,0.34,0.0,0.54,1.24,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.58,0.07,0.88
5736,0.0,0.0,0.37,0.0,0.6,1.22,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.52,0.03,0.8
5737,0.0,0.0,0.38,0.0,0.64,1.32,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.51,0.0,0.82
5738,0.0,0.0,0.36,0.0,0.69,1.44,0.0,0.0,0.01,0.0,0.0,0.09,0.03,0.0,0.51,0.0,0.76
5739,0.0,0.0,0.39,0.0,0.75,1.63,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.54,0.0,0.73
5740,0.0,0.0,0.38,0.0,0.79,1.62,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.54,0.0,0.63
5741,0.0,0.0,0.43,0.0,0.79,1.74,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.58
5742,0.0,0.0,0.47,0.0,0.78,1.73,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.55,0.0,0.59
5743,0.0,0.0,0.56,0.0,0.81,1.92,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.59
5744,0.0,0.0,0.59,0.0,0.81,1.97,0.0,0.0,0.02,0.0,0.0,0.1,0.16,0.0,0.33,0.0,0.58
5745,0.0,0.0,0.61,0.0,0.8,2.13,0.0,0.0,0.03,0.0,0.0,0.18,0.32,0.0,0.31,0.0,0.51
5746,0.0,0.0,0.54,0.0,0.77,2.17,0.0,0.0,0.03,0.0,0.0,0.26,0.48,0.0,0.26,0.0,0.49
5747,0.0,0.0,0.52,0.0,0.77,2.14,0.0,0.0,0.03,0.0,0.0,0.29,0.45,0.0,0.28,0.0,0.4
5748,0.0,0.0,0.53,0.0,0.81,2.21,0.0,0.0,0.02,0.0,0.0,0.2,0.29,0.0,0.35,0.0,0.38
5749,0.0,0.0,0.54,0.0,0.82,2.16,0.0,0.0,0.01,0.0,0.0,0.12,0.12,0.0,0.37,0.0,0.29
5750,0.0,0.0,0.57,0.0,0.8,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.27
5751,0.0,0.0,0.57,0.0,0.77,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.18,0.18
5752,0.0,0.0,0.55,0.0,0.73,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.25,0.13
5753,0.0,0.0,0.5,0.0,0.73,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.21,0.13
5754,0.0,0.0,0.48,0.0,0.73,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2,0.18
5755,0.0,0.0,0.47,0.0,0.75,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.22,0.21
5756,0.0,0.0,0.48,0.0,0.72,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.23,0.36
5757,0.0,0.0,0.48,0.0,0.68,1.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.27,0.44
5758,0.0,0.0,0.5,0.0,0.64,1.6,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.25,0.49
5759,0.0,0.0,0.45,0.0,0.65,1.48,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.47,0.24,0.34
5760,0.0,0.0,0.42,0.0,0.66,1.41,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.35,0.23,0.2
5761,0.0,0.0,0.38,0.0,0.69,1.4,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.32,0.19,0.13
5762,0.0,0.0,0.37,0.0,0.68,1.53,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.37,0.14,0.22
5763,0.0,0.0,0.35,0.0,0.58,1.23,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.44,0.06,0.59
5764,0.0,0.0,0.34,0.0,0.52,1.06,0.0,0.0,0.03,0.0,0.0,0.42,0.0,0.0,0.48,0.03,0.82
5765,0.0,0.0,0.42,0.0,0.51,0.8,0.0,0.0,0.05,0.0,0.0,0.42,0.0,0.0,0.47,0.02,1.07
5766,0.0,0.0,0.58,0.0,0.6,0.94,0.0,0.0,0.05,0.01,0.0,0.31,0.0,0.0,0.38,0.0,0.85
5767,0.0,0.0,0.73,0.0,0.64,0.91,0.0,0.0,0.03,0.04,0.0,0.36,0.0,0.0,0.36,0.02,0.72
5768,0.0,0.0,0.84,0.0,0.73,1.01,0.0,0.0,0.05,0.04,0.0,0.3,0.0,0.0,0.39,0.02,0.32
5769,0.0,0.0,0.9,0.0,0.82,1.17,0.0,0.0,0.09,0.03,0.0,0.28,0.0,0.0,0.46,0.06,0.17
5770,0.0,0.0,0.98,0.0,0.91,1.31,0.0,0.0,0.12,0.01,0.0,0.29,0.0,0.0,0.49,0.1,0.0
5771,0.0,0.0,1.04,0.0,0.94,1.31,0.0,0.0,0.12,0.07,0.0,0.29,0.0,0.0,0.47,0.12,0.0
5772,0.0,0.0,1.07,0.0,0.95,1.27,0.0,0.0,0.1,0.11,0.0,0.36,0.0,0.0,0.43,0.14,0.0
5773,0.0,0.0,1.06,0.0,0.96,1.29,0.0,0.0,0.09,0.11,0.0,0.41,0.0,0.0,0.4,0.13,0.0
5774,0.0,0.0,1.04,0.0,0.96,1.34,0.0,0.0,0.08,0.12,0.0,0.53,0.0,0.0,0.37,0.24,0.0
5775,0.0,0.0,1.0,0.0,0.96,1.38,0.0,0.0,0.06,0.14,0.0,0.56,0.0,0.0,0.4,0.27,0.0
5776,0.0,0.0,0.99,0.0,0.94,1.39,0.0,0.0,0.03,0.2,0.0,0.52,0.0,0.0,0.34,0.3,0.0
5777,0.0,0.0,0.97,0.0,0.94,1.42,0.0,0.0,0.01,0.18,0.0,0.45,0.0,0.0,0.35,0.25,0.0
5778,0.0,0.0,0.97,0.0,0.92,1.45,0.0,0.0,0.01,0.12,0.0,0.43,0.0,0.0,0.41,0.24,0.0
5779,0.0,0.0,1.0,0.0,0.92,1.49,0.0,0.0,0.02,0.06,0.0,0.41,0.0,0.0,0.54,0.27,0.0
5780,0.0,0.0,0.98,0.0,0.9,1.47,0.0,0.0,0.04,0.0,0.0,0.39,0.01,0.0,0.67,0.33,0.0
5781,0.0,0.0,0.87,0.0,0.84,1.43,0.0,0.0,0.06,0.0,0.0,0.33,0.05,0.0,0.7,0.4,0.01
5782,0.0,0.0,0.8,0.0,0.79,1.37,0.0,0.0,0.07,0.03,0.0,0.3,0.05,0.0,0.76,0.49,0.12
5783,0.0,0.0,0.73,0.0,0.75,1.32,0.0,0.0,0.05,0.05,0.0,0.23,0.04,0.0,0.73,0.48,0.27
5784,0.0,0.0,0.74,0.0,0.77,1.22,0.0,0.0,0.05,0.09,0.0,0.13,0.0,0.0,0.74,0.53,0.42
5785,0.0,0.0,0.69,0.0,0.75,1.12,0.0,0.0,0.04,0.06,0.0,0.11,0.0,0.0,0.75,0.56,0.53
5786,0.0,0.0,0.71,0.0,0.74,1.08,0.0,0.0,0.03,0.03,0.0,0.11,0.0,0.0,0.79,0.62,0.55
5787,0.0,0.0,0.7,0.0,0.75,1.13,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.79,0.57,0.56
5788,0.0,0.0,0.73,0.0,0.78,1.22,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.77,0.53,0.54
5789,0.0,0.0,0.74,0.0,0.8,1.27,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.48,0.53
5790,0.0,0.0,0.76,0.0,0.8,1.29,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.76,0.49,0.53
5791,0.0,0.0,0.74,0.0,0.79,1.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.44,0.53
5792,0.0,0.0,0.72,0.0,0.77,1.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.46,0.52
5793,0.0,0.0,0.73,0.0,0.75,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.52
5794,0.0,0.0,0.75,0.0,0.75,1.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.74,0.48,0.49
5795,0.0,0.0,0.79,0.0,0.75,1.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.73,0.49,0.51
5796,0.0,0.0,0.8,0.0,0.76,1.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.71,0.52,0.5
5797,0.0,0.0,0.81,0.0,0.76,1.21,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.69,0.53,0.53
5798,0.0,0.0,0.79,0.0,0.77,1.14,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.71,0.5,0.53
5799,0.0,0.0,0.77,0.0,0.77,1.12,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.7,0.44,0.57
5800,0.0,0.0,0.73,0.0,0.76,0.99,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.66,0.41,0.55
5801,0.0,0.0,0.72,0.0,0.76,0.97,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.6,0.45,0.5
5802,0.0,0.0,0.68,0.0,0.74,0.85,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.61,0.5,0.45
5803,0.0,0.0,0.68,0.0,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.62,0.52,0.45
5804,0.0,0.0,0.63,0.0,0.75,0.86,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.58,0.45,0.46
5805,0.0,0.0,0.63,0.0,0.79,0.87,0.0,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.48,0.37,0.46
5806,0.0,0.0,0.63,0.0,0.81,0.87,0.0,0.0,0.05,0.01,0.0,0.25,0.0,0.0,0.36,0.29,0.46
5807,0.0,0.0,0.68,0.0,0.84,0.87,0.0,0.0,0.06,0.01,0.0,0.29,0.0,0.0,0.29,0.22,0.47
5808,0.0,0.0,0.7,0.0,0.83,0.88,0.0,0.0,0.07,0.01,0.0,0.33,0.0,0.0,0.26,0.14,0.43
5809,0.0,0.0,0.71,0.0,0.79,0.94,0.0,0.0,0.08,0.0,0.0,0.37,0.0,0.0,0.28,0.07,0.39
5810,0.0,0.0,0.69,0.0,0.74,1.02,0.0,0.0,0.08,0.0,0.0,0.39,0.0,0.0,0.26,0.04,0.37
5811,0.0,0.0,0.7,0.0,0.72,1.09,0.0,0.0,0.07,0.0,0.0,0.43,0.0,0.0,0.2,0.07,0.39
5812,0.0,0.0,0.73,0.0,0.75,1.07,0.0,0.0,0.06,0.0,0.0,0.46,0.0,0.0,0.19,0.05,0.42
5813,0.0,0.0,0.72,0.0,0.77,1.08,0.0,0.0,0.08,0.0,0.0,0.44,0.0,0.0,0.18,0.06,0.41
5814,0.0,0.0,0.7,0.0,0.8,1.11,0.0,0.0,0.08,0.0,0.0,0.39,0.0,0.0,0.19,0.04,0.49
5815,0.0,0.0,0.69,0.0,0.82,1.16,0.0,0.0,0.08,0.0,0.0,0.43,0.03,0.0,0.14,0.1,0.49
5816,0.0,0.0,0.73,0.0,0.86,1.14,0.0,0.0,0.07,0.0,0.0,0.51,0.03,0.0,0.1,0.15,0.49
5817,0.0,0.0,0.73,0.0,0.91,1.09,0.0,0.0,0.08,0.0,0.0,0.62,0.03,0.0,0.06,0.19,0.42
5818,0.0,0.0,0.67,0.0,0.9,1.03,0.0,0.0,0.08,0.0,0.0,0.59,0.0,0.0,0.07,0.18,0.43
5819,0.0,0.0,0.59,0.0,0.83,1.02,0.0,0.0,0.08,0.0,0.0,0.57,0.0,0.0,0.13,0.21,0.49
5820,0.0,0.0,0.56,0.0,0.75,0.97,0.0,0.0,0.05,0.0,0.0,0.58,0.0,0.0,0.19,0.24,0.51
5821,0.0,0.0,0.56,0.0,0.7,0.93,0.0,0.0,0.03,0.0,0.0,0.6,0.01,0.0,0.27,0.3,0.53
5822,0.0,0.0,0.6,0.0,0.7,0.95,0.0,0.0,0.01,0.0,0.0,0.63,0.01,0.0,0.27,0.31,0.46
5823,0.0,0.0,0.58,0.0,0.69,1.01,0.0,0.0,0.01,0.0,0.0,0.56,0.01,0.0,0.31,0.29,0.47
5824,0.0,0.0,0.6,0.0,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.3,0.3,0.43
5825,0.0,0.0,0.57,0.0,0.73,1.13,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.0,0.3,0.33,0.49
5826,0.0,0.0,0.6,0.0,0.78,1.17,0.0,0.0,0.03,0.0,0.0,0.53,0.02,0.0,0.33,0.39,0.51
5827,0.0,0.0,0.56,0.0,0.82,1.16,0.0,0.0,0.09,0.01,0.0,0.6,0.17,0.0,0.35,0.34,0.49
5828,0.0,0.0,0.58,0.0,0.95,1.17,0.0,0.0,0.16,0.08,0.16,0.94,0.44,0.21,0.26,0.22,0.39
5829,0.0,0.0,0.55,0.0,1.11,1.21,0.0,0.0,0.21,0.09,0.37,1.57,0.61,0.46,0.12,0.08,0.21
5830,0.0,0.0,0.54,0.0,1.22,1.21,0.0,0.0,0.28,0.08,0.66,2.21,0.73,0.72,0.0,0.0,0.22
5831,0.0,0.0,0.5,0.0,1.26,1.19,0.0,0.0,0.34,0.01,0.72,2.45,0.67,0.75,0.0,0.0,0.31
5832,0.0,0.0,0.52,0.0,1.24,0.95,0.0,0.0,0.38,0.0,0.53,2.23,0.55,0.58,0.0,0.01,0.51
5833,0.0,0.0,0.61,0.0,1.25,1.19,0.02,0.0,0.33,0.0,0.25,1.33,0.32,0.32,0.11,0.09,0.66
5834,0.0,0.0,0.8,0.0,1.26,1.54,0.02,0.0,0.27,0.0,0.03,0.55,0.11,0.08,0.25,0.09,0.81
5835,0.0,0.0,0.87,0.0,1.34,2.09,0.02,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.5,0.15,0.86
5836,0.0,0.0,0.86,0.0,1.41,2.22,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.71,0.14,0.91
5837,0.0,0.0,0.79,0.0,1.46,2.23,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.86,0.24,0.95
5838,0.0,0.0,0.79,0.0,1.54,2.33,0.02,0.0,0.54,0.0,0.0,0.0,0.02,0.0,1.05,0.21,0.76
5839,0.0,0.0,0.79,0.0,1.59,2.46,0.02,0.0,0.68,0.0,0.0,0.0,0.02,0.0,1.23,0.14,0.47
5840,0.0,0.0,0.81,0.0,1.65,2.58,0.02,0.0,0.83,0.0,0.0,0.0,0.02,0.0,1.41,0.04,0.2
5841,0.0,0.0,0.78,0.0,1.63,2.5,0.01,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.19
5842,0.0,0.0,0.73,0.0,1.58,2.43,0.01,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.21
5843,0.0,0.0,0.69,0.0,1.51,2.43,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.41,0.19,0.14
5844,0.0,0.0,0.69,0.0,1.37,2.56,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.21,0.43,0.07
5845,0.0,0.0,0.72,0.0,1.25,2.6,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.05,0.67,0.0
5846,0.0,0.0,0.73,0.0,1.17,2.68,0.07,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.83,0.7,0.0
5847,0.0,0.01,0.7,0.0,1.18,2.58,0.05,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.68,0.57,0.0
5848,0.0,0.01,0.53,0.0,1.17,2.54,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0
5849,0.0,0.01,0.44,0.0,1.19,2.42,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.58,0.23,0.0
5850,0.0,0.0,0.41,0.0,1.17,2.41,0.0,0.0,0.29,0.0,0.0,0.06,0.0,0.0,0.65,0.26,0.0
5851,0.0,0.0,0.56,0.0,1.18,2.26,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.62,0.29,0.0
5852,0.0,0.0,0.57,0.0,1.18,2.23,0.0,0.0,0.23,0.0,0.0,0.15,0.0,0.0,0.68,0.33,0.0
5853,0.0,0.0,0.5,0.0,1.16,2.14,0.0,0.0,0.24,0.0,0.0,0.11,0.0,0.0,0.64,0.2,0.0
5854,0.0,0.0,0.4,0.0,1.18,2.17,0.0,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.66,0.1,0.0
5855,0.0,0.0,0.33,0.0,1.17,2.11,0.0,0.0,0.28,0.0,0.0,0.05,0.0,0.0,0.61,0.05,0.0
5856,0.0,0.0,0.33,0.0,1.19,2.2,0.0,0.0,0.28,0.0,0.0,0.08,0.0,0.0,0.62,0.16,0.0
5857,0.0,0.0,0.34,0.0,1.17,2.24,0.0,0.0,0.27,0.0,0.0,0.13,0.0,0.0,0.63,0.27,0.0
5858,0.0,0.0,0.34,0.0,1.14,2.27,0.0,0.0,0.25,0.0,0.0,0.14,0.0,0.0,0.68,0.33,0.0
5859,0.0,0.0,0.35,0.0,1.11,2.25,0.0,0.0,0.24,0.0,0.0,0.17,0.0,0.0,0.66,0.34,0.0
5860,0.0,0.0,0.35,0.0,1.1,2.21,0.0,0.0,0.23,0.0,0.0,0.22,0.0,0.0,0.65,0.36,0.0
5861,0.0,0.0,0.36,0.0,1.09,2.19,0.0,0.0,0.25,0.0,0.0,0.27,0.0,0.0,0.67,0.36,0.0
5862,0.0,0.0,0.38,0.0,1.09,2.15,0.0,0.0,0.24,0.0,0.0,0.22,0.0,0.0,0.67,0.36,0.0
5863,0.0,0.0,0.42,0.0,1.1,2.13,0.0,0.0,0.23,0.0,0.0,0.15,0.0,0.0,0.73,0.37,0.0
5864,0.0,0.0,0.45,0.0,1.09,2.1,0.0,0.0,0.2,0.0,0.0,0.11,0.0,0.0,0.77,0.38,0.0
5865,0.0,0.0,0.49,0.0,1.09,2.09,0.0,0.0,0.18,0.0,0.0,0.09,0.0,0.0,0.83,0.38,0.0
5866,0.0,0.0,0.53,0.0,1.08,2.17,0.0,0.0,0.16,0.0,0.0,0.06,0.0,0.0,0.82,0.36,0.0
5867,0.0,0.0,0.59,0.0,1.08,2.24,0.0,0.0,0.17,0.0,0.0,0.03,0.0,0.0,0.8,0.39,0.0
5868,0.0,0.0,0.6,0.0,1.09,2.25,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.0,0.77,0.4,0.0
5869,0.0,0.0,0.58,0.0,1.11,2.23,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.83,0.49,0.0
5870,0.0,0.0,0.53,0.0,1.11,2.17,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.91,0.56,0.0
5871,0.0,0.0,0.47,0.0,1.11,2.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.02,0.67,0.0
5872,0.0,0.0,0.43,0.0,1.1,2.2,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.07,0.76,0.0
5873,0.0,0.0,0.41,0.0,1.11,2.24,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.09,0.82,0.0
5874,0.0,0.0,0.43,0.0,1.09,2.2,0.02,0.0,0.15,0.0,0.0,0.03,0.0,0.0,1.17,0.91,0.0
5875,0.0,0.0,0.45,0.0,1.1,2.17,0.04,0.0,0.15,0.0,0.0,0.04,0.0,0.0,1.25,1.0,0.0
5876,0.0,0.0,0.42,0.0,1.07,2.12,0.04,0.0,0.14,0.0,0.0,0.05,0.0,0.0,1.3,1.08,0.0
