, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5107,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.87,0.0,1.73,0.43,0.14,0.47,2.23,1.06
5108,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.83,0.01,1.61,0.49,0.19,0.49,2.18,0.97
5109,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.88,0.08,1.37,0.54,0.11,0.54,2.1,0.95
5110,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.02,0.19,1.34,0.64,0.12,0.52,2.09,0.92
5111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.33,1.34,0.67,0.06,0.46,2.02,0.97
5112,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.08,1.38,0.37,1.43,0.85,0.07,0.44,1.97,0.95
5113,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.13,1.47,0.36,1.43,0.97,0.12,0.45,1.92,0.83
5114,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.2,1.53,0.31,1.5,1.1,0.18,0.43,1.94,0.68
5115,0.0,0.0,0.0,0.06,0.01,1.04,0.0,0.0,0.23,1.51,0.33,1.48,1.11,0.18,0.58,2.09,0.66
5116,0.0,0.0,0.0,0.06,0.01,1.1,0.0,0.0,0.27,1.46,0.32,1.51,1.19,0.22,0.77,2.15,0.5
5117,0.0,0.0,0.0,0.06,0.01,1.1,0.0,0.0,0.32,1.42,0.34,1.51,1.31,0.28,0.98,2.22,0.4
5118,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.32,1.41,0.37,1.5,1.44,0.35,1.0,2.14,0.28
5119,0.0,0.0,0.0,0.0,0.08,1.14,0.0,0.0,0.31,1.43,0.58,1.53,1.4,0.35,1.01,2.1,0.32
5120,0.0,0.0,0.0,0.0,0.15,1.25,0.0,0.0,0.31,1.45,0.76,1.59,1.36,0.28,1.05,2.04,0.36
5121,0.0,0.0,0.0,0.0,0.21,1.44,0.0,0.0,0.31,1.5,0.91,1.7,1.33,0.2,1.07,2.0,0.46
5122,0.0,0.0,0.0,0.0,0.19,1.48,0.0,0.0,0.33,1.5,0.9,1.74,1.36,0.15,1.05,2.0,0.52
5123,0.0,0.0,0.0,0.0,0.14,1.54,0.0,0.0,0.32,1.47,0.89,1.63,1.18,0.1,1.03,1.95,0.43
5124,0.0,0.0,0.0,0.0,0.09,1.65,0.0,0.0,0.32,1.38,0.89,1.57,1.04,0.09,1.03,1.92,0.25
5125,0.0,0.0,0.0,0.0,0.08,1.63,0.0,0.0,0.33,1.34,0.85,1.54,0.89,0.08,1.07,1.84,0.09
5126,0.0,0.0,0.0,0.0,0.13,1.69,0.0,0.0,0.4,1.46,0.9,1.58,0.9,0.15,1.12,1.84,0.03
5127,0.08,0.0,0.0,0.0,0.17,1.65,0.0,0.0,0.42,1.59,0.87,1.49,0.89,0.14,1.18,1.79,0.02
5128,0.08,0.0,0.0,0.0,0.14,1.81,0.0,0.0,0.42,1.6,0.92,1.35,0.87,0.2,1.17,1.78,0.01
5129,0.11,0.0,0.0,0.0,0.1,1.76,0.0,0.0,0.35,1.58,0.86,1.22,0.89,0.19,1.14,1.69,0.05
5130,0.13,0.0,0.0,0.0,0.11,1.71,0.0,0.0,0.37,1.6,0.87,1.24,0.92,0.16,1.13,1.66,0.04
5131,0.13,0.0,0.0,0.0,0.11,1.54,0.0,0.0,0.37,1.6,0.85,1.21,0.9,0.16,1.14,1.66,0.08
5132,0.17,0.0,0.0,0.0,0.12,1.53,0.0,0.0,0.37,1.57,0.85,1.29,0.95,0.15,1.14,1.7,0.05
5133,0.14,0.02,0.0,0.0,0.11,1.54,0.0,0.0,0.37,1.53,0.84,1.24,0.91,0.16,1.09,1.71,0.05
5134,0.24,0.05,0.0,0.0,0.12,1.53,0.0,0.0,0.41,1.64,0.8,1.29,0.93,0.06,1.1,1.73,0.03
5135,0.17,0.05,0.0,0.0,0.12,1.5,0.0,0.0,0.41,1.57,0.81,1.17,0.89,0.1,1.09,1.76,0.04
5136,0.17,0.03,0.0,0.0,0.11,1.44,0.0,0.0,0.4,1.62,0.8,1.18,0.85,0.11,1.11,1.77,0.05
5137,0.17,0.02,0.0,0.0,0.1,1.42,0.0,0.0,0.38,1.6,0.81,1.18,0.86,0.12,1.09,1.74,0.07
5138,0.26,0.02,0.0,0.0,0.06,1.4,0.0,0.0,0.46,1.69,0.52,1.49,0.57,0.08,1.02,1.53,0.05
5139,0.32,0.02,0.0,0.0,0.03,1.32,0.0,0.0,0.53,1.65,0.26,1.68,0.32,0.07,1.05,1.35,0.04
5140,0.46,0.11,0.0,0.0,0.0,1.24,0.0,0.0,0.59,1.63,0.0,1.83,0.0,0.05,1.01,1.15,0.0
5141,0.67,0.2,0.0,0.0,0.0,1.23,0.0,0.0,0.56,1.63,0.0,1.73,0.0,0.01,1.0,1.11,0.0
5142,0.83,0.26,0.02,0.0,0.0,1.14,0.0,0.0,0.54,1.67,0.0,1.68,0.05,0.0,0.93,1.08,0.0
5143,0.92,0.34,0.06,0.02,0.02,1.01,0.0,0.0,0.55,1.71,0.0,1.7,0.16,0.0,0.93,1.12,0.0
5144,0.93,0.43,0.08,0.03,0.02,0.79,0.0,0.0,0.56,1.68,0.0,1.76,0.27,0.02,0.95,1.17,0.0
5145,0.96,0.57,0.06,0.03,0.02,0.7,0.0,0.0,0.55,1.65,0.0,1.82,0.32,0.03,0.98,1.2,0.0
5146,1.0,0.44,0.02,0.01,0.0,0.87,0.0,0.0,0.5,1.6,0.0,1.79,0.21,0.04,0.74,1.04,0.0
5147,0.97,0.33,0.03,0.0,0.0,0.97,0.0,0.0,0.46,1.64,0.0,1.72,0.1,0.03,0.49,0.88,0.0
5148,0.93,0.14,0.08,0.0,0.0,1.14,0.0,0.0,0.42,1.63,0.0,1.64,0.0,0.04,0.21,0.7,0.0
5149,0.95,0.15,0.1,0.0,0.0,1.18,0.0,0.0,0.45,1.64,0.0,1.65,0.0,0.02,0.13,0.63,0.0
5150,1.03,0.23,0.1,0.0,0.0,1.23,0.0,0.0,0.49,1.57,0.0,1.64,0.0,0.02,0.06,0.63,0.0
5151,1.11,0.37,0.1,0.0,0.0,1.29,0.0,0.0,0.53,1.53,0.0,1.62,0.0,0.0,0.0,0.6,0.0
5152,1.1,0.42,0.14,0.0,0.0,1.26,0.0,0.0,0.52,1.48,0.0,1.56,0.0,0.0,0.0,0.61,0.0
5153,1.08,0.45,0.15,0.0,0.0,1.26,0.0,0.0,0.53,1.45,0.0,1.44,0.0,0.0,0.0,0.55,0.0
5154,1.03,0.5,0.1,0.0,0.0,1.23,0.0,0.0,0.55,1.4,0.0,1.36,0.0,0.0,0.0,0.52,0.0
5155,1.02,0.59,0.07,0.0,0.0,1.24,0.0,0.0,0.58,1.39,0.0,1.28,0.0,0.0,0.0,0.48,0.0
5156,1.04,0.63,0.07,0.0,0.0,1.23,0.0,0.0,0.59,1.41,0.0,1.28,0.0,0.0,0.0,0.47,0.0
5157,1.06,0.64,0.09,0.0,0.0,1.21,0.0,0.0,0.6,1.45,0.0,1.25,0.0,0.0,0.0,0.46,0.0
5158,0.9,0.41,0.04,0.0,0.0,1.24,0.0,0.0,0.56,1.53,0.0,1.18,0.0,0.01,0.0,0.44,0.0
5159,0.8,0.21,0.04,0.0,0.0,1.34,0.0,0.0,0.52,1.6,0.0,1.15,0.0,0.01,0.0,0.42,0.0
5160,0.76,0.15,0.05,0.0,0.0,1.4,0.0,0.0,0.47,1.61,0.0,1.09,0.0,0.03,0.0,0.43,0.0
5161,0.87,0.26,0.05,0.0,0.0,1.37,0.0,0.0,0.46,1.56,0.0,1.11,0.0,0.02,0.0,0.28,0.0
5162,0.87,0.34,0.04,0.0,0.0,1.27,0.0,0.0,0.45,1.51,0.0,1.08,0.0,0.04,0.0,0.15,0.0
5163,0.87,0.33,0.0,0.0,0.0,1.26,0.0,0.0,0.44,1.49,0.0,1.09,0.0,0.05,0.0,0.0,0.0
5164,0.87,0.33,0.0,0.0,0.0,1.39,0.0,0.0,0.45,1.44,0.0,1.09,0.0,0.13,0.0,0.0,0.0
5165,0.94,0.42,0.0,0.01,0.0,1.44,0.0,0.0,0.43,1.33,0.0,1.0,0.0,0.13,0.0,0.0,0.0
5166,0.89,0.37,0.03,0.01,0.0,1.4,0.0,0.0,0.4,1.25,0.0,0.9,0.0,0.12,0.0,0.0,0.0
5167,0.82,0.32,0.05,0.01,0.0,1.27,0.0,0.0,0.36,1.17,0.0,0.81,0.0,0.05,0.0,0.0,0.0
5168,0.74,0.29,0.05,0.0,0.0,1.31,0.0,0.0,0.35,1.18,0.0,0.84,0.0,0.06,0.0,0.0,0.0
5169,0.87,0.46,0.02,0.0,0.0,1.41,0.0,0.0,0.34,1.23,0.0,0.97,0.0,0.03,0.0,0.04,0.0
5170,0.99,0.54,0.01,0.0,0.0,1.41,0.0,0.0,0.31,1.27,0.0,1.05,0.0,0.02,0.0,0.1,0.0
5171,1.12,0.49,0.0,0.08,0.0,1.41,0.0,0.0,0.29,1.31,0.0,1.14,0.0,0.02,0.0,0.19,0.0
5172,1.13,0.38,0.0,0.08,0.0,1.45,0.0,0.0,0.28,1.31,0.0,1.15,0.0,0.04,0.0,0.22,0.0
5173,1.21,0.43,0.02,0.08,0.0,1.45,0.0,0.0,0.26,1.2,0.06,1.1,0.0,0.04,0.0,0.24,0.0
5174,1.28,0.52,0.05,0.0,0.0,1.52,0.0,0.0,0.23,1.02,0.1,1.01,0.0,0.02,0.0,0.2,0.0
5175,1.28,0.56,0.08,0.0,0.0,1.44,0.0,0.0,0.22,0.84,0.15,0.92,0.0,0.0,0.0,0.25,0.0
5176,1.24,0.5,0.09,0.0,0.0,1.51,0.0,0.0,0.24,0.79,0.13,0.92,0.0,0.0,0.0,0.27,0.0
5177,1.32,0.47,0.14,0.0,0.0,1.3,0.0,0.0,0.31,0.75,0.11,0.92,0.0,0.0,0.0,0.27,0.17
5178,1.38,0.39,0.2,0.0,0.0,1.18,0.0,0.0,0.35,0.72,0.13,0.96,0.0,0.0,0.0,0.21,0.31
5179,1.47,0.4,0.23,0.0,0.0,1.05,0.0,0.0,0.37,0.67,0.16,0.99,0.0,0.0,0.0,0.19,0.49
5180,1.45,0.4,0.26,0.0,0.0,1.17,0.0,0.0,0.38,0.69,0.2,1.04,0.0,0.0,0.0,0.22,0.44
5181,1.48,0.5,0.22,0.0,0.0,1.25,0.0,0.0,0.38,0.74,0.23,1.21,0.0,0.0,0.0,0.27,0.31
5182,1.46,0.55,0.19,0.0,0.0,1.31,0.0,0.0,0.37,0.76,0.26,1.38,0.0,0.0,0.0,0.29,0.13
5183,1.43,0.57,0.12,0.0,0.0,1.23,0.0,0.0,0.35,0.76,0.26,1.55,0.0,0.0,0.0,0.38,0.0
5184,1.4,0.57,0.13,0.0,0.0,1.2,0.0,0.0,0.34,0.78,0.24,1.56,0.0,0.0,0.0,0.43,0.0
5185,1.43,0.63,0.08,0.0,0.0,1.11,0.0,0.0,0.35,0.83,0.23,1.6,0.0,0.0,0.0,0.44,0.0
5186,1.44,0.68,0.04,0.0,0.0,1.11,0.0,0.0,0.36,0.87,0.21,1.61,0.0,0.0,0.0,0.39,0.0
5187,1.43,0.71,0.0,0.0,0.0,1.13,0.0,0.0,0.35,0.85,0.18,1.59,0.0,0.01,0.0,0.34,0.0
5188,1.4,0.67,0.0,0.0,0.0,1.2,0.0,0.0,0.35,0.84,0.14,1.6,0.0,0.0,0.0,0.33,0.0
5189,1.36,0.53,0.07,0.0,0.0,1.18,0.0,0.0,0.4,0.98,0.09,1.54,0.0,0.0,0.0,0.29,0.0
5190,1.32,0.46,0.17,0.0,0.0,1.09,0.0,0.0,0.45,1.13,0.06,1.51,0.0,0.0,0.0,0.22,0.0
5191,1.31,0.43,0.28,0.0,0.0,1.08,0.0,0.0,0.48,1.29,0.02,1.45,0.0,0.0,0.0,0.14,0.0
5192,1.32,0.47,0.32,0.0,0.0,1.19,0.0,0.0,0.48,1.33,0.0,1.47,0.0,0.0,0.0,0.11,0.0
5193,1.39,0.5,0.44,0.0,0.04,1.22,0.0,0.0,0.57,1.31,0.0,1.24,0.0,0.0,0.15,0.23,0.0
5194,1.42,0.52,0.51,0.0,0.07,1.08,0.0,0.0,0.67,1.3,0.0,1.0,0.0,0.0,0.26,0.36,0.0
5195,1.43,0.49,0.56,0.0,0.1,1.04,0.0,0.0,0.78,1.28,0.0,0.72,0.0,0.0,0.37,0.44,0.0
5196,1.4,0.48,0.54,0.0,0.09,1.16,0.0,0.0,0.78,1.29,0.0,0.71,0.0,0.0,0.38,0.39,0.0
5197,1.34,0.33,0.44,0.0,0.15,1.28,0.0,0.0,0.78,1.32,0.0,0.68,0.11,0.0,0.64,0.49,0.0
5198,1.28,0.31,0.41,0.0,0.22,1.31,0.0,0.0,0.8,1.35,0.0,0.67,0.31,0.0,0.9,0.63,0.0
5199,1.2,0.15,0.29,0.0,0.31,1.31,0.0,0.0,0.83,1.42,0.0,0.7,0.52,0.0,1.16,0.79,0.0
5200,1.18,0.16,0.3,0.0,0.33,1.38,0.0,0.0,0.84,1.43,0.0,0.77,0.68,0.0,1.2,0.84,0.0
5201,0.91,0.07,0.41,0.0,0.48,1.35,0.0,0.0,0.73,1.3,0.0,0.83,0.7,0.0,1.13,1.06,0.0
5202,0.65,0.05,0.52,0.0,0.54,1.3,0.0,0.0,0.62,1.22,0.0,0.8,0.76,0.0,0.97,1.24,0.0
5203,0.42,0.0,0.54,0.0,0.56,1.3,0.0,0.0,0.49,1.11,0.0,0.87,0.7,0.0,0.86,1.39,0.0
5204,0.55,0.0,0.41,0.0,0.46,1.33,0.0,0.0,0.48,1.15,0.0,0.96,0.71,0.0,0.86,1.39,0.0
5205,0.51,0.0,0.43,0.0,0.5,1.42,0.0,0.0,0.49,0.95,0.0,1.0,0.57,0.2,0.86,1.43,0.0
5206,0.53,0.0,0.47,0.0,0.51,1.45,0.0,0.0,0.54,0.91,0.0,0.95,0.69,0.42,0.78,1.37,0.0
5207,0.48,0.0,0.53,0.0,0.53,1.53,0.0,0.0,0.58,0.81,0.0,0.8,0.71,0.71,0.58,1.3,0.0
5208,0.65,0.0,0.51,0.0,0.47,1.47,0.0,0.0,0.65,1.0,0.0,0.78,0.84,0.76,0.39,1.16,0.0
5209,0.69,0.0,0.56,0.0,0.44,1.51,0.0,0.0,0.67,1.11,0.0,0.72,0.8,0.79,0.25,1.11,0.05
5210,0.73,0.0,0.58,0.0,0.41,1.49,0.0,0.0,0.69,1.24,0.0,0.76,0.86,0.77,0.23,1.07,0.05
5211,0.61,0.0,0.52,0.0,0.47,1.45,0.0,0.0,0.74,1.22,0.0,0.8,0.74,0.8,0.36,0.89,0.05
5212,0.57,0.0,0.43,0.0,0.54,1.35,0.0,0.0,0.8,1.29,0.0,0.81,0.46,0.78,0.43,0.79,0.0
5213,0.57,0.0,0.3,0.0,0.59,1.31,0.0,0.0,0.85,1.41,0.0,0.77,0.17,0.74,0.53,0.7,0.0
5214,0.72,0.0,0.22,0.0,0.58,1.33,0.0,0.0,0.85,1.6,0.03,0.71,0.02,0.65,0.56,0.79,0.0
5215,0.66,0.0,0.13,0.0,0.56,1.31,0.0,0.0,0.85,1.64,0.03,0.82,0.01,0.71,0.58,0.9,0.0
5216,0.55,0.0,0.09,0.0,0.54,1.26,0.0,0.0,0.87,1.65,0.03,0.98,0.01,0.78,0.6,0.99,0.0
5217,0.42,0.02,0.06,0.0,0.53,1.31,0.0,0.0,0.88,1.69,0.0,1.08,0.0,0.85,0.61,1.1,0.0
5218,0.29,0.02,0.11,0.0,0.61,1.53,0.0,0.0,0.89,1.84,0.01,1.24,0.1,0.96,0.69,1.06,0.0
5219,0.29,0.02,0.25,0.0,0.63,1.75,0.0,0.0,0.9,1.94,0.01,1.46,0.16,1.0,0.65,0.97,0.0
5220,0.28,0.05,0.39,0.0,0.66,1.8,0.0,0.0,0.89,1.98,0.01,1.72,0.23,1.0,0.64,0.9,0.0
5221,0.37,0.05,0.51,0.0,0.6,1.68,0.0,0.0,0.89,1.9,0.0,1.77,0.13,0.87,0.44,0.87,0.0
5222,0.31,0.05,0.4,0.0,0.51,1.64,0.0,0.0,0.85,1.79,0.17,1.62,0.07,0.67,0.28,0.59,0.0
5223,0.29,0.0,0.33,0.0,0.38,1.59,0.0,0.0,0.84,1.63,0.46,1.47,0.0,0.44,0.07,0.3,0.0
5224,0.41,0.04,0.27,0.0,0.28,1.58,0.0,0.0,0.78,1.47,0.77,1.35,0.0,0.24,0.0,0.0,0.0
5225,0.61,0.15,0.38,0.0,0.24,1.54,0.0,0.0,0.74,1.38,0.91,1.39,0.0,0.16,0.0,0.0,0.0
5226,0.66,0.19,0.38,0.0,0.24,1.5,0.0,0.0,0.75,1.34,0.85,1.49,0.0,0.17,0.0,0.0,0.0
5227,0.57,0.14,0.38,0.0,0.28,1.51,0.0,0.0,0.79,1.31,0.75,1.5,0.0,0.24,0.0,0.0,0.05
5228,0.5,0.03,0.38,0.0,0.36,1.46,0.0,0.0,0.84,1.33,0.58,1.45,0.0,0.29,0.0,0.0,0.07
5229,0.52,0.0,0.48,0.0,0.42,1.57,0.0,0.0,0.83,1.25,0.36,1.23,0.0,0.4,0.0,0.0,0.07
5230,0.71,0.06,0.56,0.0,0.45,1.7,0.0,0.0,0.86,1.21,0.15,1.02,0.0,0.44,0.0,0.0,0.02
5231,0.87,0.14,0.57,0.0,0.46,1.72,0.0,0.0,0.88,1.15,0.02,0.83,0.0,0.5,0.0,0.0,0.0
5232,1.01,0.2,0.56,0.0,0.47,1.75,0.0,0.0,0.91,1.18,0.0,0.78,0.0,0.5,0.0,0.0,0.0
5233,1.01,0.25,0.52,0.0,0.55,1.75,0.0,0.0,0.94,1.23,0.0,0.72,0.0,0.44,0.0,0.0,0.0
5234,0.94,0.25,0.53,0.0,0.63,1.81,0.0,0.0,0.96,1.2,0.0,0.66,0.0,0.42,0.0,0.0,0.0
5235,0.9,0.31,0.55,0.0,0.7,1.92,0.0,0.0,1.0,1.37,0.0,0.69,0.0,0.38,0.0,0.0,0.0
5236,0.97,0.42,0.64,0.0,0.69,1.93,0.0,0.0,1.01,1.48,0.0,0.76,0.0,0.47,0.0,0.0,0.0
5237,0.98,0.34,0.6,0.0,0.68,1.95,0.0,0.0,1.03,1.61,0.0,0.78,0.0,0.56,0.0,0.0,0.0
5238,0.97,0.23,0.59,0.0,0.69,1.89,0.0,0.0,1.03,1.48,0.0,0.7,0.0,0.71,0.0,0.0,0.0
5239,0.89,0.0,0.51,0.0,0.68,1.83,0.0,0.0,1.04,1.44,0.0,0.67,0.0,0.79,0.0,0.0,0.0
5240,0.99,0.08,0.52,0.0,0.64,1.88,0.0,0.0,1.01,1.46,0.0,0.74,0.0,0.78,0.0,0.0,0.0
5241,1.1,0.15,0.48,0.0,0.6,1.92,0.0,0.0,0.98,1.5,0.0,0.81,0.0,0.73,0.0,0.0,0.0
5242,1.18,0.23,0.43,0.0,0.54,1.98,0.0,0.0,0.93,1.5,0.0,0.86,0.0,0.67,0.0,0.0,0.0
5243,1.18,0.19,0.36,0.0,0.53,1.87,0.0,0.0,0.91,1.46,0.0,0.78,0.0,0.68,0.0,0.0,0.0
5244,1.27,0.27,0.39,0.0,0.44,1.7,0.0,0.0,0.89,1.34,0.0,0.58,0.0,0.63,0.0,0.0,0.0
5245,1.4,0.36,0.45,0.0,0.4,1.57,0.0,0.0,0.89,1.22,0.0,0.38,0.0,0.55,0.0,0.0,0.0
5246,1.46,0.52,0.5,0.0,0.35,1.54,0.0,0.0,0.9,1.11,0.0,0.22,0.0,0.49,0.0,0.0,0.0
5247,1.31,0.5,0.5,0.0,0.41,1.64,0.0,0.0,0.94,1.2,0.0,0.13,0.0,0.41,0.0,0.0,0.0
5248,1.16,0.41,0.48,0.0,0.46,1.61,0.0,0.0,0.96,1.27,0.0,0.06,0.0,0.33,0.0,0.0,0.0
5249,1.02,0.42,0.5,0.0,0.48,1.52,0.0,0.0,0.98,1.38,0.0,0.04,0.0,0.16,0.0,0.0,0.0
5250,1.01,0.46,0.54,0.0,0.47,1.41,0.0,0.0,0.97,1.46,0.0,0.05,0.0,0.07,0.0,0.0,0.0
5251,1.0,0.48,0.54,0.0,0.46,1.34,0.0,0.0,1.0,1.57,0.0,0.09,0.0,0.0,0.0,0.0,0.0
5252,0.93,0.38,0.49,0.0,0.48,1.35,0.0,0.0,1.02,1.6,0.0,0.11,0.0,0.0,0.0,0.0,0.0
5253,0.93,0.38,0.47,0.0,0.46,1.28,0.0,0.0,1.05,1.5,0.0,0.19,0.0,0.0,0.0,0.0,0.0
5254,0.94,0.45,0.48,0.0,0.44,1.22,0.0,0.0,1.04,1.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0
5255,1.04,0.58,0.64,0.0,0.45,1.32,0.0,0.0,1.04,1.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0
5256,1.14,0.75,0.68,0.0,0.49,1.35,0.0,0.0,1.04,1.48,0.0,0.14,0.0,0.0,0.0,0.0,0.0
5257,1.26,0.89,0.7,0.0,0.53,1.49,0.0,0.0,1.01,1.49,0.0,0.06,0.0,0.0,0.0,0.0,0.0
5258,1.31,0.9,0.65,0.0,0.53,1.4,0.0,0.0,1.02,1.54,0.0,0.04,0.0,0.0,0.0,0.0,0.0
5259,1.26,0.82,0.64,0.0,0.56,1.5,0.0,0.0,1.02,1.59,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5260,1.15,0.67,0.65,0.0,0.59,1.5,0.0,0.0,1.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,1.07,0.62,0.65,0.0,0.6,1.69,0.0,0.0,1.03,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,1.0,0.41,0.59,0.0,0.57,1.63,0.0,0.0,1.03,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.98,0.33,0.62,0.0,0.53,1.66,0.0,0.0,1.02,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.96,0.23,0.6,0.0,0.51,1.55,0.0,0.0,0.98,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.97,0.31,0.67,0.0,0.52,1.67,0.0,0.0,0.94,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,0.86,0.24,0.63,0.0,0.52,1.72,0.0,0.0,0.94,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.83,0.17,0.57,0.0,0.52,1.79,0.0,0.0,0.92,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.81,0.11,0.5,0.0,0.5,1.85,0.0,0.0,0.92,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.89,0.14,0.46,0.0,0.51,1.88,0.0,0.0,0.92,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,0.9,0.14,0.44,0.0,0.5,1.91,0.0,0.0,0.92,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,0.94,0.19,0.42,0.0,0.52,1.87,0.0,0.0,0.92,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,0.93,0.18,0.45,0.0,0.51,1.9,0.0,0.0,0.93,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,0.94,0.25,0.43,0.0,0.52,1.89,0.0,0.0,0.92,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,0.93,0.18,0.42,0.0,0.52,1.91,0.0,0.0,0.92,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.98,0.23,0.4,0.0,0.52,1.89,0.0,0.0,0.9,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.94,0.16,0.41,0.0,0.51,1.92,0.0,0.0,0.91,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.93,0.16,0.39,0.0,0.5,1.9,0.0,0.0,0.91,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.89,0.1,0.4,0.0,0.51,1.92,0.0,0.0,0.92,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,1.1,0.08,0.41,0.0,0.48,1.8,0.0,0.0,0.92,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49
5280,1.22,0.04,0.45,0.0,0.46,1.77,0.0,0.0,0.95,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.96
5281,1.33,0.0,0.45,0.0,0.43,1.68,0.0,0.0,0.96,1.33,0.0,0.04,0.0,0.0,0.0,0.0,1.45
5282,1.33,0.02,0.5,0.0,0.46,1.77,0.0,0.0,0.95,1.37,0.0,0.04,0.0,0.0,0.0,0.0,1.03
5283,1.35,0.02,0.55,0.0,0.48,1.84,0.0,0.0,0.9,1.32,0.0,0.04,0.0,0.0,0.0,0.0,0.67
5284,1.43,0.02,0.62,0.0,0.51,1.99,0.0,0.0,0.86,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28
5285,1.4,0.0,0.65,0.0,0.5,2.06,0.0,0.0,0.85,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.32
5286,1.41,0.1,0.63,0.0,0.46,1.95,0.0,0.0,0.84,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21
5287,1.41,0.22,0.63,0.0,0.43,1.82,0.0,0.0,0.85,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.11
5288,1.39,0.33,0.6,0.0,0.4,1.65,0.0,0.0,0.85,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,1.43,0.34,0.59,0.0,0.4,1.63,0.0,0.0,0.86,1.45,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5290,1.4,0.32,0.55,0.0,0.4,1.53,0.0,0.0,0.86,1.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5291,1.29,0.21,0.54,0.0,0.35,1.58,0.0,0.0,0.83,1.41,0.0,0.01,0.0,0.0,0.0,0.0,0.01
5292,1.18,0.2,0.55,0.0,0.33,1.66,0.0,0.0,0.81,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5293,1.13,0.16,0.55,0.0,0.31,1.75,0.0,0.0,0.79,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5294,1.21,0.21,0.57,0.0,0.33,1.76,0.0,0.0,0.79,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5295,1.21,0.12,0.5,0.0,0.27,1.8,0.0,0.0,0.79,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,1.22,0.09,0.47,0.0,0.21,1.87,0.0,0.0,0.77,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5297,1.19,0.03,0.43,0.0,0.15,1.89,0.0,0.0,0.78,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5298,1.21,0.02,0.43,0.0,0.17,1.82,0.0,0.0,0.77,1.42,0.0,0.02,0.0,0.0,0.0,0.0,0.05
5299,1.15,0.0,0.42,0.0,0.26,1.87,0.0,0.0,0.83,1.43,0.0,0.02,0.0,0.0,0.0,0.06,0.37
5300,1.16,0.0,0.39,0.0,0.33,1.96,0.0,0.0,0.85,1.47,0.0,0.02,0.0,0.0,0.0,0.06,0.69
5301,1.13,0.0,0.42,0.0,0.4,2.08,0.0,0.0,0.88,1.44,0.0,0.0,0.0,0.0,0.0,0.06,0.97
