, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14645,0.0,0.0,0.8,0.01,1.51,2.07,0.31,1.3,1.6,1.01,0.0,0.0,0.0,0.0,1.45,1.45,0.65
14646,0.0,0.0,0.73,0.08,1.51,2.11,0.31,1.29,1.58,1.09,0.0,0.0,0.0,0.0,1.45,1.52,0.51
14647,0.0,0.0,0.6,0.1,1.48,2.08,0.34,1.26,1.52,1.19,0.0,0.0,0.02,0.0,1.42,1.52,0.41
14648,0.0,0.0,0.57,0.12,1.41,2.08,0.29,1.27,1.5,1.2,0.0,0.0,0.02,0.0,1.41,1.5,0.37
14649,0.0,0.0,0.59,0.05,1.38,2.07,0.29,1.28,1.49,1.08,0.0,0.0,0.02,0.0,1.54,1.56,0.33
14650,0.0,0.0,0.74,0.03,1.35,2.22,0.3,1.23,1.48,0.96,0.0,0.0,0.0,0.0,1.6,1.61,0.34
14651,0.0,0.0,0.73,0.0,1.32,2.3,0.34,1.19,1.48,0.92,0.0,0.0,0.0,0.0,1.64,1.68,0.36
14652,0.0,0.0,0.85,0.0,1.3,2.27,0.3,1.13,1.49,1.03,0.0,0.0,0.0,0.0,1.61,1.67,0.4
14653,0.0,0.0,0.86,0.0,1.28,2.15,0.33,1.18,1.46,1.05,0.0,0.0,0.0,0.0,1.64,1.63,0.43
14654,0.0,0.0,0.92,0.0,1.29,2.23,0.35,1.22,1.42,1.08,0.0,0.0,0.0,0.0,1.62,1.56,0.34
14655,0.0,0.0,0.84,0.0,1.27,2.28,0.43,1.26,1.39,1.02,0.0,0.0,0.0,0.0,1.59,1.48,0.32
14656,0.0,0.0,0.84,0.0,1.28,2.34,0.46,1.26,1.36,0.99,0.0,0.0,0.0,0.0,1.57,1.47,0.3
14657,0.0,0.0,0.78,0.0,1.32,2.28,0.46,1.31,1.36,0.93,0.0,0.0,0.0,0.0,1.56,1.59,0.37
14658,0.0,0.0,0.68,0.0,1.41,2.32,0.41,1.4,1.35,0.87,0.0,0.0,0.02,0.0,1.56,1.7,0.36
14659,0.0,0.0,0.6,0.0,1.45,2.31,0.37,1.42,1.31,0.87,0.0,0.0,0.02,0.0,1.6,1.76,0.35
14660,0.0,0.0,0.65,0.0,1.38,2.26,0.3,1.27,1.3,0.81,0.0,0.0,0.02,0.0,1.57,1.68,0.31
14661,0.0,0.0,0.75,0.0,1.28,2.24,0.24,1.11,1.27,0.8,0.0,0.0,0.0,0.0,1.56,1.49,0.25
14662,0.0,0.0,0.74,0.0,1.26,2.15,0.14,1.06,1.33,0.84,0.0,0.0,0.0,0.0,1.43,1.3,0.21
14663,0.0,0.0,0.67,0.0,1.31,2.22,0.1,1.15,1.35,0.88,0.0,0.0,0.0,0.0,1.46,1.08,0.17
14664,0.0,0.0,0.57,0.0,1.36,2.2,0.08,1.2,1.36,0.81,0.0,0.0,0.0,0.0,1.51,0.99,0.16
14665,0.0,0.0,0.5,0.0,1.35,2.26,0.12,1.2,1.33,0.74,0.0,0.0,0.0,0.0,1.61,0.99,0.17
14666,0.0,0.0,0.47,0.0,1.25,2.14,0.1,1.13,1.26,0.67,0.0,0.0,0.01,0.0,1.72,1.06,0.23
14667,0.0,0.0,0.45,0.06,1.16,2.1,0.12,1.09,1.21,0.63,0.0,0.0,0.01,0.0,1.8,1.14,0.28
14668,0.0,0.0,0.46,0.13,1.08,2.06,0.13,1.05,1.1,0.52,0.0,0.0,0.01,0.0,1.85,1.1,0.31
14669,0.0,0.0,0.51,0.16,1.16,1.97,0.13,1.17,1.15,0.52,0.0,0.0,0.0,0.0,1.8,1.11,0.31
14670,0.0,0.0,0.58,0.1,1.22,1.73,0.09,1.27,1.21,0.64,0.0,0.0,0.0,0.0,1.68,1.13,0.38
14671,0.0,0.0,0.63,0.03,1.29,1.54,0.09,1.35,1.25,0.63,0.0,0.0,0.0,0.0,1.61,1.11,0.46
14672,0.0,0.0,0.59,0.06,1.25,1.51,0.09,1.33,1.17,0.57,0.0,0.0,0.0,0.0,1.62,1.15,0.43
14673,0.0,0.0,0.62,0.09,1.24,1.56,0.16,1.22,1.06,0.5,0.0,0.0,0.0,0.0,1.59,1.08,0.4
14674,0.0,0.0,0.65,0.08,1.25,1.78,0.11,1.11,1.03,0.47,0.0,0.0,0.0,0.0,1.53,1.04,0.35
14675,0.0,0.0,0.7,0.03,1.27,1.95,0.09,0.98,1.03,0.44,0.0,0.0,0.0,0.0,1.4,0.85,0.42
14676,0.0,0.0,0.65,0.0,1.33,2.08,0.08,1.06,1.06,0.47,0.0,0.0,0.04,0.0,1.39,0.74,0.49
14677,0.0,0.0,0.55,0.0,1.35,1.93,0.12,1.17,1.08,0.5,0.0,0.0,0.04,0.0,1.4,0.77,0.51
14678,0.0,0.0,0.52,0.0,1.31,1.72,0.15,1.21,1.08,0.51,0.0,0.0,0.07,0.0,1.41,0.77,0.41
14679,0.0,0.0,0.56,0.0,1.18,1.56,0.12,1.17,1.06,0.37,0.0,0.0,0.03,0.0,1.41,0.9,0.35
14680,0.0,0.0,0.65,0.02,1.11,1.5,0.09,1.07,1.05,0.27,0.0,0.0,0.03,0.0,1.44,0.95,0.32
14681,0.0,0.0,0.6,0.02,1.11,1.43,0.07,1.16,1.02,0.32,0.0,0.0,0.0,0.0,1.48,1.07,0.39
14682,0.0,0.0,0.53,0.02,1.2,1.36,0.13,1.18,1.0,0.43,0.0,0.0,0.01,0.0,1.47,1.05,0.38
14683,0.0,0.0,0.45,0.0,1.21,1.33,0.16,1.2,0.95,0.46,0.0,0.0,0.01,0.0,1.42,1.04,0.42
14684,0.0,0.0,0.43,0.05,1.22,1.4,0.17,1.12,0.89,0.4,0.0,0.0,0.01,0.0,1.42,0.95,0.44
14685,0.0,0.0,0.36,0.05,1.2,1.42,0.12,1.08,0.86,0.31,0.0,0.0,0.04,0.0,1.42,0.88,0.38
14686,0.0,0.0,0.4,0.05,1.24,1.43,0.16,1.11,0.84,0.31,0.0,0.0,0.13,0.0,1.41,0.71,0.79
14687,0.09,0.0,0.51,0.0,1.3,1.36,0.17,1.1,0.87,0.29,0.0,0.0,0.26,0.0,1.34,0.63,1.19
14688,0.09,0.0,0.68,0.0,1.3,1.47,0.18,1.07,0.89,0.3,0.0,0.0,0.26,0.0,1.26,0.51,1.55
14689,0.09,0.0,0.77,0.0,1.31,1.44,0.21,1.02,0.87,0.29,0.0,0.0,0.26,0.0,1.18,0.43,1.25
14690,0.0,0.0,0.75,0.0,1.29,1.66,0.2,1.03,0.81,0.2,0.0,0.0,0.17,0.0,1.09,0.35,0.95
14691,0.0,0.0,0.74,0.0,1.28,1.78,0.17,1.01,0.8,0.12,0.0,0.0,0.14,0.0,1.08,0.31,0.7
14692,0.0,0.0,0.75,0.0,1.24,1.74,0.1,0.98,0.85,0.15,0.0,0.0,0.04,0.0,1.09,0.32,0.65
14693,0.0,0.0,0.78,0.03,1.2,1.75,0.11,0.89,0.88,0.23,0.0,0.0,0.0,0.0,1.12,0.38,0.54
14694,0.0,0.0,0.8,0.04,1.18,1.69,0.11,0.86,0.89,0.26,0.0,0.0,0.0,0.0,1.09,0.4,0.48
14695,0.0,0.0,0.76,0.05,1.14,2.01,0.09,0.86,0.9,0.18,0.0,0.0,0.0,0.0,1.09,0.46,0.46
14696,0.0,0.0,0.77,0.02,1.15,1.84,0.11,0.89,0.89,0.25,0.0,0.0,0.01,0.0,1.08,0.47,0.51
14697,0.0,0.0,0.77,0.01,1.14,1.74,0.14,0.89,0.88,0.37,0.0,0.0,0.01,0.0,1.09,0.52,0.51
14698,0.0,0.0,0.81,0.0,1.14,1.45,0.15,0.96,0.89,0.55,0.0,0.0,0.01,0.0,1.12,0.6,0.42
14699,0.0,0.0,0.85,0.0,1.14,1.36,0.14,1.07,0.92,0.56,0.0,0.0,0.01,0.0,1.17,0.66,0.28
14700,0.0,0.0,0.88,0.0,1.17,1.36,0.12,1.17,0.91,0.45,0.0,0.0,0.0,0.0,1.22,0.62,0.21
14701,0.0,0.0,0.91,0.02,1.17,1.39,0.13,1.2,0.86,0.34,0.0,0.0,0.0,0.0,1.2,0.59,0.23
14702,0.0,0.0,0.89,0.02,1.15,1.39,0.1,1.22,0.82,0.32,0.0,0.0,0.0,0.0,1.21,0.57,0.27
14703,0.0,0.0,0.87,0.02,1.08,1.29,0.07,1.21,0.84,0.4,0.05,0.0,0.0,0.0,1.24,0.62,0.26
14704,0.02,0.0,0.86,0.0,1.05,1.31,0.05,1.17,0.86,0.43,0.05,0.0,0.0,0.0,1.23,0.6,0.23
14705,0.04,0.0,0.81,0.0,1.0,1.48,0.05,1.07,0.84,0.42,0.05,0.0,0.03,0.0,1.15,0.57,0.26
14706,0.07,0.0,0.79,0.0,1.02,1.64,0.05,1.01,0.8,0.41,0.05,0.0,0.08,0.0,1.05,0.57,0.35
14707,0.05,0.0,0.7,0.0,1.03,1.75,0.07,0.93,0.74,0.47,0.11,0.0,0.08,0.0,1.1,0.62,0.41
14708,0.09,0.0,0.68,0.0,1.04,1.68,0.07,0.93,0.75,0.51,0.16,0.0,0.09,0.0,1.14,0.6,0.31
14709,0.05,0.0,0.66,0.0,1.06,1.74,0.04,1.0,0.79,0.53,0.16,0.0,0.04,0.0,1.14,0.6,0.26
14710,0.05,0.0,0.61,0.0,1.02,1.7,0.02,1.05,0.8,0.46,0.1,0.0,0.06,0.0,1.09,0.51,0.16
14711,0.0,0.0,0.6,0.0,1.04,1.8,0.04,1.1,0.81,0.4,0.12,0.0,0.02,0.0,1.08,0.45,0.15
14712,0.0,0.0,0.54,0.0,1.0,1.61,0.08,1.05,0.75,0.4,0.19,0.0,0.02,0.0,1.12,0.36,0.12
14713,0.02,0.0,0.54,0.0,1.02,1.6,0.06,1.05,0.75,0.43,0.32,0.0,0.0,0.0,1.2,0.37,0.14
14714,0.04,0.0,0.54,0.0,1.0,1.53,0.05,1.06,0.73,0.46,0.36,0.0,0.0,0.0,1.28,0.46,0.17
14715,0.05,0.0,0.58,0.0,1.04,1.64,0.0,1.05,0.8,0.53,0.32,0.0,0.0,0.0,1.27,0.6,0.21
14716,0.03,0.0,0.65,0.0,1.04,1.59,0.06,0.96,0.83,0.58,0.18,0.0,0.0,0.0,1.17,0.61,0.18
14717,0.01,0.0,0.66,0.0,1.0,1.51,0.09,0.84,0.8,0.62,0.08,0.0,0.0,0.0,1.14,0.61,0.16
14718,0.0,0.0,0.63,0.0,0.95,1.37,0.11,0.79,0.74,0.52,0.16,0.0,0.0,0.0,1.2,0.54,0.14
14719,0.0,0.0,0.66,0.0,0.88,1.32,0.05,0.76,0.65,0.5,0.26,0.0,0.0,0.0,1.29,0.56,0.15
14720,0.0,0.0,0.65,0.0,0.84,1.24,0.02,0.74,0.6,0.5,0.36,0.0,0.0,0.0,1.33,0.51,0.18
14721,0.0,0.0,0.71,0.0,0.79,1.17,0.0,0.7,0.58,0.56,0.27,0.0,0.0,0.0,1.37,0.58,0.09
14722,0.0,0.0,0.69,0.0,0.81,1.04,0.0,0.75,0.62,0.63,0.25,0.0,0.0,0.0,1.36,0.62,0.09
14723,0.0,0.0,0.73,0.0,0.82,1.02,0.0,0.77,0.63,0.66,0.22,0.0,0.0,0.0,1.38,0.63,0.04
14724,0.0,0.0,0.76,0.0,0.81,0.98,0.0,0.84,0.63,0.71,0.24,0.0,0.0,0.0,1.38,0.55,0.07
14725,0.0,0.0,0.73,0.01,0.78,1.03,0.0,0.86,0.63,0.75,0.27,0.0,0.0,0.0,1.38,0.51,0.04
14726,0.0,0.0,0.69,0.01,0.76,0.97,0.0,0.89,0.66,0.76,0.28,0.0,0.0,0.0,1.34,0.49,0.04
14727,0.0,0.0,0.64,0.01,0.72,0.94,0.0,0.83,0.63,0.75,0.36,0.0,0.0,0.0,1.3,0.53,0.0
14728,0.0,0.0,0.56,0.0,0.69,0.66,0.0,0.78,0.6,0.59,0.37,0.0,0.0,0.0,1.25,0.5,0.0
14729,0.0,0.0,0.53,0.0,0.64,0.51,0.0,0.76,0.55,0.48,0.32,0.0,0.0,0.0,1.28,0.5,0.0
14730,0.01,0.0,0.51,0.0,0.63,0.49,0.0,0.78,0.54,0.37,0.22,0.0,0.0,0.0,1.27,0.49,0.0
14731,0.03,0.0,0.55,0.01,0.64,0.58,0.0,0.8,0.58,0.29,0.15,0.0,0.0,0.0,1.23,0.5,0.0
14732,0.04,0.0,0.51,0.01,0.66,0.54,0.0,0.78,0.62,0.17,0.13,0.01,0.0,0.0,1.2,0.49,0.0
14733,0.08,0.0,0.4,0.01,0.67,0.42,0.0,0.81,0.64,0.06,0.16,0.01,0.0,0.0,1.18,0.52,0.0
14734,0.08,0.0,0.34,0.0,0.67,0.32,0.0,0.79,0.61,0.09,0.11,0.01,0.0,0.0,1.31,0.61,0.0
14735,0.12,0.0,0.32,0.0,0.66,0.26,0.0,0.82,0.59,0.12,0.1,0.01,0.0,0.0,1.36,0.7,0.0
14736,0.08,0.0,0.36,0.0,0.66,0.21,0.0,0.76,0.58,0.1,0.1,0.0,0.0,0.0,1.47,0.77,0.0
14737,0.05,0.0,0.39,0.0,0.63,0.34,0.0,0.77,0.53,0.1,0.2,0.03,0.0,0.0,1.47,0.79,0.0
14738,0.01,0.0,0.47,0.02,0.64,0.6,0.0,0.74,0.49,0.19,0.33,0.04,0.0,0.0,1.48,0.85,0.0
14739,0.02,0.0,0.56,0.02,0.65,0.75,0.0,0.76,0.48,0.32,0.39,0.04,0.0,0.0,1.43,0.79,0.0
14740,0.03,0.0,0.61,0.02,0.7,0.69,0.0,0.76,0.53,0.27,0.45,0.0,0.0,0.0,1.42,0.77,0.0
14741,0.09,0.0,0.59,0.0,0.71,0.62,0.0,0.77,0.57,0.22,0.51,0.0,0.0,0.0,1.4,0.76,0.0
14742,0.11,0.0,0.51,0.0,0.71,0.73,0.0,0.84,0.56,0.2,0.6,0.0,0.0,0.0,1.43,0.85,0.0
14743,0.15,0.0,0.5,0.0,0.7,0.91,0.0,0.83,0.56,0.24,0.54,0.0,0.0,0.0,1.41,0.82,0.0
14744,0.13,0.0,0.55,0.0,0.74,0.93,0.0,0.85,0.58,0.21,0.48,0.0,0.0,0.0,1.36,0.78,0.0
14745,0.16,0.0,0.56,0.0,0.75,0.77,0.0,0.82,0.57,0.24,0.5,0.0,0.0,0.0,1.32,0.78,0.0
14746,0.18,0.0,0.57,0.0,0.73,0.67,0.0,0.83,0.54,0.23,0.49,0.0,0.0,0.0,1.3,0.77,0.0
14747,0.24,0.0,0.55,0.0,0.67,0.62,0.0,0.85,0.51,0.32,0.5,0.0,0.0,0.0,1.35,0.8,0.0
14748,0.27,0.0,0.58,0.0,0.66,0.71,0.0,0.83,0.54,0.26,0.31,0.0,0.0,0.0,1.36,0.75,0.0
14749,0.27,0.0,0.63,0.0,0.66,0.76,0.0,0.73,0.57,0.23,0.34,0.0,0.0,0.0,1.42,0.76,0.0
14750,0.2,0.0,0.68,0.0,0.66,0.84,0.0,0.71,0.59,0.1,0.26,0.0,0.0,0.0,1.4,0.75,0.0
14751,0.16,0.0,0.72,0.0,0.63,0.87,0.0,0.67,0.6,0.03,0.39,0.0,0.0,0.0,1.35,0.8,0.0
14752,0.16,0.0,0.78,0.0,0.65,0.9,0.0,0.69,0.6,0.0,0.37,0.0,0.0,0.0,1.36,0.81,0.0
14753,0.19,0.0,0.82,0.0,0.67,0.87,0.0,0.63,0.6,0.0,0.44,0.0,0.0,0.0,1.4,0.8,0.0
14754,0.21,0.0,0.86,0.0,0.74,0.98,0.0,0.65,0.61,0.0,0.38,0.0,0.0,0.0,1.43,0.77,0.0
14755,0.15,0.0,0.82,0.0,0.7,0.92,0.0,0.63,0.58,0.0,0.36,0.0,0.0,0.0,1.39,0.69,0.0
14756,0.09,0.0,0.76,0.0,0.69,0.92,0.0,0.63,0.56,0.0,0.3,0.0,0.0,0.0,1.36,0.65,0.0
14757,0.05,0.0,0.74,0.0,0.64,0.78,0.01,0.59,0.52,0.0,0.31,0.0,0.0,0.0,1.4,0.6,0.0
14758,0.04,0.0,0.68,0.0,0.58,0.84,0.01,0.57,0.5,0.0,0.22,0.0,0.0,0.0,1.4,0.61,0.0
14759,0.04,0.0,0.67,0.02,0.54,0.87,0.01,0.53,0.47,0.0,0.12,0.0,0.0,0.0,1.42,0.59,0.0
14760,0.0,0.0,0.66,0.02,0.5,0.83,0.0,0.48,0.45,0.0,0.05,0.0,0.0,0.0,1.42,0.57,0.0
14761,0.0,0.0,0.67,0.02,0.51,0.69,0.0,0.47,0.45,0.0,0.03,0.0,0.0,0.0,1.44,0.57,0.0
14762,0.0,0.0,0.62,0.0,0.48,0.57,0.0,0.44,0.46,0.0,0.05,0.0,0.0,0.0,1.44,0.61,0.0
14763,0.0,0.0,0.56,0.01,0.47,0.63,0.0,0.44,0.45,0.0,0.1,0.0,0.0,0.0,1.42,0.61,0.0
14764,0.0,0.0,0.5,0.02,0.51,0.71,0.0,0.44,0.46,0.0,0.17,0.0,0.0,0.0,1.33,0.59,0.0
14765,0.01,0.0,0.66,0.04,0.58,0.92,0.03,0.42,0.42,0.0,0.22,0.0,0.0,0.0,1.2,0.5,0.28
14766,0.05,0.0,0.75,0.03,0.66,0.88,0.07,0.44,0.42,0.0,0.16,0.0,0.0,0.0,1.13,0.53,0.77
14767,0.05,0.0,0.86,0.03,0.74,0.94,0.12,0.52,0.43,0.02,0.08,0.0,0.0,0.0,1.15,0.51,1.14
14768,0.07,0.0,0.85,0.0,0.8,0.89,0.16,0.58,0.45,0.08,0.0,0.0,0.0,0.0,1.17,0.57,1.12
14769,0.04,0.0,0.89,0.0,0.84,0.99,0.19,0.59,0.45,0.15,0.0,0.0,0.0,0.0,1.15,0.54,0.88
14770,0.04,0.0,0.86,0.0,0.8,1.04,0.15,0.5,0.44,0.19,0.0,0.0,0.0,0.0,1.19,0.61,0.63
14771,0.01,0.0,0.78,0.0,0.82,1.0,0.13,0.46,0.5,0.19,0.0,0.0,0.0,0.0,1.29,0.72,0.41
14772,0.0,0.0,0.69,0.0,0.8,1.03,0.09,0.41,0.56,0.13,0.0,0.0,0.0,0.0,1.4,0.79,0.2
14773,0.0,0.0,0.66,0.0,0.81,1.08,0.1,0.42,0.58,0.07,0.0,0.0,0.0,0.0,1.41,0.84,0.07
14774,0.0,0.0,0.66,0.05,0.75,1.16,0.09,0.43,0.59,0.0,0.0,0.0,0.0,0.0,1.39,0.79,0.04
14775,0.0,0.0,0.67,0.05,0.71,1.11,0.07,0.49,0.61,0.0,0.0,0.0,0.0,0.0,1.32,0.86,0.05
14776,0.0,0.0,0.64,0.05,0.69,1.02,0.06,0.56,0.63,0.0,0.0,0.0,0.0,0.0,1.33,0.94,0.08
14777,0.0,0.0,0.62,0.0,0.7,1.0,0.02,0.54,0.63,0.0,0.0,0.0,0.0,0.0,1.3,0.91,0.07
14778,0.0,0.0,0.63,0.0,0.72,1.02,0.02,0.49,0.63,0.0,0.0,0.0,0.0,0.0,1.32,0.8,0.03
14779,0.0,0.0,0.62,0.0,0.74,1.05,0.01,0.52,0.65,0.0,0.0,0.0,0.0,0.0,1.35,0.7,0.0
14780,0.0,0.0,0.6,0.0,0.75,1.0,0.03,0.61,0.69,0.0,0.0,0.0,0.0,0.0,1.37,0.73,0.0
14781,0.0,0.0,0.58,0.0,0.75,1.06,0.04,0.74,0.73,0.0,0.0,0.0,0.0,0.0,1.43,0.75,0.04
14782,0.03,0.0,0.64,0.0,0.75,1.07,0.04,0.73,0.73,0.0,0.01,0.0,0.0,0.0,1.38,0.76,0.04
14783,0.03,0.0,0.67,0.0,0.73,0.96,0.02,0.78,0.74,0.0,0.01,0.0,0.0,0.0,1.41,0.79,0.04
14784,0.06,0.0,0.67,0.0,0.71,0.91,0.0,0.79,0.74,0.0,0.01,0.0,0.0,0.0,1.37,0.84,0.0
14785,0.03,0.0,0.67,0.0,0.69,0.88,0.0,0.81,0.75,0.0,0.0,0.0,0.0,0.0,1.4,0.85,0.0
14786,0.05,0.0,0.68,0.0,0.7,1.07,0.0,0.81,0.76,0.02,0.12,0.0,0.0,0.0,1.42,0.88,0.0
14787,0.04,0.0,0.74,0.0,0.72,0.96,0.0,0.87,0.72,0.02,0.12,0.0,0.0,0.0,1.35,0.82,0.0
14788,0.04,0.0,0.75,0.0,0.75,0.89,0.0,0.93,0.69,0.02,0.16,0.0,0.0,0.0,1.3,0.78,0.0
14789,0.02,0.0,0.77,0.0,0.79,0.75,0.0,0.97,0.67,0.0,0.08,0.0,0.0,0.0,1.23,0.73,0.0
14790,0.02,0.0,0.74,0.0,0.79,0.78,0.0,0.99,0.69,0.0,0.12,0.0,0.0,0.0,1.32,0.74,0.0
14791,0.02,0.0,0.72,0.0,0.79,0.79,0.0,0.98,0.68,0.0,0.09,0.0,0.0,0.0,1.38,0.73,0.0
14792,0.02,0.0,0.7,0.0,0.8,0.81,0.0,0.98,0.68,0.0,0.05,0.0,0.0,0.0,1.38,0.72,0.0
14793,0.0,0.0,0.69,0.0,0.75,0.73,0.0,0.94,0.66,0.0,0.07,0.0,0.0,0.0,1.35,0.7,0.0
14794,0.0,0.0,0.69,0.0,0.71,0.7,0.01,0.89,0.64,0.0,0.07,0.0,0.0,0.0,1.36,0.69,0.0
14795,0.0,0.0,0.7,0.0,0.68,0.75,0.01,0.86,0.63,0.0,0.11,0.0,0.0,0.0,1.4,0.71,0.0
14796,0.0,0.0,0.66,0.0,0.68,0.8,0.02,0.85,0.62,0.0,0.07,0.0,0.0,0.0,1.42,0.73,0.0
14797,0.0,0.0,0.71,0.0,0.71,0.85,0.01,0.91,0.64,0.0,0.07,0.0,0.0,0.0,1.45,0.76,0.0
14798,0.0,0.0,0.72,0.0,0.68,0.89,0.01,0.9,0.64,0.0,0.08,0.0,0.0,0.0,1.42,0.79,0.0
14799,0.0,0.0,0.78,0.0,0.72,1.1,0.04,0.88,0.63,0.0,0.06,0.0,0.0,0.0,1.43,0.83,0.0
14800,0.0,0.0,0.74,0.0,0.68,1.18,0.07,0.81,0.59,0.0,0.04,0.0,0.0,0.0,1.44,0.92,0.01
14801,0.0,0.0,0.74,0.0,0.69,1.16,0.09,0.79,0.58,0.0,0.0,0.0,0.0,0.0,1.52,1.0,0.01
14802,0.0,0.0,0.75,0.0,0.67,1.07,0.05,0.77,0.56,0.0,0.0,0.0,0.0,0.0,1.56,0.99,0.03
14803,0.0,0.0,0.81,0.05,0.66,1.18,0.07,0.73,0.53,0.0,0.0,0.0,0.0,0.0,1.54,0.88,0.17
14804,0.0,0.0,0.88,0.05,0.69,1.25,0.12,0.78,0.53,0.0,0.0,0.0,0.0,0.0,1.56,0.81,0.73
14805,0.0,0.0,0.95,0.05,0.73,1.25,0.2,0.82,0.54,0.0,0.0,0.0,0.0,0.0,1.61,0.87,1.25
14806,0.0,0.0,1.02,0.0,0.85,1.28,0.3,0.83,0.59,0.01,0.0,0.0,0.0,0.0,1.78,1.14,1.5
14807,0.0,0.0,1.07,0.0,0.98,1.55,0.36,0.78,0.65,0.03,0.0,0.0,0.0,0.0,1.93,1.42,1.19
14808,0.0,0.0,1.07,0.0,1.09,1.89,0.4,0.82,0.74,0.06,0.0,0.0,0.0,0.0,2.05,1.47,0.94
14809,0.0,0.0,0.94,0.0,1.14,2.06,0.31,0.94,0.78,0.09,0.0,0.0,0.0,0.0,2.07,1.42,0.77
14810,0.0,0.0,0.9,0.0,1.16,2.05,0.28,1.07,0.81,0.07,0.0,0.0,0.0,0.0,1.95,1.14,0.64
14811,0.0,0.0,0.83,0.0,1.18,1.97,0.23,1.15,0.84,0.05,0.0,0.0,0.0,0.0,1.76,1.16,0.42
14812,0.0,0.0,1.01,0.0,1.17,1.91,0.3,1.12,0.9,0.0,0.0,0.0,0.0,0.0,1.67,1.08,0.35
14813,0.0,0.0,1.0,0.0,1.13,1.87,0.25,1.07,0.96,0.0,0.0,0.0,0.0,0.0,1.65,1.25,0.42
14814,0.0,0.0,0.96,0.01,1.11,1.82,0.2,1.05,0.96,0.04,0.0,0.0,0.0,0.0,1.73,1.29,0.6
14815,0.0,0.0,0.79,0.08,1.1,1.85,0.11,1.08,0.98,0.1,0.0,0.0,0.0,0.0,1.77,1.38,0.7
14816,0.0,0.0,0.71,0.08,1.15,1.74,0.17,1.15,0.96,0.23,0.0,0.0,0.0,0.0,1.79,1.44,0.67
14817,0.0,0.0,0.67,0.09,1.16,1.69,0.2,1.14,0.98,0.19,0.0,0.0,0.0,0.0,1.88,1.49,0.63
14818,0.0,0.0,0.6,0.02,1.18,1.52,0.26,1.09,0.96,0.15,0.0,0.0,0.0,0.0,1.93,1.61,0.44
14819,0.0,0.0,0.58,0.07,1.15,1.54,0.17,0.96,0.98,0.02,0.0,0.0,0.0,0.0,2.02,1.55,0.39
14820,0.0,0.0,0.63,0.06,1.16,1.72,0.13,0.91,1.03,0.06,0.0,0.0,0.0,0.0,1.97,1.41,0.29
14821,0.0,0.0,0.61,0.05,1.18,1.92,0.12,0.92,1.17,0.18,0.0,0.0,0.0,0.0,1.85,1.21,0.27
14822,0.0,0.0,0.62,0.0,1.19,2.01,0.18,0.97,1.22,0.23,0.0,0.0,0.0,0.0,1.77,1.15,0.41
14823,0.0,0.0,0.65,0.0,1.23,1.94,0.3,1.05,1.28,0.28,0.0,0.0,0.0,0.0,1.79,1.21,0.54
14824,0.0,0.0,0.76,0.0,1.23,1.91,0.33,1.13,1.25,0.19,0.0,0.0,0.0,0.0,1.84,1.24,0.72
14825,0.0,0.0,0.82,0.0,1.22,1.96,0.33,1.12,1.27,0.17,0.0,0.0,0.0,0.0,1.96,1.23,0.66
14826,0.0,0.0,0.82,0.0,1.17,1.97,0.32,1.11,1.27,0.14,0.0,0.0,0.0,0.0,1.91,1.13,0.6
14827,0.0,0.0,0.74,0.0,1.13,1.95,0.25,1.13,1.31,0.08,0.0,0.0,0.0,0.0,1.93,1.07,0.59
14828,0.0,0.0,0.64,0.0,1.11,1.81,0.22,1.25,1.36,0.05,0.0,0.0,0.0,0.0,1.82,0.98,0.61
14829,0.0,0.0,0.56,0.0,1.08,1.78,0.16,1.26,1.37,0.08,0.0,0.0,0.0,0.0,1.84,0.9,0.68
14830,0.0,0.0,0.52,0.0,1.09,1.75,0.18,1.25,1.38,0.09,0.0,0.0,0.0,0.0,1.83,0.76,0.75
14831,0.0,0.0,0.54,0.0,1.11,1.85,0.21,1.21,1.36,0.14,0.0,0.0,0.01,0.0,1.81,0.66,0.83
14832,0.0,0.0,0.54,0.0,1.13,1.66,0.18,1.24,1.39,0.11,0.0,0.0,0.01,0.0,1.77,0.64,0.89
14833,0.0,0.0,0.58,0.0,1.15,1.66,0.15,1.22,1.36,0.09,0.0,0.0,0.01,0.0,1.67,0.68,0.89
14834,0.0,0.0,0.51,0.0,1.2,1.69,0.14,1.24,1.35,0.05,0.0,0.0,0.0,0.0,1.63,0.76,0.85
14835,0.0,0.0,0.47,0.0,1.3,2.01,0.2,1.32,1.37,0.02,0.0,0.0,0.0,0.0,1.62,0.85,0.84
14836,0.0,0.0,0.39,0.0,1.38,2.06,0.25,1.39,1.42,0.03,0.0,0.0,0.0,0.0,1.64,0.84,0.79
14837,0.0,0.0,0.48,0.0,1.42,1.96,0.26,1.35,1.46,0.07,0.0,0.0,0.0,0.0,1.58,0.8,0.87
14838,0.0,0.0,0.51,0.0,1.4,1.85,0.25,1.25,1.48,0.09,0.0,0.0,0.0,0.0,1.53,0.77,0.88
14839,0.0,0.0,0.57,0.0,1.4,1.76,0.27,1.27,1.53,0.12,0.0,0.0,0.0,0.0,1.45,0.82,0.96
