, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
29865,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.6,1.6,0.0,0.0,0.77,0.19,0.0
29866,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.04,0.16,0.67,1.61,0.0,0.0,0.83,0.18,0.0
29867,0.0,0.0,0.0,0.0,0.15,0.47,0.0,0.0,0.09,0.18,0.74,1.62,0.0,0.0,0.86,0.14,0.0
29868,0.0,0.0,0.0,0.0,0.19,0.57,0.0,0.02,0.16,0.29,0.66,1.51,0.04,0.0,0.86,0.14,0.0
29869,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.09,0.17,0.41,0.63,1.42,0.06,0.0,0.73,0.12,0.0
29870,0.0,0.0,0.0,0.0,0.15,0.23,0.0,0.14,0.18,0.52,0.57,1.32,0.06,0.0,0.62,0.14,0.0
29871,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.2,0.21,0.63,0.56,1.32,0.05,0.0,0.52,0.05,0.05
29872,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.37,0.19,0.69,0.54,1.39,0.12,0.0,0.47,0.02,0.23
29873,0.0,0.0,0.0,0.0,0.24,0.46,0.0,0.57,0.16,0.81,0.54,1.47,0.22,0.0,0.41,0.0,0.41
29874,0.0,0.0,0.0,0.0,0.15,0.49,0.0,0.6,0.11,0.68,0.46,1.59,0.18,0.0,0.4,0.0,0.36
29875,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.51,0.17,0.62,0.43,1.54,0.1,0.0,0.38,0.0,0.18
29876,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.35,0.22,0.54,0.34,1.5,0.0,0.0,0.43,0.0,0.0
29877,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.34,0.25,0.57,0.31,1.42,0.0,0.0,0.38,0.0,0.0
29878,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.32,0.22,0.58,0.24,1.4,0.0,0.0,0.41,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.1,0.22,0.0,0.22,0.13,0.56,0.26,1.4,0.0,0.0,0.45,0.0,0.0
29880,0.0,0.0,0.0,0.0,0.11,0.42,0.0,0.18,0.14,0.54,0.37,1.3,0.0,0.0,0.47,0.0,0.0
29881,0.0,0.0,0.0,0.0,0.15,0.64,0.0,0.12,0.17,0.48,0.47,1.2,0.0,0.0,0.49,0.0,0.0
29882,0.0,0.0,0.0,0.0,0.23,0.47,0.0,0.14,0.23,0.44,0.64,1.07,0.0,0.0,0.57,0.0,0.0
29883,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.09,0.2,0.41,0.77,1.07,0.0,0.0,0.73,0.0,0.0
29884,0.0,0.0,0.0,0.0,0.21,0.12,0.0,0.03,0.25,0.4,0.82,1.13,0.0,0.0,0.98,0.0,0.0
29885,0.06,0.0,0.0,0.0,0.16,0.27,0.0,0.01,0.33,0.54,0.76,1.21,0.0,0.0,1.11,0.13,0.0
29886,0.11,0.0,0.0,0.0,0.1,0.35,0.0,0.0,0.43,0.61,0.69,1.28,0.0,0.0,1.22,0.26,0.0
29887,0.21,0.0,0.06,0.0,0.16,0.63,0.0,0.0,0.41,0.57,0.72,1.34,0.0,0.0,1.16,0.41,0.0
29888,0.15,0.0,0.11,0.0,0.15,0.72,0.0,0.0,0.4,0.31,0.68,1.33,0.0,0.0,1.06,0.32,0.0
29889,0.1,0.0,0.16,0.0,0.17,0.99,0.0,0.0,0.37,0.11,0.64,1.32,0.0,0.0,0.97,0.43,0.0
29890,0.0,0.0,0.21,0.0,0.1,0.89,0.0,0.0,0.38,0.01,0.57,1.39,0.0,0.01,0.82,0.46,0.0
29891,0.05,0.0,0.22,0.0,0.07,0.8,0.0,0.0,0.31,0.0,0.51,1.57,0.0,0.01,0.7,0.58,0.0
29892,0.15,0.0,0.26,0.07,0.02,0.65,0.0,0.0,0.24,0.0,0.43,1.55,0.0,0.01,0.55,0.68,0.0
29893,0.22,0.0,0.23,0.11,0.0,0.48,0.0,0.0,0.17,0.0,0.31,1.46,0.0,0.0,0.55,0.84,0.0
29894,0.2,0.0,0.3,0.13,0.0,0.46,0.0,0.0,0.23,0.0,0.23,1.22,0.0,0.0,0.44,0.95,0.0
29895,0.24,0.04,0.31,0.06,0.0,0.33,0.0,0.0,0.29,0.0,0.17,1.09,0.0,0.0,0.37,0.94,0.0
29896,0.28,0.08,0.29,0.02,0.0,0.26,0.0,0.01,0.36,0.0,0.14,0.9,0.0,0.0,0.26,0.95,0.0
29897,0.41,0.13,0.25,0.0,0.0,0.26,0.0,0.01,0.33,0.0,0.2,0.86,0.0,0.0,0.43,1.17,0.0
29898,0.35,0.1,0.22,0.0,0.0,0.39,0.0,0.01,0.25,0.0,0.26,0.88,0.0,0.0,0.54,1.28,0.0
29899,0.37,0.09,0.31,0.0,0.0,0.48,0.0,0.0,0.18,0.0,0.3,0.83,0.0,0.0,0.75,1.45,0.0
29900,0.52,0.17,0.24,0.0,0.0,0.51,0.0,0.0,0.14,0.0,0.29,0.77,0.0,0.0,0.65,1.66,0.0
29901,0.72,0.25,0.19,0.0,0.0,0.4,0.0,0.0,0.13,0.0,0.29,0.78,0.0,0.0,0.59,1.93,0.0
29902,0.96,0.27,0.11,0.0,0.0,0.27,0.0,0.0,0.09,0.0,0.2,0.83,0.0,0.0,0.49,1.99,0.54
29903,1.0,0.18,0.23,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.1,0.92,0.0,0.0,0.57,1.9,1.1
29904,1.03,0.17,0.34,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.0,0.84,0.0,0.0,0.68,1.9,1.77
29905,0.95,0.21,0.36,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.68,0.02,0.0,0.72,1.88,1.88
29906,0.82,0.16,0.36,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.48,0.07,0.0,0.72,1.85,2.01
29907,0.75,0.09,0.36,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.0,0.7,1.74,1.99
29908,0.65,0.0,0.43,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.0,0.44,0.16,0.0,0.63,1.6,2.13
29909,0.47,0.0,0.62,0.0,0.0,0.49,0.0,0.0,0.09,0.0,0.0,0.51,0.26,0.0,0.56,1.47,1.95
29910,0.26,0.0,0.73,0.0,0.0,0.61,0.0,0.0,0.13,0.06,0.14,0.6,0.21,0.0,0.58,1.26,1.51
29911,0.13,0.0,0.75,0.0,0.0,0.82,0.0,0.0,0.16,0.09,0.27,0.69,0.21,0.0,0.68,1.26,0.93
29912,0.34,0.0,0.66,0.0,0.0,0.43,0.0,0.0,0.13,0.28,0.29,0.64,0.05,0.0,0.81,0.99,0.42
29913,0.55,0.0,0.65,0.0,0.0,0.36,0.0,0.0,0.12,0.33,0.18,0.54,0.03,0.0,0.87,0.83,0.21
29914,0.82,0.11,0.61,0.0,0.0,0.36,0.0,0.0,0.08,0.36,0.13,0.41,0.0,0.0,0.87,0.64,0.0
29915,0.88,0.11,0.51,0.0,0.0,0.6,0.0,0.0,0.05,0.17,0.27,0.38,0.0,0.0,0.8,0.58,0.0
29916,1.04,0.32,0.46,0.0,0.0,0.72,0.0,0.0,0.01,0.05,0.37,0.32,0.0,0.0,0.74,0.58,0.0
29917,1.16,0.32,0.51,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.41,0.26,0.0,0.0,0.71,0.49,0.0
29918,1.21,0.32,0.57,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.36,0.21,0.0,0.0,0.67,0.43,0.0
29919,1.16,0.34,0.62,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.27,0.26,0.0,0.0,0.64,0.37,0.0
29920,0.9,0.23,0.75,0.0,0.0,0.35,0.0,0.0,0.04,0.0,0.15,0.36,0.0,0.0,0.73,0.68,0.2
29921,0.73,0.23,0.92,0.0,0.0,0.2,0.0,0.0,0.07,0.07,0.04,0.43,0.0,0.0,0.74,1.01,0.38
29922,0.47,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.42,0.0,0.0,0.83,1.31,1.07
29923,0.41,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.42,0.0,0.0,0.8,1.26,1.53
29924,0.37,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.42,0.0,0.0,1.01,1.25,2.04
29925,0.39,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.38,0.05,0.0,1.02,1.04,2.12
29926,0.37,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.36,0.08,0.0,1.04,0.94,2.28
29927,0.3,0.0,0.6,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.3,0.09,0.0,0.65,0.99,2.26
29928,0.25,0.0,0.44,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.34,0.05,0.0,0.34,1.13,2.23
29929,0.3,0.11,0.22,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.06,1.02,2.01
29930,0.37,0.27,0.16,0.0,0.0,0.69,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.0,0.14,0.85,1.9
29931,0.41,0.43,0.1,0.0,0.0,0.92,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.86,1.67
29932,0.4,0.54,0.24,0.0,0.0,1.08,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.91,1.58
29933,0.4,0.63,0.31,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.94,1.57
29934,0.38,0.55,0.46,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.96,1.67
29935,0.43,0.64,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.13,1.85
29936,0.48,0.71,0.54,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.25,1.99
29937,0.69,1.09,0.48,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.14,2.0
29938,0.82,1.17,0.39,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.11,1.78
29939,0.93,1.26,0.35,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.11,1.68
29940,0.95,1.28,0.48,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.21,1.67
29941,1.02,1.37,0.63,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.23,1.77
29942,1.05,1.34,0.7,0.0,0.0,0.22,0.09,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.87,1.28,1.73
29943,1.13,1.34,0.63,0.0,0.0,0.29,0.15,0.0,0.0,0.07,0.04,0.05,0.0,0.0,0.91,1.33,1.65
29944,1.16,1.36,0.57,0.0,0.0,0.31,0.22,0.0,0.0,0.16,0.04,0.09,0.0,0.0,0.9,1.37,1.59
29945,1.28,1.45,0.53,0.0,0.0,0.36,0.26,0.0,0.0,0.13,0.0,0.15,0.0,0.0,0.85,1.36,1.61
29946,1.27,1.44,0.52,0.0,0.0,0.38,0.32,0.0,0.0,0.09,0.04,0.12,0.0,0.0,0.79,1.3,1.59
29947,1.24,1.39,0.5,0.0,0.0,0.48,0.37,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.76,1.18,1.65
29948,1.17,1.35,0.52,0.0,0.0,0.5,0.35,0.0,0.0,0.03,0.04,0.01,0.0,0.0,0.73,1.02,1.68
29949,1.19,1.27,0.5,0.0,0.0,0.43,0.39,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.68,0.88,1.83
29950,1.27,1.29,0.51,0.0,0.0,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.75,1.92
29951,1.36,1.3,0.5,0.0,0.0,0.27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.6,1.93
29952,1.34,1.4,0.52,0.0,0.0,0.26,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.54,1.86
29953,1.31,1.45,0.48,0.0,0.0,0.2,0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.34,0.52,1.76
29954,1.27,1.49,0.46,0.0,0.0,0.15,0.33,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.49,1.71
29955,1.35,1.5,0.45,0.0,0.0,0.15,0.31,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.19,0.44,1.73
29956,1.42,1.51,0.5,0.0,0.0,0.14,0.31,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.19,0.43,1.77
29957,1.42,1.47,0.48,0.0,0.0,0.09,0.36,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19,0.4,1.8
29958,1.31,1.46,0.48,0.0,0.0,0.06,0.42,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.29,0.47,1.87
29959,1.25,1.53,0.48,0.0,0.0,0.08,0.46,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.41,0.5,1.88
29960,1.28,1.63,0.48,0.0,0.0,0.45,0.51,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.56,0.72,1.92
29961,1.35,1.66,0.43,0.0,0.0,0.82,0.56,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.63,0.82,1.84
29962,1.39,1.63,0.34,0.0,0.0,1.02,0.63,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.67,0.88,1.84
29963,1.4,1.64,0.32,0.0,0.0,0.85,0.63,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.68,0.77,1.79
29964,1.39,1.61,0.32,0.0,0.0,0.69,0.59,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.74,0.75,1.77
29965,1.39,1.62,0.32,0.0,0.0,0.62,0.52,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.64,0.76,1.67
29966,1.39,1.65,0.27,0.0,0.0,0.51,0.44,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.58,0.84,1.56
29967,1.45,1.75,0.28,0.0,0.0,0.43,0.44,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.45,0.67,1.63
29968,1.44,1.77,0.26,0.0,0.0,0.39,0.43,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.6,1.71
29969,1.45,1.87,0.35,0.0,0.0,0.48,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.53,1.8
29970,1.38,1.75,0.34,0.0,0.0,0.54,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.57,0.56,1.66
29971,1.29,1.62,0.37,0.0,0.0,0.64,0.38,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.68,0.63,1.55
29972,1.25,1.47,0.33,0.0,0.0,0.68,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.63,1.46
29973,1.25,1.48,0.34,0.0,0.0,0.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.68,1.4
29974,1.3,1.48,0.39,0.0,0.0,0.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.65,1.45
29975,1.27,1.43,0.44,0.0,0.0,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.62,1.84
29976,1.22,1.35,0.51,0.0,0.0,0.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.55,2.29
29977,1.17,1.29,0.52,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.54,2.66
29978,1.17,1.23,0.52,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.49,2.8
29979,0.98,1.18,0.67,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.61,2.41
29980,0.61,1.01,0.52,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.78,1.75
29981,0.32,0.84,0.38,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,1.06,0.87
29982,0.27,0.69,0.09,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.15,0.41
29983,0.33,0.6,0.09,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.2,0.22
29984,0.3,0.57,0.1,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.13
29985,0.23,0.45,0.21,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.97,0.08
29986,0.26,0.45,0.27,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.83,0.01
29987,0.42,0.26,0.5,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.91,0.1
29988,0.7,0.18,0.58,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.48
29989,0.97,0.04,0.69,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.66,0.84
29990,1.06,0.06,0.64,0.0,0.0,0.73,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.16,0.35,0.85
29991,1.02,0.11,0.64,0.0,0.0,1.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.21,0.6
29992,0.93,0.19,0.6,0.0,0.0,1.22,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.33,0.12,0.23
29993,0.84,0.13,0.52,0.0,0.0,1.06,0.0,0.0,0.0,0.04,0.13,0.01,0.0,0.0,0.42,0.08,0.12
29994,0.76,0.08,0.45,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.19,0.04,0.0,0.0,0.56,0.05,0.0
29995,0.68,0.0,0.32,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.25,0.21,0.0,0.0,0.67,0.01,0.0
29996,0.68,0.04,0.2,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.0,0.65,0.01,0.0
29997,0.68,0.04,0.11,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.2,0.64,0.0,0.0,0.69,0.0,0.0
29998,0.67,0.04,0.13,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.12,0.69,0.0,0.0,0.71,0.0,0.0
29999,0.61,0.0,0.11,0.0,0.0,0.44,0.0,0.0,0.0,0.05,0.11,0.79,0.0,0.0,0.73,0.0,0.0
30000,0.59,0.0,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.06,0.21,0.69,0.0,0.0,0.71,0.0,0.0
30001,0.59,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.08,0.35,0.64,0.0,0.0,0.7,0.0,0.0
30002,0.65,0.0,0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.03,0.37,0.58,0.0,0.0,0.78,0.0,0.0
30003,0.61,0.0,0.12,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.38,0.55,0.0,0.0,0.8,0.0,0.0
30004,0.58,0.0,0.14,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.35,0.55,0.0,0.0,0.83,0.0,0.0
30005,0.55,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.53,0.0,0.0,0.84,0.01,0.0
30006,0.58,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.52,0.54,0.0,0.0,0.88,0.01,0.0
30007,0.53,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.55,0.6,0.0,0.0,0.86,0.01,0.0
30008,0.46,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.04,0.06,0.46,0.58,0.0,0.0,0.79,0.0,0.0
30009,0.41,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.32,0.67,0.0,0.0,0.73,0.0,0.0
30010,0.49,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.28,0.67,0.0,0.0,0.69,0.01,0.0
30011,0.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.33,0.77,0.0,0.0,0.72,0.07,0.0
30012,0.58,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.31,0.84,0.0,0.0,0.69,0.1,0.0
30013,0.54,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.35,0.88,0.0,0.0,0.66,0.09,0.0
30014,0.52,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.37,0.92,0.0,0.0,0.72,0.08,0.19
30015,0.52,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.5,0.91,0.0,0.0,0.85,0.06,0.28
30016,0.55,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.59,0.96,0.0,0.0,0.99,0.06,0.43
30017,0.6,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.02,0.0,0.0,1.04,0.0,0.24
30018,0.74,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.05,0.0,0.0,0.98,0.0,0.15
30019,0.77,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.01,0.0,0.0,0.96,0.0,0.0
30020,0.67,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.79,0.95,0.0,0.0,0.92,0.0,0.0
30021,0.51,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.72,0.86,0.0,0.0,1.06,0.0,0.0
30022,0.43,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.58,0.88,0.0,0.0,1.16,0.0,0.0
30023,0.42,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.68,0.84,0.0,0.0,1.28,0.0,0.0
30024,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.86,0.9,0.0,0.0,1.28,0.0,0.0
30025,0.33,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.99,0.86,0.0,0.0,1.14,0.0,0.0
30026,0.24,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.98,0.82,0.0,0.0,1.03,0.0,0.0
30027,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.0,0.92,0.8,0.0,0.0,0.95,0.0,0.0
30028,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.01,0.9,0.9,0.0,0.0,1.06,0.0,0.0
30029,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.92,1.03,0.0,0.0,1.13,0.04,0.0
30030,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.93,1.09,0.0,0.0,1.11,0.04,0.0
30031,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.01,0.04,0.94,1.0,0.0,0.0,1.05,0.04,0.0
30032,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.05,0.0,0.98,0.87,0.0,0.0,1.03,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.06,0.0,0.9,0.88,0.0,0.0,1.05,0.0,0.0
30034,0.01,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.05,0.0,0.88,0.89,0.0,0.0,1.16,0.0,0.0
30035,0.05,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.02,0.0,0.82,0.95,0.0,0.0,1.17,0.0,0.0
30036,0.14,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.02,0.0,0.88,0.86,0.0,0.0,1.23,0.0,0.0
30037,0.18,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.03,0.0,0.92,0.92,0.0,0.0,1.07,0.0,0.0
30038,0.19,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.03,0.0,1.01,1.03,0.0,0.0,0.92,0.0,0.0
30039,0.17,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.0,1.09,1.17,0.0,0.0,0.77,0.0,0.0
30040,0.24,0.0,0.1,0.0,0.0,0.14,0.0,0.0,0.04,0.0,1.06,1.34,0.0,0.0,0.79,0.0,0.0
30041,0.32,0.0,0.3,0.0,0.0,0.11,0.0,0.0,0.1,0.06,0.76,1.2,0.0,0.0,0.73,0.0,0.27
30042,0.4,0.0,0.49,0.0,0.0,0.07,0.0,0.0,0.13,0.08,0.49,1.1,0.0,0.0,0.7,0.02,0.55
30043,0.38,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.33,0.9,0.0,0.0,0.62,0.02,0.85
30044,0.33,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.23,0.88,0.0,0.0,0.67,0.05,0.89
30045,0.37,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.13,0.79,0.0,0.0,0.71,0.04,1.07
30046,0.44,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.73,0.0,0.0,0.72,0.13,1.37
30047,0.46,0.0,0.81,0.0,0.05,0.19,0.0,0.0,0.18,0.26,0.05,0.64,0.0,0.0,0.63,0.3,1.46
30048,0.34,0.0,0.98,0.0,0.08,0.39,0.0,0.0,0.22,0.28,0.09,0.6,0.0,0.0,0.56,0.42,1.35
30049,0.17,0.0,1.08,0.0,0.11,0.67,0.0,0.0,0.28,0.23,0.09,0.52,0.0,0.0,0.49,0.6,0.83
30050,0.1,0.0,0.99,0.0,0.08,0.72,0.0,0.0,0.29,0.23,0.13,0.51,0.0,0.0,0.61,0.61,0.63
30051,0.03,0.0,0.97,0.0,0.06,0.8,0.0,0.0,0.31,0.22,0.21,0.5,0.0,0.0,0.68,0.68,0.5
30052,0.03,0.0,0.91,0.0,0.03,0.7,0.0,0.0,0.25,0.18,0.24,0.41,0.0,0.0,0.71,0.76,0.73
30053,0.02,0.0,0.87,0.0,0.01,0.59,0.0,0.0,0.18,0.1,0.29,0.33,0.0,0.0,0.65,0.83,0.81
30054,0.01,0.0,0.79,0.0,0.0,0.6,0.0,0.0,0.11,0.02,0.22,0.18,0.0,0.0,0.71,1.01,0.97
30055,0.01,0.0,0.86,0.0,0.0,0.59,0.01,0.0,0.08,0.0,0.21,0.17,0.0,0.0,0.78,0.95,0.9
30056,0.01,0.0,0.98,0.0,0.0,0.81,0.06,0.0,0.05,0.0,0.07,0.15,0.0,0.0,0.88,0.91,0.9
30057,0.0,0.0,1.12,0.0,0.0,0.84,0.12,0.0,0.02,0.0,0.03,0.2,0.0,0.0,0.85,0.76,0.83
30058,0.0,0.0,1.17,0.0,0.0,0.93,0.28,0.0,0.04,0.0,0.01,0.12,0.0,0.0,0.88,0.7,0.9
30059,0.0,0.0,1.18,0.0,0.0,0.89,0.41,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.86,0.69,0.91
