, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1577,0.31,0.0,0.82,0.0,0.62,1.76,0.0,0.81,0.49,1.31,0.0,0.97,0.84,0.0,0.23,0.7,0.0
1578,0.37,0.0,0.81,0.0,0.58,1.69,0.0,0.81,0.5,1.32,0.0,0.9,0.96,0.0,0.17,0.73,0.0
1579,0.33,0.0,0.82,0.0,0.52,1.55,0.0,0.77,0.5,1.36,0.0,0.82,1.01,0.0,0.1,0.72,0.0
1580,0.2,0.0,0.82,0.0,0.51,1.49,0.0,0.74,0.51,1.38,0.0,0.83,0.99,0.0,0.05,0.83,0.0
1581,0.06,0.0,0.83,0.0,0.49,1.52,0.0,0.75,0.52,1.39,0.0,0.83,0.88,0.0,0.01,0.94,0.0
1582,0.0,0.0,0.81,0.0,0.48,1.54,0.0,0.77,0.52,1.36,0.0,0.86,0.84,0.0,0.0,1.08,0.0
1583,0.0,0.0,0.78,0.0,0.52,1.7,0.0,0.77,0.54,1.24,0.0,0.76,0.73,0.0,0.21,1.21,0.0
1584,0.0,0.0,0.76,0.0,0.57,1.88,0.0,0.8,0.57,1.17,0.0,0.73,0.64,0.0,0.44,1.26,0.0
1585,0.0,0.0,0.75,0.0,0.61,1.97,0.0,0.84,0.62,1.13,0.0,0.71,0.54,0.0,0.66,1.34,0.0
1586,0.0,0.0,0.75,0.0,0.63,2.08,0.0,0.85,0.62,1.16,0.0,0.74,0.51,0.0,0.7,1.34,0.0
1587,0.0,0.0,0.71,0.0,0.61,2.02,0.0,0.55,0.6,1.21,0.03,0.91,0.66,0.03,0.48,1.1,0.0
1588,0.0,0.0,0.65,0.0,0.6,2.03,0.0,0.29,0.59,1.21,0.06,1.1,0.81,0.03,0.26,0.78,0.0
1589,0.0,0.0,0.68,0.0,0.59,2.08,0.0,0.17,0.55,1.14,0.07,1.28,0.99,0.03,0.0,0.61,0.0
1590,0.0,0.0,0.69,0.0,0.65,2.04,0.0,0.42,0.54,0.9,0.05,1.26,0.8,0.0,0.47,0.88,0.0
1591,0.0,0.0,0.71,0.0,0.7,2.09,0.0,0.66,0.54,0.67,0.02,1.22,0.59,0.0,0.91,1.22,0.0
1592,0.0,0.0,0.64,0.0,0.74,1.99,0.0,0.89,0.57,0.63,0.0,1.29,0.41,0.0,1.24,1.27,0.0
1593,0.0,0.0,0.62,0.0,0.73,2.07,0.0,0.94,0.58,0.72,0.0,1.32,0.47,0.0,1.02,1.24,0.0
1594,0.0,0.0,0.6,0.0,0.7,2.11,0.0,0.96,0.58,0.82,0.01,1.34,0.53,0.0,0.8,1.11,0.0
1595,0.0,0.0,0.58,0.0,0.7,2.15,0.0,0.89,0.58,0.84,0.03,1.28,0.56,0.0,0.66,1.1,0.0
1596,0.0,0.0,0.56,0.0,0.71,2.05,0.0,0.91,0.59,0.85,0.03,1.22,0.54,0.0,0.6,1.06,0.0
1597,0.0,0.0,0.66,0.0,0.77,2.04,0.05,0.99,0.56,0.82,0.02,1.18,0.52,0.0,0.63,1.06,0.0
1598,0.0,0.0,0.73,0.0,0.8,2.03,0.1,1.04,0.52,0.79,0.0,1.12,0.51,0.0,0.69,0.95,0.0
1599,0.0,0.0,0.74,0.0,0.79,2.15,0.14,1.06,0.46,0.85,0.0,1.06,0.56,0.0,0.76,0.96,0.0
1600,0.0,0.0,0.65,0.0,0.72,2.07,0.13,1.09,0.42,0.89,0.02,1.06,0.61,0.0,0.75,0.92,0.0
1601,0.0,0.0,0.67,0.0,0.7,2.07,0.09,1.11,0.43,0.9,0.01,1.03,0.61,0.0,0.81,1.0,0.0
1602,0.0,0.0,0.71,0.0,0.68,1.87,0.09,1.1,0.43,0.8,0.08,1.06,0.59,0.0,0.98,0.96,0.0
1603,0.0,0.0,0.77,0.0,0.68,1.8,0.1,1.04,0.43,0.76,0.06,1.06,0.5,0.0,1.19,1.05,0.0
1604,0.0,0.0,0.7,0.0,0.64,1.62,0.1,1.05,0.42,0.76,0.15,1.09,0.46,0.0,1.43,1.08,0.0
1605,0.01,0.0,0.69,0.0,0.63,1.78,0.1,1.1,0.43,0.71,0.13,1.11,0.42,0.0,1.47,1.21,0.0
1606,0.01,0.0,0.64,0.0,0.61,1.87,0.11,1.14,0.45,0.65,0.16,1.08,0.43,0.0,1.51,1.29,0.0
1607,0.01,0.0,0.66,0.0,0.63,1.88,0.18,1.17,0.46,0.55,0.17,1.07,0.45,0.0,1.51,1.35,0.0
1608,0.0,0.0,0.6,0.0,0.63,1.66,0.22,1.17,0.47,0.48,0.2,1.04,0.45,0.0,1.57,1.38,0.0
1609,0.0,0.0,0.61,0.0,0.61,1.43,0.21,1.19,0.46,0.46,0.17,1.07,0.39,0.0,1.61,1.46,0.0
1610,0.0,0.0,0.58,0.0,0.62,1.48,0.29,1.14,0.47,0.48,0.08,1.03,0.34,0.0,1.61,1.61,0.0
1611,0.0,0.0,0.67,0.0,0.66,1.57,0.34,1.11,0.47,0.51,0.0,1.06,0.24,0.0,1.57,1.65,0.0
1612,0.0,0.0,0.7,0.0,0.69,1.81,0.44,1.11,0.5,0.5,0.0,1.02,0.25,0.0,1.55,1.7,0.0
1613,0.0,0.0,0.72,0.0,0.67,1.82,0.46,1.2,0.48,0.48,0.0,1.04,0.15,0.0,1.46,1.6,0.0
1614,0.0,0.0,0.61,0.0,0.62,1.82,0.45,1.25,0.47,0.46,0.0,1.0,0.09,0.0,1.45,1.57,0.0
1615,0.0,0.0,0.6,0.0,0.57,1.6,0.46,1.3,0.43,0.5,0.0,0.94,0.0,0.0,1.44,1.55,0.0
1616,0.0,0.0,0.61,0.0,0.53,1.5,0.42,1.25,0.41,0.59,0.0,0.88,0.0,0.0,1.42,1.73,0.0
1617,0.0,0.0,0.73,0.0,0.49,1.3,0.42,1.24,0.42,0.63,0.0,0.77,0.0,0.0,1.37,1.88,0.0
1618,0.0,0.0,0.71,0.0,0.5,1.3,0.38,1.2,0.44,0.62,0.0,0.78,0.0,0.0,1.31,1.98,0.0
1619,0.0,0.0,0.75,0.0,0.53,1.25,0.39,1.18,0.48,0.55,0.0,0.74,0.0,0.0,1.34,1.99,0.0
1620,0.0,0.0,0.69,0.0,0.53,1.27,0.39,1.17,0.5,0.51,0.0,0.79,0.0,0.0,1.37,2.04,0.0
1621,0.0,0.0,0.67,0.0,0.48,1.26,0.35,1.18,0.5,0.42,0.0,0.72,0.0,0.0,1.43,1.98,0.0
1622,0.0,0.0,0.6,0.0,0.43,1.29,0.33,1.13,0.46,0.36,0.0,0.7,0.0,0.0,1.43,1.86,0.0
1623,0.0,0.0,0.57,0.0,0.43,1.28,0.36,1.19,0.43,0.35,0.0,0.66,0.0,0.0,1.36,1.69,0.0
1624,0.0,0.0,0.63,0.0,0.43,1.16,0.39,1.1,0.43,0.3,0.0,0.64,0.01,0.0,1.27,1.43,0.0
1625,0.0,0.0,0.73,0.0,0.43,1.25,0.43,1.06,0.41,0.2,0.0,0.53,0.01,0.0,1.2,1.33,0.0
1626,0.0,0.0,0.82,0.0,0.42,1.36,0.42,0.92,0.39,0.11,0.0,0.4,0.01,0.0,1.23,1.29,0.0
1627,0.0,0.0,0.84,0.0,0.4,1.45,0.41,0.91,0.38,0.18,0.0,0.35,0.0,0.0,1.2,1.38,0.0
1628,0.0,0.0,0.84,0.0,0.38,1.28,0.4,0.93,0.39,0.26,0.0,0.38,0.0,0.0,1.2,1.32,0.0
1629,0.0,0.0,0.89,0.0,0.32,1.16,0.38,0.88,0.38,0.31,0.0,0.44,0.0,0.0,1.17,1.26,0.0
1630,0.0,0.0,0.97,0.0,0.32,1.1,0.34,0.78,0.47,0.27,0.03,0.42,0.01,0.0,1.12,1.1,0.03
1631,0.0,0.0,1.08,0.0,0.29,1.1,0.26,0.58,0.51,0.34,0.09,0.5,0.06,0.0,0.99,0.96,0.17
1632,0.0,0.0,1.2,0.0,0.32,1.01,0.21,0.4,0.57,0.41,0.23,0.61,0.13,0.0,0.92,0.88,0.29
1633,0.02,0.0,1.28,0.0,0.32,0.97,0.19,0.29,0.52,0.42,0.36,0.75,0.24,0.0,0.88,0.92,0.4
1634,0.04,0.0,1.33,0.0,0.32,0.91,0.15,0.23,0.52,0.35,0.46,0.75,0.31,0.0,0.9,0.94,0.44
1635,0.05,0.0,1.33,0.0,0.27,0.82,0.11,0.23,0.53,0.32,0.45,0.7,0.31,0.0,0.87,0.92,0.45
1636,0.02,0.0,1.34,0.0,0.27,0.88,0.06,0.22,0.53,0.34,0.38,0.65,0.21,0.0,0.73,0.88,0.41
1637,0.01,0.0,1.36,0.0,0.27,0.85,0.1,0.24,0.53,0.43,0.29,0.71,0.15,0.0,0.6,0.79,0.36
1638,0.0,0.0,1.35,0.0,0.32,0.86,0.13,0.27,0.53,0.44,0.3,0.71,0.08,0.0,0.45,0.69,0.3
1639,0.0,0.0,1.39,0.0,0.32,0.7,0.2,0.33,0.55,0.47,0.3,0.72,0.08,0.0,0.44,0.66,0.25
1640,0.0,0.0,1.35,0.0,0.32,0.63,0.17,0.31,0.56,0.44,0.29,0.69,0.06,0.0,0.46,0.71,0.19
1641,0.0,0.0,1.28,0.0,0.28,0.77,0.11,0.25,0.51,0.41,0.28,0.73,0.08,0.0,0.39,0.63,0.29
1642,0.0,0.0,1.17,0.0,0.28,0.9,0.05,0.19,0.48,0.39,0.34,0.75,0.1,0.0,0.43,0.62,0.44
1643,0.0,0.0,1.23,0.0,0.28,0.97,0.05,0.25,0.47,0.39,0.38,0.72,0.07,0.0,0.38,0.56,0.38
1644,0.05,0.0,1.38,0.0,0.28,0.97,0.07,0.3,0.52,0.39,0.36,0.75,0.04,0.0,0.42,0.62,0.24
1645,0.06,0.0,1.51,0.0,0.27,1.1,0.12,0.34,0.56,0.37,0.29,0.75,0.0,0.0,0.34,0.63,0.04
1646,0.14,0.0,1.6,0.0,0.25,1.07,0.12,0.35,0.58,0.41,0.26,0.67,0.0,0.0,0.34,0.67,0.12
1647,0.11,0.0,1.62,0.0,0.25,1.01,0.17,0.39,0.57,0.44,0.19,0.55,0.0,0.0,0.37,0.76,0.16
1648,0.1,0.0,1.63,0.0,0.23,0.81,0.19,0.38,0.56,0.43,0.17,0.43,0.0,0.0,0.37,0.76,0.27
1649,0.03,0.0,1.58,0.0,0.25,0.87,0.23,0.32,0.57,0.36,0.18,0.4,0.0,0.0,0.36,0.77,0.26
1650,0.0,0.0,1.58,0.0,0.27,0.89,0.23,0.28,0.57,0.34,0.25,0.35,0.0,0.0,0.32,0.78,0.27
1651,0.0,0.0,1.6,0.0,0.31,0.95,0.22,0.34,0.58,0.36,0.26,0.3,0.0,0.0,0.35,0.87,0.22
1652,0.0,0.0,1.65,0.0,0.34,0.99,0.26,0.43,0.59,0.42,0.19,0.28,0.0,0.0,0.4,0.85,0.16
1653,0.0,0.0,1.66,0.0,0.35,1.02,0.25,0.46,0.63,0.46,0.12,0.23,0.0,0.0,0.47,0.76,0.15
1654,0.0,0.0,1.66,0.0,0.33,1.11,0.27,0.42,0.63,0.48,0.14,0.29,0.0,0.0,0.48,0.67,0.19
1655,0.0,0.0,1.63,0.0,0.35,1.15,0.22,0.37,0.66,0.45,0.11,0.27,0.0,0.0,0.43,0.59,0.15
1656,0.0,0.0,1.65,0.0,0.37,1.23,0.23,0.37,0.64,0.49,0.11,0.29,0.0,0.0,0.39,0.6,0.23
1657,0.0,0.0,1.66,0.0,0.41,1.25,0.23,0.37,0.66,0.54,0.05,0.29,0.0,0.07,0.24,0.45,0.25
1658,0.0,0.0,1.62,0.0,0.39,1.14,0.22,0.29,0.62,0.65,0.05,0.34,0.0,0.21,0.11,0.37,0.39
1659,0.0,0.0,1.57,0.0,0.4,1.15,0.24,0.21,0.68,0.7,0.07,0.41,0.0,0.28,0.0,0.38,0.32
1660,0.0,0.0,1.52,0.0,0.4,1.15,0.2,0.19,0.72,0.77,0.06,0.5,0.0,0.2,0.07,0.57,0.29
1661,0.0,0.0,1.42,0.0,0.41,1.34,0.2,0.33,0.74,0.7,0.06,0.6,0.0,0.06,0.33,0.8,0.16
1662,0.0,0.0,1.32,0.0,0.4,1.29,0.14,0.42,0.69,0.65,0.0,0.74,0.0,0.0,0.59,0.9,0.11
1663,0.0,0.0,1.27,0.0,0.41,1.24,0.13,0.47,0.65,0.59,0.0,0.81,0.0,0.0,0.79,0.97,0.05
1664,0.0,0.0,1.3,0.0,0.38,1.12,0.16,0.48,0.66,0.51,0.0,0.81,0.0,0.0,0.81,1.02,0.08
1665,0.03,0.0,1.38,0.0,0.33,1.18,0.14,0.46,0.65,0.44,0.04,0.74,0.0,0.0,0.8,1.05,0.07
1666,0.04,0.0,1.43,0.0,0.29,1.11,0.15,0.47,0.65,0.38,0.08,0.69,0.0,0.0,0.82,1.02,0.06
1667,0.08,0.0,1.47,0.0,0.31,1.09,0.13,0.46,0.63,0.41,0.1,0.67,0.0,0.0,0.79,0.96,0.0
1668,0.07,0.0,1.47,0.0,0.35,0.96,0.18,0.52,0.62,0.42,0.09,0.68,0.0,0.0,0.77,0.87,0.02
1669,0.09,0.0,1.46,0.0,0.39,1.05,0.21,0.56,0.64,0.33,0.09,0.62,0.0,0.0,0.67,0.88,0.02
1670,0.13,0.0,1.48,0.0,0.41,1.02,0.23,0.54,0.66,0.26,0.09,0.58,0.0,0.0,0.65,0.92,0.02
1671,0.18,0.0,1.48,0.0,0.47,1.15,0.25,0.5,0.7,0.2,0.07,0.54,0.0,0.0,0.67,1.02,0.06
1672,0.23,0.0,1.52,0.0,0.47,1.13,0.23,0.48,0.69,0.24,0.03,0.63,0.0,0.0,0.72,1.03,0.12
1673,0.26,0.0,1.54,0.0,0.44,1.16,0.24,0.47,0.69,0.31,0.01,0.65,0.0,0.0,0.78,1.11,0.19
1674,0.26,0.0,1.53,0.0,0.36,1.01,0.19,0.44,0.7,0.32,0.02,0.71,0.0,0.0,0.74,1.06,0.16
1675,0.41,0.0,1.39,0.0,0.36,0.92,0.2,0.51,0.72,0.3,0.04,0.67,0.02,0.0,0.69,1.02,0.67
1676,0.68,0.0,1.17,0.0,0.42,0.94,0.17,0.56,0.77,0.34,0.07,0.71,0.02,0.0,0.67,0.94,1.63
1677,0.97,0.0,0.91,0.0,0.53,0.89,0.16,0.64,0.77,0.44,0.07,0.7,0.03,0.0,0.69,0.98,2.61
1678,1.06,0.0,0.86,0.0,0.59,0.83,0.17,0.73,0.71,0.56,0.05,0.68,0.04,0.0,0.75,0.97,3.07
1679,0.69,0.0,0.91,0.0,0.71,0.98,0.39,0.91,0.58,0.63,0.01,0.58,0.15,0.0,0.77,1.01,2.62
1680,0.33,0.0,0.97,0.0,0.83,1.32,0.62,1.13,0.51,0.69,0.01,0.53,0.14,0.0,0.86,1.03,2.11
1681,0.0,0.0,0.85,0.0,0.9,1.31,0.75,1.24,0.53,0.75,0.0,0.46,0.16,0.0,0.98,0.98,1.98
1682,0.0,0.0,0.79,0.0,0.84,1.12,0.69,1.27,0.54,0.74,0.0,0.56,0.11,0.0,1.1,0.88,2.29
1683,0.0,0.0,0.81,0.0,0.84,1.21,0.67,1.26,0.56,0.72,0.0,0.64,0.15,0.0,1.12,0.77,2.44
1684,0.0,0.0,0.96,0.0,0.88,1.72,0.73,1.23,0.51,0.75,0.0,0.82,0.17,0.0,1.08,0.76,2.17
1685,0.0,0.0,0.99,0.0,0.93,2.04,0.72,1.28,0.51,0.72,0.0,0.79,0.13,0.0,1.01,0.71,1.27
1686,0.0,0.0,1.03,0.0,0.87,2.09,0.66,1.28,0.47,0.72,0.0,0.78,0.13,0.02,0.97,0.67,0.62
1687,0.0,0.0,1.02,0.0,0.85,2.04,0.59,1.28,0.43,0.66,0.0,0.75,0.17,0.03,0.9,0.64,0.0
1688,0.0,0.0,1.05,0.0,0.86,1.96,0.56,1.24,0.39,0.64,0.0,0.75,0.26,0.08,0.88,0.63,0.0
1689,0.0,0.0,1.03,0.0,0.88,1.9,0.54,1.19,0.39,0.66,0.0,0.73,0.35,0.09,0.82,0.62,0.0
1690,0.0,0.0,1.0,0.0,0.87,1.91,0.49,1.12,0.42,0.68,0.0,0.69,0.47,0.13,0.78,0.65,0.0
1691,0.0,0.0,0.98,0.0,0.84,2.08,0.45,1.07,0.47,0.74,0.0,0.67,0.51,0.14,0.64,0.71,0.0
1692,0.0,0.0,0.98,0.0,0.79,2.19,0.33,1.01,0.49,0.73,0.0,0.73,0.55,0.23,0.49,0.77,0.0
1693,0.0,0.0,1.01,0.0,0.79,2.28,0.24,0.93,0.52,0.8,0.0,0.81,0.5,0.34,0.26,0.73,0.0
1694,0.0,0.0,1.01,0.0,0.75,2.36,0.1,0.76,0.55,0.94,0.0,0.85,0.49,0.46,0.1,0.67,0.0
1695,0.0,0.0,1.0,0.0,0.7,2.37,0.05,0.63,0.56,1.01,0.0,0.71,0.39,0.46,0.0,0.53,0.0
1696,0.0,0.0,0.9,0.0,0.61,2.29,0.0,0.52,0.55,1.03,0.0,0.57,0.35,0.44,0.0,0.44,0.0
1697,0.0,0.0,0.8,0.0,0.56,2.09,0.0,0.5,0.53,0.97,0.0,0.46,0.3,0.41,0.0,0.36,0.0
1698,0.0,0.0,0.76,0.0,0.57,2.07,0.0,0.49,0.52,0.98,0.0,0.37,0.3,0.46,0.0,0.37,0.0
1699,0.0,0.0,0.76,0.0,0.58,2.04,0.0,0.51,0.52,0.96,0.0,0.32,0.21,0.52,0.0,0.37,0.0
1700,0.0,0.0,0.73,0.0,0.6,2.04,0.0,0.53,0.53,0.95,0.0,0.38,0.14,0.62,0.0,0.36,0.0
1701,0.0,0.0,0.65,0.0,0.59,1.94,0.0,0.48,0.55,0.92,0.0,0.54,0.06,0.7,0.0,0.39,0.0
1702,0.0,0.0,0.6,0.0,0.6,1.86,0.0,0.47,0.58,0.85,0.0,0.64,0.04,0.74,0.0,0.37,0.0
1703,0.0,0.0,0.58,0.0,0.6,1.78,0.0,0.47,0.58,0.82,0.0,0.58,0.0,0.75,0.0,0.32,0.0
1704,0.0,0.0,0.62,0.0,0.6,1.83,0.01,0.45,0.6,0.85,0.0,0.51,0.0,0.77,0.0,0.23,0.0
1705,0.0,0.0,0.62,0.0,0.56,1.88,0.01,0.48,0.6,0.93,0.0,0.57,0.0,0.78,0.0,0.32,0.0
1706,0.0,0.0,0.7,0.0,0.55,2.03,0.02,0.56,0.58,0.98,0.0,0.67,0.01,0.71,0.0,0.52,0.0
1707,0.0,0.0,0.64,0.0,0.55,1.96,0.05,0.66,0.55,0.94,0.0,0.74,0.01,0.63,0.0,0.7,0.0
1708,0.0,0.0,0.67,0.0,0.62,2.07,0.12,0.81,0.51,0.89,0.0,0.63,0.14,0.41,0.3,0.85,0.0
1709,0.0,0.0,0.71,0.0,0.7,2.24,0.19,0.94,0.52,0.9,0.0,0.67,0.18,0.27,0.75,0.9,0.0
1710,0.0,0.0,0.82,0.0,0.76,2.41,0.25,1.12,0.53,0.88,0.0,0.61,0.24,0.13,1.26,0.93,0.0
1711,0.0,0.0,0.88,0.0,0.8,2.49,0.29,1.2,0.53,0.97,0.03,0.68,0.18,0.15,1.41,0.8,0.0
1712,0.0,0.0,0.82,0.0,0.79,2.48,0.32,1.24,0.48,0.9,0.03,0.62,0.22,0.16,1.36,0.71,0.0
1713,0.0,0.0,0.75,0.0,0.81,2.53,0.36,1.28,0.44,0.91,0.03,0.64,0.23,0.14,1.25,0.62,0.0
1714,0.0,0.0,0.74,0.0,0.75,2.41,0.36,1.18,0.35,0.84,0.0,0.62,0.23,0.1,0.88,0.55,0.0
1715,0.0,0.0,0.69,0.0,0.61,2.3,0.26,0.94,0.28,0.79,0.0,0.59,0.15,0.17,0.47,0.39,0.0
1716,0.0,0.0,0.62,0.0,0.45,2.01,0.12,0.51,0.21,0.67,0.0,0.52,0.08,0.28,0.08,0.2,0.0
1717,0.0,0.0,0.54,0.0,0.36,1.95,0.02,0.22,0.22,0.47,0.0,0.39,0.0,0.4,0.0,0.07,0.0
1718,0.0,0.0,0.53,0.0,0.34,1.77,0.0,0.05,0.21,0.3,0.0,0.31,0.0,0.38,0.0,0.0,0.0
1719,0.0,0.0,0.6,0.0,0.25,1.73,0.0,0.03,0.17,0.14,0.0,0.18,0.0,0.25,0.0,0.08,0.0
1720,0.0,0.0,0.65,0.0,0.17,1.64,0.0,0.04,0.12,0.06,0.0,0.11,0.0,0.12,0.0,0.09,0.0
1721,0.0,0.0,0.61,0.0,0.1,1.56,0.0,0.09,0.1,0.02,0.0,0.09,0.0,0.01,0.0,0.14,0.0
1722,0.0,0.0,0.55,0.0,0.11,1.57,0.0,0.11,0.08,0.02,0.0,0.18,0.0,0.0,0.0,0.07,0.0
1723,0.0,0.0,0.49,0.0,0.15,1.6,0.0,0.17,0.11,0.0,0.0,0.23,0.0,0.0,0.0,0.1,0.0
1724,0.0,0.0,0.56,0.0,0.2,1.67,0.0,0.19,0.15,0.01,0.0,0.27,0.0,0.0,0.0,0.1,0.0
1725,0.0,0.0,0.72,0.0,0.32,1.72,0.0,0.35,0.16,0.03,0.0,0.22,0.0,0.0,0.17,0.27,0.0
1726,0.0,0.0,0.87,0.0,0.42,1.76,0.08,0.4,0.14,0.03,0.0,0.29,0.0,0.0,0.32,0.49,0.0
1727,0.0,0.0,0.89,0.0,0.5,1.99,0.14,0.48,0.17,0.08,0.0,0.34,0.08,0.0,0.59,0.71,0.0
1728,0.0,0.0,0.84,0.0,0.5,2.13,0.18,0.55,0.19,0.11,0.03,0.5,0.15,0.0,0.79,0.78,0.0
1729,0.0,0.0,0.8,0.0,0.5,2.29,0.19,0.72,0.22,0.25,0.04,0.66,0.19,0.0,1.06,0.81,0.0
1730,0.0,0.0,0.83,0.0,0.54,2.23,0.22,0.83,0.23,0.26,0.04,0.74,0.15,0.0,1.22,0.81,0.0
1731,0.0,0.0,0.82,0.0,0.56,2.13,0.32,0.9,0.25,0.29,0.01,0.67,0.12,0.0,1.22,0.75,0.0
1732,0.0,0.0,0.72,0.0,0.56,2.01,0.36,0.85,0.25,0.28,0.0,0.54,0.13,0.0,1.2,0.66,0.0
1733,0.0,0.0,0.71,0.0,0.57,1.89,0.35,0.84,0.27,0.34,0.0,0.44,0.19,0.0,1.19,0.56,0.0
1734,0.0,0.0,0.69,0.0,0.64,1.89,0.28,0.88,0.29,0.43,0.0,0.49,0.25,0.0,1.21,0.52,0.0
1735,0.0,0.0,0.74,0.0,0.69,1.84,0.23,0.98,0.32,0.49,0.0,0.51,0.21,0.0,1.27,0.51,0.0
1736,0.0,0.0,0.7,0.0,0.72,1.79,0.18,1.06,0.35,0.49,0.0,0.58,0.22,0.0,1.28,0.52,0.0
1737,0.0,0.0,0.68,0.0,0.74,1.69,0.15,1.05,0.38,0.48,0.0,0.61,0.22,0.0,1.31,0.46,0.0
1738,0.0,0.0,0.67,0.0,0.74,1.58,0.11,1.03,0.39,0.41,0.0,0.67,0.25,0.0,1.32,0.44,0.0
1739,0.0,0.0,0.71,0.0,0.78,1.58,0.12,1.09,0.44,0.41,0.0,0.71,0.2,0.0,1.31,0.45,0.0
1740,0.0,0.0,0.74,0.0,0.81,1.68,0.12,1.16,0.47,0.38,0.0,0.77,0.19,0.0,1.33,0.56,0.0
1741,0.0,0.0,0.74,0.0,0.83,1.79,0.1,1.23,0.55,0.35,0.0,0.76,0.22,0.0,1.25,0.54,0.0
1742,0.0,0.0,0.72,0.0,0.85,1.81,0.08,1.17,0.57,0.36,0.0,0.78,0.21,0.0,1.18,0.5,0.0
1743,0.0,0.0,0.68,0.0,0.87,1.81,0.1,1.16,0.61,0.41,0.0,0.73,0.15,0.0,1.13,0.53,0.0
1744,0.0,0.0,0.69,0.0,0.91,1.79,0.09,1.17,0.65,0.49,0.0,0.7,0.12,0.0,1.18,0.63,0.0
1745,0.0,0.0,0.66,0.0,0.93,1.86,0.06,1.19,0.65,0.54,0.0,0.67,0.21,0.0,1.27,0.67,0.0
1746,0.0,0.0,0.67,0.0,0.9,1.81,0.01,1.21,0.61,0.54,0.0,0.66,0.3,0.0,1.34,0.65,0.0
1747,0.0,0.0,0.66,0.0,0.88,1.91,0.0,1.24,0.57,0.57,0.0,0.64,0.38,0.0,1.46,0.63,0.0
1748,0.0,0.0,0.67,0.0,0.85,1.89,0.0,1.3,0.61,0.6,0.0,0.64,0.41,0.0,1.5,0.65,0.0
1749,0.0,0.0,0.71,0.0,0.85,1.91,0.0,1.32,0.64,0.62,0.0,0.67,0.45,0.0,1.47,0.75,0.0
1750,0.0,0.0,0.75,0.0,0.87,1.82,0.0,1.3,0.64,0.66,0.01,0.68,0.52,0.0,1.38,0.81,0.0
1751,0.0,0.0,0.83,0.0,0.88,1.9,0.0,1.26,0.62,0.69,0.01,0.65,0.5,0.0,1.37,0.82,0.0
1752,0.0,0.0,0.82,0.0,0.89,1.84,0.0,1.24,0.64,0.71,0.01,0.63,0.45,0.0,1.41,0.71,0.0
1753,0.0,0.0,0.83,0.0,0.87,1.82,0.0,1.23,0.65,0.61,0.0,0.69,0.4,0.0,1.39,0.66,0.0
1754,0.0,0.0,0.77,0.0,0.89,1.78,0.0,1.23,0.68,0.63,0.0,0.8,0.46,0.0,1.39,0.69,0.0
1755,0.0,0.0,0.81,0.0,0.9,1.93,0.0,1.25,0.67,0.74,0.01,0.87,0.5,0.0,1.47,0.7,0.0
1756,0.0,0.0,0.74,0.0,0.91,2.08,0.0,1.3,0.72,0.93,0.02,0.9,0.53,0.0,1.46,0.68,0.0
1757,0.0,0.0,0.73,0.0,0.9,2.0,0.0,1.29,0.8,1.06,0.08,0.82,0.44,0.0,1.4,0.74,0.0
1758,0.0,0.0,0.65,0.0,0.86,1.7,0.0,1.29,0.91,1.11,0.09,0.84,0.38,0.0,1.18,0.7,0.0
1759,0.33,0.08,0.48,0.66,0.64,1.19,0.0,1.05,1.0,0.98,0.08,0.69,0.2,0.0,0.86,0.56,0.0
1760,0.72,0.1,0.25,0.68,0.6,0.69,0.0,0.93,1.05,0.89,0.02,0.57,0.1,0.07,0.43,0.3,0.55
1761,0.8,0.1,0.04,0.68,0.62,0.32,0.0,0.81,1.08,0.8,0.0,0.37,0.0,0.2,0.14,0.12,1.21
1762,0.47,0.02,0.0,0.02,0.79,0.21,0.0,0.96,1.07,0.87,0.0,0.28,0.0,0.39,0.09,0.04,1.8
1763,0.08,0.0,0.15,0.0,0.74,0.37,0.0,1.09,0.93,0.83,0.0,0.23,0.0,0.7,0.22,0.0,1.25
1764,0.0,0.0,0.35,0.0,0.71,0.67,0.03,1.21,0.8,0.9,0.0,0.14,0.0,0.95,0.22,0.0,0.59
1765,0.0,0.0,0.55,0.0,0.65,0.79,0.11,1.25,0.71,0.91,0.0,0.11,0.0,1.03,0.3,0.11,0.0
1766,0.0,0.0,0.62,0.0,0.7,0.87,0.17,1.18,0.72,0.95,0.01,0.09,0.0,0.81,0.26,0.11,0.0
1767,0.0,0.0,0.64,0.0,0.68,0.75,0.18,1.1,0.73,0.92,0.01,0.19,0.0,0.59,0.37,0.15,0.0
1768,0.0,0.0,0.7,0.0,0.75,0.7,0.15,1.04,0.73,0.93,0.01,0.25,0.0,0.39,0.47,0.28,0.0
1769,0.0,0.0,0.73,0.0,0.78,0.66,0.17,1.0,0.76,0.95,0.0,0.25,0.0,0.29,0.61,0.51,0.0
1770,0.0,0.0,0.68,0.0,0.86,0.74,0.13,0.93,0.78,0.96,0.01,0.29,0.0,0.2,0.66,0.7,0.0
1771,0.0,0.0,0.61,0.0,0.86,0.81,0.08,0.89,0.82,0.98,0.02,0.29,0.03,0.18,0.68,0.72,0.0
