, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6395,0.21,0.21,0.0,0.0,0.0,1.31,0.0,0.52,0.11,0.0,0.11,0.45,0.0,0.0,1.61,1.1,0.0
6396,0.28,0.13,0.0,0.0,0.0,1.32,0.0,0.61,0.18,0.0,0.05,0.53,0.0,0.0,1.56,0.95,0.0
6397,0.27,0.04,0.0,0.0,0.0,1.22,0.0,0.59,0.28,0.0,0.03,0.53,0.0,0.0,1.51,0.68,0.01
6398,0.21,0.0,0.0,0.0,0.0,1.17,0.0,0.61,0.4,0.0,0.06,0.61,0.0,0.0,1.44,0.41,0.19
6399,0.05,0.0,0.0,0.0,0.02,1.14,0.0,0.58,0.44,0.0,0.03,0.62,0.0,0.0,1.46,0.27,0.33
6400,0.0,0.0,0.04,0.0,0.06,1.1,0.0,0.67,0.45,0.0,0.03,0.63,0.0,0.0,1.46,0.27,0.48
6401,0.0,0.0,0.08,0.0,0.1,1.09,0.0,0.73,0.44,0.0,0.0,0.61,0.0,0.0,1.43,0.23,0.48
6402,0.0,0.0,0.16,0.0,0.14,1.03,0.0,0.77,0.42,0.0,0.0,0.57,0.0,0.0,1.4,0.24,0.51
6403,0.0,0.0,0.17,0.0,0.12,1.04,0.0,0.64,0.36,0.0,0.0,0.5,0.0,0.0,1.48,0.3,0.5
6404,0.0,0.0,0.17,0.0,0.08,1.12,0.0,0.5,0.31,0.0,0.0,0.43,0.0,0.0,1.52,0.47,0.52
6405,0.0,0.0,0.14,0.0,0.02,1.19,0.0,0.41,0.28,0.0,0.0,0.36,0.0,0.0,1.56,0.56,0.49
6406,0.0,0.0,0.08,0.0,0.0,1.21,0.0,0.46,0.33,0.0,0.0,0.33,0.0,0.0,1.52,0.64,0.44
6407,0.0,0.0,0.04,0.0,0.0,1.11,0.0,0.47,0.33,0.0,0.0,0.36,0.0,0.0,1.59,0.69,0.33
6408,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.49,0.35,0.0,0.0,0.39,0.0,0.0,1.6,0.75,0.27
6409,0.01,0.0,0.0,0.0,0.01,0.99,0.0,0.54,0.37,0.0,0.0,0.42,0.0,0.0,1.54,0.6,0.36
6410,0.01,0.0,0.0,0.0,0.01,0.94,0.0,0.65,0.4,0.0,0.01,0.45,0.0,0.0,1.46,0.4,0.45
6411,0.0,0.0,0.01,0.0,0.03,0.93,0.0,0.78,0.39,0.0,0.02,0.47,0.0,0.0,1.45,0.22,0.58
6412,0.0,0.0,0.01,0.0,0.04,1.09,0.0,0.86,0.37,0.0,0.07,0.5,0.0,0.0,1.45,0.11,0.69
6413,0.0,0.0,0.01,0.0,0.06,1.2,0.0,0.9,0.36,0.0,0.1,0.5,0.0,0.0,1.48,0.12,0.82
6414,0.0,0.0,0.07,0.0,0.04,1.1,0.0,0.86,0.31,0.0,0.2,0.49,0.0,0.0,1.51,0.25,0.74
6415,0.0,0.0,0.1,0.0,0.02,0.93,0.0,0.89,0.26,0.0,0.27,0.47,0.0,0.0,1.56,0.44,0.45
6416,0.0,0.0,0.11,0.0,0.0,0.69,0.0,0.88,0.21,0.0,0.27,0.47,0.0,0.0,1.48,0.54,0.18
6417,0.0,0.0,0.05,0.0,0.0,0.68,0.0,0.87,0.2,0.0,0.18,0.5,0.0,0.0,1.45,0.55,0.04
6418,0.0,0.0,0.03,0.0,0.01,0.7,0.0,0.85,0.24,0.0,0.06,0.54,0.0,0.0,1.36,0.38,0.17
6419,0.0,0.0,0.05,0.0,0.03,0.8,0.0,0.88,0.31,0.0,0.03,0.56,0.0,0.0,1.35,0.2,0.45
6420,0.0,0.0,0.11,0.0,0.05,0.78,0.0,0.91,0.33,0.0,0.13,0.62,0.0,0.0,1.31,0.03,0.57
6421,0.0,0.0,0.16,0.0,0.04,0.79,0.0,0.82,0.29,0.0,0.21,0.55,0.0,0.0,1.39,0.1,0.51
6422,0.0,0.0,0.13,0.0,0.02,0.86,0.0,0.74,0.18,0.0,0.33,0.52,0.0,0.0,1.34,0.25,0.27
6423,0.0,0.0,0.07,0.0,0.0,0.91,0.0,0.73,0.17,0.0,0.28,0.48,0.0,0.0,1.31,0.32,0.21
6424,0.0,0.0,0.02,0.0,0.0,0.89,0.0,0.82,0.16,0.0,0.26,0.54,0.0,0.0,1.21,0.23,0.2
6425,0.0,0.0,0.01,0.0,0.0,0.87,0.0,0.94,0.19,0.0,0.28,0.57,0.0,0.0,1.19,0.12,0.19
6426,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.97,0.14,0.0,0.37,0.58,0.0,0.0,1.18,0.09,0.19
6427,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.93,0.12,0.0,0.45,0.59,0.0,0.0,1.3,0.24,0.21
6428,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.9,0.09,0.0,0.45,0.59,0.0,0.0,1.39,0.37,0.23
6429,0.0,0.0,0.01,0.0,0.0,0.77,0.01,0.89,0.06,0.0,0.42,0.59,0.0,0.0,1.51,0.53,0.17
6430,0.0,0.0,0.03,0.0,0.0,0.74,0.01,0.93,0.03,0.0,0.44,0.6,0.0,0.0,1.56,0.6,0.1
6431,0.0,0.0,0.03,0.0,0.0,0.77,0.01,0.97,0.02,0.0,0.41,0.6,0.0,0.0,1.63,0.64,0.04
6432,0.0,0.0,0.05,0.0,0.0,0.78,0.01,0.97,0.05,0.0,0.49,0.54,0.0,0.0,1.66,0.52,0.13
6433,0.0,0.0,0.08,0.0,0.0,0.89,0.02,0.91,0.05,0.0,0.53,0.54,0.0,0.0,1.63,0.41,0.18
6434,0.0,0.0,0.13,0.0,0.0,0.91,0.02,0.88,0.06,0.0,0.66,0.53,0.0,0.0,1.53,0.39,0.23
6435,0.0,0.0,0.16,0.0,0.0,0.95,0.0,0.89,0.06,0.0,0.72,0.51,0.0,0.0,1.4,0.43,0.19
6436,0.0,0.0,0.17,0.0,0.0,0.92,0.0,0.89,0.05,0.0,0.76,0.48,0.0,0.0,1.31,0.45,0.24
6437,0.0,0.0,0.19,0.0,0.0,0.82,0.02,0.82,0.06,0.0,0.71,0.51,0.0,0.0,1.29,0.36,0.34
6438,0.0,0.0,0.23,0.0,0.0,0.82,0.05,0.79,0.03,0.0,0.64,0.55,0.0,0.0,1.3,0.39,0.45
6439,0.0,0.0,0.3,0.0,0.0,0.7,0.08,0.73,0.04,0.0,0.52,0.55,0.0,0.0,1.3,0.35,0.4
6440,0.0,0.0,0.37,0.0,0.01,0.67,0.08,0.74,0.05,0.0,0.41,0.44,0.0,0.0,1.35,0.31,0.35
6441,0.0,0.0,0.43,0.0,0.0,0.56,0.08,0.68,0.07,0.0,0.37,0.32,0.0,0.0,1.42,0.2,0.34
6442,0.01,0.0,0.45,0.0,0.0,0.55,0.05,0.67,0.06,0.0,0.39,0.22,0.0,0.0,1.45,0.11,0.39
6443,0.01,0.0,0.49,0.0,0.0,0.63,0.04,0.55,0.03,0.0,0.53,0.21,0.0,0.0,1.47,0.17,0.29
6444,0.01,0.0,0.48,0.0,0.0,0.75,0.0,0.53,0.02,0.0,0.45,0.22,0.0,0.0,1.43,0.19,0.28
6445,0.0,0.0,0.45,0.0,0.0,0.8,0.0,0.51,0.01,0.0,0.42,0.25,0.0,0.0,1.41,0.26,0.3
6446,0.0,0.0,0.37,0.0,0.0,0.67,0.0,0.58,0.01,0.0,0.27,0.28,0.0,0.0,1.35,0.22,0.48
6447,0.0,0.0,0.35,0.0,0.0,0.63,0.0,0.53,0.0,0.0,0.37,0.3,0.0,0.0,1.45,0.28,0.45
6448,0.0,0.0,0.34,0.0,0.0,0.75,0.0,0.47,0.0,0.0,0.54,0.31,0.0,0.0,1.54,0.42,0.36
6449,0.0,0.0,0.39,0.0,0.0,0.85,0.0,0.43,0.0,0.0,0.76,0.31,0.0,0.0,1.6,0.5,0.24
6450,0.0,0.0,0.39,0.0,0.0,0.83,0.0,0.4,0.0,0.0,0.84,0.37,0.0,0.0,1.52,0.55,0.13
6451,0.0,0.0,0.42,0.0,0.0,0.83,0.0,0.37,0.0,0.0,0.8,0.4,0.0,0.0,1.51,0.51,0.16
6452,0.0,0.0,0.43,0.0,0.0,0.81,0.0,0.32,0.0,0.0,0.76,0.41,0.0,0.0,1.49,0.51,0.23
6453,0.0,0.0,0.42,0.0,0.0,0.66,0.0,0.27,0.0,0.0,0.73,0.34,0.0,0.0,1.44,0.43,0.31
6454,0.0,0.0,0.37,0.0,0.0,0.44,0.0,0.25,0.0,0.0,0.73,0.3,0.0,0.0,1.37,0.38,0.22
6455,0.0,0.0,0.36,0.0,0.0,0.34,0.0,0.22,0.0,0.0,0.7,0.3,0.0,0.0,1.34,0.35,0.13
6456,0.0,0.0,0.38,0.0,0.0,0.43,0.0,0.27,0.0,0.0,0.71,0.32,0.0,0.0,1.42,0.45,0.1
6457,0.0,0.0,0.44,0.0,0.0,0.36,0.0,0.25,0.0,0.0,0.82,0.32,0.0,0.0,1.47,0.46,0.12
6458,0.0,0.0,0.48,0.0,0.0,0.39,0.0,0.25,0.0,0.0,0.84,0.27,0.0,0.0,1.52,0.46,0.16
6459,0.0,0.0,0.5,0.0,0.0,0.24,0.0,0.21,0.0,0.0,0.88,0.25,0.0,0.0,1.48,0.39,0.14
6460,0.0,0.0,0.47,0.0,0.0,0.29,0.0,0.24,0.0,0.0,0.85,0.24,0.0,0.0,1.46,0.44,0.18
6461,0.0,0.0,0.48,0.0,0.0,0.16,0.0,0.28,0.0,0.0,0.86,0.24,0.0,0.0,1.36,0.47,0.16
6462,0.0,0.0,0.48,0.0,0.0,0.27,0.0,0.3,0.0,0.0,0.88,0.21,0.0,0.0,1.38,0.46,0.38
6463,0.0,0.0,0.49,0.0,0.0,0.19,0.0,0.34,0.0,0.0,0.83,0.16,0.0,0.0,1.31,0.45,0.98
6464,0.0,0.0,0.48,0.0,0.0,0.16,0.0,0.37,0.0,0.0,0.78,0.17,0.0,0.0,1.27,0.45,1.54
6465,0.0,0.0,0.5,0.0,0.0,0.08,0.0,0.44,0.0,0.0,0.75,0.15,0.0,0.0,1.23,0.47,1.64
6466,0.0,0.0,0.57,0.0,0.0,0.12,0.0,0.47,0.0,0.0,0.72,0.21,0.0,0.0,1.3,0.47,1.35
6467,0.0,0.0,0.59,0.0,0.0,0.2,0.0,0.48,0.0,0.0,0.78,0.22,0.0,0.0,1.32,0.45,0.99
6468,0.0,0.0,0.54,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.75,0.28,0.0,0.0,1.38,0.45,0.84
6469,0.0,0.0,0.5,0.0,0.0,0.31,0.0,0.5,0.01,0.0,0.73,0.31,0.0,0.0,1.3,0.29,0.66
6470,0.0,0.0,0.54,0.0,0.0,0.39,0.0,0.54,0.02,0.0,0.68,0.35,0.0,0.0,1.34,0.21,0.58
6471,0.0,0.0,0.59,0.0,0.0,0.41,0.0,0.56,0.03,0.0,0.68,0.38,0.0,0.0,1.27,0.11,0.53
6472,0.0,0.0,0.61,0.0,0.0,0.55,0.0,0.59,0.03,0.0,0.66,0.37,0.0,0.0,1.31,0.17,0.52
6473,0.0,0.0,0.58,0.0,0.0,0.58,0.0,0.59,0.01,0.0,0.68,0.42,0.0,0.0,1.27,0.11,0.4
6474,0.0,0.0,0.54,0.0,0.0,0.61,0.0,0.59,0.0,0.0,0.68,0.4,0.0,0.0,1.26,0.14,0.25
6475,0.0,0.0,0.48,0.0,0.0,0.4,0.0,0.49,0.0,0.0,0.67,0.35,0.0,0.0,1.24,0.12,0.24
6476,0.0,0.0,0.45,0.0,0.0,0.38,0.0,0.46,0.0,0.0,0.59,0.29,0.0,0.0,1.3,0.14,0.37
6477,0.0,0.0,0.53,0.0,0.0,0.22,0.0,0.51,0.0,0.0,0.47,0.24,0.0,0.0,1.4,0.1,0.78
6478,0.0,0.0,0.64,0.0,0.0,0.37,0.03,0.62,0.0,0.0,0.45,0.3,0.0,0.0,1.47,0.18,0.79
6479,0.0,0.0,0.78,0.0,0.0,0.44,0.07,0.74,0.0,0.0,0.4,0.33,0.0,0.0,1.44,0.28,0.78
6480,0.0,0.0,0.75,0.0,0.0,0.75,0.1,0.76,0.0,0.0,0.61,0.42,0.0,0.0,1.43,0.35,0.33
6481,0.0,0.0,0.63,0.0,0.0,0.77,0.07,0.74,0.0,0.0,0.66,0.48,0.0,0.0,1.4,0.37,0.17
6482,0.0,0.0,0.45,0.0,0.0,0.73,0.03,0.74,0.0,0.0,0.82,0.51,0.0,0.0,1.38,0.47,0.0
6483,0.0,0.0,0.32,0.0,0.0,0.58,0.0,0.77,0.0,0.0,0.71,0.55,0.0,0.0,1.26,0.58,0.0
6484,0.0,0.0,0.22,0.0,0.0,0.53,0.0,0.8,0.02,0.0,0.72,0.52,0.0,0.0,1.16,0.63,0.0
6485,0.0,0.0,0.16,0.0,0.0,0.43,0.0,0.71,0.02,0.0,0.74,0.48,0.0,0.0,1.16,0.6,0.0
6486,0.0,0.0,0.15,0.0,0.0,0.48,0.0,0.66,0.02,0.0,0.87,0.43,0.0,0.0,1.17,0.53,0.0
6487,0.0,0.0,0.16,0.0,0.0,0.51,0.0,0.64,0.0,0.0,1.01,0.44,0.0,0.0,1.2,0.47,0.0
6488,0.0,0.0,0.21,0.0,0.0,0.54,0.0,0.66,0.0,0.0,1.03,0.47,0.0,0.0,1.23,0.44,0.0
6489,0.0,0.0,0.18,0.0,0.0,0.49,0.0,0.69,0.0,0.0,0.95,0.44,0.0,0.0,1.31,0.41,0.0
6490,0.0,0.0,0.17,0.0,0.0,0.4,0.0,0.7,0.0,0.0,0.83,0.35,0.0,0.0,1.32,0.42,0.0
6491,0.0,0.0,0.17,0.0,0.0,0.3,0.0,0.69,0.0,0.0,0.85,0.27,0.0,0.0,1.33,0.38,0.0
6492,0.0,0.0,0.18,0.0,0.0,0.22,0.0,0.69,0.0,0.0,0.87,0.27,0.0,0.0,1.34,0.39,0.0
6493,0.0,0.0,0.15,0.0,0.0,0.19,0.0,0.67,0.0,0.0,0.91,0.31,0.0,0.0,1.36,0.32,0.0
6494,0.0,0.0,0.11,0.0,0.0,0.34,0.0,0.7,0.02,0.0,0.91,0.37,0.0,0.0,1.38,0.31,0.0
6495,0.0,0.0,0.07,0.0,0.0,0.38,0.0,0.75,0.04,0.0,0.99,0.44,0.0,0.0,1.28,0.31,0.0
6496,0.0,0.0,0.07,0.0,0.0,0.54,0.0,0.74,0.04,0.0,1.09,0.62,0.0,0.0,1.02,0.31,0.0
6497,0.0,0.0,0.04,0.0,0.0,0.56,0.0,0.68,0.02,0.0,1.13,0.81,0.0,0.0,0.62,0.29,0.0
6498,0.0,0.0,0.03,0.0,0.0,0.59,0.0,0.54,0.0,0.0,1.18,1.01,0.0,0.0,0.3,0.3,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.57,0.0,0.0,1.11,1.14,0.0,0.0,0.14,0.32,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.65,0.0,0.0,1.13,1.23,0.0,0.0,0.16,0.39,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.71,0.0,0.0,1.07,1.29,0.0,0.0,0.13,0.39,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,1.09,1.28,0.0,0.0,0.18,0.5,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.61,0.0,0.0,1.0,1.25,0.0,0.0,0.24,0.65,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.51,0.0,0.0,0.94,1.15,0.0,0.0,0.36,0.78,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.42,0.0,0.0,0.72,1.01,0.0,0.0,0.46,0.87,0.38
6506,0.0,0.0,0.06,0.0,0.0,0.3,0.17,0.29,0.0,0.0,0.66,0.91,0.0,0.0,0.45,0.98,0.78
6507,0.0,0.0,0.06,0.0,0.0,0.76,0.27,0.31,0.0,0.0,0.5,0.86,0.0,0.0,0.42,1.12,0.78
6508,0.0,0.0,0.06,0.0,0.0,1.02,0.22,0.35,0.0,0.0,0.47,0.77,0.0,0.06,0.48,1.3,0.4
6509,0.0,0.0,0.0,0.46,0.0,0.91,0.14,0.44,0.0,0.0,0.42,0.63,0.01,0.09,0.56,1.31,0.0
6510,0.0,0.0,0.0,0.97,0.0,0.57,0.04,0.45,0.0,0.0,0.4,0.55,0.04,0.11,0.63,1.45,0.0
6511,0.0,0.0,0.0,1.33,0.0,0.38,0.0,0.49,0.0,0.0,0.35,0.52,0.05,0.05,0.69,1.59,0.0
6512,0.0,0.0,0.0,1.41,0.0,0.51,0.0,0.54,0.0,0.0,0.22,0.54,0.14,0.01,0.85,1.81,0.0
6513,0.0,0.0,0.0,1.42,0.0,0.63,0.0,0.62,0.0,0.0,0.16,0.52,0.18,0.0,1.03,1.95,0.0
6514,0.0,0.0,0.0,1.53,0.0,0.69,0.0,0.52,0.0,0.0,0.1,0.48,0.17,0.0,1.1,2.01,0.0
6515,0.0,0.0,0.0,1.3,0.0,0.82,0.0,0.4,0.1,0.0,0.06,0.46,0.07,0.14,0.73,2.04,0.0
6516,0.0,0.0,0.0,1.3,0.0,1.2,0.0,0.4,0.41,0.0,0.0,1.04,0.0,0.63,1.05,2.51,0.0
6517,0.05,0.0,0.0,1.22,0.0,1.34,0.0,0.33,0.41,0.0,0.0,1.79,0.17,0.81,0.74,2.88,0.0
6518,0.05,0.0,0.0,1.19,0.0,1.64,0.06,0.23,0.31,0.0,0.0,2.63,0.54,1.17,0.73,3.21,0.0
6519,0.05,0.0,0.0,0.77,0.0,1.72,0.19,0.0,0.0,0.0,0.0,2.99,1.01,1.43,0.03,2.78,0.0
6520,0.0,0.0,0.0,0.47,0.08,2.4,0.28,0.0,0.02,0.0,0.05,2.99,1.34,2.0,0.0,2.16,0.0
6521,0.0,0.0,0.0,0.34,0.11,2.87,0.25,0.0,0.12,0.0,0.05,2.89,1.27,2.35,0.0,1.4,0.0
6522,0.0,0.0,0.0,0.25,0.17,3.25,0.14,0.0,0.12,0.0,0.06,2.67,1.17,2.5,0.0,0.94,0.0
6523,0.0,0.0,0.0,0.15,0.2,3.43,0.08,0.0,0.1,0.0,0.01,2.64,0.96,2.65,0.0,0.81,0.0
6524,0.0,0.0,0.0,0.0,0.16,2.32,0.05,0.0,0.0,0.0,0.01,1.76,0.66,1.8,0.0,0.55,0.0
6525,0.0,0.0,0.0,0.0,0.1,1.19,0.03,0.0,0.0,0.0,0.0,0.87,0.29,0.9,0.0,0.26,0.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,0.0,0.0,0.0,0.19,0.19,0.7,0.05,0.14,0.09,0.0,0.08,0.86,0.0,0.64,0.0,0.2,0.0
6531,0.0,0.0,0.0,0.43,0.35,1.36,0.13,0.27,0.2,0.0,0.14,1.73,0.0,1.23,0.0,0.29,0.0
6532,0.0,0.0,0.0,0.67,0.55,1.9,0.16,0.35,0.31,0.0,0.18,2.53,0.0,1.81,0.0,0.3,0.0
6533,0.0,0.0,0.0,0.7,0.55,1.71,0.13,0.28,0.34,0.0,0.18,2.43,0.0,1.75,0.0,0.16,0.0
6534,0.0,0.0,0.0,0.87,0.45,1.35,0.05,0.36,0.37,0.0,0.12,2.19,0.0,1.83,0.0,0.41,0.0
6535,0.0,0.0,0.0,0.93,0.26,1.28,0.02,0.42,0.44,0.0,0.11,2.04,0.06,1.83,0.0,0.8,0.0
6536,0.0,0.0,0.0,1.02,0.07,1.12,0.0,0.39,0.41,0.0,0.05,1.77,0.13,1.72,0.0,1.25,0.0
6537,0.0,0.0,0.0,0.89,0.0,1.18,0.0,0.21,0.34,0.0,0.05,1.62,0.23,1.53,0.0,1.37,0.0
6538,0.01,0.0,0.0,0.93,0.0,1.29,0.0,0.26,0.25,0.0,0.06,1.27,0.33,1.22,0.0,1.33,0.0
6539,0.02,0.0,0.0,0.92,0.0,1.44,0.0,0.45,0.24,0.0,0.08,1.07,0.45,1.05,0.0,1.17,0.0
6540,0.02,0.0,0.0,1.16,0.0,1.6,0.0,0.55,0.21,0.0,0.12,0.73,0.44,0.84,0.0,0.92,0.0
6541,0.01,0.0,0.0,1.36,0.0,1.41,0.0,0.53,0.12,0.0,0.25,0.51,0.27,0.82,0.0,0.74,0.0
6542,0.0,0.0,0.0,1.54,0.0,1.32,0.0,0.5,0.05,0.0,0.31,0.26,0.09,0.79,0.0,0.5,0.0
6543,0.03,0.0,0.0,1.4,0.0,1.25,0.0,0.5,0.02,0.0,0.41,0.18,0.01,0.81,0.0,0.43,0.0
6544,0.05,0.0,0.0,0.86,0.0,1.43,0.02,0.37,0.01,0.0,0.39,0.18,0.01,0.77,0.0,0.35,0.08
6545,0.1,0.0,0.0,0.38,0.0,1.55,0.02,0.2,0.01,0.0,0.39,0.23,0.0,0.69,0.0,0.34,0.1
6546,0.16,0.0,0.0,0.0,0.0,1.6,0.03,0.07,0.0,0.0,0.35,0.19,0.0,0.49,0.0,0.24,0.24
6547,0.19,0.0,0.0,0.0,0.0,1.28,0.01,0.02,0.0,0.0,0.22,0.23,0.0,0.29,0.0,0.2,0.17
6548,0.15,0.0,0.0,0.0,0.0,1.04,0.01,0.01,0.0,0.0,0.1,0.31,0.0,0.12,0.0,0.32,0.15
6549,0.06,0.0,0.0,0.0,0.0,0.79,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.1,0.0,0.56,0.0
6550,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.0,0.0,0.0,0.44,0.0,0.2,0.0,0.74,0.0
6551,0.05,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.26,0.0,0.85,0.0
6552,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.3,0.0,0.88,0.0
6553,0.05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.33,0.0,0.94,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.38,0.02,0.98,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.41,0.15,1.04,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.46,0.24,1.02,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.47,0.31,0.93,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.41,0.8,0.0
6559,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.44,0.57,0.78,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.45,0.69,0.9,0.0
6561,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.47,0.65,1.0,0.0
6562,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.47,0.57,1.03,0.0
6563,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.47,0.5,1.01,0.0
6564,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.43,0.46,1.06,0.24
6565,0.0,0.0,0.17,0.0,0.0,0.42,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.39,0.4,1.05,0.47
6566,0.0,0.0,0.31,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.36,0.39,0.98,0.57
6567,0.0,0.0,0.35,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.07,0.0,0.34,0.42,0.86,0.33
6568,0.0,0.0,0.18,0.0,0.0,0.47,0.08,0.0,0.0,0.0,0.03,0.09,0.0,0.35,0.47,0.79,0.1
6569,0.0,0.0,0.04,0.0,0.0,0.3,0.06,0.0,0.0,0.0,0.06,0.09,0.0,0.35,0.43,0.76,0.0
6570,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.11,0.12,0.0,0.38,0.33,0.73,0.0
6571,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,0.08,0.19,0.0,0.46,0.27,0.75,0.0
6572,0.0,0.0,0.0,0.0,0.0,0.55,0.1,0.02,0.0,0.0,0.04,0.21,0.0,0.5,0.22,0.81,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.73,0.2,0.04,0.0,0.0,0.0,0.23,0.07,0.56,0.14,0.79,0.21
6574,0.0,0.0,0.0,0.0,0.0,1.09,0.31,0.15,0.01,0.0,0.0,0.16,0.1,0.63,0.09,0.73,0.21
6575,0.0,0.0,0.0,0.15,0.0,1.1,0.25,0.29,0.07,0.0,0.0,0.09,0.21,0.7,0.27,0.7,0.21
6576,0.0,0.0,0.0,0.39,0.0,1.1,0.21,0.58,0.22,0.0,0.0,0.06,0.25,0.67,0.61,1.04,0.0
6577,0.0,0.0,0.0,0.65,0.0,0.78,0.16,0.82,0.35,0.0,0.0,0.02,0.27,0.6,0.88,1.37,0.0
6578,0.0,0.0,0.0,0.94,0.0,0.76,0.13,1.07,0.51,0.0,0.0,0.02,0.26,0.54,1.1,1.63,0.0
6579,0.0,0.0,0.0,1.12,0.0,0.68,0.07,1.21,0.62,0.0,0.0,0.0,0.31,0.63,1.1,1.6,0.0
6580,0.0,0.0,0.0,1.27,0.02,0.59,0.01,1.22,0.7,0.0,0.0,0.0,0.43,0.72,1.02,1.42,0.0
6581,0.0,0.0,0.0,1.27,0.03,0.49,0.0,1.14,0.68,0.0,0.0,0.0,0.59,0.85,0.81,1.24,0.0
6582,0.0,0.0,0.0,1.29,0.04,0.52,0.0,1.07,0.64,0.0,0.0,0.0,0.59,0.92,0.7,1.03,0.0
6583,0.0,0.0,0.0,1.3,0.02,0.55,0.0,1.11,0.64,0.0,0.0,0.0,0.55,0.96,0.68,0.97,0.0
6584,0.0,0.0,0.0,1.36,0.02,0.54,0.0,1.18,0.67,0.0,0.0,0.0,0.44,0.98,0.62,0.89,0.0
6585,0.0,0.0,0.0,1.43,0.06,0.48,0.0,1.28,0.7,0.01,0.0,0.0,0.36,0.87,0.7,0.98,0.0
6586,0.0,0.0,0.0,1.51,0.07,0.47,0.0,1.36,0.69,0.04,0.0,0.0,0.4,0.78,0.75,1.08,0.0
6587,0.0,0.0,0.0,1.53,0.05,0.53,0.0,1.4,0.66,0.05,0.0,0.0,0.35,0.7,0.97,1.2,0.0
6588,0.0,0.0,0.0,1.49,0.02,0.64,0.0,1.27,0.64,0.04,0.03,0.0,0.44,0.76,1.03,1.2,0.0
6589,0.0,0.0,0.0,1.44,0.0,0.74,0.0,1.09,0.61,0.01,0.05,0.0,0.51,0.8,1.07,1.21,0.0
