, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14334,0.0,0.0,2.68,0.0,3.17,3.44,0.0,2.54,2.53,2.94,0.44,0.0,0.0,0.0,1.68,0.0,0.0
14335,0.0,0.0,2.71,0.0,3.13,3.39,0.0,2.51,2.48,2.94,0.4,0.0,0.0,0.0,1.72,0.04,0.0
14336,0.0,0.0,2.67,0.0,3.13,3.46,0.0,2.5,2.44,2.87,0.44,0.0,0.0,0.0,1.89,0.19,0.0
14337,0.0,0.0,2.48,0.0,3.07,3.46,0.0,2.44,2.39,2.83,0.53,0.0,0.0,0.0,2.06,0.28,0.0
14338,0.0,0.0,2.21,0.0,3.04,3.39,0.0,2.39,2.36,2.72,0.71,0.0,0.0,0.0,2.2,0.37,0.0
14339,0.0,0.0,2.0,0.0,2.95,3.24,0.0,2.3,2.32,2.62,0.75,0.0,0.0,0.0,2.3,0.22,0.0
14340,0.0,0.0,1.99,0.0,2.93,3.1,0.0,2.21,2.3,2.47,0.81,0.0,0.0,0.0,2.32,0.13,0.0
14341,0.0,0.0,1.98,0.0,2.91,3.14,0.0,2.1,2.26,2.42,0.8,0.0,0.0,0.0,2.24,0.02,0.0
14342,0.0,0.0,1.99,0.0,2.89,2.99,0.0,2.04,2.2,2.41,0.85,0.0,0.0,0.0,2.27,0.04,0.0
14343,0.05,0.0,1.82,0.0,2.82,2.8,0.0,2.02,2.22,2.36,0.94,0.0,0.0,0.0,2.32,0.04,0.3
14344,0.14,0.0,1.66,0.0,2.76,2.61,0.0,2.03,2.26,2.3,1.04,0.0,0.0,0.0,2.44,0.03,0.48
14345,0.3,0.0,1.55,0.0,2.7,2.71,0.0,2.02,2.29,2.26,1.1,0.0,0.0,0.0,2.51,0.0,0.59
14346,0.27,0.0,1.67,0.0,2.75,2.88,0.0,2.01,2.27,2.4,1.03,0.0,0.0,0.0,2.5,0.0,0.31
14347,0.18,0.0,1.81,0.0,2.85,3.17,0.0,2.11,2.31,2.52,0.93,0.0,0.0,0.0,2.44,0.0,0.13
14348,0.02,0.0,1.97,0.0,2.94,3.34,0.0,2.23,2.38,2.65,0.82,0.0,0.0,0.0,2.25,0.0,0.03
14349,0.0,0.0,2.08,0.0,2.94,3.55,0.0,2.32,2.43,2.68,0.72,0.0,0.0,0.0,2.15,0.0,0.0
14350,0.0,0.0,2.16,0.0,2.88,3.58,0.0,2.31,2.39,2.73,0.68,0.0,0.0,0.0,2.02,0.0,0.0
14351,0.0,0.0,2.26,0.0,2.85,3.63,0.0,2.3,2.36,2.75,0.59,0.0,0.0,0.0,1.99,0.0,0.0
14352,0.0,0.0,2.35,0.0,2.85,3.53,0.0,2.28,2.33,2.81,0.57,0.0,0.0,0.0,1.95,0.0,0.0
14353,0.0,0.0,2.46,0.0,2.86,3.62,0.0,2.27,2.32,2.82,0.53,0.0,0.0,0.0,1.94,0.0,0.0
14354,0.0,0.0,2.54,0.0,2.87,3.63,0.0,2.27,2.31,2.83,0.55,0.0,0.0,0.0,1.89,0.0,0.0
14355,0.0,0.0,2.6,0.0,2.86,3.79,0.0,2.26,2.29,2.78,0.55,0.0,0.0,0.0,1.85,0.0,0.0
14356,0.0,0.0,2.69,0.0,2.85,3.7,0.0,2.26,2.25,2.8,0.55,0.0,0.0,0.0,1.75,0.0,0.0
14357,0.0,0.0,2.69,0.0,2.83,3.82,0.0,2.16,2.18,2.82,0.54,0.03,0.0,0.0,1.53,0.0,0.0
14358,0.0,0.0,2.65,0.0,2.8,3.84,0.0,2.12,2.13,2.83,0.51,0.03,0.0,0.0,1.31,0.0,0.0
14359,0.0,0.0,2.65,0.0,2.73,3.95,0.0,1.99,2.05,2.85,0.59,0.09,0.0,0.05,0.92,0.0,0.0
14360,0.0,0.0,2.63,0.0,2.66,3.85,0.0,1.99,1.94,2.84,0.66,0.11,0.01,0.05,0.68,0.0,0.0
14361,0.0,0.0,2.68,0.0,2.63,3.92,0.0,1.96,1.84,2.82,0.7,0.21,0.02,0.05,0.46,0.0,0.0
14362,0.0,0.0,2.72,0.0,2.68,3.91,0.02,2.09,1.85,2.71,0.64,0.22,0.02,0.01,0.88,0.05,0.0
14363,0.0,0.0,2.81,0.0,2.77,4.12,0.02,2.25,1.97,2.69,0.61,0.23,0.01,0.0,1.42,0.29,0.0
14364,0.0,0.0,2.81,0.0,2.82,4.09,0.02,2.41,2.1,2.74,0.6,0.18,0.0,0.0,1.95,0.49,0.0
14365,0.0,0.0,2.76,0.0,2.81,4.11,0.0,2.46,2.18,2.83,0.61,0.18,0.0,0.0,2.02,0.58,0.0
14366,0.0,0.0,2.7,0.0,2.79,3.98,0.0,2.45,2.19,2.88,0.62,0.14,0.0,0.0,1.98,0.44,0.0
14367,0.0,0.0,2.76,0.0,2.84,4.1,0.0,2.45,2.23,2.94,0.59,0.12,0.0,0.0,1.94,0.37,0.0
14368,0.0,0.0,2.8,0.0,2.89,4.17,0.0,2.48,2.28,2.92,0.55,0.05,0.0,0.0,1.98,0.29,0.0
14369,0.0,0.0,2.84,0.0,3.0,4.31,0.0,2.51,2.38,2.97,0.49,0.03,0.0,0.0,1.99,0.25,0.0
14370,0.0,0.0,2.8,0.0,3.04,4.36,0.0,2.52,2.44,2.94,0.52,0.0,0.0,0.0,1.98,0.12,0.0
14371,0.0,0.0,2.77,0.0,3.11,4.43,0.0,2.54,2.53,3.01,0.49,0.0,0.0,0.0,1.91,0.06,0.0
14372,0.0,0.0,2.78,0.0,3.08,4.41,0.0,2.51,2.54,2.93,0.47,0.0,0.0,0.0,1.89,0.0,0.0
14373,0.0,0.0,2.78,0.0,3.06,4.34,0.0,2.43,2.57,2.89,0.49,0.0,0.0,0.0,1.77,0.0,0.0
14374,0.0,0.0,2.81,0.0,3.01,4.21,0.0,2.37,2.55,2.81,0.5,0.0,0.0,0.0,1.62,0.0,0.0
14375,0.0,0.0,2.8,0.0,2.97,4.17,0.0,2.34,2.55,2.83,0.52,0.0,0.0,0.0,1.31,0.0,0.0
14376,0.0,0.0,2.78,0.0,2.95,4.17,0.0,2.37,2.53,2.81,0.47,0.0,0.0,0.0,1.11,0.0,0.0
14377,0.0,0.0,2.73,0.0,2.91,4.11,0.0,2.32,2.44,2.85,0.49,0.0,0.0,0.0,0.93,0.0,0.0
14378,0.0,0.0,2.67,0.0,2.88,3.9,0.0,2.27,2.34,2.87,0.45,0.0,0.0,0.0,0.79,0.0,0.0
14379,0.0,0.0,2.64,0.0,2.87,3.65,0.0,2.23,2.24,2.87,0.45,0.02,0.0,0.0,0.64,0.0,0.0
14380,0.0,0.0,2.65,0.0,2.91,3.62,0.0,2.24,2.21,2.84,0.43,0.04,0.0,0.0,0.65,0.0,0.0
14381,0.0,0.0,2.72,0.0,2.9,3.69,0.0,2.21,2.18,2.78,0.5,0.09,0.0,0.0,0.85,0.0,0.0
14382,0.0,0.0,2.57,0.0,2.68,3.65,0.0,2.08,2.08,2.63,0.57,0.06,0.0,0.0,1.08,0.0,0.34
14383,0.0,0.0,2.46,0.0,2.5,3.62,0.0,1.94,1.99,2.49,0.61,0.05,0.0,0.0,1.07,0.0,0.51
14384,0.02,0.0,2.24,0.0,2.4,3.61,0.0,1.87,1.94,2.38,0.6,0.04,0.03,0.0,0.96,0.0,0.51
14385,0.02,0.0,2.32,0.0,2.54,3.72,0.0,1.94,1.96,2.43,0.57,0.12,0.03,0.0,0.8,0.0,0.17
14386,0.02,0.0,2.29,0.0,2.62,3.75,0.0,2.0,1.98,2.47,0.55,0.17,0.03,0.0,0.84,0.0,0.0
14387,0.0,0.0,2.39,0.0,2.7,3.77,0.0,2.03,1.99,2.52,0.54,0.23,0.0,0.0,0.81,0.0,0.0
14388,0.0,0.0,2.39,0.0,2.77,3.79,0.0,2.06,2.01,2.54,0.51,0.26,0.01,0.0,0.78,0.0,0.0
14389,0.0,0.0,2.46,0.0,2.84,3.83,0.0,2.11,2.04,2.59,0.5,0.3,0.01,0.0,0.74,0.0,0.0
14390,0.0,0.0,2.44,0.0,2.84,3.82,0.0,2.12,2.06,2.59,0.52,0.3,0.01,0.0,0.76,0.0,0.0
14391,0.0,0.0,2.47,0.0,2.81,3.78,0.0,2.08,2.05,2.63,0.54,0.3,0.0,0.0,0.8,0.0,0.0
14392,0.0,0.0,2.52,0.0,2.77,3.8,0.0,2.05,2.03,2.67,0.53,0.31,0.0,0.0,0.9,0.0,0.0
14393,0.0,0.0,2.56,0.0,2.75,3.78,0.0,2.14,2.04,2.7,0.49,0.26,0.0,0.0,1.16,0.06,0.0
14394,0.0,0.0,2.55,0.0,2.74,3.8,0.0,2.23,2.05,2.7,0.48,0.16,0.0,0.0,1.41,0.12,0.0
14395,0.0,0.0,2.54,0.0,2.75,3.81,0.01,2.32,2.07,2.68,0.53,0.07,0.0,0.0,1.63,0.17,0.0
14396,0.0,0.0,2.58,0.0,2.77,3.95,0.04,2.36,2.11,2.68,0.63,0.06,0.0,0.0,1.69,0.2,0.0
14397,0.0,0.0,2.66,0.0,2.83,4.04,0.05,2.41,2.15,2.68,0.67,0.09,0.0,0.0,1.76,0.21,0.0
14398,0.0,0.0,2.55,0.0,2.82,4.01,0.03,2.42,2.15,2.7,0.61,0.15,0.0,0.0,1.49,0.16,0.0
14399,0.0,0.0,2.48,0.0,2.8,3.87,0.06,2.36,2.07,2.75,0.54,0.23,0.0,0.0,1.03,0.07,0.0
14400,0.01,0.0,2.28,0.0,2.77,3.88,0.06,2.37,1.97,2.69,0.46,0.25,0.0,0.0,0.66,0.0,0.0
14401,0.01,0.0,2.21,0.0,2.8,3.85,0.07,2.39,1.87,2.62,0.43,0.17,0.0,0.0,0.76,0.0,0.0
14402,0.01,0.0,1.97,0.0,2.76,3.86,0.02,2.4,1.86,2.58,0.39,0.06,0.0,0.0,1.24,0.01,0.27
14403,0.01,0.0,1.79,0.0,2.63,3.61,0.02,2.24,1.85,2.62,0.5,0.0,0.0,0.0,1.41,0.01,0.45
14404,0.01,0.0,1.79,0.0,2.48,3.5,0.0,2.1,1.88,2.65,0.62,0.0,0.0,0.0,1.34,0.01,0.76
14405,0.01,0.0,1.82,0.0,2.38,3.42,0.0,2.0,1.91,2.59,0.74,0.0,0.0,0.0,1.09,0.0,0.74
14406,0.0,0.0,2.2,0.0,2.5,3.6,0.0,2.05,2.01,2.56,0.78,0.02,0.0,0.0,1.24,0.04,0.56
14407,0.0,0.0,2.4,0.0,2.73,3.81,0.0,2.16,2.09,2.5,0.79,0.03,0.0,0.0,1.51,0.15,0.25
14408,0.0,0.0,2.69,0.0,2.98,3.93,0.0,2.3,2.16,2.52,0.85,0.11,0.0,0.0,1.83,0.36,0.0
14409,0.0,0.0,2.67,0.0,3.08,3.99,0.0,2.39,2.15,2.51,0.93,0.13,0.0,0.0,1.97,0.54,0.0
14410,0.0,0.0,2.71,0.0,3.09,4.03,0.0,2.46,2.15,2.59,0.98,0.17,0.0,0.0,2.03,0.63,0.0
14411,0.0,0.0,2.79,0.0,3.09,4.09,0.0,2.49,2.17,2.62,0.98,0.14,0.0,0.0,2.03,0.59,0.0
14412,0.0,0.0,2.78,0.0,3.09,4.13,0.0,2.5,2.21,2.63,0.91,0.12,0.0,0.0,2.14,0.54,0.0
14413,0.0,0.0,2.6,0.0,2.99,4.07,0.0,2.49,2.22,2.52,0.93,0.08,0.0,0.0,2.14,0.53,0.11
14414,0.03,0.0,2.41,0.0,2.86,4.03,0.0,2.44,2.21,2.36,0.94,0.07,0.0,0.0,2.16,0.61,0.22
14415,0.03,0.0,2.3,0.0,2.73,3.93,0.0,2.43,2.17,2.28,1.0,0.06,0.0,0.0,2.08,0.67,0.3
14416,0.03,0.0,2.3,0.0,2.65,3.7,0.0,2.4,2.17,2.29,1.0,0.06,0.0,0.0,2.16,0.8,0.42
14417,0.0,0.0,2.22,0.0,2.59,3.51,0.0,2.38,2.16,2.36,0.98,0.02,0.0,0.0,2.21,0.88,0.61
14418,0.06,0.0,2.19,0.0,2.51,3.33,0.0,2.34,2.15,2.44,0.93,0.02,0.0,0.0,2.23,0.91,0.73
14419,0.13,0.0,2.04,0.0,2.5,3.39,0.0,2.32,2.13,2.49,0.88,0.07,0.01,0.0,2.19,0.87,0.71
14420,0.22,0.0,1.98,0.0,2.44,3.28,0.0,2.34,2.12,2.55,0.84,0.07,0.01,0.0,2.09,0.73,0.63
14421,0.21,0.0,1.85,0.0,2.41,3.34,0.0,2.39,2.1,2.6,0.78,0.07,0.01,0.0,2.04,0.69,0.58
14422,0.29,0.0,1.96,0.0,2.42,3.45,0.0,2.51,2.07,2.75,0.73,0.15,0.0,0.0,1.9,0.64,0.37
14423,0.3,0.0,2.02,0.0,2.45,3.82,0.0,2.59,2.04,2.9,0.68,0.24,0.0,0.0,1.87,0.69,0.15
14424,0.29,0.0,2.14,0.0,2.6,3.91,0.0,2.71,2.03,3.06,0.59,0.22,0.09,0.0,1.67,0.46,0.0
14425,0.14,0.0,2.16,0.0,2.67,4.0,0.0,2.75,2.08,3.14,0.54,0.09,0.09,0.0,1.55,0.23,0.0
14426,0.04,0.0,2.13,0.0,2.72,4.04,0.0,2.74,2.13,3.15,0.41,0.0,0.09,0.0,1.33,0.0,0.0
14427,0.0,0.0,2.04,0.0,2.69,4.06,0.0,2.63,2.14,3.12,0.36,0.0,0.0,0.0,1.15,0.0,0.0
14428,0.0,0.0,1.93,0.0,2.63,3.97,0.0,2.5,2.09,3.06,0.3,0.0,0.0,0.0,0.98,0.0,0.0
14429,0.0,0.0,1.92,0.0,2.59,3.85,0.0,2.42,2.06,3.07,0.33,0.0,0.0,0.0,0.94,0.0,0.0
14430,0.0,0.0,1.94,0.0,2.57,3.85,0.0,2.47,2.04,3.09,0.29,0.0,0.0,0.0,0.97,0.0,0.0
14431,0.1,0.0,1.91,0.0,2.52,3.74,0.0,2.58,2.04,3.19,0.23,0.0,0.0,0.0,1.14,0.0,0.0
14432,0.19,0.0,1.9,0.0,2.49,3.51,0.0,2.65,2.02,3.22,0.11,0.0,0.05,0.0,1.23,0.0,0.0
14433,0.43,0.0,1.76,0.0,2.42,3.35,0.0,2.71,2.01,3.25,0.23,0.0,0.23,0.03,1.35,0.0,0.0
14434,0.46,0.0,1.67,0.0,2.36,3.33,0.0,2.68,1.96,3.22,0.34,0.01,0.41,0.09,1.26,0.0,0.0
14435,0.42,0.0,1.51,0.0,2.37,3.0,0.0,2.72,1.88,3.31,0.53,0.17,0.65,0.46,1.03,0.0,0.0
14436,0.18,0.0,1.49,0.0,2.45,2.68,0.0,2.71,1.81,3.33,0.61,0.49,0.72,0.87,0.64,0.0,0.0
14437,0.05,0.0,1.59,0.0,2.54,2.33,0.0,2.68,1.74,3.33,0.71,0.9,0.71,1.25,0.34,0.0,0.0
14438,0.0,0.0,1.67,0.0,2.59,2.41,0.0,2.6,1.68,3.32,0.74,1.15,0.61,1.32,0.16,0.0,0.0
14439,0.0,0.0,1.87,0.0,2.64,2.39,0.0,2.56,1.66,3.29,0.69,1.13,0.52,1.23,0.26,0.0,0.0
14440,0.0,0.0,1.98,0.0,2.73,2.48,0.0,2.54,1.69,3.21,0.67,0.87,0.53,1.01,0.42,0.0,0.0
14441,0.0,0.0,2.15,0.0,2.81,2.63,0.0,2.49,1.81,3.01,0.65,0.63,0.39,0.65,0.65,0.0,0.0
14442,0.0,0.0,2.2,0.0,2.89,2.96,0.0,2.42,1.93,2.81,0.67,0.48,0.35,0.39,0.69,0.0,0.0
14443,0.0,0.0,2.23,0.0,2.89,3.26,0.0,2.41,2.0,2.72,0.58,0.45,0.31,0.24,0.74,0.0,0.0
14444,0.0,0.0,2.26,0.0,2.93,3.66,0.0,2.45,2.02,2.7,0.51,0.42,0.39,0.19,0.79,0.0,0.0
14445,0.0,0.0,2.25,0.0,2.87,3.8,0.0,2.42,2.02,2.77,0.48,0.35,0.29,0.1,0.84,0.0,0.0
14446,0.0,0.0,2.25,0.0,2.88,3.85,0.0,2.39,2.09,2.84,0.46,0.25,0.15,0.03,0.76,0.0,0.0
14447,0.0,0.0,2.23,0.0,2.81,3.78,0.0,2.29,2.13,2.91,0.39,0.16,0.06,0.0,0.7,0.0,0.0
14448,0.0,0.0,2.18,0.0,2.83,3.8,0.0,2.28,2.17,2.92,0.28,0.14,0.1,0.0,0.71,0.0,0.0
14449,0.0,0.0,2.26,0.0,2.79,3.99,0.0,2.24,2.17,2.99,0.25,0.18,0.09,0.0,0.8,0.0,0.0
14450,0.0,0.0,2.38,0.0,2.82,4.07,0.0,2.24,2.16,3.01,0.26,0.18,0.06,0.0,0.94,0.0,0.0
14451,0.0,0.0,2.62,0.0,2.83,4.16,0.0,2.25,2.18,3.07,0.26,0.17,0.03,0.0,1.05,0.0,0.0
14452,0.0,0.0,2.78,0.0,2.9,4.07,0.0,2.29,2.19,3.09,0.24,0.11,0.04,0.0,1.15,0.0,0.03
14453,0.0,0.0,2.92,0.0,2.96,4.03,0.0,2.36,2.25,3.13,0.24,0.14,0.05,0.0,1.18,0.0,0.03
14454,0.0,0.0,3.03,0.0,3.02,4.11,0.0,2.37,2.29,3.06,0.28,0.14,0.08,0.0,1.16,0.0,0.03
14455,0.0,0.0,3.08,0.0,3.09,4.2,0.0,2.33,2.3,3.0,0.3,0.17,0.1,0.0,1.19,0.0,0.05
14456,0.0,0.0,3.24,0.0,3.12,4.25,0.0,2.32,2.29,3.03,0.29,0.19,0.16,0.0,1.17,0.0,0.05
14457,0.0,0.0,3.33,0.0,3.12,4.28,0.0,2.35,2.29,3.11,0.27,0.21,0.13,0.0,1.19,0.0,0.05
14458,0.02,0.0,3.4,0.0,3.09,4.28,0.0,2.4,2.31,3.2,0.27,0.23,0.14,0.0,1.17,0.0,0.0
14459,0.02,0.0,3.32,0.0,3.05,4.19,0.0,2.41,2.31,3.17,0.24,0.15,0.16,0.0,1.17,0.0,0.0
14460,0.02,0.0,3.28,0.0,3.05,4.16,0.0,2.41,2.31,3.18,0.23,0.09,0.18,0.0,1.17,0.0,0.0
14461,0.18,0.0,3.16,0.0,2.93,3.84,0.0,2.3,2.3,3.1,0.23,0.03,0.16,0.0,1.18,0.0,0.4
14462,0.53,0.0,2.96,0.0,2.75,3.62,0.0,2.18,2.33,2.99,0.26,0.01,0.17,0.0,1.22,0.0,0.77
14463,0.91,0.0,2.76,0.0,2.54,3.29,0.0,2.06,2.35,2.88,0.29,0.0,0.21,0.0,1.27,0.0,1.16
14464,0.95,0.0,2.7,0.0,2.48,3.41,0.0,2.06,2.36,2.87,0.3,0.0,0.19,0.0,1.3,0.0,1.06
14465,0.6,0.0,2.85,0.0,2.58,3.38,0.0,2.1,2.28,2.9,0.27,0.01,0.15,0.0,1.17,0.0,0.79
14466,0.22,0.0,3.0,0.0,2.71,3.51,0.0,2.16,2.21,2.93,0.23,0.02,0.13,0.0,1.02,0.0,0.41
14467,0.0,0.0,3.08,0.0,2.82,3.55,0.0,2.21,2.16,2.92,0.2,0.02,0.15,0.0,0.88,0.0,0.1
14468,0.0,0.0,3.1,0.0,2.86,3.67,0.0,2.28,2.1,2.97,0.23,0.09,0.16,0.0,0.79,0.0,0.06
14469,0.02,0.0,3.06,0.0,2.85,3.64,0.0,2.34,2.06,3.02,0.26,0.16,0.14,0.0,0.68,0.0,0.06
14470,0.02,0.0,3.1,0.0,2.89,3.54,0.0,2.36,2.01,3.04,0.28,0.23,0.11,0.0,0.67,0.0,0.06
14471,0.02,0.0,3.14,0.0,2.89,3.69,0.0,2.35,2.02,2.99,0.23,0.24,0.07,0.0,0.7,0.0,0.01
14472,0.0,0.0,3.1,0.0,2.9,3.84,0.0,2.3,2.0,2.95,0.25,0.25,0.03,0.0,0.67,0.0,0.01
14473,0.0,0.0,3.15,0.0,2.85,4.03,0.0,2.23,1.97,3.0,0.27,0.25,0.02,0.0,0.59,0.0,0.01
14474,0.0,0.0,3.13,0.0,2.82,4.02,0.0,2.16,1.92,3.07,0.3,0.23,0.02,0.0,0.54,0.0,0.0
14475,0.0,0.0,3.26,0.0,2.79,4.08,0.0,2.1,1.9,3.12,0.24,0.2,0.01,0.0,0.56,0.0,0.0
14476,0.0,0.0,3.24,0.0,2.8,4.16,0.0,2.11,1.91,3.09,0.19,0.18,0.06,0.0,0.51,0.0,0.0
14477,0.0,0.0,3.24,0.0,2.84,4.22,0.0,2.09,1.94,3.03,0.17,0.22,0.08,0.0,0.52,0.0,0.0
14478,0.0,0.0,3.22,0.0,2.89,4.28,0.0,2.1,1.98,2.99,0.19,0.24,0.11,0.0,0.61,0.0,0.0
14479,0.0,0.0,3.13,0.0,2.92,4.24,0.0,2.13,2.04,2.96,0.26,0.33,0.05,0.0,0.78,0.0,0.0
14480,0.0,0.0,3.1,0.0,2.93,4.22,0.0,2.17,2.07,2.95,0.26,0.29,0.06,0.0,0.96,0.0,0.0
14481,0.0,0.0,3.13,0.0,2.96,4.1,0.0,2.18,2.09,2.9,0.27,0.27,0.07,0.0,1.12,0.0,0.0
14482,0.0,0.0,3.28,0.0,3.01,4.14,0.0,2.15,2.09,2.82,0.24,0.2,0.12,0.0,1.28,0.01,0.0
14483,0.0,0.0,3.37,0.0,3.07,4.14,0.0,2.18,2.13,2.77,0.27,0.2,0.13,0.0,1.33,0.02,0.0
14484,0.0,0.0,3.37,0.0,3.05,4.19,0.0,2.18,2.17,2.76,0.22,0.14,0.1,0.0,1.23,0.02,0.0
14485,0.0,0.0,3.29,0.0,3.02,4.16,0.0,2.17,2.19,2.77,0.17,0.09,0.05,0.0,1.07,0.01,0.0
14486,0.0,0.0,3.16,0.0,2.87,4.03,0.0,2.05,2.11,2.75,0.2,0.03,0.01,0.0,0.65,0.0,0.23
14487,0.0,0.0,3.11,0.0,2.77,3.91,0.0,2.02,2.05,2.76,0.3,0.09,0.0,0.0,0.64,0.09,0.43
14488,0.0,0.0,2.99,0.0,2.75,3.81,0.0,2.02,2.01,2.74,0.43,0.2,0.0,0.0,0.77,0.35,0.44
14489,0.0,0.0,3.06,0.0,2.88,3.97,0.0,2.16,2.07,2.79,0.46,0.32,0.01,0.0,1.33,0.61,0.21
14490,0.0,0.0,2.99,0.0,3.05,4.12,0.0,2.24,2.13,2.77,0.45,0.28,0.01,0.0,1.47,0.67,0.01
14491,0.0,0.0,2.98,0.0,3.14,4.25,0.0,2.32,2.2,2.8,0.42,0.17,0.02,0.0,1.54,0.47,0.0
14492,0.0,0.0,2.81,0.0,3.21,4.2,0.0,2.39,2.34,2.82,0.42,0.03,0.01,0.0,1.41,0.25,0.0
14493,0.0,0.0,2.77,0.0,3.23,4.01,0.0,2.41,2.43,2.85,0.46,0.0,0.01,0.0,1.42,0.09,0.0
14494,0.0,0.0,2.77,0.0,3.23,3.97,0.0,2.41,2.51,2.83,0.47,0.0,0.0,0.0,1.38,0.04,0.0
14495,0.0,0.0,2.89,0.0,3.21,4.06,0.0,2.34,2.49,2.8,0.44,0.03,0.0,0.0,1.4,0.0,0.0
14496,0.0,0.0,2.94,0.0,3.2,4.22,0.0,2.37,2.53,2.78,0.49,0.03,0.0,0.0,1.4,0.0,0.0
14497,0.0,0.0,2.94,0.0,3.2,4.18,0.0,2.43,2.58,2.78,0.5,0.03,0.0,0.0,1.39,0.0,0.0
14498,0.0,0.0,2.87,0.0,3.2,4.13,0.0,2.5,2.61,2.81,0.49,0.0,0.0,0.0,1.43,0.0,0.0
14499,0.0,0.0,2.89,0.0,3.17,4.22,0.0,2.54,2.59,2.87,0.45,0.0,0.0,0.0,1.45,0.0,0.0
14500,0.0,0.0,2.89,0.0,3.17,4.37,0.0,2.53,2.56,2.92,0.47,0.0,0.0,0.0,1.49,0.0,0.0
14501,0.0,0.0,2.91,0.0,3.16,4.51,0.0,2.58,2.57,3.0,0.49,0.0,0.04,0.0,1.48,0.01,0.0
14502,0.0,0.0,2.88,0.0,3.18,4.63,0.0,2.61,2.59,3.05,0.53,0.0,0.07,0.0,1.48,0.01,0.0
14503,0.0,0.0,2.92,0.0,3.16,4.79,0.0,2.6,2.61,3.16,0.49,0.0,0.07,0.0,1.46,0.01,0.0
14504,0.0,0.0,2.88,0.0,3.14,4.93,0.0,2.59,2.6,3.13,0.49,0.0,0.03,0.0,1.47,0.0,0.0
14505,0.0,0.0,2.8,0.0,3.07,4.97,0.0,2.54,2.59,3.11,0.46,0.0,0.0,0.0,1.49,0.0,0.0
14506,0.0,0.0,2.78,0.0,3.03,4.99,0.0,2.53,2.57,3.05,0.45,0.0,0.0,0.0,1.38,0.0,0.0
14507,0.0,0.0,2.77,0.0,2.95,4.71,0.0,2.47,2.53,3.04,0.41,0.0,0.0,0.0,1.16,0.0,0.0
14508,0.0,0.0,2.77,0.0,2.91,4.48,0.0,2.42,2.49,3.02,0.37,0.0,0.0,0.0,0.92,0.0,0.0
14509,0.0,0.0,2.78,0.0,2.86,4.29,0.0,2.33,2.4,3.02,0.31,0.06,0.0,0.0,0.54,0.0,0.0
14510,0.0,0.0,2.8,0.0,2.85,4.28,0.0,2.3,2.35,2.93,0.35,0.18,0.0,0.0,0.31,0.0,0.0
14511,0.0,0.0,2.71,0.0,2.88,4.12,0.0,2.33,2.28,2.8,0.4,0.18,0.0,0.0,0.58,0.06,0.01
14512,0.0,0.0,2.6,0.0,2.91,3.97,0.0,2.39,2.25,2.56,0.54,0.12,0.04,0.0,1.07,0.15,0.01
14513,0.0,0.0,2.37,0.0,2.93,3.77,0.0,2.4,2.21,2.4,0.66,0.0,0.04,0.0,1.66,0.19,0.05
14514,0.0,0.0,2.19,0.0,2.82,3.53,0.0,2.33,2.19,2.21,0.82,0.0,0.04,0.0,1.8,0.15,0.27
14515,0.0,0.0,2.03,0.0,2.68,3.16,0.0,2.24,2.16,2.05,0.91,0.0,0.0,0.0,2.04,0.06,0.46
14516,0.0,0.0,2.08,0.0,2.63,2.98,0.0,2.2,2.15,1.97,0.95,0.0,0.0,0.0,2.12,0.07,0.62
14517,0.0,0.0,2.19,0.0,2.69,3.05,0.0,2.17,2.15,1.99,0.93,0.0,0.0,0.0,2.15,0.07,0.6
14518,0.0,0.0,2.2,0.0,2.77,3.25,0.0,2.17,2.16,2.01,0.9,0.0,0.0,0.0,2.14,0.11,0.61
14519,0.0,0.0,2.18,0.0,2.81,3.42,0.0,2.17,2.14,2.0,0.88,0.0,0.0,0.0,2.15,0.09,0.63
14520,0.0,0.0,2.2,0.0,2.81,3.37,0.0,2.11,2.13,2.09,0.91,0.06,0.0,0.0,1.87,0.08,0.65
14521,0.0,0.0,2.24,0.0,2.82,3.3,0.0,2.03,2.16,2.23,1.0,0.06,0.0,0.0,1.5,0.03,0.58
14522,0.0,0.0,2.31,0.0,2.84,3.39,0.0,1.98,2.17,2.41,1.05,0.06,0.0,0.0,1.05,0.0,0.51
14523,0.0,0.0,2.39,0.0,2.91,3.58,0.0,2.03,2.2,2.42,1.04,0.0,0.0,0.0,0.95,0.0,0.33
14524,0.0,0.0,2.39,0.0,3.03,3.8,0.0,2.11,2.18,2.45,0.86,0.0,0.0,0.0,0.91,0.0,0.2
14525,0.0,0.0,2.63,0.0,3.14,4.09,0.0,2.24,2.21,2.64,0.64,0.0,0.0,0.0,0.99,0.0,0.04
14526,0.0,0.0,2.86,0.0,3.25,4.23,0.0,2.24,2.18,2.79,0.38,0.0,0.0,0.0,1.05,0.0,0.0
14527,0.0,0.0,3.12,0.04,3.26,4.31,0.03,2.3,2.2,2.9,0.34,0.0,0.0,0.0,1.09,0.0,0.0
14528,0.0,0.0,3.1,0.04,3.2,4.25,0.04,2.25,2.27,2.82,0.53,0.0,0.0,0.0,1.3,0.0,0.02
