, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10846,0.0,0.0,1.28,0.0,2.06,1.13,0.73,3.24,2.93,2.69,0.0,0.0,0.0,0.0,1.71,0.0,1.39
10847,0.0,0.0,1.29,0.0,2.1,1.09,0.72,3.19,2.92,2.81,0.0,0.0,0.0,0.0,1.72,0.05,1.18
10848,0.0,0.0,1.29,0.0,2.08,1.19,0.65,3.21,2.87,2.93,0.0,0.0,0.0,0.0,1.75,0.05,1.02
10849,0.0,0.0,1.25,0.0,2.05,1.18,0.53,3.19,2.83,2.97,0.0,0.0,0.0,0.0,1.67,0.05,0.86
10850,0.0,0.0,1.22,0.0,2.03,1.31,0.51,3.21,2.77,2.94,0.0,0.0,0.0,0.0,1.58,0.0,0.64
10851,0.0,0.0,1.23,0.0,2.04,1.44,0.55,3.18,2.73,2.95,0.0,0.0,0.0,0.0,1.54,0.0,0.43
10852,0.0,0.0,1.25,0.0,2.03,1.64,0.54,3.12,2.72,2.9,0.0,0.0,0.0,0.0,1.65,0.02,0.25
10853,0.0,0.0,1.22,0.0,2.02,1.82,0.47,3.04,2.72,2.85,0.0,0.0,0.0,0.0,1.8,0.02,0.18
10854,0.0,0.0,1.21,0.0,2.04,1.89,0.43,2.98,2.72,2.76,0.0,0.0,0.0,0.0,1.95,0.02,0.11
10855,0.0,0.0,1.22,0.0,2.04,1.86,0.38,2.95,2.67,2.8,0.0,0.0,0.0,0.0,2.03,0.0,0.07
10856,0.0,0.0,1.23,0.0,2.01,1.82,0.33,2.95,2.64,2.84,0.0,0.0,0.0,0.0,2.08,0.01,0.02
10857,0.0,0.0,1.22,0.0,1.98,1.73,0.27,2.93,2.61,2.85,0.0,0.0,0.0,0.0,2.08,0.01,0.02
10858,0.0,0.0,1.22,0.0,1.92,1.75,0.28,2.9,2.48,2.7,0.0,0.0,0.0,0.0,2.05,0.01,0.02
10859,0.0,0.0,1.24,0.0,1.83,1.73,0.31,2.82,2.33,2.6,0.0,0.0,0.0,0.0,2.04,0.0,0.05
10860,0.0,0.0,1.26,0.0,1.72,1.72,0.35,2.76,2.17,2.53,0.0,0.0,0.0,0.0,2.08,0.0,0.07
10861,0.0,0.0,1.35,0.0,1.61,1.69,0.36,2.67,2.07,2.46,0.0,0.0,0.0,0.0,2.08,0.0,0.12
10862,0.0,0.0,1.42,0.0,1.5,1.53,0.28,2.55,1.88,2.32,0.0,0.0,0.0,0.0,2.1,0.0,0.07
10863,0.0,0.0,1.48,0.0,1.34,1.5,0.19,2.33,1.62,2.05,0.0,0.0,0.0,0.0,1.99,0.0,0.08
10864,0.0,0.0,1.46,0.0,1.19,1.52,0.07,1.97,1.39,1.94,0.0,0.07,0.0,0.0,1.78,0.1,0.13
10865,0.0,0.0,1.46,0.0,1.05,1.53,0.04,1.71,1.27,1.91,0.0,0.24,0.0,0.0,1.39,0.24,0.22
10866,0.0,0.0,1.53,0.0,0.89,1.56,0.0,1.5,1.2,1.94,0.0,0.51,0.0,0.0,1.02,0.43,0.5
10867,0.04,0.0,1.63,0.0,0.65,1.24,0.0,1.38,1.21,1.91,0.0,0.77,0.06,0.0,0.71,0.61,1.02
10868,0.06,0.0,1.75,0.0,0.48,1.26,0.0,1.2,1.21,1.79,0.0,0.97,0.15,0.0,0.45,0.83,1.5
10869,0.1,0.0,1.82,0.0,0.43,1.25,0.0,0.96,1.2,1.64,0.0,1.07,0.22,0.0,0.23,1.03,1.62
10870,0.06,0.0,1.86,0.0,0.54,1.5,0.0,0.82,1.11,1.48,0.0,1.15,0.2,0.0,0.09,1.13,1.29
10871,0.04,0.0,1.86,0.0,0.63,1.73,0.0,0.74,1.07,1.36,0.0,1.16,0.12,0.0,0.06,1.15,0.93
10872,0.0,0.0,1.72,0.0,0.59,1.71,0.0,0.68,1.05,1.26,0.06,1.22,0.05,0.11,0.06,1.15,0.51
10873,0.0,0.0,1.54,0.0,0.51,1.65,0.0,0.55,1.06,1.14,0.11,1.3,0.0,0.28,0.06,1.17,0.23
10874,0.0,0.0,1.33,0.0,0.43,1.39,0.0,0.5,1.05,1.17,0.22,1.46,0.03,0.5,0.0,1.34,0.0
10875,0.0,0.0,1.17,0.0,0.43,1.31,0.0,0.49,1.05,1.26,0.32,1.62,0.03,0.62,0.0,1.41,0.0
10876,0.0,0.0,1.06,0.0,0.46,1.32,0.0,0.55,1.07,1.49,0.42,1.7,0.04,0.66,0.0,1.49,0.0
10877,0.0,0.0,1.0,0.0,0.45,1.33,0.0,0.62,1.05,1.42,0.43,1.71,0.03,0.6,0.02,1.42,0.0
10878,0.0,0.0,1.05,0.0,0.49,1.34,0.0,0.69,1.09,1.36,0.3,1.63,0.05,0.4,0.02,1.41,0.0
10879,0.0,0.0,1.04,0.0,0.49,1.37,0.0,0.79,1.09,1.19,0.19,1.51,0.04,0.24,0.02,1.27,0.0
10880,0.0,0.0,1.05,0.0,0.52,1.4,0.0,0.93,1.12,1.17,0.14,1.41,0.03,0.07,0.0,1.16,0.0
10881,0.0,0.0,0.99,0.0,0.5,1.26,0.0,1.1,1.03,1.03,0.12,1.27,0.0,0.04,0.3,1.16,0.0
10882,0.0,0.0,1.01,0.0,0.53,1.1,0.0,1.25,0.96,0.97,0.08,1.21,0.0,0.0,0.62,1.32,0.0
10883,0.0,0.0,1.04,0.0,0.56,0.92,0.0,1.28,0.87,0.88,0.01,1.09,0.0,0.0,0.92,1.38,0.0
10884,0.0,0.0,1.08,0.0,0.57,0.89,0.0,1.26,0.85,0.82,0.0,1.06,0.0,0.0,0.91,1.3,0.0
10885,0.0,0.0,1.06,0.0,0.55,0.72,0.0,1.19,0.83,0.75,0.0,0.99,0.0,0.0,0.81,1.1,0.0
10886,0.0,0.0,0.99,0.0,0.5,0.66,0.0,1.12,0.82,0.69,0.0,0.99,0.0,0.0,0.71,0.91,0.0
10887,0.0,0.0,0.86,0.0,0.47,0.44,0.0,1.09,0.83,0.7,0.0,0.96,0.0,0.0,0.61,0.81,0.0
10888,0.0,0.0,0.78,0.0,0.39,0.5,0.0,1.1,0.85,0.72,0.0,0.93,0.0,0.0,0.54,0.75,0.0
10889,0.01,0.0,0.69,0.0,0.31,0.51,0.0,1.09,0.85,0.77,0.0,0.99,0.0,0.0,0.47,0.66,0.0
10890,0.01,0.0,0.7,0.0,0.26,0.63,0.0,1.03,0.86,0.76,0.0,1.02,0.0,0.0,0.37,0.59,0.0
10891,0.01,0.0,0.68,0.0,0.24,0.51,0.0,0.98,0.86,0.78,0.0,1.04,0.0,0.0,0.22,0.53,0.0
10892,0.0,0.0,0.63,0.0,0.22,0.4,0.0,0.92,0.87,0.8,0.0,1.07,0.0,0.0,0.09,0.47,0.0
10893,0.0,0.0,0.6,0.0,0.17,0.24,0.0,0.89,0.84,0.94,0.0,1.14,0.04,0.0,0.0,0.28,0.0
10894,0.03,0.0,0.61,0.0,0.14,0.23,0.0,0.86,0.83,1.01,0.0,1.21,0.08,0.0,0.0,0.11,0.0
10895,0.07,0.0,0.59,0.0,0.13,0.15,0.0,0.85,0.81,1.1,0.0,1.18,0.14,0.0,0.0,0.0,0.0
10896,0.06,0.0,0.53,0.0,0.13,0.22,0.0,0.78,0.84,1.02,0.0,1.18,0.14,0.0,0.0,0.0,0.0
10897,0.04,0.0,0.48,0.0,0.1,0.19,0.0,0.7,0.81,0.97,0.0,1.15,0.14,0.0,0.0,0.0,0.0
10898,0.03,0.0,0.44,0.0,0.06,0.29,0.0,0.7,0.79,0.87,0.0,1.11,0.08,0.0,0.0,0.0,0.0
10899,0.03,0.0,0.48,0.0,0.04,0.3,0.0,0.76,0.73,0.83,0.0,1.13,0.04,0.0,0.0,0.0,0.0
10900,0.04,0.0,0.45,0.0,0.07,0.27,0.0,0.85,0.75,0.75,0.0,1.16,0.05,0.0,0.0,0.0,0.07
10901,0.14,0.0,0.57,0.0,0.05,0.13,0.0,0.86,0.77,0.66,0.01,1.18,0.14,0.0,0.0,0.0,0.5
10902,0.26,0.0,0.59,0.0,0.04,0.02,0.0,0.82,0.8,0.54,0.01,1.09,0.25,0.0,0.0,0.0,1.0
10903,0.38,0.0,0.75,0.0,0.02,0.0,0.0,0.78,0.79,0.47,0.01,1.09,0.29,0.0,0.0,0.0,1.32
10904,0.38,0.0,0.72,0.0,0.02,0.07,0.0,0.72,0.75,0.44,0.03,1.12,0.2,0.0,0.0,0.0,1.07
10905,0.4,0.0,0.75,0.0,0.02,0.12,0.0,0.7,0.7,0.44,0.03,1.23,0.16,0.0,0.0,0.0,0.57
10906,0.44,0.0,0.65,0.0,0.0,0.18,0.0,0.62,0.65,0.4,0.03,1.23,0.16,0.0,0.0,0.02,0.17
10907,0.47,0.0,0.68,0.0,0.0,0.16,0.0,0.57,0.62,0.34,0.0,1.24,0.2,0.0,0.0,0.04,0.0
10908,0.51,0.0,0.63,0.0,0.0,0.15,0.0,0.58,0.63,0.33,0.0,1.2,0.21,0.0,0.0,0.04,0.0
10909,0.52,0.03,0.64,0.0,0.0,0.18,0.0,0.61,0.63,0.38,0.0,1.18,0.16,0.0,0.0,0.02,0.0
10910,0.51,0.03,0.59,0.0,0.0,0.16,0.0,0.65,0.64,0.38,0.0,1.18,0.14,0.01,0.0,0.0,0.0
10911,0.49,0.03,0.6,0.0,0.0,0.12,0.0,0.63,0.64,0.44,0.02,1.15,0.12,0.02,0.0,0.0,0.0
10912,0.48,0.0,0.62,0.0,0.0,0.04,0.0,0.63,0.64,0.47,0.02,1.15,0.16,0.01,0.0,0.0,0.0
10913,0.49,0.0,0.67,0.0,0.0,0.0,0.0,0.64,0.66,0.52,0.02,1.13,0.17,0.01,0.0,0.0,0.0
10914,0.47,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.67,0.51,0.03,1.18,0.12,0.01,0.0,0.0,0.0
10915,0.44,0.03,0.56,0.0,0.0,0.0,0.0,0.66,0.67,0.47,0.08,1.21,0.08,0.01,0.0,0.03,0.0
10916,0.43,0.05,0.47,0.0,0.0,0.0,0.0,0.66,0.63,0.42,0.14,1.24,0.04,0.0,0.0,0.03,0.0
10917,0.46,0.12,0.42,0.0,0.0,0.0,0.0,0.63,0.59,0.4,0.12,1.23,0.09,0.0,0.0,0.09,0.0
10918,0.49,0.09,0.44,0.0,0.0,0.02,0.0,0.61,0.57,0.39,0.06,1.23,0.15,0.0,0.0,0.13,0.0
10919,0.53,0.08,0.46,0.0,0.0,0.08,0.0,0.54,0.58,0.4,0.0,1.24,0.21,0.0,0.0,0.16,0.0
10920,0.54,0.01,0.43,0.0,0.0,0.21,0.0,0.49,0.59,0.39,0.0,1.25,0.21,0.0,0.0,0.12,0.0
10921,0.62,0.04,0.49,0.0,0.0,0.24,0.0,0.5,0.6,0.39,0.0,1.27,0.14,0.0,0.0,0.09,0.0
10922,0.66,0.03,0.49,0.0,0.0,0.18,0.0,0.52,0.6,0.4,0.0,1.3,0.11,0.0,0.0,0.11,0.0
10923,0.62,0.03,0.55,0.0,0.0,0.05,0.0,0.54,0.57,0.43,0.0,1.3,0.06,0.0,0.0,0.12,0.0
10924,0.56,0.0,0.58,0.0,0.0,0.0,0.0,0.5,0.56,0.45,0.0,1.28,0.08,0.0,0.0,0.2,0.0
10925,0.54,0.0,0.6,0.0,0.0,0.0,0.0,0.53,0.55,0.38,0.01,1.26,0.04,0.0,0.0,0.2,0.0
10926,0.54,0.01,0.64,0.0,0.0,0.0,0.0,0.55,0.55,0.31,0.01,1.25,0.04,0.0,0.0,0.21,0.0
10927,0.53,0.07,0.63,0.0,0.0,0.0,0.0,0.6,0.53,0.26,0.01,1.21,0.0,0.0,0.0,0.17,0.0
10928,0.46,0.07,0.7,0.0,0.0,0.04,0.0,0.7,0.54,0.27,0.04,1.17,0.0,0.0,0.0,0.19,0.0
10929,0.42,0.06,0.73,0.0,0.0,0.12,0.0,0.8,0.54,0.24,0.08,1.11,0.0,0.0,0.0,0.35,0.0
10930,0.38,0.0,0.71,0.0,0.0,0.26,0.0,0.89,0.6,0.24,0.13,1.08,0.0,0.0,0.2,0.38,0.0
10931,0.39,0.0,0.73,0.0,0.05,0.44,0.0,0.98,0.81,0.52,0.09,0.89,0.0,0.0,0.55,0.59,0.1
10932,0.43,0.0,0.73,0.0,0.11,0.59,0.0,1.05,1.01,0.79,0.06,0.78,0.0,0.0,0.87,0.64,0.19
10933,0.38,0.0,0.76,0.0,0.3,0.55,0.0,1.43,1.5,1.31,0.0,0.48,0.0,0.0,1.1,0.88,0.61
10934,0.43,0.01,0.82,0.0,0.45,0.46,0.0,1.69,1.8,1.57,0.0,0.28,0.0,0.0,1.3,0.95,1.08
10935,0.48,0.01,0.69,0.0,0.73,0.44,0.0,2.0,2.33,1.95,0.0,0.03,0.0,0.0,1.49,0.75,0.99
10936,0.51,0.01,0.62,0.0,0.91,0.49,0.0,2.04,2.53,2.09,0.0,0.0,0.0,0.0,1.52,0.41,0.74
10937,0.41,0.0,0.48,0.0,1.08,0.5,0.0,2.17,2.73,2.2,0.0,0.0,0.0,0.0,1.47,0.06,0.24
10938,0.2,0.0,0.51,0.0,1.18,0.57,0.0,2.27,2.74,2.19,0.0,0.0,0.0,0.0,1.33,0.0,0.31
10939,0.07,0.0,0.57,0.0,1.32,0.71,0.01,2.33,2.79,2.1,0.0,0.0,0.0,0.0,1.3,0.0,0.14
10940,0.0,0.0,0.66,0.0,1.46,0.92,0.05,2.35,2.83,2.19,0.0,0.0,0.0,0.0,1.22,0.0,0.06
10941,0.0,0.0,0.73,0.0,1.55,0.98,0.1,2.4,2.86,2.18,0.0,0.0,0.0,0.0,1.25,0.0,0.0
10942,0.0,0.0,0.78,0.0,1.6,1.03,0.14,2.52,2.9,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0
10943,0.0,0.0,0.71,0.0,1.62,1.05,0.16,2.49,2.86,2.14,0.0,0.0,0.0,0.0,1.36,0.0,0.0
10944,0.0,0.0,0.75,0.0,1.62,1.07,0.22,2.46,2.77,2.08,0.0,0.0,0.0,0.0,1.37,0.09,0.0
10945,0.0,0.0,0.82,0.0,1.65,1.19,0.28,2.48,2.74,1.99,0.0,0.0,0.0,0.0,1.36,0.14,0.0
10946,0.0,0.0,0.94,0.0,1.74,1.4,0.31,2.74,2.88,2.1,0.0,0.0,0.0,0.0,1.35,0.27,0.0
10947,0.0,0.0,1.02,0.0,1.81,1.45,0.34,2.94,3.04,2.38,0.0,0.0,0.0,0.0,1.38,0.28,0.0
10948,0.0,0.0,0.92,0.0,1.81,1.48,0.36,2.92,3.08,2.41,0.0,0.0,0.05,0.0,1.35,0.24,0.0
10949,0.0,0.0,0.97,0.0,1.76,1.25,0.31,2.84,3.11,2.51,0.0,0.06,0.05,0.02,1.16,0.18,0.0
10950,0.0,0.0,1.05,0.0,1.74,1.26,0.24,2.76,3.14,2.48,0.0,0.06,0.05,0.02,1.02,0.16,0.0
10951,0.0,0.0,1.22,0.0,1.76,1.11,0.16,2.9,3.25,2.66,0.0,0.06,0.0,0.02,0.85,0.18,0.05
10952,0.0,0.0,1.24,0.0,1.83,1.06,0.19,3.03,3.27,2.68,0.0,0.0,0.0,0.0,0.85,0.13,0.23
10953,0.0,0.0,1.17,0.0,1.89,0.96,0.17,3.13,3.28,2.79,0.0,0.0,0.0,0.0,0.89,0.05,0.34
10954,0.0,0.0,1.13,0.0,1.93,0.9,0.17,3.14,3.26,2.85,0.0,0.0,0.0,0.0,0.98,0.01,0.46
10955,0.0,0.0,1.1,0.0,1.94,0.87,0.2,3.14,3.25,2.92,0.0,0.02,0.0,0.0,1.07,0.0,0.4
10956,0.0,0.0,1.13,0.0,1.96,0.81,0.19,3.17,3.23,2.83,0.05,0.02,0.0,0.0,1.07,0.0,0.42
10957,0.0,0.0,1.1,0.0,1.97,0.75,0.2,3.22,3.22,2.84,0.05,0.01,0.0,0.0,0.99,0.0,0.41
10958,0.0,0.0,1.1,0.0,2.0,0.75,0.17,3.18,3.2,2.82,0.05,0.0,0.0,0.0,0.82,0.0,0.38
10959,0.0,0.0,1.0,0.0,2.04,0.89,0.14,3.15,3.24,2.8,0.0,0.0,0.0,0.0,0.82,0.0,0.37
10960,0.0,0.0,0.99,0.0,2.07,0.96,0.11,3.07,3.25,2.75,0.0,0.0,0.0,0.0,0.76,0.0,0.32
10961,0.0,0.0,0.96,0.0,2.07,0.91,0.11,3.05,3.26,2.72,0.0,0.0,0.0,0.0,0.84,0.0,0.4
10962,0.0,0.0,0.98,0.0,2.04,0.79,0.14,3.06,3.25,2.71,0.0,0.0,0.0,0.0,0.86,0.0,0.39
10963,0.0,0.0,0.91,0.0,1.98,0.85,0.14,2.94,3.2,2.58,0.0,0.0,0.0,0.07,0.95,0.0,0.32
10964,0.0,0.0,0.77,0.0,1.93,0.93,0.14,2.84,3.13,2.42,0.0,0.0,0.0,0.17,0.92,0.0,0.14
10965,0.0,0.0,0.72,0.0,1.94,0.99,0.15,2.77,3.12,2.36,0.0,0.0,0.0,0.24,0.89,0.0,0.02
10966,0.0,0.0,0.82,0.0,1.99,1.09,0.25,2.93,3.16,2.44,0.0,0.0,0.0,0.17,0.86,0.0,0.01
10967,0.0,0.0,0.97,0.0,2.05,1.12,0.31,3.13,3.19,2.57,0.0,0.0,0.0,0.07,0.87,0.0,0.04
10968,0.0,0.0,0.98,0.0,2.01,1.13,0.36,3.09,3.06,2.55,0.0,0.0,0.0,0.0,0.89,0.0,0.13
10969,0.0,0.0,0.83,0.0,1.94,1.01,0.33,2.91,2.95,2.43,0.0,0.0,0.0,0.05,0.92,0.0,0.19
10970,0.0,0.0,0.81,0.0,1.77,0.84,0.27,2.65,2.84,2.27,0.0,0.0,0.0,0.05,0.88,0.0,0.69
10971,0.0,0.0,0.88,0.0,1.69,0.58,0.21,2.58,2.84,2.28,0.0,0.0,0.0,0.09,0.82,0.0,1.11
10972,0.0,0.0,1.01,0.0,1.68,0.35,0.23,2.59,2.81,2.32,0.0,0.0,0.0,0.07,0.81,0.0,1.45
10973,0.0,0.0,1.01,0.0,1.77,0.29,0.26,2.59,2.8,2.44,0.0,0.0,0.0,0.14,0.85,0.0,1.27
10974,0.0,0.0,1.0,0.0,1.81,0.29,0.3,2.59,2.78,2.45,0.0,0.0,0.0,0.17,0.86,0.0,1.09
10975,0.0,0.0,1.04,0.0,1.83,0.41,0.32,2.55,2.77,2.43,0.0,0.0,0.0,0.2,0.89,0.0,1.09
10976,0.0,0.0,1.05,0.0,1.87,0.51,0.37,2.56,2.79,2.45,0.0,0.0,0.0,0.21,0.89,0.0,1.12
10977,0.0,0.0,1.09,0.0,1.94,0.61,0.41,2.62,2.78,2.49,0.0,0.0,0.0,0.18,0.78,0.0,1.16
10978,0.0,0.0,1.03,0.0,1.99,0.71,0.39,2.62,2.79,2.52,0.0,0.0,0.0,0.15,0.71,0.0,1.03
10979,0.0,0.0,1.06,0.0,2.01,0.84,0.38,2.58,2.77,2.5,0.0,0.0,0.0,0.11,0.7,0.0,0.96
10980,0.0,0.0,1.01,0.0,2.03,0.93,0.38,2.56,2.76,2.5,0.0,0.0,0.0,0.09,0.74,0.0,0.79
10981,0.0,0.0,1.02,0.0,2.05,0.94,0.41,2.56,2.74,2.58,0.0,0.0,0.0,0.14,0.77,0.0,0.77
10982,0.0,0.0,0.99,0.0,2.07,0.89,0.43,2.62,2.74,2.67,0.0,0.0,0.0,0.14,0.77,0.0,0.72
10983,0.0,0.0,1.04,0.0,2.1,0.79,0.47,2.59,2.74,2.69,0.0,0.0,0.0,0.14,0.87,0.0,0.84
10984,0.0,0.0,1.11,0.0,2.1,0.76,0.46,2.77,2.84,2.76,0.0,0.0,0.0,0.07,0.93,0.0,0.95
10985,0.0,0.0,1.16,0.0,2.15,0.95,0.54,2.97,2.96,2.72,0.0,0.0,0.0,0.02,1.0,0.0,0.97
10986,0.0,0.0,1.17,0.0,2.23,1.24,0.63,3.21,3.06,2.69,0.0,0.0,0.0,0.0,1.04,0.0,0.96
10987,0.0,0.0,1.15,0.0,2.27,1.29,0.72,3.11,3.0,2.62,0.0,0.0,0.0,0.05,1.0,0.0,0.81
10988,0.0,0.0,1.1,0.0,2.22,1.28,0.73,2.96,2.91,2.61,0.0,0.0,0.0,0.14,0.93,0.0,0.74
10989,0.0,0.0,1.07,0.0,2.2,1.22,0.76,2.83,2.83,2.69,0.0,0.0,0.0,0.2,0.86,0.0,0.65
10990,0.0,0.0,1.07,0.0,2.26,1.3,0.83,2.9,2.82,2.76,0.0,0.0,0.0,0.2,0.85,0.0,0.57
10991,0.0,0.0,1.06,0.0,2.29,1.29,0.89,2.94,2.81,2.79,0.0,0.0,0.0,0.18,0.85,0.0,0.58
10992,0.0,0.0,1.09,0.0,2.27,1.31,0.88,2.95,2.79,2.76,0.0,0.0,0.0,0.17,0.84,0.0,0.51
10993,0.0,0.0,1.06,0.0,2.28,1.37,0.91,2.97,2.81,2.73,0.0,0.0,0.0,0.18,0.84,0.0,0.57
10994,0.0,0.0,1.1,0.0,2.29,1.42,0.97,3.02,2.78,2.8,0.0,0.0,0.0,0.22,0.96,0.0,0.53
10995,0.0,0.0,1.12,0.0,2.3,1.49,1.05,3.07,2.78,2.88,0.0,0.0,0.0,0.26,1.07,0.0,0.53
10996,0.0,0.0,1.16,0.0,2.26,1.52,1.05,3.04,2.69,2.84,0.0,0.0,0.1,0.3,1.23,0.0,0.5
10997,0.0,0.0,1.16,0.0,2.28,1.45,1.01,2.99,2.68,2.84,0.0,0.0,0.15,0.33,1.33,0.0,0.51
10998,0.0,0.0,1.17,0.0,2.27,1.47,0.99,2.97,2.65,2.8,0.0,0.0,0.22,0.35,1.43,0.0,0.53
10999,0.0,0.0,1.29,0.0,2.27,1.51,1.01,3.01,2.66,2.85,0.0,0.0,0.16,0.31,1.4,0.0,0.54
11000,0.0,0.0,1.37,0.0,2.29,1.55,1.08,3.04,2.63,2.76,0.0,0.0,0.16,0.26,1.33,0.0,0.4
11001,0.0,0.0,1.42,0.0,2.31,1.51,1.13,3.03,2.56,2.76,0.0,0.0,0.21,0.18,1.3,0.0,0.41
11002,0.0,0.0,1.35,0.0,2.33,1.39,1.14,2.98,2.52,2.77,0.0,0.0,0.34,0.16,1.35,0.0,0.37
11003,0.0,0.0,1.4,0.0,2.32,1.56,1.16,2.94,2.46,2.77,0.0,0.0,0.47,0.16,1.55,0.0,0.47
11004,0.0,0.0,1.5,0.0,2.35,1.69,1.11,2.89,2.39,2.66,0.0,0.0,0.53,0.23,1.66,0.0,0.39
11005,0.0,0.0,1.61,0.0,2.4,1.88,1.09,2.86,2.32,2.65,0.0,0.0,0.7,0.24,1.74,0.0,0.3
11006,0.0,0.0,1.64,0.0,2.41,1.81,1.06,2.85,2.29,2.67,0.0,0.0,0.79,0.2,1.67,0.0,0.24
11007,0.0,0.0,1.64,0.0,2.41,1.68,1.11,2.87,2.28,2.74,0.0,0.0,0.87,0.15,1.66,0.0,0.3
11008,0.0,0.0,1.68,0.0,2.4,1.57,1.12,2.87,2.32,2.71,0.0,0.0,0.77,0.13,1.68,0.0,0.32
11009,0.0,0.0,1.76,0.0,2.43,1.49,1.09,2.84,2.34,2.61,0.0,0.0,0.74,0.15,1.71,0.0,0.31
11010,0.0,0.0,1.8,0.0,2.45,1.54,1.06,2.8,2.37,2.54,0.0,0.0,0.75,0.15,1.74,0.0,0.17
11011,0.0,0.0,1.8,0.0,2.47,1.53,1.05,2.78,2.36,2.48,0.0,0.0,0.77,0.15,1.76,0.0,0.1
11012,0.0,0.0,1.66,0.0,2.46,1.61,1.09,2.8,2.36,2.51,0.0,0.0,0.71,0.16,1.78,0.0,0.12
11013,0.0,0.0,1.58,0.0,2.49,1.69,1.16,2.87,2.41,2.48,0.0,0.0,0.58,0.21,1.72,0.0,0.21
11014,0.0,0.0,1.49,0.0,2.49,1.7,1.2,2.84,2.45,2.43,0.0,0.0,0.53,0.26,1.71,0.0,0.3
11015,0.0,0.0,1.54,0.0,2.5,1.67,1.17,2.79,2.48,2.4,0.0,0.0,0.46,0.27,1.74,0.0,0.36
11016,0.0,0.0,1.52,0.0,2.44,1.68,1.1,2.72,2.48,2.37,0.0,0.0,0.5,0.25,1.79,0.0,0.34
11017,0.0,0.0,1.54,0.0,2.41,1.74,1.11,2.7,2.51,2.31,0.0,0.0,0.43,0.23,1.87,0.0,0.31
11018,0.0,0.0,1.54,0.0,2.4,1.78,1.11,2.63,2.54,2.25,0.0,0.0,0.34,0.27,1.87,0.0,0.18
11019,0.0,0.0,1.53,0.0,2.37,1.75,1.11,2.51,2.55,2.27,0.0,0.0,0.25,0.31,1.93,0.0,0.15
11020,0.0,0.0,1.53,0.0,2.3,1.75,1.04,2.39,2.55,2.39,0.0,0.0,0.29,0.34,1.88,0.0,0.32
11021,0.0,0.0,1.5,0.0,2.3,1.8,0.95,2.28,2.55,2.4,0.0,0.0,0.42,0.29,1.91,0.0,0.53
11022,0.0,0.0,1.53,0.0,2.35,1.9,0.9,2.2,2.57,2.37,0.0,0.0,0.42,0.21,1.98,0.0,0.63
11023,0.0,0.0,1.54,0.0,2.44,1.97,0.85,2.24,2.58,2.29,0.0,0.0,0.31,0.16,2.02,0.0,0.64
11024,0.0,0.0,1.58,0.0,2.42,2.0,0.84,2.31,2.61,2.25,0.0,0.0,0.22,0.1,1.99,0.0,0.63
11025,0.0,0.0,1.44,0.0,2.38,1.97,0.79,2.4,2.6,2.15,0.0,0.0,0.19,0.07,1.87,0.0,0.61
11026,0.0,0.0,1.32,0.0,2.35,2.01,0.77,2.42,2.6,2.02,0.0,0.0,0.15,0.04,1.88,0.0,0.41
11027,0.0,0.0,1.19,0.0,2.36,1.94,0.77,2.43,2.61,1.98,0.0,0.0,0.2,0.03,1.84,0.0,0.29
11028,0.0,0.0,1.28,0.0,2.38,1.89,0.8,2.41,2.61,2.0,0.0,0.0,0.2,0.02,1.9,0.0,0.24
11029,0.0,0.0,1.31,0.0,2.38,1.61,0.8,2.39,2.63,2.08,0.0,0.0,0.32,0.02,1.84,0.0,0.31
11030,0.0,0.0,1.3,0.0,2.36,1.61,0.81,2.38,2.63,2.08,0.0,0.0,0.29,0.04,1.92,0.0,0.31
11031,0.0,0.0,1.2,0.0,2.17,1.32,0.7,2.37,2.66,2.08,0.0,0.0,0.22,0.04,1.86,0.0,0.56
11032,0.0,0.0,1.09,0.0,1.99,1.23,0.59,2.37,2.7,1.99,0.0,0.0,0.08,0.02,1.84,0.0,0.8
11033,0.0,0.0,1.1,0.0,1.84,1.04,0.47,2.35,2.77,2.02,0.0,0.0,0.01,0.0,1.83,0.0,1.05
11034,0.0,0.0,1.12,0.0,1.92,1.24,0.56,2.31,2.79,2.01,0.0,0.0,0.01,0.0,1.95,0.0,0.9
11035,0.0,0.0,1.16,0.0,2.05,1.43,0.67,2.32,2.73,2.05,0.0,0.0,0.0,0.0,2.09,0.0,0.68
11036,0.0,0.0,1.13,0.0,2.15,1.56,0.77,2.29,2.66,2.04,0.0,0.0,0.0,0.0,2.11,0.0,0.49
11037,0.0,0.0,1.08,0.0,2.2,1.6,0.77,2.23,2.61,2.0,0.0,0.0,0.0,0.02,2.09,0.0,0.36
11038,0.0,0.0,1.08,0.0,2.19,1.53,0.79,2.11,2.62,1.97,0.0,0.0,0.0,0.03,2.08,0.0,0.35
11039,0.0,0.0,0.98,0.0,2.15,1.52,0.77,2.09,2.64,1.94,0.0,0.0,0.0,0.04,2.17,0.0,0.31
11040,0.0,0.0,0.96,0.0,2.08,1.53,0.77,2.12,2.64,1.93,0.0,0.0,0.0,0.02,2.22,0.0,0.29
