, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13018,0.0,0.0,3.23,0.2,1.62,4.04,0.0,1.53,0.84,0.91,0.82,1.43,0.0,0.0,0.0,1.88,0.0
13019,0.0,0.0,3.23,0.43,1.53,4.0,0.0,1.66,0.82,0.92,0.62,1.42,0.0,0.0,0.0,2.2,0.0
13020,0.0,0.0,3.14,0.65,1.43,3.89,0.0,1.62,0.77,0.89,0.57,1.37,0.0,0.06,0.0,2.34,0.0
13021,0.0,0.0,3.04,0.78,1.4,3.89,0.0,1.67,0.76,0.79,0.61,1.35,0.0,0.22,0.0,2.49,0.0
13022,0.0,0.0,2.94,0.8,1.36,3.87,0.0,1.7,0.75,0.65,0.64,1.41,0.0,0.42,0.0,2.56,0.0
13023,0.0,0.0,2.92,0.78,1.35,3.93,0.0,1.77,0.73,0.61,0.72,1.44,0.0,0.62,0.03,2.69,0.0
13024,0.0,0.0,2.9,0.77,1.33,3.99,0.0,1.78,0.72,0.62,0.71,1.39,0.0,0.73,0.06,2.79,0.0
13025,0.0,0.0,2.57,0.51,1.07,3.62,0.0,1.73,0.8,0.58,0.74,1.47,0.0,0.78,0.06,2.83,0.31
13026,0.0,0.01,2.23,0.27,0.84,3.29,0.0,1.59,0.88,0.56,0.73,1.6,0.0,0.81,0.03,2.79,0.69
13027,0.0,0.01,2.26,0.09,0.78,3.3,0.0,1.61,0.91,0.51,0.79,1.74,0.0,0.95,0.0,2.72,0.7
13028,0.0,0.01,2.59,0.17,0.98,3.79,0.0,1.66,0.86,0.5,0.78,1.76,0.0,1.13,0.0,2.62,0.4
13029,0.0,0.0,2.97,0.38,1.16,4.21,0.0,1.77,0.85,0.42,0.74,1.72,0.0,1.31,0.0,2.49,0.03
13030,0.0,0.0,3.03,0.47,1.18,4.31,0.0,1.73,0.86,0.37,0.63,1.73,0.0,1.37,0.0,2.39,0.02
13031,0.0,0.0,3.13,0.65,1.22,4.45,0.0,1.8,0.89,0.3,0.52,1.63,0.0,1.34,0.0,2.39,0.0
13032,0.0,0.0,3.15,0.69,1.25,4.6,0.0,1.85,0.88,0.25,0.46,1.61,0.0,1.25,0.0,2.38,0.0
13033,0.0,0.0,3.16,0.85,1.35,4.69,0.0,1.94,0.89,0.23,0.43,1.54,0.0,0.98,0.19,2.49,0.0
13034,0.0,0.0,3.16,0.9,1.41,4.69,0.0,1.99,0.91,0.23,0.45,1.51,0.0,0.76,0.35,2.49,0.0
13035,0.0,0.0,3.17,0.91,1.44,4.65,0.0,2.07,0.94,0.23,0.46,1.45,0.0,0.57,0.55,2.62,0.0
13036,0.0,0.0,3.18,0.83,1.46,4.55,0.0,2.11,0.97,0.25,0.45,1.44,0.0,0.54,0.51,2.58,0.0
13037,0.0,0.0,3.21,0.82,1.48,4.53,0.0,2.09,0.93,0.29,0.47,1.43,0.0,0.42,0.59,2.57,0.0
13038,0.0,0.0,3.22,0.83,1.51,4.53,0.0,2.05,0.9,0.37,0.48,1.42,0.0,0.29,0.63,2.51,0.0
13039,0.0,0.0,3.28,0.81,1.51,4.66,0.0,2.03,0.84,0.32,0.49,1.4,0.0,0.15,0.77,2.5,0.0
13040,0.0,0.0,3.29,0.74,1.52,4.73,0.0,2.05,0.87,0.28,0.46,1.39,0.0,0.14,0.8,2.47,0.0
13041,0.0,0.0,3.32,0.66,1.55,4.82,0.0,2.06,0.88,0.24,0.46,1.39,0.0,0.14,0.84,2.46,0.0
13042,0.0,0.0,3.3,0.64,1.56,4.85,0.0,2.06,0.9,0.29,0.45,1.43,0.0,0.18,0.8,2.47,0.0
13043,0.0,0.0,3.33,0.74,1.57,4.91,0.0,2.09,0.91,0.37,0.42,1.42,0.0,0.14,0.8,2.5,0.0
13044,0.0,0.0,3.37,0.82,1.58,4.95,0.0,2.11,0.9,0.4,0.42,1.38,0.0,0.09,0.81,2.54,0.0
13045,0.0,0.0,3.38,0.8,1.59,4.94,0.0,2.12,0.89,0.44,0.43,1.36,0.0,0.04,0.89,2.54,0.0
13046,0.0,0.0,3.35,0.7,1.6,4.86,0.0,2.11,0.87,0.4,0.46,1.39,0.0,0.05,0.97,2.52,0.0
13047,0.0,0.0,3.33,0.66,1.59,4.84,0.0,2.08,0.87,0.41,0.48,1.43,0.0,0.04,1.04,2.47,0.0
13048,0.0,0.0,3.38,0.63,1.59,4.87,0.0,2.09,0.87,0.43,0.43,1.37,0.0,0.02,1.03,2.41,0.0
13049,0.0,0.0,3.45,0.63,1.58,4.85,0.0,2.08,0.88,0.47,0.37,1.31,0.0,0.01,0.97,2.38,0.0
13050,0.0,0.0,3.5,0.55,1.57,4.74,0.0,2.12,0.88,0.48,0.29,1.27,0.0,0.0,0.93,2.42,0.0
13051,0.0,0.0,3.51,0.61,1.53,4.62,0.0,2.11,0.86,0.5,0.28,1.29,0.0,0.0,0.96,2.47,0.0
13052,0.0,0.0,3.53,0.6,1.51,4.55,0.0,2.09,0.84,0.5,0.29,1.29,0.0,0.0,0.99,2.49,0.0
13053,0.0,0.0,3.55,0.62,1.5,4.52,0.0,2.05,0.81,0.55,0.26,1.27,0.0,0.0,1.03,2.45,0.0
13054,0.0,0.0,3.51,0.61,1.52,4.58,0.0,2.06,0.82,0.6,0.23,1.27,0.0,0.0,1.06,2.41,0.0
13055,0.0,0.0,3.48,0.6,1.53,4.62,0.0,2.09,0.82,0.64,0.19,1.32,0.0,0.0,1.07,2.38,0.0
13056,0.0,0.0,3.46,0.6,1.54,4.67,0.0,2.1,0.83,0.62,0.11,1.33,0.0,0.0,1.07,2.38,0.0
13057,0.0,0.0,3.46,0.64,1.54,4.63,0.0,2.1,0.84,0.59,0.08,1.32,0.0,0.0,1.07,2.4,0.0
13058,0.0,0.0,3.47,0.69,1.53,4.64,0.0,2.1,0.83,0.55,0.06,1.3,0.0,0.0,1.07,2.38,0.0
13059,0.0,0.0,3.46,0.72,1.51,4.66,0.0,2.12,0.83,0.57,0.1,1.29,0.0,0.0,1.06,2.37,0.0
13060,0.0,0.0,3.47,0.7,1.52,4.72,0.0,2.11,0.84,0.59,0.12,1.29,0.0,0.0,1.04,2.35,0.0
13061,0.0,0.0,3.49,0.68,1.56,4.73,0.0,2.14,0.88,0.7,0.08,1.26,0.0,0.0,1.02,2.32,0.0
13062,0.0,0.0,3.53,0.68,1.59,4.71,0.0,2.15,0.9,0.76,0.03,1.2,0.0,0.0,1.02,2.3,0.0
13063,0.0,0.0,3.54,0.65,1.62,4.69,0.0,2.19,0.94,0.84,0.0,1.15,0.0,0.0,1.01,2.27,0.0
13064,0.0,0.0,3.52,0.62,1.64,4.73,0.0,2.22,0.96,0.85,0.0,1.15,0.0,0.0,1.01,2.27,0.0
13065,0.0,0.0,3.54,0.57,1.69,4.75,0.0,2.23,1.04,0.81,0.06,1.18,0.0,0.0,0.91,2.15,0.0
13066,0.0,0.0,3.62,0.57,1.73,4.8,0.0,2.21,1.09,0.75,0.1,1.2,0.0,0.0,0.82,2.0,0.0
13067,0.0,0.0,3.76,0.52,1.76,4.87,0.0,2.22,1.12,0.75,0.15,1.22,0.0,0.0,0.81,1.89,0.0
13068,0.0,0.0,3.87,0.48,1.77,4.96,0.0,2.25,1.09,0.82,0.14,1.22,0.0,0.0,0.9,1.88,0.0
13069,0.0,0.0,3.93,0.44,1.77,5.0,0.0,2.29,1.06,0.89,0.13,1.23,0.0,0.0,0.96,1.9,0.0
13070,0.0,0.0,3.78,0.57,1.76,4.9,0.0,2.29,1.09,0.88,0.08,1.2,0.0,0.0,1.06,1.98,0.0
13071,0.0,0.0,3.57,0.72,1.74,4.83,0.0,2.3,1.13,0.8,0.04,1.16,0.0,0.0,1.1,2.06,0.0
13072,0.0,0.0,3.4,0.8,1.79,4.7,0.0,2.29,1.18,0.71,0.01,1.1,0.0,0.0,1.14,2.21,0.0
13073,0.0,0.0,3.37,0.74,1.84,4.7,0.0,2.3,1.19,0.66,0.05,1.09,0.0,0.0,1.05,2.27,0.0
13074,0.0,0.0,3.29,0.67,1.87,4.52,0.0,2.25,1.18,0.69,0.09,1.12,0.0,0.05,1.0,2.36,0.0
13075,0.0,0.0,3.2,0.66,1.85,4.42,0.0,2.23,1.15,0.75,0.17,1.17,0.0,0.1,0.99,2.41,0.0
13076,0.0,0.0,3.2,0.63,1.84,4.32,0.0,2.18,1.12,0.77,0.13,1.25,0.0,0.11,1.01,2.49,0.0
13077,0.0,0.0,3.28,0.61,1.82,4.39,0.0,2.18,1.09,0.72,0.12,1.24,0.0,0.06,1.11,2.51,0.0
13078,0.0,0.0,3.31,0.55,1.79,4.38,0.0,2.18,1.05,0.66,0.09,1.25,0.0,0.0,1.19,2.5,0.0
13079,0.0,0.0,3.3,0.5,1.78,4.43,0.0,2.18,1.05,0.64,0.2,1.24,0.0,0.0,1.22,2.46,0.0
13080,0.0,0.0,3.32,0.47,1.79,4.41,0.0,2.21,1.06,0.66,0.26,1.27,0.0,0.0,1.19,2.44,0.0
13081,0.0,0.0,3.38,0.53,1.8,4.38,0.0,2.21,1.11,0.59,0.29,1.27,0.0,0.04,1.14,2.45,0.0
13082,0.0,0.0,3.39,0.62,1.8,4.34,0.0,2.24,1.15,0.51,0.26,1.27,0.0,0.09,1.11,2.48,0.0
13083,0.0,0.0,3.42,0.6,1.8,4.35,0.0,2.27,1.19,0.51,0.22,1.29,0.0,0.14,1.05,2.49,0.0
13084,0.0,0.0,3.44,0.51,1.81,4.47,0.0,2.32,1.22,0.57,0.2,1.32,0.0,0.17,1.05,2.45,0.0
13085,0.0,0.0,3.47,0.41,1.83,4.49,0.0,2.38,1.25,0.63,0.16,1.28,0.0,0.21,1.05,2.4,0.0
13086,0.0,0.0,3.47,0.47,1.82,4.58,0.0,2.37,1.25,0.65,0.18,1.28,0.0,0.23,1.05,2.39,0.0
13087,0.0,0.0,3.46,0.53,1.82,4.62,0.0,2.39,1.25,0.7,0.19,1.28,0.0,0.2,1.03,2.39,0.0
13088,0.0,0.0,3.47,0.58,1.8,4.63,0.0,2.36,1.23,0.74,0.22,1.3,0.0,0.18,1.01,2.43,0.0
13089,0.0,0.0,3.48,0.61,1.8,4.56,0.0,2.37,1.23,0.71,0.2,1.3,0.0,0.2,1.0,2.44,0.0
13090,0.0,0.0,3.49,0.65,1.8,4.52,0.0,2.34,1.23,0.71,0.2,1.31,0.0,0.25,0.99,2.42,0.0
13091,0.0,0.0,3.4,0.65,1.83,4.56,0.0,2.31,1.28,0.73,0.2,1.31,0.0,0.3,1.0,2.35,0.0
13092,0.0,0.0,3.38,0.55,1.86,4.62,0.0,2.27,1.32,0.79,0.19,1.31,0.0,0.31,1.02,2.28,0.0
13093,0.0,0.0,3.35,0.51,1.89,4.57,0.0,2.22,1.35,0.81,0.17,1.32,0.0,0.33,0.96,2.25,0.0
13094,0.0,0.0,3.39,0.49,1.92,4.57,0.0,2.21,1.36,0.81,0.16,1.37,0.0,0.35,0.94,2.25,0.0
13095,0.0,0.0,3.39,0.52,1.9,4.62,0.0,2.21,1.35,0.78,0.19,1.42,0.0,0.4,0.89,2.27,0.0
13096,0.0,0.0,3.39,0.44,1.9,4.78,0.0,2.22,1.35,0.77,0.26,1.46,0.0,0.46,0.92,2.29,0.0
13097,0.0,0.0,3.39,0.41,1.88,4.86,0.0,2.22,1.35,0.77,0.27,1.46,0.0,0.5,0.88,2.31,0.0
13098,0.0,0.0,3.32,0.24,1.85,4.72,0.0,2.27,1.35,0.76,0.29,1.43,0.0,0.43,0.84,2.32,0.15
13099,0.0,0.0,3.19,0.12,1.81,4.59,0.0,2.31,1.34,0.74,0.27,1.37,0.0,0.35,0.8,2.34,0.29
13100,0.0,0.0,3.15,0.0,1.74,4.36,0.0,2.36,1.33,0.71,0.33,1.37,0.0,0.2,0.76,2.39,0.46
13101,0.0,0.0,3.19,0.0,1.72,4.36,0.0,2.32,1.32,0.69,0.33,1.38,0.0,0.14,0.76,2.49,0.56
13102,0.0,0.0,3.24,0.0,1.7,4.25,0.0,2.31,1.31,0.65,0.36,1.39,0.0,0.08,0.75,2.58,0.63
13103,0.0,0.0,3.21,0.02,1.72,4.31,0.0,2.27,1.26,0.67,0.34,1.37,0.0,0.17,0.8,2.55,0.47
13104,0.0,0.0,3.21,0.06,1.75,4.28,0.0,2.27,1.2,0.65,0.35,1.32,0.0,0.24,0.84,2.49,0.22
13105,0.0,0.0,3.21,0.13,1.75,4.35,0.0,2.24,1.12,0.63,0.35,1.32,0.0,0.33,0.91,2.44,0.0
13106,0.0,0.0,3.17,0.18,1.72,4.37,0.0,2.25,1.09,0.56,0.34,1.31,0.0,0.33,0.93,2.49,0.0
13107,0.0,0.0,3.13,0.2,1.69,4.44,0.0,2.25,1.07,0.51,0.31,1.34,0.0,0.36,0.95,2.52,0.0
13108,0.0,0.0,3.17,0.25,1.65,4.41,0.0,2.24,1.01,0.46,0.34,1.36,0.0,0.33,0.91,2.56,0.0
13109,0.0,0.0,3.22,0.32,1.63,4.36,0.0,2.22,0.97,0.44,0.37,1.4,0.0,0.33,0.87,2.58,0.0
13110,0.0,0.0,3.29,0.4,1.59,4.31,0.0,2.24,0.9,0.39,0.45,1.42,0.0,0.32,0.88,2.63,0.0
13111,0.0,0.0,3.31,0.4,1.59,4.37,0.0,2.29,0.89,0.32,0.49,1.41,0.0,0.33,0.93,2.71,0.0
13112,0.0,0.0,3.27,0.35,1.56,4.34,0.0,2.29,0.89,0.25,0.49,1.4,0.0,0.32,0.96,2.72,0.0
13113,0.0,0.0,3.2,0.25,1.54,4.36,0.0,2.24,0.89,0.25,0.48,1.43,0.0,0.28,0.96,2.73,0.0
13114,0.0,0.0,3.13,0.18,1.53,4.38,0.0,2.22,0.91,0.28,0.43,1.43,0.0,0.26,0.96,2.71,0.0
13115,0.0,0.0,2.84,0.09,1.24,3.47,0.27,1.83,0.75,0.5,0.39,1.38,0.0,1.19,0.67,2.47,0.0
13116,0.0,0.0,2.39,0.05,1.0,2.45,0.49,1.45,0.54,0.79,0.42,1.24,0.02,2.4,0.34,2.11,0.0
13117,0.0,0.0,2.02,0.0,0.84,1.31,0.73,1.31,0.43,1.04,0.55,0.94,0.02,2.92,0.62,1.65,0.0
13118,0.0,0.0,2.16,0.0,1.55,1.98,0.94,1.41,0.73,1.52,0.75,0.65,0.02,1.9,1.63,1.04,0.15
13119,0.0,0.0,2.45,0.0,2.33,3.01,1.75,1.75,1.28,1.95,0.88,0.31,0.0,0.6,2.55,0.49,0.15
13120,0.0,0.0,2.66,0.0,2.99,4.1,2.55,1.87,1.7,2.32,0.94,0.16,0.0,0.0,2.82,0.03,0.15
13121,0.0,0.0,2.42,0.0,3.05,4.4,3.15,2.1,1.84,2.13,0.92,0.03,0.0,0.0,2.58,0.0,0.0
13122,0.0,0.0,2.15,0.0,3.01,4.39,3.23,2.12,1.8,1.96,0.94,0.03,0.0,0.0,2.43,0.0,0.0
13123,0.0,0.0,1.87,0.0,3.0,4.41,3.28,2.12,1.78,1.85,0.9,0.0,0.0,0.0,2.31,0.0,0.0
13124,0.0,0.0,1.82,0.0,2.92,4.26,2.92,2.09,1.73,1.92,0.95,0.0,0.0,0.0,2.41,0.0,0.0
13125,0.0,0.0,1.99,0.0,2.9,4.34,2.75,2.14,1.71,2.1,0.9,0.07,0.0,0.0,2.43,0.0,0.0
13126,0.0,0.0,2.48,0.0,2.76,3.88,2.21,2.2,1.52,2.52,0.92,0.07,0.0,0.0,2.67,0.0,0.0
13127,0.0,0.0,2.98,0.0,2.75,3.62,2.09,2.41,1.43,2.96,0.89,0.07,0.0,0.03,2.72,0.0,0.0
13128,0.0,0.0,3.62,0.0,2.46,3.32,1.17,2.17,1.04,2.73,0.74,0.07,0.37,0.03,2.52,0.11,0.35
13129,0.03,0.0,3.7,0.0,2.34,3.47,0.61,2.0,1.01,2.34,0.56,0.07,0.46,0.03,2.12,0.11,0.59
13130,0.03,0.0,3.73,0.0,2.21,3.54,0.01,1.75,0.96,1.98,0.39,0.07,0.53,0.0,1.86,0.11,0.82
13131,0.03,0.0,3.45,0.0,2.35,3.36,0.08,1.74,1.2,2.06,0.38,0.0,0.18,0.0,1.92,0.0,0.6
13132,0.0,0.0,3.37,0.0,2.43,3.24,0.15,1.68,1.22,2.17,0.36,0.0,0.11,0.0,1.96,0.0,0.42
13133,0.0,0.0,3.34,0.0,2.53,3.17,0.24,1.65,1.26,2.19,0.34,0.0,0.04,0.0,1.95,0.0,0.21
13134,0.0,0.0,3.28,0.0,2.61,3.21,0.76,1.7,1.31,2.41,0.23,0.0,0.02,0.0,2.01,0.0,0.08
13135,0.0,0.0,3.36,0.0,2.66,3.24,1.23,1.67,1.3,2.57,0.19,0.0,0.0,0.0,2.18,0.0,0.03
13136,0.0,0.0,3.47,0.0,2.72,3.31,1.78,1.74,1.3,2.75,0.12,0.0,0.0,0.0,2.37,0.0,0.0
13137,0.0,0.0,3.62,0.0,2.75,3.38,1.84,1.84,1.27,2.81,0.23,0.0,0.0,0.0,2.47,0.0,0.0
13138,0.0,0.0,3.92,0.0,2.64,3.64,1.3,1.83,1.32,2.6,0.15,0.0,0.0,0.0,2.26,0.0,0.14
13139,0.0,0.0,4.19,0.0,2.58,3.89,0.66,1.84,1.37,2.38,0.11,0.0,0.07,0.0,2.01,0.0,0.27
13140,0.05,0.07,4.42,0.0,2.28,4.01,0.1,1.6,1.21,1.79,0.0,0.0,0.07,0.0,1.78,0.0,0.48
13141,0.05,0.07,4.41,0.0,2.36,4.15,0.11,1.59,1.16,1.79,0.0,0.0,0.19,0.0,1.78,0.0,0.54
13142,0.05,0.07,4.43,0.0,2.39,4.18,0.16,1.53,1.11,1.79,0.02,0.0,0.21,0.0,1.83,0.0,0.57
13143,0.0,0.0,4.3,0.0,2.53,4.12,0.64,1.52,0.98,2.17,0.09,0.0,0.21,0.0,1.89,0.0,0.36
13144,0.0,0.0,4.2,0.0,2.46,3.84,1.13,1.44,0.66,2.23,0.21,0.09,0.1,0.0,1.97,0.0,0.16
13145,0.0,0.0,4.06,0.0,2.25,3.58,1.55,1.14,0.23,2.13,0.2,0.31,0.0,0.0,1.5,0.02,0.0
13146,0.0,0.0,4.08,0.0,2.13,3.55,1.4,1.06,0.1,1.98,0.19,0.51,0.0,0.0,0.99,0.02,0.0
13147,0.01,0.0,4.37,0.0,1.82,3.59,0.9,0.87,0.0,1.44,0.08,0.78,0.0,0.0,0.3,0.02,0.15
13148,0.01,0.0,4.61,0.0,1.6,3.61,0.43,0.86,0.0,1.1,0.06,0.88,0.0,0.0,0.14,0.03,0.29
13149,0.01,0.0,4.9,0.0,1.37,3.58,0.0,0.78,0.0,0.77,0.0,0.95,0.0,0.0,0.01,0.09,0.43
13150,0.2,0.0,4.82,0.0,1.39,3.74,0.0,0.9,0.0,0.93,0.0,1.02,0.1,0.0,0.0,0.09,0.33
13151,0.2,0.0,4.71,0.0,1.39,3.86,0.0,0.91,0.0,1.08,0.0,1.02,0.1,0.0,0.04,0.06,0.2
13152,0.2,0.0,4.5,0.0,1.41,3.67,0.12,1.03,0.0,1.37,0.0,0.97,0.1,0.01,0.13,0.02,0.06
13153,0.0,0.0,4.31,0.0,1.36,3.39,0.12,0.98,0.0,1.41,0.0,0.74,0.0,0.01,0.2,0.07,0.05
13154,0.0,0.0,4.27,0.0,1.36,3.12,0.12,0.99,0.0,1.37,0.0,0.61,0.0,0.01,0.23,0.14,0.12
13155,0.0,0.05,4.0,0.0,1.31,3.04,0.05,0.79,0.0,1.12,0.0,0.57,0.0,0.0,0.21,0.16,0.76
13156,0.0,0.05,3.78,0.0,1.28,2.78,0.05,0.67,0.0,0.96,0.07,0.56,0.0,0.0,0.17,0.11,1.35
13157,0.0,0.05,3.62,0.0,1.3,2.9,0.14,0.64,0.0,0.97,0.11,0.61,0.0,0.03,0.11,0.04,1.55
13158,0.0,0.0,3.77,0.0,1.39,3.06,0.2,0.72,0.0,1.05,0.11,0.66,0.0,0.03,0.03,0.0,1.2
13159,0.0,0.0,3.83,0.0,1.52,3.48,0.2,0.71,0.0,1.23,0.03,0.7,0.0,0.03,0.0,0.0,0.85
13160,0.0,0.0,3.86,0.0,1.61,3.65,0.11,0.71,0.0,1.26,0.0,0.73,0.0,0.0,0.0,0.0,0.85
13161,0.0,0.0,3.76,0.0,1.64,3.85,0.04,0.73,0.0,1.28,0.0,0.74,0.0,0.0,0.0,0.0,0.76
13162,0.0,0.0,3.7,0.0,1.62,3.97,0.04,0.67,0.07,1.21,0.0,0.77,0.0,0.0,0.0,0.13,0.73
13163,0.0,0.0,3.67,0.0,1.59,4.08,0.03,0.65,0.1,1.21,0.0,0.86,0.0,0.06,0.0,0.16,0.72
13164,0.07,0.0,3.54,0.0,1.24,3.88,0.0,0.56,0.1,1.33,0.0,0.92,0.0,0.06,0.0,0.16,0.5
13165,0.26,0.0,3.43,0.0,0.94,3.66,0.0,0.56,0.04,1.48,0.03,1.07,0.0,0.06,0.0,0.02,0.24
13166,0.51,0.0,3.1,0.0,0.61,3.28,0.0,0.45,0.04,1.54,0.15,1.16,0.0,0.0,0.0,0.0,0.0
13167,0.73,0.0,2.86,0.0,0.56,3.27,0.0,0.39,0.08,1.5,0.25,1.26,0.0,0.0,0.0,0.0,0.0
13168,0.59,0.0,2.79,0.0,0.59,3.16,0.0,0.46,0.06,1.63,0.46,1.01,0.0,0.0,0.0,0.0,0.04
13169,0.57,0.0,2.76,0.0,0.64,3.1,0.0,0.6,0.04,1.73,0.69,0.77,0.0,0.0,0.0,0.0,0.06
13170,0.29,0.0,2.59,0.0,0.86,3.01,0.1,0.69,0.0,1.67,0.92,0.4,0.0,0.0,0.0,0.0,0.06
13171,0.32,0.0,2.28,0.0,0.95,2.84,0.14,0.7,0.0,1.36,1.11,0.42,0.0,0.0,0.0,0.0,0.02
13172,0.12,0.0,2.05,0.0,1.08,2.78,0.19,0.66,0.0,1.14,1.18,0.37,0.0,0.0,0.0,0.0,0.0
13173,0.18,0.0,1.82,0.0,0.97,2.51,0.09,0.61,0.0,1.01,1.26,0.57,0.0,0.1,0.09,0.0,0.0
13174,0.27,0.0,1.68,0.0,0.93,2.45,0.04,0.51,0.0,0.94,1.23,0.61,0.0,0.11,0.13,0.0,0.0
13175,0.32,0.0,2.08,0.0,0.73,2.54,0.0,0.32,0.0,1.02,0.8,0.62,0.0,0.11,0.13,0.0,0.25
13176,0.47,0.0,2.65,0.0,0.64,2.89,0.0,0.22,0.0,1.0,0.4,0.6,0.0,0.01,0.04,0.0,0.46
13177,0.63,0.04,3.0,0.0,0.44,3.01,0.0,0.18,0.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.64
13178,0.96,0.04,2.74,0.0,0.48,2.92,0.0,0.35,0.0,0.85,0.08,0.64,0.0,0.0,0.0,0.0,0.42
13179,1.19,0.06,2.59,0.0,0.49,2.71,0.0,0.52,0.0,0.9,0.17,0.57,0.0,0.0,0.03,0.0,0.21
13180,1.34,0.05,2.55,0.0,0.56,2.66,0.0,0.68,0.0,0.94,0.26,0.5,0.0,0.0,0.03,0.0,0.03
13181,1.1,0.05,2.41,0.0,0.62,2.52,0.01,0.67,0.0,1.01,0.4,0.58,0.0,0.0,0.09,0.0,0.0
13182,1.08,0.21,2.07,0.0,0.67,2.39,0.03,0.5,0.0,0.95,0.57,0.61,0.0,0.0,0.19,0.0,0.23
13183,0.89,0.22,1.83,0.0,0.71,2.34,0.03,0.34,0.0,0.94,0.77,0.66,0.0,0.0,0.28,0.0,0.48
13184,1.02,0.3,1.77,0.0,0.66,2.43,0.03,0.26,0.0,0.88,0.86,0.63,0.0,0.0,0.35,0.0,0.74
13185,0.6,0.12,2.14,0.0,0.82,2.89,0.11,0.42,0.09,1.06,0.77,0.66,0.0,0.0,0.23,0.0,0.95
13186,0.4,0.08,2.29,0.0,0.94,3.21,0.2,0.56,0.18,1.12,0.69,0.65,0.0,0.0,0.12,0.0,1.11
13187,0.08,0.0,2.15,0.0,1.18,3.17,0.34,0.53,0.23,0.98,0.39,0.58,0.0,0.11,0.29,0.11,0.96
13188,0.08,0.0,2.22,0.0,1.3,3.03,0.41,0.61,0.27,0.9,0.45,0.41,0.0,0.11,0.66,0.11,0.7
13189,0.0,0.0,2.35,0.0,1.39,2.85,0.47,0.71,0.31,0.87,0.52,0.26,0.0,0.11,1.03,0.11,0.37
13190,0.0,0.0,2.79,0.0,1.37,2.98,0.48,0.92,0.37,1.06,0.83,0.21,0.0,0.0,1.08,0.0,0.33
13191,0.0,0.0,2.96,0.0,1.37,3.31,0.4,1.06,0.32,1.25,0.66,0.22,0.0,0.0,1.24,0.15,0.34
13192,0.1,0.0,3.13,0.0,1.42,3.12,0.38,1.27,0.36,1.61,0.38,0.21,0.0,0.0,1.54,0.23,0.26
13193,0.21,0.0,3.27,0.0,1.48,2.96,0.32,1.45,0.44,1.9,0.13,0.2,0.0,0.0,1.8,0.25,0.2
13194,0.21,0.0,2.94,0.0,1.47,2.05,0.34,1.37,0.44,1.58,0.07,0.13,0.0,0.0,1.83,0.23,0.0
13195,0.27,0.0,3.14,0.0,1.39,1.98,0.28,1.33,0.44,1.44,0.27,0.11,0.0,0.0,1.77,0.15,0.0
13196,0.35,0.0,3.32,0.0,1.33,2.04,0.17,1.37,0.42,1.37,0.44,0.06,0.0,0.0,1.76,0.13,0.0
13197,0.68,0.08,3.49,0.0,1.23,2.35,0.09,1.36,0.45,1.61,0.6,0.06,0.0,0.0,2.05,0.18,0.0
13198,0.71,0.13,3.23,0.0,1.2,2.5,0.07,1.26,0.41,1.55,0.56,0.03,0.0,0.0,2.25,0.2,0.0
13199,0.58,0.13,2.92,0.0,1.23,2.43,0.12,1.19,0.41,1.53,0.5,0.01,0.0,0.0,2.44,0.26,0.0
13200,0.29,0.06,2.94,0.0,1.3,2.45,0.15,1.29,0.47,1.65,0.52,0.14,0.0,0.0,2.34,0.14,0.0
13201,0.11,0.0,2.88,0.0,1.35,2.31,0.21,1.29,0.52,1.65,0.49,0.14,0.0,0.0,2.27,0.17,0.0
13202,0.03,0.0,2.92,0.0,1.39,2.42,0.26,1.27,0.57,1.7,0.39,0.13,0.0,0.0,2.22,0.14,0.0
13203,0.01,0.0,2.91,0.0,1.5,2.57,0.26,1.27,0.6,1.66,0.37,0.0,0.0,0.0,2.2,0.15,0.0
13204,0.06,0.01,2.98,0.0,1.64,2.8,0.25,1.35,0.62,1.72,0.38,0.0,0.0,0.0,2.17,0.14,0.03
13205,0.06,0.02,3.44,0.0,1.71,2.78,0.29,1.37,0.62,1.66,0.52,0.0,0.0,0.0,2.08,0.21,0.05
13206,0.05,0.02,3.8,0.0,1.57,2.74,0.22,1.16,0.55,1.38,0.36,0.0,0.0,0.0,1.85,0.21,0.05
13207,0.0,0.01,4.19,0.0,1.49,2.75,0.15,0.98,0.47,1.19,0.3,0.0,0.0,0.0,1.67,0.21,0.06
13208,0.0,0.0,4.14,0.0,1.45,2.83,0.0,0.86,0.4,1.03,0.11,0.0,0.0,0.0,1.44,0.17,0.09
13209,0.0,0.0,3.94,0.0,1.29,2.56,0.0,0.63,0.29,0.85,0.11,0.06,0.0,0.38,0.96,0.1,0.09
13210,0.0,0.0,3.73,0.0,1.13,2.46,0.0,0.34,0.21,0.7,0.04,0.15,0.0,0.66,0.44,0.06,0.1
13211,0.0,0.0,3.21,0.0,0.93,2.24,0.0,0.0,0.07,0.5,0.04,0.26,0.0,1.0,0.0,0.1,0.05
13212,0.0,0.0,3.07,0.0,1.07,2.46,0.0,0.0,0.06,0.57,0.16,0.37,0.0,0.86,0.0,0.23,0.05
