, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6445,0.0,0.0,0.46,0.21,0.5,2.63,0.15,0.28,0.04,0.0,0.13,0.86,0.25,1.04,1.02,0.34,0.0
6446,0.0,0.0,0.44,0.28,0.33,2.54,0.0,0.16,0.01,0.0,0.26,1.14,0.45,1.18,0.59,0.24,0.0
6447,0.0,0.0,0.45,0.24,0.28,2.36,0.0,0.29,0.0,0.0,0.39,1.17,0.46,1.21,0.53,0.21,0.0
6448,0.0,0.0,0.4,0.12,0.29,2.31,0.0,0.48,0.0,0.0,0.49,1.2,0.62,1.22,0.44,0.15,0.0
6449,0.0,0.0,0.37,0.11,0.27,2.26,0.0,0.59,0.0,0.0,0.7,1.4,0.67,1.24,0.32,0.18,0.0
6450,0.0,0.0,0.31,0.07,0.2,2.19,0.0,0.62,0.0,0.13,0.87,1.61,0.9,1.28,0.17,0.24,0.0
6451,0.0,0.0,0.26,0.06,0.14,2.2,0.0,0.69,0.0,0.21,0.98,1.82,0.99,1.31,0.05,0.38,0.0
6452,0.0,0.0,0.18,0.02,0.07,2.06,0.0,0.71,0.0,0.35,1.05,1.95,1.06,1.4,0.01,0.62,0.0
6453,0.0,0.0,0.11,0.07,0.02,1.9,0.0,0.77,0.0,0.41,0.99,2.06,1.09,1.56,0.0,0.77,0.0
6454,0.0,0.0,0.06,0.09,0.0,1.6,0.0,0.74,0.0,0.48,1.0,2.17,1.22,1.73,0.0,0.82,0.0
6455,0.0,0.0,0.05,0.16,0.0,1.5,0.0,0.64,0.0,0.6,0.79,2.3,1.31,1.79,0.0,0.85,0.0
6456,0.0,0.0,0.02,0.15,0.0,1.44,0.0,0.61,0.0,0.65,0.63,2.45,1.33,1.74,0.0,0.78,0.0
6457,0.0,0.0,0.03,0.2,0.0,1.55,0.0,0.57,0.0,0.7,0.61,2.52,1.32,1.69,0.0,0.59,0.0
6458,0.0,0.0,0.08,0.15,0.0,1.69,0.0,0.6,0.0,0.54,0.56,2.4,1.24,1.65,0.0,0.23,0.0
6459,0.0,0.0,0.09,0.18,0.0,1.78,0.0,0.51,0.0,0.41,0.63,2.26,1.11,1.64,0.0,0.05,0.0
6460,0.0,0.0,0.11,0.2,0.0,1.73,0.0,0.46,0.0,0.33,0.51,2.11,0.96,1.55,0.0,0.0,0.0
6461,0.0,0.0,0.18,0.16,0.0,1.63,0.0,0.44,0.0,0.23,0.61,2.06,0.94,1.41,0.0,0.0,0.19
6462,0.01,0.0,0.24,0.08,0.0,1.57,0.0,0.47,0.0,0.14,0.67,1.84,0.87,1.23,0.0,0.0,0.4
6463,0.01,0.0,0.36,0.0,0.0,1.58,0.0,0.42,0.0,0.02,0.81,1.85,0.66,1.09,0.0,0.0,0.71
6464,0.01,0.0,0.42,0.0,0.0,1.65,0.0,0.53,0.0,0.07,0.79,1.82,0.53,0.99,0.11,0.0,0.59
6465,0.0,0.0,0.47,0.0,0.0,1.53,0.0,0.65,0.0,0.11,0.79,1.88,0.35,0.82,0.4,0.19,0.38
6466,0.0,0.0,0.39,0.15,0.0,1.43,0.0,0.73,0.0,0.26,0.82,2.0,0.44,0.8,0.46,0.25,0.07
6467,0.0,0.0,0.24,0.3,0.0,1.28,0.0,0.7,0.0,0.21,0.88,2.15,0.48,0.88,0.35,0.25,0.0
6468,0.0,0.0,0.12,0.46,0.0,1.28,0.0,0.61,0.0,0.16,0.84,2.24,0.64,0.97,0.06,0.06,0.0
6469,0.0,0.0,0.08,0.54,0.0,1.22,0.0,0.67,0.0,0.02,0.68,2.0,0.67,0.84,0.06,0.0,0.0
6470,0.0,0.0,0.07,0.62,0.0,1.14,0.06,0.83,0.0,0.0,0.54,1.78,0.72,0.62,0.24,0.0,0.0
6471,0.0,0.0,0.09,0.69,0.0,1.1,0.11,1.01,0.0,0.0,0.48,1.69,0.76,0.48,0.4,0.0,0.0
6472,0.03,0.0,0.08,0.81,0.0,0.92,0.16,1.14,0.0,0.0,0.51,1.78,0.86,0.59,0.34,0.0,0.0
6473,0.03,0.0,0.13,0.98,0.0,0.86,0.11,1.18,0.0,0.04,0.69,2.03,0.95,0.82,0.16,0.0,0.0
6474,0.05,0.0,0.14,1.12,0.0,0.76,0.07,1.27,0.0,0.13,0.88,2.33,0.98,1.05,0.0,0.0,0.0
6475,0.11,0.0,0.22,1.18,0.0,0.88,0.07,1.33,0.0,0.15,0.92,2.62,0.96,1.17,0.0,0.0,0.0
6476,0.23,0.0,0.37,1.04,0.0,1.03,0.18,1.38,0.0,0.11,0.85,2.74,0.93,1.17,0.0,0.0,0.0
6477,0.25,0.0,0.56,1.03,0.0,1.07,0.25,1.45,0.0,0.02,0.66,2.93,0.96,1.16,0.0,0.0,0.0
6478,0.17,0.0,0.69,1.13,0.0,1.06,0.22,1.51,0.0,0.0,0.64,3.05,0.92,1.34,0.0,0.0,0.0
6479,0.13,0.0,0.76,1.15,0.0,0.87,0.19,1.44,0.0,0.0,0.51,3.21,0.89,1.51,0.0,0.0,0.0
6480,0.26,0.0,0.7,0.85,0.0,0.81,0.2,1.39,0.0,0.0,0.5,3.22,0.91,1.66,0.0,0.0,0.0
6481,0.5,0.0,0.67,0.35,0.0,0.54,0.39,1.35,0.07,0.0,0.37,3.32,0.91,1.63,0.0,0.0,0.0
6482,0.68,0.0,0.64,0.1,0.0,0.54,0.5,1.42,0.2,0.0,0.49,3.38,0.99,1.65,0.0,0.0,0.0
6483,0.75,0.0,0.62,0.08,0.0,0.74,0.61,1.41,0.33,0.0,0.62,3.5,0.92,1.76,0.0,0.0,0.0
6484,0.77,0.0,0.54,0.32,0.0,1.06,0.52,1.33,0.43,0.0,0.73,3.59,0.94,1.89,0.0,0.0,0.0
6485,0.8,0.0,0.51,0.45,0.0,1.11,0.44,1.2,0.42,0.0,0.69,3.65,0.78,1.96,0.0,0.0,0.0
6486,0.8,0.0,0.59,0.57,0.0,1.02,0.33,0.99,0.38,0.0,0.68,3.54,0.85,1.97,0.0,0.0,0.0
6487,0.77,0.0,0.7,0.57,0.0,0.89,0.3,0.82,0.27,0.0,0.66,3.37,0.93,1.9,0.0,0.0,0.0
6488,0.78,0.0,0.77,0.68,0.0,0.92,0.3,0.73,0.26,0.0,0.63,3.23,1.0,1.88,0.0,0.0,0.0
6489,0.79,0.0,0.87,0.76,0.0,0.91,0.32,0.76,0.28,0.0,0.64,3.14,0.93,1.85,0.0,0.0,0.0
6490,0.79,0.0,0.94,0.81,0.0,1.0,0.33,0.76,0.35,0.0,0.72,3.09,0.84,1.88,0.0,0.0,0.0
6491,0.73,0.0,0.97,0.85,0.0,0.94,0.33,0.73,0.41,0.0,0.85,3.05,0.85,1.92,0.0,0.0,0.0
6492,0.69,0.0,0.92,0.94,0.0,0.82,0.31,0.67,0.44,0.0,0.86,3.07,0.89,1.98,0.0,0.0,0.0
6493,0.57,0.0,0.95,0.94,0.0,0.78,0.35,0.73,0.47,0.0,0.89,3.06,0.85,1.96,0.0,0.0,0.0
6494,0.47,0.0,0.96,0.98,0.0,0.82,0.39,0.78,0.49,0.0,0.89,3.14,0.79,1.96,0.0,0.0,0.0
6495,0.41,0.0,0.98,1.06,0.0,0.87,0.41,0.86,0.52,0.0,1.07,3.2,0.74,1.93,0.0,0.0,0.0
6496,0.45,0.0,0.94,1.16,0.0,0.84,0.43,0.87,0.55,0.0,1.21,3.23,0.71,1.92,0.0,0.0,0.0
6497,0.49,0.0,0.87,1.11,0.0,0.84,0.45,0.81,0.57,0.0,1.29,3.22,0.9,1.87,0.0,0.0,0.0
6498,0.53,0.0,0.82,0.99,0.0,0.78,0.5,0.7,0.58,0.0,1.26,3.17,1.03,1.86,0.0,0.0,0.0
6499,0.59,0.0,0.82,0.94,0.0,0.92,0.58,0.71,0.59,0.0,1.27,3.04,1.18,1.77,0.0,0.0,0.0
6500,0.64,0.0,0.87,0.97,0.0,0.93,0.61,0.76,0.57,0.0,1.41,2.94,1.09,1.75,0.0,0.0,0.0
6501,0.69,0.0,0.94,0.98,0.0,1.11,0.66,0.86,0.55,0.0,1.47,2.87,1.05,1.64,0.0,0.0,0.0
6502,0.73,0.0,0.95,1.05,0.0,1.0,0.66,0.85,0.53,0.0,1.53,2.93,1.04,1.62,0.0,0.0,0.0
6503,0.75,0.0,0.94,1.09,0.0,0.99,0.68,0.85,0.52,0.0,1.51,2.9,1.04,1.56,0.0,0.0,0.0
6504,0.73,0.0,0.93,1.16,0.0,0.97,0.66,0.85,0.53,0.0,1.51,2.83,1.05,1.55,0.0,0.0,0.0
6505,0.79,0.0,0.97,1.04,0.0,1.13,0.68,0.87,0.5,0.0,1.47,2.81,1.05,1.52,0.0,0.0,0.0
6506,0.87,0.0,1.02,0.93,0.0,1.25,0.66,0.89,0.5,0.0,1.48,2.75,1.03,1.47,0.0,0.0,0.0
6507,0.95,0.0,1.08,0.84,0.0,1.27,0.66,0.91,0.5,0.0,1.48,2.74,1.03,1.42,0.0,0.0,0.0
6508,0.95,0.0,1.17,0.88,0.0,1.23,0.66,0.91,0.5,0.0,1.49,2.75,1.0,1.47,0.0,0.0,0.0
6509,0.9,0.0,1.27,0.89,0.0,1.23,0.65,0.93,0.49,0.0,1.49,2.85,1.04,1.59,0.0,0.0,0.0
6510,0.83,0.0,1.34,0.89,0.0,1.35,0.62,0.94,0.47,0.0,1.58,3.02,1.07,1.69,0.0,0.0,0.0
6511,0.77,0.0,1.31,0.91,0.0,1.47,0.63,0.93,0.45,0.0,1.63,3.11,1.07,1.76,0.0,0.0,0.0
6512,0.65,0.0,1.23,0.97,0.0,1.57,0.64,1.06,0.44,0.0,1.63,3.29,1.02,1.79,0.12,0.0,0.0
6513,0.55,0.0,1.21,0.92,0.0,1.51,0.66,1.2,0.41,0.0,1.42,3.4,0.94,1.93,0.37,0.03,0.0
6514,0.44,0.0,1.22,0.78,0.0,1.44,0.69,1.35,0.34,0.0,1.18,3.55,0.92,1.96,0.51,0.09,0.0
6515,0.45,0.0,1.29,0.62,0.0,1.34,0.73,1.4,0.29,0.0,0.82,3.42,0.89,1.97,0.39,0.09,0.0
6516,0.39,0.0,1.35,0.6,0.02,1.64,0.74,1.44,0.27,0.0,0.54,3.13,0.6,1.84,0.18,0.06,0.0
6517,0.33,0.0,1.33,0.83,0.03,1.89,0.72,1.43,0.21,0.0,0.37,2.86,0.32,1.71,0.04,0.0,0.0
6518,0.16,0.0,1.1,0.89,0.03,2.11,0.64,1.23,0.11,0.0,0.47,2.64,0.26,1.75,0.15,0.0,0.0
6519,0.08,0.0,0.83,0.78,0.01,2.0,0.48,0.82,0.01,0.0,0.46,2.47,0.54,1.75,0.34,0.0,0.0
6520,0.0,0.0,0.63,0.4,0.0,2.01,0.24,0.37,0.0,0.0,0.33,2.12,0.6,1.8,0.83,0.0,0.0
6521,0.0,0.0,0.67,0.14,0.0,2.04,0.07,0.24,0.0,0.0,0.15,1.68,0.53,1.36,1.15,0.0,0.01
6522,0.0,0.0,0.72,0.07,0.0,2.01,0.0,0.15,0.0,0.0,0.17,1.43,0.26,0.92,1.47,0.0,0.01
6523,0.0,0.0,0.74,0.05,0.0,1.89,0.0,0.15,0.0,0.0,0.24,1.22,0.17,0.42,1.47,0.0,0.01
6524,0.0,0.0,0.6,0.05,0.0,1.89,0.0,0.0,0.0,0.0,0.25,1.07,0.0,0.22,1.54,0.04,0.0
6525,0.0,0.0,0.48,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.18,0.84,0.0,0.07,1.54,0.08,0.0
6526,0.0,0.0,0.4,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.14,0.63,0.02,0.0,1.65,0.31,0.0
6527,0.0,0.0,0.44,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.12,0.5,0.05,0.0,1.77,0.58,0.0
6528,0.0,0.0,0.42,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.14,0.34,0.05,0.0,1.78,0.87,0.0
6529,0.0,0.0,0.39,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.15,0.2,0.03,0.0,1.76,1.07,0.0
6530,0.0,0.0,0.36,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.15,0.13,0.0,0.0,1.71,1.15,0.0
6531,0.0,0.0,0.25,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.2,0.43,0.11,0.09,1.15,1.21,0.0
6532,0.0,0.0,0.12,0.0,0.0,0.79,0.0,0.0,0.02,0.0,0.26,0.81,0.3,0.24,0.57,1.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.0,0.32,1.16,0.5,0.39,0.0,0.86,0.0
6534,0.0,0.0,0.08,0.0,0.0,0.72,0.0,0.0,0.03,0.0,0.36,0.95,0.52,0.3,0.11,0.81,0.0
6535,0.0,0.0,0.12,0.0,0.0,0.54,0.0,0.01,0.01,0.0,0.39,0.64,0.33,0.16,0.4,0.89,0.0
6536,0.0,0.0,0.22,0.0,0.0,0.55,0.0,0.03,0.0,0.0,0.45,0.32,0.13,0.0,0.75,0.83,0.0
6537,0.0,0.0,0.2,0.0,0.0,0.57,0.0,0.03,0.0,0.0,0.42,0.21,0.0,0.0,1.05,0.64,0.0
6538,0.0,0.0,0.21,0.0,0.0,0.7,0.0,0.02,0.0,0.0,0.43,0.17,0.0,0.0,1.19,0.48,0.0
6539,0.0,0.0,0.12,0.0,0.0,0.61,0.0,0.02,0.0,0.0,0.26,0.1,0.0,0.0,1.24,0.76,0.0
6540,0.14,0.0,0.2,0.0,0.0,0.68,0.0,0.05,0.0,0.0,0.2,0.11,0.0,0.0,1.26,1.1,0.0
6541,0.34,0.0,0.37,0.0,0.0,0.49,0.0,0.05,0.0,0.0,0.2,0.06,0.0,0.0,1.11,1.37,0.0
6542,0.55,0.0,0.62,0.0,0.0,0.45,0.0,0.04,0.0,0.0,0.34,0.06,0.0,0.0,0.75,1.16,0.0
6543,0.7,0.0,0.68,0.16,0.0,0.19,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.49,0.97,0.0
6544,0.79,0.0,0.75,0.39,0.0,0.16,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.46,0.77,0.0
6545,0.89,0.02,0.84,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.69,0.72,0.0
6546,0.86,0.02,0.91,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.81,0.55,0.0
6547,0.79,0.02,0.91,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.87,0.46,0.0
6548,0.71,0.0,0.93,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.89,0.43,0.0
6549,0.77,0.0,0.95,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.85,0.44,0.0
6550,0.86,0.0,0.96,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.72,0.47,0.0
6551,0.92,0.0,0.88,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6,0.47,0.0
6552,0.74,0.0,0.73,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.52,0.52,0.0
6553,0.5,0.0,0.55,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.54,0.55,0.0
6554,0.31,0.0,0.31,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.54,0.58,0.0
6555,0.17,0.0,0.15,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.54,0.59,0.0
6556,0.11,0.0,0.04,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.6,0.47,0.0
6557,0.0,0.0,0.07,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.59,0.27,0.0
6558,0.0,0.0,0.2,1.8,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.52,0.08,0.0
6559,0.0,0.0,0.36,1.85,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.0
6560,0.0,0.0,0.53,1.93,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.43,0.01,0.0
6561,0.0,0.0,0.58,1.94,0.0,0.0,0.15,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.47,0.01,0.0
6562,0.0,0.0,0.61,1.94,0.0,0.0,0.14,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.4,0.04,0.0
6563,0.0,0.0,0.54,1.82,0.0,0.0,0.08,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.1,0.0
6564,0.0,0.0,0.43,1.45,0.0,0.0,0.0,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.27,0.0
6565,0.0,0.0,0.59,0.79,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.37,0.09
6566,0.0,0.0,0.82,0.23,0.04,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.45,0.23
6567,0.0,0.0,1.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.0,0.47,0.38
6568,0.05,0.0,1.26,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.04,0.0,0.14,0.42,0.39
6569,0.17,0.0,1.15,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.41,0.0,0.04,0.0,0.39,0.5,0.53
6570,0.31,0.0,1.03,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.69,0.35,0.63
6571,0.34,0.0,0.84,0.0,0.05,0.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.87,0.31,0.77
6572,0.43,0.0,0.56,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.62,0.1,0.49
6573,0.53,0.0,0.28,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.07,0.32,0.05,0.24
6574,0.65,0.07,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.69,0.57,0.0,0.3,0.0,0.0,0.0
6575,0.57,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.65,0.87,0.0,0.43,0.0,0.03,0.0
6576,0.46,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.98,0.0,0.49,0.0,0.07,0.0
6577,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.93,0.0,0.32,0.0,0.21,0.0
6578,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.07,0.0,0.42,0.0,0.19,0.0
6579,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.19,0.0,0.49,0.0,0.15,0.0
6580,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.87,0.0,0.43,0.18,0.27,0.0
6581,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.0,0.2,0.57,0.39,0.0
6582,0.36,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.13,0.0,0.0,0.57,0.39,0.0
6583,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.23,0.0,0.09,0.38,0.13,0.0
6584,0.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.39,0.0,0.26,0.0,0.0,0.0
6585,0.41,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.55,0.0,0.34,0.0,0.0,0.0
6586,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.7,0.0,0.35,0.0,0.0,0.0
6587,0.37,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.66,0.76,0.0,0.18,0.14,0.0,0.0
6588,0.39,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.74,0.77,0.0,0.1,0.47,0.24,0.0
6589,0.33,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.83,0.79,0.0,0.0,0.9,0.4,0.0
6590,0.23,0.01,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.84,0.69,0.0,0.0,1.47,0.43,0.0
6591,0.22,0.08,0.04,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.76,0.52,0.0,0.0,1.79,0.39,0.0
6592,0.25,0.09,0.07,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.67,0.3,0.0,0.0,2.01,0.48,0.0
6593,0.21,0.1,0.09,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.58,0.26,0.0,0.0,2.11,0.6,0.0
6594,0.14,0.03,0.08,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.59,0.22,0.0,0.0,2.17,0.62,0.0
6595,0.22,0.03,0.06,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.61,0.16,0.0,0.0,2.19,0.43,0.0
6596,0.39,0.02,0.12,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.0,2.06,0.29,0.0
6597,0.57,0.03,0.18,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.87,0.01,0.0,0.0,1.9,0.06,0.0
6598,0.59,0.03,0.18,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.74,0.0,0.0
6599,0.61,0.18,0.1,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.77,0.02,0.0,0.0,1.76,0.0,0.06
6600,0.57,0.27,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,1.88,0.0,0.06
6601,0.61,0.33,0.04,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.0,2.01,0.0,0.06
6602,0.62,0.33,0.09,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.25,0.08,0.02,0.0,1.67,0.0,0.04
6603,0.68,0.3,0.05,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.1,0.1,0.06,0.0,1.35,0.0,0.03
6604,0.55,0.24,0.05,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.34,0.24,0.0,0.86,0.0,0.1
6605,0.41,0.12,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.03,0.52,0.37,0.03,0.55,0.11,0.07
6606,0.39,0.11,0.06,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.11,0.6,0.42,0.03,0.65,0.42,0.07
6607,0.39,0.16,0.06,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.18,0.57,0.32,0.03,1.04,0.7,0.0
6608,0.45,0.23,0.06,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.41,0.5,0.17,0.0,1.51,0.59,0.0
6609,0.39,0.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.59,0.58,0.09,0.0,1.31,0.29,0.0
6610,0.44,0.14,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.47,0.0,0.0,0.99,0.0,0.0
6611,0.46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,0.0,0.0,0.81,0.0,0.0
6612,0.49,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.27,0.0,0.0,0.88,0.0,0.0
6613,0.49,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.8,0.24,0.0,0.0,0.66,0.0,0.0
6614,0.49,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.92,0.51,0.0,0.2,0.32,0.0,0.0
6615,0.46,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.01,0.75,0.0,0.41,0.0,0.0,0.0
6616,0.47,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.05,0.84,0.0,0.49,0.0,0.0,0.0
6617,0.53,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.06,0.67,0.0,0.28,0.0,0.0,0.0
6618,0.55,0.06,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.17,0.5,0.0,0.08,0.0,0.0,0.0
6619,0.52,0.03,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.33,0.52,0.0,0.0,0.0,0.0,0.0
6620,0.47,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.34,0.48,0.0,0.0,0.03,0.0,0.0
6621,0.45,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.17,0.42,0.0,0.0,0.03,0.0,0.0
6622,0.43,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.9,0.32,0.0,0.0,0.03,0.0,0.0
6623,0.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.72,0.31,0.0,0.0,0.0,0.0,0.0
6624,0.4,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.58,0.35,0.03,0.0,0.0,0.06,0.04
6625,0.36,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.45,0.43,0.08,0.0,0.15,0.23,0.09
6626,0.36,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.3,0.69,0.14,0.0,0.26,0.23,0.16
6627,0.25,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.33,1.2,0.13,0.15,0.26,0.18,0.31
6628,0.23,0.04,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.4,1.59,0.27,0.3,0.19,0.0,0.44
6629,0.18,0.21,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,1.63,0.45,0.31,0.23,0.0,0.4
6630,0.27,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.52,1.37,0.74,0.16,0.58,0.08,0.32
6631,0.33,0.64,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.48,1.17,0.86,0.01,0.89,0.19,0.2
6632,0.33,0.66,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.57,1.22,0.82,0.0,0.9,0.19,0.19
6633,0.35,0.59,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.78,1.32,0.74,0.04,0.73,0.11,0.09
6634,0.38,0.45,0.04,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.96,1.41,0.68,0.07,0.59,0.0,0.06
6635,0.45,0.38,0.09,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.92,1.43,0.73,0.08,0.67,0.0,0.04
6636,0.42,0.35,0.19,0.0,0.0,0.12,0.0,0.05,0.0,0.0,0.86,1.46,0.77,0.06,0.72,0.0,0.03
6637,0.37,0.34,0.23,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.84,1.51,0.73,0.06,0.7,0.0,0.0
6638,0.39,0.42,0.21,0.0,0.0,0.08,0.0,0.29,0.0,0.0,0.78,1.47,0.9,0.06,1.16,0.35,0.03
6639,0.47,0.54,0.2,0.0,0.0,0.06,0.0,0.48,0.0,0.0,0.72,1.42,1.02,0.03,1.68,0.77,0.12
