, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7548,0.29,0.71,1.09,0.0,0.05,2.14,0.0,0.5,0.38,0.0,0.0,0.18,0.0,0.0,1.74,0.0,0.79
7549,0.24,0.7,1.12,0.0,0.1,2.43,0.02,0.47,0.42,0.03,0.0,0.11,0.0,0.0,1.8,0.0,0.55
7550,0.26,0.57,1.24,0.0,0.16,2.79,0.07,0.45,0.42,0.08,0.0,0.1,0.0,0.0,1.9,0.0,0.28
7551,0.42,0.66,1.32,0.0,0.14,2.79,0.07,0.49,0.41,0.08,0.05,0.16,0.0,0.0,1.91,0.0,0.1
7552,0.55,0.64,1.25,0.0,0.07,2.52,0.05,0.47,0.38,0.05,0.08,0.23,0.0,0.0,1.89,0.0,0.28
7553,0.59,0.73,1.23,0.0,0.01,2.25,0.0,0.45,0.38,0.1,0.08,0.32,0.0,0.0,1.87,0.0,0.59
7554,0.57,0.79,1.24,0.0,0.0,2.09,0.0,0.42,0.4,0.23,0.03,0.4,0.0,0.0,1.82,0.0,0.78
7555,0.35,0.62,1.22,0.0,0.03,2.24,0.01,0.38,0.45,0.26,0.01,0.39,0.0,0.0,1.9,0.07,0.75
7556,0.23,0.43,1.17,0.0,0.07,2.49,0.04,0.35,0.48,0.16,0.01,0.4,0.0,0.0,2.0,0.11,0.51
7557,0.2,0.29,1.16,0.0,0.1,2.47,0.04,0.32,0.49,0.08,0.0,0.41,0.0,0.0,2.12,0.11,0.26
7558,0.32,0.4,1.21,0.0,0.11,2.29,0.03,0.3,0.49,0.07,0.0,0.45,0.0,0.0,2.14,0.05,0.07
7559,0.53,0.42,1.13,0.0,0.07,1.97,0.01,0.25,0.5,0.07,0.03,0.46,0.0,0.0,2.08,0.0,0.0
7560,0.68,0.42,1.1,0.0,0.05,1.93,0.01,0.24,0.55,0.04,0.08,0.45,0.0,0.0,2.0,0.0,0.0
7561,0.87,0.43,1.09,0.0,0.0,1.96,0.0,0.25,0.59,0.04,0.18,0.39,0.0,0.0,1.9,0.0,0.0
7562,0.93,0.47,1.16,0.0,0.0,2.08,0.0,0.31,0.61,0.04,0.21,0.38,0.0,0.0,1.85,0.01,0.0
7563,0.93,0.51,1.16,0.0,0.0,2.13,0.0,0.36,0.58,0.03,0.2,0.39,0.0,0.0,1.88,0.01,0.0
7564,0.89,0.53,1.12,0.0,0.0,2.17,0.0,0.37,0.59,0.0,0.1,0.4,0.0,0.0,1.9,0.01,0.0
7565,0.83,0.52,1.14,0.0,0.0,2.17,0.0,0.33,0.61,0.0,0.04,0.38,0.0,0.0,1.9,0.0,0.0
7566,0.76,0.41,1.13,0.0,0.0,2.16,0.0,0.3,0.63,0.0,0.0,0.33,0.0,0.0,1.89,0.0,0.0
7567,0.69,0.34,1.16,0.0,0.01,2.17,0.0,0.26,0.61,0.0,0.0,0.33,0.0,0.0,1.87,0.0,0.0
7568,0.65,0.31,1.16,0.0,0.01,2.25,0.0,0.3,0.59,0.0,0.0,0.31,0.0,0.0,1.87,0.0,0.0
7569,0.63,0.29,1.19,0.0,0.01,2.27,0.0,0.26,0.56,0.0,0.0,0.33,0.0,0.0,1.83,0.0,0.0
7570,0.66,0.27,1.15,0.0,0.0,2.23,0.0,0.36,0.57,0.0,0.0,0.33,0.0,0.0,1.87,0.03,0.18
7571,0.58,0.3,1.12,0.0,0.0,2.09,0.0,0.43,0.59,0.06,0.0,0.34,0.0,0.0,1.9,0.08,0.49
7572,0.47,0.32,1.09,0.0,0.0,1.93,0.0,0.55,0.62,0.08,0.0,0.31,0.0,0.0,1.92,0.11,0.82
7573,0.32,0.35,1.15,0.0,0.03,1.92,0.0,0.52,0.62,0.12,0.0,0.32,0.0,0.0,1.92,0.08,0.9
7574,0.31,0.29,1.2,0.0,0.04,2.07,0.0,0.47,0.62,0.07,0.0,0.33,0.0,0.0,1.92,0.04,0.67
7575,0.34,0.27,1.25,0.0,0.04,2.24,0.0,0.44,0.62,0.05,0.03,0.37,0.0,0.0,1.94,0.01,0.38
7576,0.41,0.2,1.23,0.0,0.01,2.24,0.0,0.43,0.61,0.01,0.04,0.39,0.0,0.0,1.92,0.0,0.15
7577,0.45,0.3,1.19,0.0,0.0,2.22,0.0,0.46,0.59,0.0,0.04,0.41,0.0,0.0,1.86,0.0,0.07
7578,0.44,0.29,1.21,0.0,0.0,2.42,0.0,0.45,0.58,0.0,0.02,0.45,0.0,0.0,1.86,0.0,0.04
7579,0.47,0.34,1.25,0.0,0.0,2.65,0.0,0.39,0.55,0.0,0.0,0.44,0.0,0.0,1.77,0.0,0.0
7580,0.47,0.28,1.32,0.0,0.0,2.75,0.0,0.32,0.56,0.0,0.0,0.42,0.0,0.0,1.74,0.0,0.0
7581,0.46,0.27,1.3,0.0,0.0,2.71,0.0,0.26,0.57,0.0,0.0,0.38,0.0,0.0,1.72,0.02,0.0
7582,0.42,0.29,1.25,0.0,0.01,2.64,0.0,0.27,0.61,0.0,0.0,0.38,0.0,0.0,1.77,0.04,0.0
7583,0.41,0.33,1.18,0.0,0.01,2.58,0.0,0.26,0.62,0.0,0.0,0.42,0.0,0.0,1.81,0.07,0.0
7584,0.44,0.39,1.16,0.0,0.01,2.5,0.0,0.23,0.63,0.0,0.0,0.46,0.0,0.0,1.85,0.12,0.0
7585,0.46,0.42,1.18,0.0,0.0,2.47,0.0,0.17,0.63,0.0,0.0,0.51,0.0,0.0,1.86,0.17,0.0
7586,0.49,0.45,1.22,0.0,0.0,2.48,0.0,0.15,0.61,0.0,0.0,0.51,0.0,0.0,1.86,0.21,0.0
7587,0.51,0.51,1.24,0.0,0.0,2.52,0.0,0.16,0.58,0.0,0.0,0.54,0.0,0.0,1.84,0.22,0.0
7588,0.52,0.53,1.23,0.0,0.01,2.56,0.0,0.19,0.58,0.0,0.0,0.54,0.0,0.0,1.84,0.21,0.0
7589,0.5,0.54,1.22,0.0,0.01,2.52,0.0,0.26,0.58,0.0,0.0,0.51,0.0,0.0,1.85,0.2,0.0
7590,0.47,0.47,1.21,0.0,0.01,2.44,0.0,0.37,0.6,0.0,0.0,0.43,0.0,0.0,1.89,0.18,0.0
7591,0.49,0.53,1.15,0.0,0.0,2.42,0.0,0.45,0.6,0.0,0.0,0.45,0.0,0.0,1.91,0.17,0.17
7592,0.47,0.54,1.1,0.0,0.0,2.31,0.0,0.51,0.61,0.01,0.0,0.43,0.0,0.0,1.93,0.11,0.55
7593,0.45,0.66,1.04,0.0,0.0,2.22,0.0,0.52,0.62,0.04,0.0,0.48,0.0,0.0,1.88,0.05,0.89
7594,0.35,0.59,1.03,0.0,0.04,2.14,0.01,0.48,0.61,0.04,0.0,0.47,0.0,0.0,1.93,0.03,0.82
7595,0.29,0.48,0.99,0.0,0.08,2.23,0.01,0.38,0.58,0.03,0.01,0.51,0.0,0.0,1.95,0.03,0.5
7596,0.27,0.38,0.95,0.0,0.12,2.39,0.01,0.3,0.53,0.0,0.04,0.53,0.0,0.0,2.03,0.07,0.16
7597,0.26,0.27,0.91,0.0,0.12,2.44,0.0,0.28,0.5,0.0,0.1,0.54,0.0,0.0,2.05,0.07,0.09
7598,0.23,0.27,0.91,0.0,0.13,2.37,0.0,0.35,0.51,0.0,0.18,0.54,0.0,0.0,2.02,0.11,0.02
7599,0.13,0.17,0.97,0.0,0.08,2.26,0.0,0.39,0.53,0.01,0.3,0.58,0.0,0.0,2.03,0.12,0.02
7600,0.07,0.12,1.05,0.0,0.04,2.2,0.0,0.39,0.56,0.01,0.42,0.65,0.0,0.0,2.03,0.08,0.0
7601,0.1,0.15,1.11,0.0,0.0,2.38,0.0,0.32,0.5,0.01,0.63,0.71,0.0,0.0,2.02,0.05,0.0
7602,0.23,0.3,1.13,0.0,0.0,2.56,0.0,0.3,0.46,0.0,0.69,0.73,0.0,0.0,1.96,0.0,0.0
7603,0.25,0.5,1.12,0.0,0.0,2.55,0.0,0.39,0.41,0.0,0.81,0.76,0.0,0.0,1.81,0.25,0.0
7604,0.33,0.6,1.03,0.0,0.0,2.51,0.0,0.48,0.43,0.0,0.71,0.81,0.0,0.0,1.74,0.42,0.0
7605,0.25,0.6,1.0,0.0,0.0,2.5,0.0,0.52,0.42,0.0,0.79,0.91,0.0,0.0,1.63,0.75,0.0
7606,0.22,0.49,1.01,0.0,0.1,2.69,0.03,0.52,0.42,0.0,0.73,0.88,0.0,0.0,1.57,0.79,0.29
7607,0.05,0.28,1.04,0.0,0.16,2.63,0.03,0.6,0.42,0.0,0.62,0.88,0.0,0.0,1.51,0.85,0.71
7608,0.0,0.1,1.08,0.0,0.34,2.57,0.03,0.52,0.45,0.0,0.49,0.69,0.0,0.0,1.43,0.59,1.13
7609,0.0,0.0,1.01,0.0,0.49,2.75,0.09,0.62,0.45,0.0,0.26,0.72,0.0,0.0,1.26,0.29,0.95
7610,0.0,0.0,0.97,0.0,0.67,3.01,0.18,0.65,0.42,0.0,0.17,0.51,0.0,0.0,1.09,0.06,0.52
7611,0.0,0.0,0.94,0.0,0.73,2.9,0.21,0.85,0.39,0.0,0.0,0.47,0.0,0.0,1.02,0.0,0.1
7612,0.0,0.0,1.01,0.0,0.75,2.76,0.12,0.9,0.42,0.0,0.0,0.22,0.0,0.0,0.97,0.0,0.0
7613,0.0,0.0,1.14,0.0,0.79,2.57,0.03,0.97,0.51,0.0,0.0,0.21,0.0,0.0,1.03,0.0,0.0
7614,0.06,0.0,1.21,0.0,0.82,2.69,0.0,1.04,0.58,0.0,0.0,0.2,0.0,0.0,0.98,0.0,0.0
7615,0.06,0.0,1.28,0.0,0.8,2.56,0.0,1.0,0.62,0.0,0.0,0.17,0.0,0.0,1.04,0.0,0.36
7616,0.06,0.0,1.37,0.0,0.79,2.43,0.0,0.97,0.65,0.0,0.0,0.2,0.0,0.0,1.01,0.0,0.74
7617,0.07,0.0,1.39,0.0,0.78,2.43,0.0,0.95,0.67,0.0,0.0,0.18,0.0,0.0,1.0,0.0,1.1
7618,0.13,0.0,1.29,0.0,0.74,2.21,0.0,0.95,0.64,0.0,0.0,0.16,0.0,0.0,1.08,0.0,1.05
7619,0.16,0.0,1.2,0.0,0.68,2.25,0.0,0.92,0.61,0.0,0.0,0.07,0.0,0.0,1.1,0.0,0.79
7620,0.12,0.0,1.15,0.0,0.64,2.14,0.0,0.89,0.61,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.54
7621,0.05,0.0,1.17,0.0,0.64,2.39,0.0,0.93,0.63,0.0,0.05,0.0,0.0,0.0,1.17,0.0,0.28
7622,0.05,0.0,1.1,0.0,0.64,2.44,0.0,0.94,0.62,0.0,0.05,0.0,0.0,0.0,1.13,0.0,0.2
7623,0.05,0.0,1.03,0.0,0.55,2.24,0.0,0.92,0.58,0.0,0.05,0.01,0.0,0.0,1.13,0.0,0.09
7624,0.14,0.0,1.03,0.0,0.5,2.05,0.0,0.91,0.58,0.0,0.02,0.01,0.0,0.0,1.24,0.0,0.04
7625,0.13,0.0,1.0,0.0,0.42,1.82,0.0,0.99,0.6,0.0,0.06,0.01,0.0,0.0,1.28,0.0,0.0
7626,0.1,0.0,0.98,0.0,0.43,1.8,0.0,1.06,0.64,0.0,0.09,0.02,0.0,0.0,1.37,0.0,0.0
7627,0.01,0.0,0.93,0.0,0.41,1.72,0.0,1.08,0.66,0.0,0.17,0.04,0.0,0.0,1.39,0.0,0.0
7628,0.09,0.0,0.95,0.0,0.43,1.64,0.0,0.99,0.62,0.0,0.13,0.04,0.0,0.0,1.38,0.0,0.0
7629,0.18,0.0,0.95,0.0,0.43,1.53,0.0,0.93,0.52,0.0,0.1,0.11,0.0,0.0,1.18,0.0,0.0
7630,0.32,0.0,0.99,0.0,0.38,1.4,0.0,0.84,0.4,0.0,0.13,0.18,0.0,0.0,0.99,0.0,0.0
7631,0.31,0.0,0.94,0.0,0.33,1.38,0.0,0.8,0.37,0.0,0.19,0.28,0.05,0.0,0.85,0.0,0.0
7632,0.36,0.0,0.93,0.0,0.31,1.44,0.0,0.72,0.37,0.0,0.33,0.21,0.05,0.0,0.85,0.0,0.0
7633,0.32,0.0,0.92,0.0,0.32,1.37,0.0,0.68,0.39,0.0,0.3,0.25,0.12,0.0,0.79,0.0,0.0
7634,0.39,0.0,0.94,0.0,0.28,1.16,0.0,0.55,0.35,0.0,0.42,0.24,0.26,0.0,0.76,0.0,0.0
7635,0.38,0.0,0.99,0.0,0.27,0.96,0.0,0.48,0.36,0.0,0.43,0.29,0.38,0.0,0.7,0.0,0.0
7636,0.41,0.0,0.98,0.0,0.25,0.92,0.0,0.41,0.41,0.0,0.58,0.24,0.32,0.0,0.81,0.0,0.0
7637,0.38,0.0,1.1,0.0,0.3,1.07,0.0,0.49,0.46,0.0,0.67,0.17,0.12,0.0,0.89,0.0,0.0
7638,0.34,0.0,1.2,0.0,0.34,1.17,0.0,0.65,0.54,0.0,0.78,0.22,0.01,0.0,1.08,0.0,0.0
7639,0.32,0.0,1.32,0.0,0.39,1.19,0.0,0.78,0.59,0.0,0.8,0.23,0.01,0.0,1.12,0.0,0.0
7640,0.3,0.0,1.37,0.0,0.42,1.15,0.0,0.88,0.64,0.0,0.78,0.21,0.04,0.0,1.15,0.0,0.0
7641,0.34,0.0,1.43,0.0,0.42,1.16,0.0,0.88,0.61,0.0,0.71,0.1,0.04,0.0,1.07,0.0,0.0
7642,0.41,0.0,1.49,0.0,0.44,1.1,0.0,0.86,0.62,0.0,0.68,0.12,0.15,0.0,1.1,0.0,0.0
7643,0.48,0.0,1.56,0.0,0.43,1.17,0.0,0.81,0.66,0.0,0.76,0.2,0.18,0.0,1.3,0.0,0.0
7644,0.53,0.0,1.54,0.0,0.49,1.24,0.0,0.73,0.69,0.0,0.83,0.24,0.27,0.0,1.19,0.03,0.0
7645,0.58,0.0,1.47,0.0,0.52,1.47,0.0,0.76,0.69,0.0,0.84,0.15,0.27,0.0,1.1,0.03,0.0
7646,0.64,0.0,1.44,0.0,0.55,1.56,0.0,0.75,0.69,0.0,0.55,0.05,0.25,0.0,0.89,0.03,0.0
7647,0.7,0.01,1.51,0.0,0.47,1.63,0.0,0.79,0.6,0.0,0.41,0.01,0.32,0.0,0.96,0.0,0.0
7648,0.71,0.01,1.57,0.0,0.49,1.55,0.0,0.78,0.57,0.0,0.19,0.04,0.45,0.0,1.07,0.0,0.0
7649,0.66,0.01,1.63,0.0,0.57,1.49,0.0,0.84,0.55,0.0,0.21,0.16,0.63,0.0,1.06,0.0,0.36
7650,0.57,0.0,1.59,0.0,0.66,1.38,0.0,0.93,0.65,0.0,0.25,0.18,0.67,0.0,0.97,0.0,0.65
7651,0.51,0.0,1.61,0.0,0.69,1.31,0.0,1.03,0.71,0.0,0.38,0.19,0.67,0.0,0.76,0.0,0.96
7652,0.5,0.0,1.53,0.0,0.7,1.5,0.0,1.13,0.73,0.0,0.34,0.07,0.76,0.0,0.69,0.02,0.89
7653,0.47,0.0,1.55,0.0,0.75,1.67,0.0,1.25,0.72,0.0,0.16,0.09,0.77,0.0,0.75,0.09,0.87
7654,0.53,0.0,1.58,0.0,0.77,1.98,0.0,1.21,0.62,0.0,0.0,0.12,0.63,0.0,0.69,0.1,0.67
7655,0.55,0.0,1.63,0.0,0.73,1.99,0.0,1.18,0.5,0.0,0.05,0.21,0.5,0.0,0.71,0.19,0.7
7656,0.52,0.0,1.67,0.0,0.66,1.96,0.0,1.12,0.38,0.0,0.05,0.22,0.52,0.0,0.67,0.19,0.88
7657,0.49,0.0,1.72,0.0,0.59,1.78,0.0,1.17,0.35,0.0,0.05,0.27,0.55,0.0,0.83,0.18,1.24
7658,0.4,0.0,1.77,0.0,0.58,1.65,0.0,1.22,0.34,0.0,0.0,0.18,0.44,0.0,0.91,0.06,1.42
7659,0.49,0.0,1.81,0.0,0.65,1.92,0.0,1.3,0.37,0.0,0.08,0.12,0.33,0.0,1.01,0.05,1.11
7660,0.53,0.0,1.79,0.0,0.72,2.14,0.0,1.37,0.39,0.0,0.14,0.03,0.29,0.0,1.03,0.1,0.85
7661,0.62,0.0,1.76,0.0,0.77,2.47,0.0,1.38,0.39,0.0,0.16,0.03,0.36,0.0,1.02,0.17,0.46
7662,0.65,0.02,1.65,0.0,0.76,2.51,0.0,1.3,0.38,0.0,0.23,0.05,0.34,0.0,1.06,0.16,0.34
7663,0.65,0.02,1.56,0.0,0.74,2.49,0.0,1.26,0.37,0.0,0.34,0.02,0.35,0.0,1.14,0.13,0.13
7664,0.67,0.02,1.51,0.0,0.7,2.37,0.0,1.22,0.4,0.0,0.48,0.02,0.3,0.0,1.22,0.11,0.25
7665,0.56,0.0,1.5,0.0,0.63,2.11,0.0,1.29,0.46,0.0,0.51,0.06,0.32,0.0,1.35,0.14,0.62
7666,0.53,0.0,1.5,0.0,0.59,1.9,0.0,1.33,0.48,0.0,0.52,0.15,0.27,0.0,1.4,0.27,1.06
7667,0.54,0.0,1.53,0.0,0.57,1.7,0.0,1.35,0.49,0.0,0.52,0.25,0.19,0.0,1.45,0.32,1.29
7668,0.66,0.0,1.64,0.0,0.6,1.87,0.0,1.43,0.5,0.0,0.54,0.27,0.17,0.0,1.43,0.37,1.36
7669,0.7,0.0,1.71,0.0,0.69,2.13,0.0,1.44,0.55,0.0,0.6,0.31,0.24,0.0,1.46,0.32,1.32
7670,0.69,0.01,1.72,0.0,0.78,2.44,0.0,1.48,0.6,0.0,0.75,0.41,0.42,0.0,1.58,0.34,1.16
7671,0.68,0.02,1.71,0.0,0.83,2.49,0.0,1.33,0.6,0.0,0.82,0.49,0.49,0.0,1.64,0.42,0.98
7672,0.59,0.05,1.69,0.0,0.82,2.46,0.0,1.26,0.58,0.0,0.82,0.46,0.57,0.0,1.75,0.48,0.86
7673,0.53,0.07,1.64,0.0,0.8,2.34,0.0,1.23,0.57,0.0,0.72,0.36,0.53,0.0,1.75,0.48,0.8
7674,0.49,0.1,1.64,0.0,0.81,2.3,0.0,1.35,0.58,0.0,0.7,0.24,0.45,0.0,1.73,0.4,0.7
7675,0.48,0.07,1.73,0.0,0.82,2.36,0.0,1.42,0.59,0.0,0.68,0.17,0.31,0.0,1.67,0.4,0.62
7676,0.48,0.04,1.7,0.0,0.84,2.46,0.0,1.41,0.6,0.0,0.71,0.1,0.31,0.0,1.6,0.4,0.58
7677,0.53,0.0,1.65,0.0,0.82,2.55,0.0,1.32,0.67,0.0,0.74,0.06,0.4,0.0,1.59,0.41,0.52
7678,0.62,0.01,1.59,0.0,0.8,2.62,0.0,1.22,0.74,0.0,0.78,0.05,0.47,0.0,1.45,0.33,0.39
7679,0.58,0.01,1.59,0.0,0.78,2.5,0.0,1.16,0.83,0.0,0.78,0.08,0.46,0.0,1.39,0.26,0.28
7680,0.5,0.01,1.52,0.0,0.78,2.38,0.0,1.14,0.85,0.0,0.76,0.08,0.4,0.0,1.3,0.27,0.28
7681,0.42,0.0,1.46,0.0,0.76,2.11,0.0,1.15,0.86,0.04,0.71,0.08,0.28,0.0,1.37,0.3,0.28
7682,0.48,0.01,1.47,0.0,0.7,2.05,0.0,1.21,0.82,0.04,0.75,0.05,0.16,0.0,1.38,0.37,0.31
7683,0.52,0.01,1.5,0.0,0.66,2.0,0.0,1.27,0.79,0.07,0.77,0.06,0.04,0.0,1.43,0.36,0.3
7684,0.57,0.05,1.53,0.0,0.68,2.16,0.0,1.35,0.8,0.07,0.86,0.08,0.11,0.0,1.43,0.44,0.28
7685,0.58,0.04,1.53,0.0,0.71,2.2,0.0,1.4,0.81,0.08,0.83,0.11,0.18,0.0,1.42,0.46,0.24
7686,0.57,0.04,1.58,0.0,0.73,2.33,0.0,1.42,0.82,0.06,0.84,0.18,0.23,0.0,1.42,0.47,0.25
7687,0.56,0.01,1.6,0.0,0.68,2.31,0.0,1.41,0.82,0.02,0.81,0.17,0.25,0.0,1.44,0.44,0.3
7688,0.61,0.11,1.65,0.0,0.69,2.39,0.0,1.43,0.85,0.11,0.75,0.18,0.2,0.0,1.39,0.33,0.38
7689,0.67,0.18,1.68,0.0,0.68,2.34,0.0,1.42,0.89,0.19,0.7,0.14,0.19,0.0,1.31,0.25,0.39
7690,0.73,0.23,1.71,0.0,0.71,2.38,0.0,1.42,0.91,0.25,0.61,0.13,0.14,0.0,1.25,0.16,0.35
7691,0.73,0.14,1.75,0.0,0.71,2.37,0.0,1.43,0.9,0.23,0.67,0.11,0.14,0.0,1.27,0.2,0.28
7692,0.72,0.17,1.71,0.0,0.7,2.39,0.0,1.48,0.88,0.23,0.79,0.18,0.08,0.0,1.33,0.28,0.25
7693,0.76,0.12,1.68,0.0,0.68,2.28,0.0,1.51,0.87,0.23,0.88,0.15,0.05,0.0,1.33,0.35,0.22
7694,0.76,0.14,1.69,0.0,0.67,2.17,0.0,1.5,0.84,0.17,0.89,0.13,0.06,0.0,1.31,0.38,0.14
7695,0.81,0.13,1.71,0.0,0.67,2.15,0.0,1.48,0.81,0.09,0.92,0.03,0.18,0.0,1.25,0.35,0.04
7696,0.77,0.13,1.75,0.0,0.63,2.15,0.0,1.5,0.75,0.02,0.97,0.03,0.35,0.0,1.21,0.36,0.03
7697,0.74,0.09,1.76,0.0,0.6,2.3,0.0,1.55,0.73,0.0,1.02,0.06,0.46,0.0,1.15,0.43,0.08
7698,0.69,0.0,1.77,0.0,0.57,2.37,0.0,1.59,0.73,0.0,0.96,0.06,0.52,0.0,1.08,0.49,0.12
7699,0.71,0.0,1.82,0.0,0.59,2.48,0.0,1.56,0.73,0.0,0.96,0.09,0.47,0.0,1.01,0.41,0.17
7700,0.76,0.0,1.83,0.0,0.59,2.43,0.0,1.51,0.7,0.0,0.98,0.05,0.45,0.0,0.99,0.29,0.16
7701,0.79,0.04,1.9,0.0,0.6,2.45,0.0,1.48,0.7,0.0,1.02,0.05,0.46,0.0,1.01,0.25,0.13
7702,0.83,0.07,1.81,0.0,0.61,2.37,0.0,1.52,0.69,0.01,0.98,0.02,0.44,0.0,1.04,0.26,0.27
7703,0.78,0.07,1.81,0.0,0.64,2.31,0.0,1.5,0.73,0.01,0.93,0.0,0.43,0.0,1.13,0.26,0.66
7704,0.75,0.04,1.83,0.0,0.63,2.08,0.0,1.54,0.71,0.01,0.88,0.0,0.33,0.0,1.11,0.21,1.01
7705,0.68,0.06,1.95,0.0,0.6,2.02,0.0,1.54,0.67,0.0,0.82,0.05,0.28,0.0,1.09,0.27,1.16
7706,0.7,0.06,1.94,0.0,0.58,2.03,0.0,1.59,0.63,0.0,0.79,0.05,0.22,0.0,1.03,0.32,0.99
7707,0.73,0.06,1.83,0.0,0.58,2.17,0.0,1.64,0.6,0.02,0.78,0.06,0.23,0.0,1.04,0.48,0.91
7708,0.75,0.04,1.71,0.0,0.58,2.18,0.0,1.66,0.61,0.07,0.78,0.06,0.21,0.0,0.99,0.55,0.78
7709,0.82,0.04,1.71,0.0,0.54,2.17,0.0,1.64,0.61,0.19,0.79,0.17,0.22,0.0,0.98,0.63,0.63
7710,0.86,0.13,1.73,0.0,0.57,2.17,0.0,1.61,0.61,0.32,0.76,0.25,0.18,0.0,0.9,0.55,0.61
7711,0.96,0.13,1.8,0.0,0.54,2.26,0.0,1.55,0.6,0.34,0.8,0.27,0.24,0.0,0.88,0.51,0.67
7712,0.98,0.13,1.76,0.0,0.54,2.32,0.0,1.64,0.59,0.39,0.65,0.17,0.23,0.0,0.72,0.51,0.88
7713,0.95,0.04,1.87,0.0,0.55,2.31,0.0,1.66,0.56,0.4,0.48,0.14,0.21,0.0,0.58,0.53,0.95
7714,0.9,0.0,1.88,0.0,0.65,2.29,0.0,1.82,0.57,0.52,0.28,0.23,0.18,0.0,0.52,0.55,0.73
7715,0.85,0.0,1.96,0.0,0.73,2.21,0.0,1.87,0.53,0.58,0.16,0.36,0.16,0.0,0.45,0.49,0.47
7716,0.88,0.04,1.96,0.0,0.8,2.27,0.0,1.91,0.52,0.59,0.08,0.48,0.11,0.0,0.4,0.46,0.2
7717,1.03,0.06,1.85,0.0,0.78,2.38,0.0,1.78,0.51,0.6,0.02,0.49,0.04,0.0,0.25,0.28,0.12
7718,1.28,0.1,1.83,0.0,0.72,2.44,0.0,1.6,0.46,0.68,0.02,0.34,0.0,0.0,0.14,0.13,0.14
7719,1.26,0.4,1.71,0.0,0.65,2.15,0.0,1.47,0.5,0.74,0.0,0.16,0.0,0.0,0.11,0.0,0.42
7720,1.09,0.39,1.7,0.0,0.63,1.83,0.0,1.45,0.51,0.76,0.04,0.0,0.0,0.0,0.14,0.0,0.75
7721,0.85,0.36,1.58,0.0,0.63,1.6,0.0,1.4,0.59,0.77,0.04,0.12,0.0,0.0,0.14,0.0,1.02
7722,0.98,0.19,1.56,0.0,0.62,1.59,0.0,1.14,0.53,1.01,0.04,0.18,0.0,0.0,0.1,0.0,1.01
7723,1.0,0.33,1.64,0.0,0.61,1.64,0.0,0.87,0.49,1.2,0.0,0.28,0.0,0.0,0.01,0.0,0.92
7724,1.1,0.44,1.72,0.0,0.61,1.82,0.0,0.68,0.52,1.19,0.0,0.36,0.0,0.0,0.13,0.0,0.67
7725,1.11,0.33,1.73,0.0,0.59,1.98,0.0,0.71,0.54,1.14,0.0,0.58,0.0,0.0,0.23,0.0,0.39
7726,1.21,0.35,1.64,0.0,0.53,1.97,0.0,0.7,0.6,1.15,0.0,0.75,0.0,0.0,0.29,0.0,0.22
7727,1.27,0.42,1.6,0.0,0.49,1.88,0.0,0.75,0.65,1.19,0.0,0.82,0.0,0.0,0.27,0.0,0.24
7728,1.29,0.48,1.63,0.0,0.44,1.82,0.0,0.71,0.7,1.04,0.0,0.84,0.0,0.0,0.21,0.0,0.45
7729,1.27,0.3,1.66,0.0,0.42,1.78,0.0,0.69,0.74,0.88,0.0,0.91,0.0,0.0,0.16,0.0,0.81
7730,1.17,0.13,1.65,0.0,0.43,1.79,0.0,0.55,0.73,0.89,0.0,1.19,0.0,0.0,0.11,0.0,1.1
7731,1.07,0.0,1.67,0.0,0.55,1.85,0.0,0.48,0.76,0.96,0.0,1.57,0.0,0.0,0.16,0.0,1.16
7732,0.97,0.0,1.74,0.0,0.66,1.97,0.0,0.4,0.78,0.96,0.0,1.83,0.0,0.0,0.17,0.0,0.93
7733,0.96,0.0,1.86,0.0,0.72,2.23,0.0,0.42,0.85,0.8,0.0,1.96,0.15,0.0,0.13,0.0,0.54
7734,0.94,0.0,1.91,0.0,0.7,2.37,0.0,0.39,0.91,0.58,0.0,1.74,0.15,0.0,0.02,0.06,0.24
7735,0.94,0.0,1.99,0.0,0.71,2.52,0.0,0.35,0.99,0.42,0.0,1.58,0.15,0.0,0.0,0.08,0.04
7736,0.88,0.0,1.97,0.02,0.64,2.17,0.0,0.33,1.02,0.36,0.0,1.44,0.0,0.0,0.0,0.08,0.48
7737,0.82,0.0,1.87,0.03,0.59,1.98,0.0,0.35,0.98,0.4,0.0,1.55,0.08,0.0,0.05,0.02,0.88
7738,0.75,0.0,1.82,0.03,0.57,1.8,0.0,0.42,0.92,0.47,0.0,1.66,0.15,0.0,0.07,0.0,1.26
7739,0.79,0.0,1.78,0.01,0.61,1.9,0.0,0.49,0.91,0.58,0.0,1.73,0.15,0.0,0.07,0.0,1.08
7740,0.78,0.0,1.88,0.0,0.68,2.06,0.0,0.69,0.92,0.66,0.0,1.56,0.07,0.0,0.02,0.0,0.75
7741,0.82,0.0,1.93,0.0,0.74,2.19,0.0,0.81,0.98,0.66,0.0,1.44,0.0,0.0,0.0,0.0,0.37
7742,0.85,0.0,1.96,0.0,0.82,2.3,0.0,0.88,0.97,0.65,0.0,1.16,0.0,0.0,0.0,0.0,0.08
