, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8904,0.0,0.0,3.95,0.0,2.58,5.0,0.71,2.83,1.97,2.34,0.0,0.48,0.0,0.0,1.68,0.59,0.0
8905,0.0,0.0,4.03,0.0,2.56,5.0,0.92,2.82,1.94,2.24,0.0,0.51,0.0,0.0,1.62,0.85,0.0
8906,0.0,0.0,4.04,0.0,2.58,5.0,1.15,2.78,1.88,1.97,0.0,0.48,0.0,0.0,1.54,0.97,0.0
8907,0.0,0.0,4.13,0.0,2.62,5.0,1.3,2.79,1.81,1.89,0.0,0.45,0.0,0.0,1.5,0.97,0.0
8908,0.0,0.0,4.21,0.0,2.65,5.0,1.34,2.73,1.81,1.97,0.0,0.5,0.0,0.0,1.47,0.86,0.0
8909,0.0,0.0,4.22,0.0,2.66,5.0,1.36,2.71,1.85,2.13,0.0,0.49,0.0,0.0,1.47,0.92,0.0
8910,0.0,0.0,4.14,0.0,2.63,5.0,1.4,2.66,1.93,2.19,0.0,0.49,0.0,0.0,1.45,0.93,0.0
8911,0.0,0.0,4.08,0.0,2.6,5.0,1.42,2.56,1.97,2.26,0.0,0.52,0.0,0.0,1.47,1.01,0.0
8912,0.0,0.0,3.99,0.0,2.55,5.0,1.44,2.48,1.97,2.15,0.0,0.57,0.02,0.0,1.46,1.01,0.0
8913,0.0,0.0,3.91,0.0,2.59,5.0,1.36,2.46,1.95,2.07,0.0,0.65,0.02,0.0,1.44,1.21,0.0
8914,0.0,0.0,3.8,0.0,2.64,5.0,1.26,2.47,1.96,1.93,0.0,0.69,0.02,0.0,1.41,1.39,0.0
8915,0.0,0.0,3.75,0.0,2.7,5.0,1.16,2.48,1.99,1.9,0.0,0.76,0.01,0.0,1.37,1.55,0.0
8916,0.0,0.0,3.58,0.0,2.65,5.0,1.11,2.49,1.95,1.84,0.0,0.68,0.01,0.0,1.37,1.63,0.0
8917,0.0,0.0,3.45,0.0,2.58,5.0,1.04,2.55,1.9,1.72,0.0,0.57,0.01,0.05,1.29,1.55,0.0
8918,0.0,0.0,3.37,0.0,2.53,5.0,0.98,2.63,1.84,1.59,0.0,0.46,0.0,0.11,1.22,1.48,0.0
8919,0.0,0.0,3.38,0.0,2.54,5.0,0.94,2.55,1.84,1.59,0.0,0.39,0.0,0.17,1.08,1.44,0.0
8920,0.0,0.0,3.42,0.0,2.54,5.0,0.91,2.45,1.82,1.69,0.0,0.36,0.0,0.17,1.01,1.54,0.0
8921,0.0,0.0,3.36,0.0,2.47,5.0,0.92,2.4,1.8,1.84,0.0,0.24,0.0,0.21,1.04,1.64,0.0
8922,0.0,0.0,3.3,0.0,2.38,5.0,0.9,2.51,1.78,1.92,0.0,0.23,0.0,0.25,1.18,1.51,0.0
8923,0.0,0.0,3.25,0.0,2.29,5.0,0.87,2.63,1.77,2.04,0.0,0.22,0.0,0.27,1.31,1.35,0.0
8924,0.0,0.0,3.17,0.0,2.23,4.89,0.8,2.59,1.71,2.01,0.0,0.26,0.0,0.23,1.33,1.25,0.0
8925,0.0,0.0,3.14,0.0,2.2,4.89,0.78,2.56,1.67,2.01,0.0,0.24,0.0,0.16,1.32,1.3,0.0
8926,0.0,0.0,3.12,0.0,2.19,4.84,0.76,2.44,1.65,1.98,0.0,0.21,0.0,0.12,1.29,1.28,0.0
8927,0.0,0.0,3.19,0.0,2.19,4.95,0.73,2.45,1.69,2.0,0.0,0.24,0.0,0.09,1.28,1.19,0.0
8928,0.0,0.0,3.27,0.0,2.19,4.95,0.74,2.37,1.72,1.93,0.02,0.35,0.0,0.08,1.32,1.15,0.0
8929,0.0,0.0,3.26,0.0,2.19,5.0,0.8,2.37,1.75,1.83,0.02,0.45,0.0,0.11,1.34,1.16,0.0
8930,0.0,0.0,3.0,0.0,1.98,4.63,0.57,2.13,1.77,1.58,0.02,0.36,0.0,0.08,1.4,1.09,0.4
8931,0.0,0.0,2.65,0.0,1.71,4.21,0.33,1.89,1.74,1.35,0.03,0.2,0.0,0.1,1.37,1.0,0.69
8932,0.0,0.0,2.45,0.0,1.61,3.84,0.21,1.71,1.72,1.2,0.03,0.12,0.0,0.05,1.39,0.93,0.74
8933,0.0,0.0,2.55,0.0,1.76,3.9,0.41,1.78,1.68,1.14,0.03,0.25,0.0,0.11,1.35,0.97,0.41
8934,0.0,0.0,2.72,0.0,2.02,4.2,0.66,1.94,1.68,1.28,0.06,0.42,0.0,0.08,1.27,1.08,0.13
8935,0.0,0.0,2.78,0.0,2.12,4.51,0.77,2.04,1.69,1.24,0.14,0.5,0.0,0.15,1.15,1.19,0.07
8936,0.0,0.0,2.83,0.0,2.19,4.68,0.78,2.01,1.69,1.37,0.16,0.68,0.02,0.11,1.06,1.31,0.0
8937,0.0,0.0,2.84,0.0,2.2,4.54,0.74,1.93,1.71,1.32,0.11,0.73,0.02,0.16,1.03,1.35,0.0
8938,0.0,0.0,2.84,0.0,2.25,4.28,0.7,1.86,1.69,1.33,0.08,0.85,0.02,0.13,1.03,1.35,0.0
8939,0.0,0.0,2.77,0.0,2.29,4.11,0.72,1.91,1.71,1.22,0.06,0.81,0.0,0.17,1.03,1.32,0.0
8940,0.0,0.0,2.72,0.0,2.34,4.16,0.74,1.96,1.71,1.18,0.05,0.86,0.0,0.18,1.06,1.29,0.0
8941,0.0,0.0,2.66,0.0,2.35,4.25,0.73,2.03,1.72,1.19,0.03,0.87,0.0,0.15,1.07,1.24,0.0
8942,0.0,0.0,2.66,0.0,2.36,4.26,0.74,2.08,1.74,1.19,0.04,0.92,0.0,0.14,1.16,1.23,0.0
8943,0.0,0.0,2.65,0.0,2.37,4.11,0.71,2.13,1.75,1.14,0.03,0.98,0.0,0.13,1.22,1.19,0.0
8944,0.0,0.0,2.53,0.0,2.34,4.01,0.62,2.12,1.78,1.08,0.01,0.97,0.0,0.16,1.31,1.14,0.0
8945,0.0,0.0,2.42,0.0,2.33,3.95,0.53,2.1,1.79,1.1,0.0,0.95,0.0,0.17,1.3,1.07,0.0
8946,0.0,0.0,2.31,0.0,2.29,3.89,0.47,2.07,1.8,1.03,0.07,0.95,0.0,0.27,1.28,0.92,0.0
8947,0.0,0.0,2.33,0.0,2.27,3.79,0.5,2.1,1.78,0.99,0.19,0.99,0.0,0.34,1.23,0.88,0.0
8948,0.0,0.0,2.35,0.0,2.24,3.8,0.51,2.11,1.77,0.9,0.27,1.05,0.0,0.38,1.2,0.88,0.0
8949,0.0,0.0,2.38,0.0,2.25,3.86,0.54,2.12,1.73,1.0,0.24,1.05,0.0,0.34,1.11,0.88,0.0
8950,0.0,0.0,2.45,0.0,2.3,3.92,0.57,2.15,1.72,1.12,0.15,1.03,0.0,0.3,1.04,0.85,0.0
8951,0.0,0.0,2.49,0.0,2.38,4.07,0.61,2.23,1.75,1.29,0.16,1.0,0.0,0.29,1.02,0.87,0.0
8952,0.0,0.0,2.54,0.0,2.43,4.31,0.66,2.23,1.77,1.33,0.2,1.02,0.0,0.27,1.06,0.98,0.0
8953,0.0,0.0,2.52,0.0,2.46,4.52,0.69,2.27,1.76,1.28,0.38,1.06,0.0,0.35,1.14,1.02,0.0
8954,0.0,0.0,2.48,0.0,2.45,4.46,0.71,2.3,1.69,1.21,0.44,1.05,0.0,0.4,1.18,1.02,0.0
8955,0.0,0.0,2.43,0.0,2.42,4.39,0.68,2.31,1.64,1.22,0.54,1.08,0.0,0.44,1.12,0.94,0.0
8956,0.0,0.0,2.42,0.0,2.39,4.3,0.6,2.24,1.62,1.26,0.48,1.05,0.0,0.43,1.06,0.91,0.0
8957,0.0,0.0,2.39,0.0,2.36,4.33,0.55,2.19,1.6,1.4,0.53,1.1,0.0,0.43,1.07,0.9,0.0
8958,0.0,0.0,2.39,0.0,2.35,4.28,0.55,2.19,1.62,1.47,0.49,1.1,0.0,0.46,1.18,0.97,0.0
8959,0.0,0.0,2.28,0.0,2.32,4.26,0.58,2.22,1.58,1.48,0.48,1.16,0.0,0.55,1.19,0.99,0.0
8960,0.0,0.0,2.26,0.0,2.3,4.19,0.64,2.25,1.58,1.39,0.45,1.18,0.0,0.59,1.1,0.97,0.0
8961,0.0,0.0,2.19,0.0,2.23,4.16,0.6,2.27,1.55,1.41,0.46,1.15,0.0,0.64,1.0,0.94,0.0
8962,0.0,0.0,2.24,0.0,2.16,4.14,0.6,2.27,1.58,1.47,0.48,1.1,0.0,0.5,0.94,0.92,0.0
8963,0.0,0.0,2.15,0.0,1.91,3.8,0.41,2.11,1.52,1.47,0.52,1.07,0.0,0.48,0.96,0.96,0.19
8964,0.0,0.0,2.05,0.0,1.75,3.53,0.29,1.98,1.46,1.35,0.5,1.08,0.0,0.39,0.97,0.96,0.39
8965,0.0,0.0,1.93,0.0,1.64,3.27,0.17,1.85,1.41,1.28,0.49,1.09,0.0,0.39,1.0,0.99,0.62
8966,0.0,0.0,1.92,0.0,1.66,3.43,0.29,1.71,1.3,1.17,0.38,1.07,0.0,0.48,1.08,1.08,0.43
8967,0.0,0.0,2.06,0.0,1.58,3.58,0.45,1.55,1.08,0.97,0.24,1.06,0.0,0.56,1.11,1.23,0.23
8968,0.0,0.0,2.19,0.0,1.46,3.66,0.56,1.33,0.86,0.83,0.09,0.99,0.0,0.59,1.17,1.36,0.0
8969,0.0,0.0,2.3,0.0,1.3,3.68,0.61,1.29,0.7,0.76,0.0,1.05,0.0,0.6,1.04,1.34,0.0
8970,0.0,0.0,2.3,0.0,1.19,3.57,0.64,1.24,0.65,0.78,0.0,1.12,0.0,0.69,0.98,1.41,0.0
8971,0.0,0.0,2.31,0.0,1.09,3.51,0.72,1.24,0.58,0.69,0.0,1.26,0.0,0.87,0.88,1.5,0.0
8972,0.0,0.0,2.3,0.0,1.04,3.34,0.7,1.18,0.58,0.59,0.0,1.32,0.0,0.94,0.84,1.63,0.0
8973,0.0,0.0,2.33,0.0,0.96,3.43,0.66,1.0,0.55,0.56,0.01,1.31,0.0,1.01,0.55,1.66,0.0
8974,0.0,0.0,2.32,0.0,0.89,3.63,0.54,0.85,0.54,0.64,0.01,1.31,0.0,1.02,0.25,1.66,0.0
8975,0.0,0.0,2.41,0.0,0.87,3.99,0.47,0.79,0.53,0.75,0.01,1.29,0.0,0.94,0.02,1.62,0.0
8976,0.0,0.0,2.48,0.0,1.02,4.14,0.34,0.74,0.46,0.96,0.0,1.49,0.0,0.91,0.02,1.6,0.0
8977,0.0,0.0,2.57,0.0,1.15,4.16,0.24,0.6,0.42,1.15,0.0,1.63,0.0,0.89,0.02,1.58,0.0
8978,0.0,0.0,2.63,0.0,1.3,4.18,0.21,0.41,0.34,1.37,0.0,1.81,0.0,0.89,0.0,1.77,0.0
8979,0.0,0.0,2.68,0.0,1.31,4.25,0.16,0.38,0.35,1.45,0.0,1.83,0.0,0.78,0.0,1.92,0.0
8980,0.0,0.0,2.71,0.0,1.36,4.49,0.19,0.41,0.34,1.57,0.0,2.04,0.0,0.8,0.0,2.05,0.0
8981,0.0,0.0,2.73,0.0,1.37,4.73,0.14,0.43,0.36,1.72,0.0,2.19,0.03,0.8,0.0,1.97,0.0
8982,0.0,0.0,2.78,0.0,1.44,4.94,0.18,0.3,0.36,1.79,0.0,2.35,0.1,0.8,0.0,1.88,0.0
8983,0.0,0.0,2.91,0.0,1.46,5.0,0.14,0.19,0.33,1.75,0.0,2.3,0.18,0.65,0.0,1.76,0.0
8984,0.0,0.0,2.95,0.0,1.48,5.0,0.11,0.07,0.33,1.75,0.0,2.31,0.15,0.64,0.0,1.75,0.0
8985,0.0,0.0,2.88,0.0,1.43,5.0,0.05,0.06,0.35,1.88,0.0,2.4,0.08,0.69,0.0,1.71,0.0
8986,0.0,0.0,2.89,0.0,1.41,5.0,0.03,0.14,0.31,2.06,0.0,2.43,0.0,0.78,0.0,1.75,0.0
8987,0.0,0.0,2.92,0.0,1.39,5.0,0.04,0.26,0.24,2.13,0.0,2.42,0.0,0.78,0.0,1.67,0.0
8988,0.0,0.0,2.96,0.0,1.41,5.0,0.07,0.26,0.17,2.14,0.0,2.35,0.0,0.79,0.0,1.64,0.0
8989,0.0,0.0,2.9,0.0,1.43,5.0,0.09,0.19,0.17,2.14,0.0,2.39,0.0,0.8,0.0,1.6,0.0
8990,0.0,0.0,2.92,0.0,1.45,5.0,0.09,0.16,0.2,2.19,0.0,2.41,0.0,0.81,0.0,1.61,0.0
8991,0.0,0.0,2.74,0.0,1.16,4.75,0.06,0.16,0.14,2.09,0.0,2.37,0.0,0.8,0.0,1.56,0.37
8992,0.0,0.0,2.56,0.0,0.85,4.37,0.02,0.11,0.07,1.99,0.0,2.35,0.0,0.84,0.0,1.48,0.68
8993,0.0,0.0,2.47,0.0,0.73,4.28,0.09,0.04,0.0,1.83,0.0,2.38,0.0,0.85,0.0,1.46,0.73
8994,0.0,0.0,2.65,0.0,0.93,4.53,0.12,0.05,0.02,1.88,0.0,2.55,0.0,0.84,0.0,1.48,0.36
8995,0.0,0.0,2.83,0.0,1.11,4.91,0.13,0.05,0.04,1.88,0.0,2.68,0.0,0.8,0.0,1.53,0.05
8996,0.0,0.0,2.9,0.0,1.12,5.0,0.07,0.01,0.06,1.92,0.0,2.76,0.0,0.77,0.0,1.53,0.0
8997,0.0,0.0,3.04,0.0,1.15,5.0,0.04,0.09,0.08,1.83,0.0,2.6,0.0,0.69,0.0,1.56,0.0
8998,0.0,0.0,3.17,0.0,1.23,5.0,0.04,0.21,0.11,1.75,0.0,2.44,0.0,0.58,0.0,1.51,0.0
8999,0.0,0.0,3.32,0.0,1.27,5.0,0.01,0.33,0.1,1.78,0.0,2.41,0.0,0.44,0.0,1.56,0.0
9000,0.0,0.0,3.33,0.0,1.24,5.0,0.01,0.34,0.07,1.87,0.0,2.49,0.0,0.37,0.0,1.59,0.0
9001,0.0,0.0,3.34,0.0,1.19,4.99,0.0,0.35,0.03,1.97,0.05,2.66,0.0,0.39,0.0,1.61,0.0
9002,0.0,0.0,3.4,0.0,1.22,4.99,0.0,0.4,0.1,1.95,0.05,2.81,0.0,0.53,0.0,1.54,0.0
9003,0.0,0.0,3.47,0.0,1.27,4.99,0.0,0.47,0.16,1.92,0.05,2.92,0.0,0.66,0.0,1.47,0.0
9004,0.0,0.0,3.53,0.0,1.27,4.9,0.0,0.5,0.16,1.97,0.0,2.89,0.0,0.71,0.0,1.45,0.0
9005,0.0,0.0,3.5,0.0,1.25,4.81,0.0,0.51,0.11,1.97,0.0,2.77,0.0,0.69,0.0,1.53,0.0
9006,0.0,0.0,3.54,0.0,1.23,4.81,0.0,0.55,0.06,2.02,0.01,2.75,0.0,0.7,0.0,1.57,0.0
9007,0.0,0.0,3.58,0.0,1.24,4.91,0.0,0.58,0.06,1.95,0.01,2.79,0.0,0.75,0.0,1.63,0.0
9008,0.0,0.0,3.49,0.0,1.17,4.75,0.0,0.57,0.04,1.91,0.01,2.81,0.0,0.86,0.0,1.55,0.0
9009,0.0,0.0,3.33,0.0,1.09,4.52,0.0,0.57,0.05,1.8,0.0,2.75,0.0,0.96,0.0,1.52,0.0
9010,0.0,0.0,3.22,0.0,1.02,4.25,0.0,0.53,0.06,1.74,0.0,2.7,0.02,1.0,0.0,1.39,0.0
9011,0.0,0.0,3.27,0.0,1.02,4.23,0.0,0.54,0.08,1.71,0.0,2.67,0.05,0.96,0.0,1.3,0.0
9012,0.0,0.0,3.32,0.0,1.02,4.17,0.0,0.53,0.09,1.73,0.0,2.7,0.08,0.95,0.0,1.24,0.0
9013,0.0,0.0,3.29,0.0,0.97,4.24,0.0,0.53,0.09,1.75,0.0,2.58,0.1,0.92,0.0,1.16,0.0
9014,0.0,0.0,3.25,0.0,0.97,4.25,0.04,0.61,0.1,1.77,0.0,2.5,0.2,0.96,0.0,1.14,0.0
9015,0.0,0.0,3.26,0.0,0.98,4.3,0.1,0.68,0.12,1.9,0.0,2.41,0.34,0.95,0.0,1.13,0.0
9016,0.0,0.0,3.27,0.0,1.03,4.3,0.15,0.77,0.15,1.95,0.0,2.46,0.44,1.05,0.0,1.17,0.0
9017,0.0,0.0,3.27,0.0,1.04,4.38,0.18,0.89,0.25,2.07,0.0,2.33,0.38,1.01,0.0,1.19,0.0
9018,0.0,0.0,3.21,0.0,1.1,4.46,0.22,1.02,0.38,2.05,0.0,2.05,0.28,1.04,0.0,1.22,0.0
9019,0.0,0.0,3.19,0.0,1.17,4.62,0.32,1.16,0.48,2.11,0.0,1.71,0.25,1.02,0.0,1.21,0.0
9020,0.0,0.0,3.22,0.0,1.25,4.77,0.41,1.19,0.51,2.09,0.0,1.54,0.2,1.0,0.0,1.18,0.0
9021,0.0,0.0,3.22,0.0,1.28,4.85,0.5,1.2,0.53,2.12,0.0,1.54,0.18,0.96,0.0,1.21,0.0
9022,0.0,0.0,3.25,0.0,1.31,4.86,0.49,1.19,0.56,2.15,0.0,1.54,0.13,0.85,0.0,1.34,0.0
9023,0.0,0.0,3.25,0.0,1.36,4.87,0.53,1.21,0.62,2.1,0.0,1.54,0.17,0.88,0.0,1.42,0.0
9024,0.0,0.0,3.26,0.0,1.41,4.85,0.54,1.22,0.64,2.09,0.0,1.53,0.18,0.86,0.0,1.39,0.0
9025,0.0,0.0,3.3,0.0,1.49,4.88,0.76,1.53,0.8,2.14,0.0,1.5,0.13,0.66,0.24,1.56,0.0
9026,0.0,0.0,3.39,0.0,1.54,4.9,0.92,1.82,0.92,2.3,0.0,1.46,0.08,0.35,0.55,1.76,0.0
9027,0.0,0.0,3.46,0.0,1.67,5.0,1.1,2.12,1.13,2.34,0.0,1.41,0.03,0.04,0.85,1.96,0.0
9028,0.0,0.0,3.47,0.0,1.75,5.0,1.16,2.13,1.21,2.33,0.0,1.36,0.03,0.0,0.94,1.95,0.0
9029,0.0,0.0,3.41,0.0,1.78,4.86,1.2,1.95,1.29,1.99,0.0,1.38,0.02,0.04,0.9,2.24,0.18
9030,0.0,0.0,3.3,0.0,1.69,4.84,1.16,1.78,1.27,1.7,0.0,1.49,0.0,0.18,0.82,2.58,0.4
9031,0.0,0.0,3.08,0.0,1.83,4.79,1.09,1.72,1.35,1.25,0.0,1.38,0.0,0.31,0.72,2.84,0.46
9032,0.0,0.0,2.94,0.0,2.0,4.93,1.04,1.92,1.43,1.15,0.0,1.2,0.02,0.38,0.66,2.82,0.34
9033,0.0,0.0,2.69,0.0,2.3,4.95,1.04,2.11,1.58,0.96,0.0,0.86,0.02,0.4,0.59,2.56,0.12
9034,0.0,0.0,2.5,0.0,2.36,5.0,1.08,2.18,1.6,1.01,0.0,0.73,0.02,0.35,0.55,2.32,0.06
9035,0.0,0.0,2.28,0.0,2.37,5.0,1.05,2.2,1.6,1.04,0.0,0.63,0.0,0.4,0.63,1.79,0.0
9036,0.0,0.0,2.31,0.0,2.29,5.0,1.03,2.25,1.53,1.17,0.0,0.62,0.0,0.36,0.78,1.41,0.0
9037,0.0,0.0,2.34,0.0,2.22,5.0,0.99,2.31,1.5,1.2,0.0,0.65,0.0,0.38,0.89,1.09,0.0
9038,0.0,0.0,2.37,0.0,2.21,4.86,0.99,2.31,1.48,1.24,0.0,0.52,0.0,0.24,1.08,1.12,0.0
9039,0.0,0.0,2.38,0.0,2.23,4.85,0.93,2.3,1.49,1.47,0.0,0.43,0.0,0.11,1.23,1.11,0.0
9040,0.0,0.0,2.42,0.0,2.23,4.84,0.94,2.34,1.53,1.57,0.0,0.34,0.0,0.08,1.34,1.21,0.0
9041,0.0,0.0,2.44,0.0,2.25,4.98,0.96,2.4,1.56,1.54,0.0,0.41,0.0,0.16,1.24,1.21,0.0
9042,0.0,0.0,2.42,0.0,2.13,4.79,0.93,2.39,1.56,1.59,0.01,0.49,0.0,0.16,1.26,1.23,0.1
9043,0.0,0.0,2.14,0.0,1.92,4.34,0.58,2.23,1.55,1.54,0.01,0.53,0.0,0.09,1.38,1.17,0.68
9044,0.0,0.0,1.91,0.0,1.68,3.91,0.24,2.03,1.55,1.57,0.01,0.53,0.0,0.0,1.47,1.12,1.25
9045,0.0,0.0,1.84,0.0,1.68,3.73,0.02,1.96,1.58,1.48,0.0,0.51,0.0,0.0,1.49,1.32,1.34
9046,0.0,0.0,2.05,0.0,1.85,3.85,0.2,2.02,1.56,1.62,0.0,0.53,0.0,0.0,1.51,1.35,0.86
9047,0.0,0.0,2.32,0.0,2.05,4.05,0.43,2.1,1.53,1.8,0.0,0.57,0.0,0.0,1.49,1.45,0.36
9048,0.0,0.0,2.57,0.0,2.21,4.32,0.64,2.23,1.52,1.88,0.0,0.7,0.0,0.0,1.46,1.36,0.16
9049,0.0,0.0,2.71,0.0,2.34,4.57,0.69,2.27,1.52,1.94,0.03,0.8,0.0,0.0,1.36,1.44,0.07
9050,0.0,0.0,2.86,0.0,2.4,4.68,0.7,2.34,1.5,1.91,0.14,0.98,0.0,0.0,1.44,1.38,0.0
9051,0.0,0.0,2.82,0.0,2.35,4.62,0.7,2.3,1.42,1.75,0.18,0.98,0.0,0.0,1.55,1.46,0.0
9052,0.0,0.0,2.74,0.0,2.25,4.5,0.76,2.23,1.33,1.53,0.21,1.04,0.0,0.0,1.72,1.27,0.0
9053,0.0,0.0,2.53,0.0,2.18,4.41,0.78,2.14,1.27,1.34,0.18,1.0,0.0,0.0,1.72,1.18,0.0
9054,0.0,0.0,2.37,0.0,2.1,4.4,0.8,1.9,1.21,1.01,0.26,1.0,0.0,0.07,1.71,0.99,0.0
9055,0.0,0.0,2.32,0.0,2.06,4.44,0.75,1.75,1.18,0.73,0.3,0.98,0.0,0.15,1.68,1.06,0.0
9056,0.0,0.0,2.17,0.0,1.97,4.23,0.68,1.57,1.15,0.35,0.42,0.98,0.0,0.43,1.19,0.7,0.0
9057,0.0,0.0,2.0,0.0,1.88,3.99,0.64,1.54,1.13,0.16,0.52,1.06,0.0,0.7,0.68,0.37,0.0
9058,0.0,0.0,1.88,0.0,1.79,3.64,0.66,1.46,1.04,0.0,0.7,1.06,0.0,0.91,0.34,0.31,0.0
9059,0.0,0.0,1.91,0.0,1.79,3.54,0.74,1.39,0.99,0.0,0.79,1.03,0.0,0.92,0.53,0.59,0.0
9060,0.0,0.0,1.81,0.0,1.71,3.13,0.91,1.3,0.96,0.0,0.87,1.04,0.0,0.86,0.7,0.77,0.0
9061,0.0,0.0,1.63,0.0,1.65,2.87,1.04,1.23,0.99,0.01,0.95,1.11,0.0,0.89,0.63,0.64,0.0
9062,0.0,0.0,1.52,0.0,1.66,2.71,1.06,1.36,0.99,0.01,1.01,1.23,0.0,1.0,0.52,0.65,0.0
9063,0.0,0.0,1.66,0.0,1.8,2.9,0.96,1.48,0.97,0.01,1.01,1.27,0.0,1.08,0.41,0.68,0.0
9064,0.0,0.0,1.73,0.0,1.87,3.16,0.83,1.67,0.96,0.0,0.91,1.37,0.0,1.18,0.37,0.8,0.0
9065,0.0,0.0,1.8,0.0,1.85,3.35,0.82,1.69,0.95,0.0,0.78,1.42,0.0,1.16,0.34,0.81,0.0
9066,0.0,0.0,1.6,0.0,1.69,3.27,0.77,1.7,0.99,0.0,0.73,1.46,0.0,1.21,0.39,0.91,0.0
9067,0.0,0.0,1.48,0.0,1.68,3.28,0.77,1.68,1.01,0.02,0.7,1.45,0.0,1.0,0.58,0.91,0.0
9068,0.0,0.0,1.33,0.0,1.65,3.29,0.63,1.6,0.94,0.02,0.88,1.7,0.0,1.0,0.54,1.03,0.0
9069,0.0,0.0,1.42,0.0,1.78,3.45,0.5,1.55,0.83,0.06,0.95,1.95,0.0,0.79,0.62,1.06,0.0
9070,0.0,0.0,1.48,0.0,1.82,3.33,0.38,1.53,0.76,0.04,1.17,2.12,0.0,0.87,0.5,1.21,0.0
9071,0.0,0.0,1.27,0.09,1.72,2.77,0.25,1.38,0.71,0.04,1.09,1.98,0.0,0.97,0.42,1.12,0.0
9072,0.0,0.0,1.13,0.39,1.58,2.3,0.14,1.23,0.75,0.12,1.02,1.99,0.0,1.03,0.17,1.02,0.0
9073,0.0,0.0,0.99,0.62,1.44,1.9,0.0,0.99,0.8,0.25,0.78,1.94,0.0,0.83,0.03,0.93,0.0
9074,0.0,0.0,1.07,0.79,1.43,1.82,0.0,0.97,0.87,0.46,0.59,2.01,0.02,0.35,0.06,0.84,0.0
9075,0.0,0.0,1.17,0.94,1.47,1.71,0.0,1.0,0.88,0.61,0.61,2.07,0.1,0.16,0.06,0.88,0.0
9076,0.0,0.0,1.22,1.0,1.47,1.47,0.0,0.9,0.91,0.81,0.63,2.2,0.19,0.07,0.03,0.68,0.0
9077,0.0,0.0,1.29,1.07,1.48,1.35,0.0,0.79,0.95,0.88,0.72,2.16,0.29,0.07,0.0,0.66,0.0
9078,0.0,0.0,1.24,0.99,1.45,1.32,0.0,0.64,0.99,0.93,0.64,2.06,0.31,0.01,0.0,0.6,0.0
9079,0.0,0.0,1.23,1.03,1.48,1.47,0.0,0.76,1.04,0.67,0.56,1.93,0.33,0.0,0.03,0.66,0.0
9080,0.0,0.0,1.26,0.89,1.46,1.51,0.0,0.85,1.01,0.5,0.61,2.01,0.23,0.0,0.06,0.75,0.0
9081,0.0,0.0,1.27,0.72,1.42,1.52,0.0,0.97,0.98,0.27,0.68,2.07,0.12,0.0,0.08,0.87,0.0
9082,0.0,0.0,1.29,0.62,1.35,1.43,0.0,0.98,0.88,0.32,0.81,2.2,0.02,0.0,0.06,1.0,0.0
9083,0.0,0.0,1.22,0.62,1.26,1.37,0.0,0.89,0.84,0.33,0.85,2.09,0.0,0.0,0.33,0.98,0.0
9084,0.0,0.0,1.19,0.59,1.24,1.27,0.0,0.81,0.78,0.24,0.88,1.88,0.0,0.0,0.58,0.85,0.0
9085,0.0,0.0,1.09,0.66,1.21,1.36,0.0,0.77,0.72,0.17,0.88,1.62,0.07,0.0,1.09,0.79,0.0
9086,0.0,0.0,1.26,0.7,1.31,1.61,0.0,0.95,0.78,0.1,0.82,1.59,0.12,0.0,1.35,0.82,0.0
9087,0.0,0.0,1.41,0.84,1.36,1.87,0.0,1.08,0.79,0.1,0.83,1.65,0.16,0.0,1.65,0.89,0.0
9088,0.0,0.0,1.67,0.65,1.44,2.07,0.0,1.27,0.79,0.06,0.87,1.71,0.09,0.0,1.59,1.03,0.0
9089,0.0,0.0,1.68,0.56,1.45,2.13,0.0,1.27,0.74,0.05,0.92,1.56,0.03,0.0,1.52,1.31,0.0
9090,0.0,0.0,1.72,0.25,1.4,2.1,0.0,1.28,0.76,0.03,0.84,1.41,0.0,0.01,1.4,1.67,0.0
9091,0.0,0.0,1.75,0.2,1.36,2.23,0.04,1.27,0.68,0.03,0.67,1.27,0.0,0.08,1.23,1.98,0.0
9092,0.0,0.0,1.71,0.16,1.3,2.32,0.12,1.35,0.63,0.0,0.48,1.24,0.0,0.17,1.07,2.14,0.0
9093,0.0,0.0,1.8,0.2,1.34,2.7,0.22,1.33,0.54,0.0,0.41,1.24,0.0,0.2,1.02,2.2,0.0
9094,0.0,0.0,1.78,0.19,1.34,2.82,0.3,1.22,0.5,0.0,0.37,1.29,0.0,0.28,1.1,2.2,0.0
9095,0.0,0.0,1.81,0.14,1.28,2.92,0.22,0.9,0.41,0.0,0.43,1.42,0.0,0.48,0.77,2.12,0.0
9096,0.0,0.0,1.65,0.25,1.15,2.7,0.16,0.72,0.3,0.0,0.42,1.5,0.0,0.74,0.36,2.07,0.0
9097,0.0,0.0,1.58,0.38,1.07,2.6,0.04,0.55,0.2,0.06,0.43,1.69,0.06,0.89,0.0,1.79,0.0
9098,0.0,0.0,1.55,0.41,1.05,2.48,0.04,0.55,0.14,0.06,0.35,1.66,0.06,1.02,0.0,1.55,0.0
