, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13360,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.69,0.31,1.95
13361,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.74,0.39,1.81
13362,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.66,0.55,1.76
13363,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.62,0.57,1.74
13364,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.53,0.53,1.79
13365,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.56,0.59,1.89
13366,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.61,0.71,1.89
13367,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.69,0.87,1.97
13368,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,1.08,0.87,1.74
13369,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,1.57,0.93,1.62
13370,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.0,1.48
13371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.1,1.46
13372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.16,1.53
13373,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.18,1.52
13374,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.05,1.58
13375,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.91,1.64
13376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.68,1.56
13377,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.62,1.53
13378,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.52,1.31
13379,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.54,0.92
13380,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.54,0.47
13381,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.51,0.05
13382,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.44,0.04
13383,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.31,0.01
13384,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.63,0.28,0.06
13385,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.71,0.37,0.07
13386,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.51,0.07
13387,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.28,0.67,0.06
13388,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.6,0.12
13389,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.5,0.12
13390,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.39,0.07
13391,0.48,0.19,0.0,0.05,0.0,0.74,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.37,0.0
13392,1.01,0.49,0.0,0.11,0.03,0.39,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.37,0.0
13393,1.42,0.67,0.0,0.27,0.06,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.28,0.06
13394,1.35,0.72,0.0,0.35,0.09,0.07,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.21,0.07
13395,1.14,0.5,0.0,0.46,0.1,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.15,0.18
13396,1.0,0.33,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.12,0.16
13397,0.85,0.13,0.0,0.4,0.09,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.17,0.18
13398,0.77,0.05,0.0,0.37,0.09,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.24,0.17
13399,0.74,0.05,0.0,0.33,0.1,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.28,0.17
13400,0.71,0.0,0.0,0.44,0.1,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.24,0.19
13401,0.75,0.0,0.0,0.46,0.09,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.18,0.15
13402,0.8,0.0,0.0,0.49,0.09,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.17,0.15
13403,0.83,0.0,0.0,0.46,0.09,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.19,0.14
13404,0.66,0.0,0.0,0.3,0.08,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.14,0.09
13405,0.44,0.0,0.0,0.16,0.05,0.01,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.86,0.08,0.08
13406,0.18,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.11,0.28,0.0,0.0,0.45,0.0,0.09
13407,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.0,0.35,0.0,0.12
13408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.0,0.38,0.0,0.28
13409,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.0,0.0,0.49,0.0,0.36
13410,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.75,0.09,0.52
13411,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,1.03,0.17,0.38
13412,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,1.27,0.22,0.3
13413,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,1.38,0.19,0.12
13414,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.55,0.22,0.05
13415,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.75,0.38,0.0
13416,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.54,0.01
13417,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.68,0.12
13418,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,1.63,0.79,0.12
13419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,1.12,0.9,0.12
13420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.54,0.02,0.19,0.64,0.87,0.07
13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.84,0.3,0.34,0.19,0.71,0.07
13422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.92,0.56,0.43,0.12,0.49,0.06
13423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.86,0.76,0.42,0.07,0.4,0.0
13424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.76,0.9,0.42,0.09,0.25,0.13
13425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.69,1.04,0.44,0.06,0.13,0.22
13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.65,1.02,0.45,0.03,0.0,0.31
13427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.67,0.93,0.38,0.01,0.0,0.3
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.69,1.01,0.29,0.0,0.0,0.25
13429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7,1.2,0.23,0.0,0.0,0.25
13430,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.55,0.64,1.25,0.21,0.0,0.0,0.22
13431,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.41,0.69,1.16,0.24,0.0,0.0,0.22
13432,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.35,0.74,1.16,0.26,0.0,0.0,0.3
13433,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.09,0.24,0.0,0.0,0.22
13434,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.71,0.96,0.17,0.0,0.0,0.32
13435,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.81,0.1,0.0,0.0,0.23
13436,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.78,0.08,0.0,0.0,0.27
13437,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.71,0.74,0.13,0.0,0.0,0.18
13438,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.76,0.64,0.14,0.0,0.0,0.14
13439,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.81,0.55,0.17,0.0,0.0,0.13
13440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.86,0.57,0.15,0.0,0.0,0.15
13441,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.84,0.68,0.14,0.07,0.0,0.19
13442,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.24,0.86,0.62,0.17,0.13,0.0,0.18
13443,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.32,0.87,0.45,0.2,0.13,0.0,0.12
13444,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.42,0.97,0.3,0.26,0.07,0.0,0.05
13445,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.47,1.01,0.2,0.24,0.0,0.0,0.02
13446,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.68,1.03,0.46,0.23,0.05,0.0,0.06
13447,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.78,0.99,0.58,0.21,0.07,0.0,0.09
13448,0.04,0.0,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.87,0.98,0.72,0.21,0.12,0.0,0.08
13449,0.09,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.83,0.87,0.68,0.17,0.2,0.0,0.03
13450,0.12,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.79,0.78,0.67,0.13,0.3,0.07,0.0
13451,0.14,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.77,0.69,0.76,0.08,0.37,0.15,0.0
13452,0.23,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.7,0.74,0.57,0.04,0.39,0.23,0.0
13453,0.28,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.64,0.76,0.55,0.02,0.38,0.21,0.0
13454,0.35,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.47,0.73,0.49,0.0,0.37,0.17,0.0
13455,0.35,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.41,0.76,0.58,0.0,0.32,0.17,0.0
13456,0.41,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.78,0.63,0.0,0.31,0.21,0.0
13457,0.38,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.48,0.74,0.6,0.0,0.46,0.2,0.07
13458,0.37,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.55,0.61,0.56,0.0,0.59,0.16,0.08
13459,0.37,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.65,0.56,0.5,0.0,0.86,0.09,0.08
13460,0.45,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.64,0.55,0.53,0.0,0.9,0.09,0.01
13461,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.5,0.63,0.0,0.99,0.09,0.03
13462,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.74,0.0,0.97,0.17,0.03
13463,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.39,0.69,0.0,1.03,0.29,0.11
13464,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.41,0.6,0.0,1.09,0.39,0.15
13465,0.31,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.22,0.49,0.39,0.0,1.13,0.46,0.2
13466,0.36,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.19,0.56,0.24,0.0,1.13,0.51,0.19
13467,0.29,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.18,0.59,0.08,0.0,1.16,0.51,0.15
13468,0.17,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.21,0.51,0.03,0.0,1.26,0.45,0.11
13469,0.13,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.0,0.0,0.13,0.43,0.0,0.0,1.3,0.36,0.16
13470,0.13,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.0,0.0,0.07,0.39,0.0,0.0,1.4,0.4,0.22
13471,0.21,0.0,0.0,0.0,0.11,0.39,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,1.39,0.49,0.26
13472,0.22,0.0,0.0,0.0,0.12,0.35,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.41,0.6,0.26
13473,0.26,0.0,0.0,0.0,0.09,0.35,0.0,0.03,0.0,0.0,0.03,0.24,0.0,0.0,1.37,0.62,0.28
13474,0.19,0.0,0.01,0.0,0.11,0.52,0.0,0.04,0.0,0.0,0.03,0.19,0.0,0.0,1.42,0.71,0.36
13475,0.12,0.0,0.04,0.0,0.11,0.56,0.0,0.1,0.0,0.0,0.03,0.07,0.0,0.0,1.62,0.82,0.39
13476,0.01,0.0,0.07,0.0,0.09,0.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.03,0.42
13477,0.0,0.0,0.06,0.0,0.03,0.66,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.26,0.48
13478,0.04,0.0,0.07,0.0,0.01,0.83,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.57,0.51
13479,0.04,0.0,0.09,0.0,0.0,0.93,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.91,0.49
13480,0.04,0.0,0.13,0.0,0.0,0.85,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.13,0.4
13481,0.0,0.0,0.14,0.0,0.0,0.82,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.35,2.24,0.34
13482,0.01,0.0,0.11,0.0,0.0,0.7,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.2,0.34
13483,0.01,0.0,0.07,0.0,0.0,0.72,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.21,0.4
13484,0.01,0.0,0.08,0.0,0.0,0.85,0.05,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.19,0.3
13485,0.06,0.0,0.07,0.0,0.0,1.05,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.36,0.17
13486,0.06,0.0,0.07,0.0,0.0,1.18,0.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.28,0.0
13487,0.06,0.0,0.02,0.0,0.0,0.98,0.21,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.31,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.86,0.23,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.07,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.79,0.21,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.06,0.0
13490,0.0,0.0,0.0,0.0,0.0,0.94,0.23,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.96,0.0
13491,0.0,0.0,0.0,0.0,0.0,1.08,0.22,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,1.31,0.22,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.09,0.0
13493,0.0,0.0,0.04,0.0,0.01,1.52,0.25,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.63,2.13,0.0
13494,0.0,0.0,0.05,0.04,0.03,1.77,0.34,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.16,0.0
13495,0.0,0.0,0.07,0.04,0.04,1.92,0.41,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.08,0.0
13496,0.0,0.0,0.04,0.09,0.12,1.95,0.5,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.12,0.0
13497,0.0,0.0,0.03,0.07,0.18,1.93,0.48,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.16,0.0
13498,0.0,0.0,0.06,0.07,0.27,1.93,0.43,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.21,0.0
13499,0.0,0.0,0.05,0.02,0.24,1.85,0.36,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.25,0.0
13500,0.0,0.0,0.12,0.0,0.2,1.84,0.31,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.3,0.0
13501,0.0,0.0,0.12,0.0,0.09,1.88,0.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.28,0.0
13502,0.0,0.0,0.12,0.0,0.04,1.82,0.19,0.35,0.0,0.0,0.0,0.02,0.0,0.0,1.03,2.14,0.0
13503,0.0,0.0,0.05,0.0,0.02,1.7,0.14,0.15,0.0,0.0,0.01,0.34,0.02,0.26,0.57,1.83,0.0
13504,0.0,0.0,0.0,0.0,0.07,1.49,0.12,0.06,0.0,0.0,0.01,0.84,0.14,0.69,0.18,1.55,0.0
13505,0.0,0.0,0.0,0.0,0.07,1.34,0.09,0.0,0.0,0.0,0.08,1.31,0.47,1.13,0.0,1.23,0.0
13506,0.0,0.0,0.0,0.0,0.1,1.15,0.07,0.0,0.0,0.0,0.07,1.41,0.8,1.23,0.0,1.0,0.0
13507,0.0,0.0,0.0,0.0,0.09,0.99,0.03,0.0,0.0,0.0,0.1,1.36,0.93,1.14,0.0,0.75,0.0
13508,0.0,0.0,0.0,0.0,0.09,0.88,0.05,0.0,0.0,0.0,0.13,1.2,0.79,0.96,0.0,0.54,0.0
13509,0.0,0.0,0.0,0.0,0.04,0.73,0.08,0.0,0.0,0.0,0.33,1.1,0.51,0.82,0.0,0.38,0.0
13510,0.0,0.0,0.0,0.0,0.0,0.63,0.16,0.0,0.0,0.0,0.3,0.91,0.25,0.53,0.08,0.33,0.0
13511,0.0,0.0,0.0,0.0,0.03,0.66,0.17,0.03,0.0,0.0,0.2,0.75,0.06,0.29,0.21,0.29,0.0
13512,0.0,0.0,0.0,0.0,0.05,0.73,0.18,0.04,0.0,0.0,0.0,0.6,0.0,0.09,0.35,0.23,0.0
13513,0.0,0.0,0.0,0.0,0.08,0.7,0.18,0.07,0.0,0.0,0.0,0.43,0.0,0.04,0.57,0.11,0.02
13514,0.0,0.0,0.0,0.0,0.12,0.69,0.25,0.06,0.0,0.0,0.0,0.33,0.0,0.02,0.74,0.09,0.04
13515,0.0,0.0,0.0,0.0,0.16,0.79,0.26,0.15,0.0,0.0,0.0,0.16,0.0,0.0,0.96,0.15,0.15
13516,0.0,0.0,0.02,0.0,0.25,1.12,0.33,0.12,0.0,0.0,0.0,0.22,0.01,0.01,0.67,0.15,0.13
13517,0.0,0.0,0.14,0.0,0.4,1.6,0.47,0.09,0.0,0.0,0.0,0.31,0.02,0.15,0.37,0.1,0.15
13518,0.0,0.0,0.32,0.0,0.59,2.03,0.71,0.0,0.0,0.0,0.0,0.48,0.09,0.33,0.02,0.0,0.05
13519,0.0,0.0,0.6,0.0,0.77,2.26,0.87,0.0,0.0,0.0,0.0,0.39,0.08,0.44,0.0,0.0,0.04
13520,0.0,0.0,0.74,0.0,0.84,2.24,0.91,0.03,0.0,0.0,0.0,0.34,0.07,0.39,0.0,0.0,0.0
13521,0.0,0.0,0.7,0.0,0.8,2.12,0.73,0.12,0.0,0.0,0.0,0.17,0.0,0.21,0.27,0.0,0.09
13522,0.04,0.0,0.4,0.0,0.69,1.76,0.54,0.26,0.0,0.0,0.0,0.12,0.0,0.1,0.69,0.07,0.09
13523,0.15,0.0,0.21,0.0,0.59,1.44,0.22,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.94,0.17,0.09
13524,0.15,0.0,0.08,0.0,0.55,1.15,0.13,0.23,0.0,0.0,0.04,0.23,0.19,0.0,0.74,0.36,0.0
13525,0.11,0.0,0.07,0.0,0.53,1.06,0.02,0.12,0.0,0.0,0.08,0.51,0.34,0.14,0.32,0.44,0.0
13526,0.01,0.0,0.0,0.0,0.52,1.05,0.02,0.05,0.0,0.0,0.19,0.7,0.75,0.3,0.07,0.39,0.0
13527,0.0,0.0,0.0,0.0,0.5,0.88,0.04,0.02,0.0,0.0,0.15,0.65,0.77,0.3,0.09,0.37,0.0
13528,0.0,0.0,0.0,0.0,0.48,0.79,0.06,0.0,0.0,0.0,0.11,0.52,0.64,0.17,0.18,0.34,0.02
13529,0.0,0.0,0.0,0.0,0.47,0.68,0.06,0.0,0.0,0.0,0.0,0.45,0.24,0.0,0.3,0.42,0.05
13530,0.0,0.0,0.0,0.0,0.39,0.69,0.06,0.0,0.0,0.0,0.0,0.36,0.03,0.0,0.62,0.41,0.2
13531,0.0,0.0,0.0,0.0,0.32,0.63,0.03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.89,0.38,0.34
13532,0.0,0.0,0.0,0.0,0.28,0.66,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.14,0.24,0.4
13533,0.0,0.0,0.0,0.0,0.31,0.82,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,1.09,0.09,0.39
13534,0.0,0.0,0.0,0.0,0.34,0.94,0.0,0.18,0.0,0.0,0.0,0.07,0.0,0.0,1.22,0.01,0.33
13535,0.0,0.0,0.0,0.0,0.34,1.01,0.01,0.38,0.0,0.0,0.0,0.07,0.0,0.0,1.33,0.07,0.29
13536,0.0,0.0,0.0,0.0,0.38,1.1,0.09,0.51,0.01,0.0,0.0,0.02,0.0,0.0,1.44,0.1,0.15
13537,0.0,0.0,0.0,0.0,0.41,1.22,0.17,0.58,0.04,0.0,0.0,0.0,0.0,0.0,1.47,0.17,0.13
13538,0.0,0.0,0.0,0.0,0.46,1.3,0.23,0.56,0.07,0.0,0.0,0.0,0.0,0.0,1.57,0.15,0.14
13539,0.0,0.0,0.0,0.0,0.51,1.26,0.22,0.58,0.16,0.0,0.0,0.0,0.0,0.0,1.73,0.26,0.19
13540,0.0,0.0,0.01,0.0,0.56,1.29,0.2,0.55,0.2,0.0,0.0,0.0,0.0,0.0,1.77,0.27,0.21
13541,0.0,0.0,0.01,0.0,0.62,1.38,0.21,0.53,0.26,0.0,0.0,0.0,0.0,0.0,1.71,0.26,0.29
13542,0.0,0.0,0.01,0.0,0.64,1.34,0.24,0.54,0.26,0.0,0.0,0.0,0.0,0.0,1.47,0.13,0.28
13543,0.0,0.0,0.0,0.0,0.67,1.25,0.28,0.53,0.27,0.0,0.0,0.0,0.0,0.0,1.34,0.09,0.23
13544,0.0,0.0,0.04,0.0,0.71,1.15,0.34,0.56,0.26,0.0,0.0,0.02,0.0,0.0,1.18,0.06,0.09
13545,0.0,0.0,0.04,0.0,0.76,1.21,0.38,0.53,0.25,0.0,0.0,0.02,0.0,0.0,1.07,0.04,0.06
13546,0.0,0.0,0.04,0.0,0.79,1.23,0.4,0.52,0.25,0.0,0.0,0.07,0.0,0.0,0.97,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.83,1.24,0.36,0.57,0.3,0.0,0.0,0.16,0.0,0.02,0.88,0.0,0.0
13548,0.0,0.0,0.0,0.0,0.88,1.3,0.37,0.76,0.39,0.0,0.0,0.16,0.0,0.02,1.09,0.03,0.0
13549,0.0,0.0,0.0,0.0,0.96,1.39,0.43,0.97,0.53,0.0,0.0,0.11,0.0,0.02,1.31,0.03,0.0
13550,0.0,0.0,0.0,0.0,1.0,1.39,0.45,1.05,0.61,0.0,0.0,0.0,0.0,0.0,1.52,0.03,0.0
13551,0.0,0.0,0.0,0.0,1.02,1.35,0.43,1.01,0.65,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.02
13552,0.0,0.0,0.0,0.0,0.96,1.22,0.39,0.99,0.67,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.07
13553,0.0,0.0,0.0,0.0,0.91,1.14,0.41,1.05,0.74,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.14
13554,0.0,0.0,0.01,0.0,0.87,1.11,0.41,1.1,0.83,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.24
