, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14808,4.01,0.36,2.5,0.0,1.18,3.52,0.0,0.79,0.52,0.89,0.2,0.05,0.0,0.0,2.19,0.0,1.25
14809,4.0,0.33,2.56,0.0,1.19,3.49,0.0,0.78,0.54,0.86,0.2,0.01,0.0,0.0,2.17,0.0,1.2
14810,4.02,0.22,2.58,0.0,1.22,3.42,0.0,0.82,0.55,0.85,0.27,0.04,0.0,0.0,2.21,0.0,1.28
14811,4.05,0.17,2.56,0.0,1.22,3.34,0.0,0.85,0.57,0.83,0.29,0.07,0.0,0.0,2.29,0.0,1.31
14812,4.07,0.14,2.49,0.0,1.25,3.29,0.0,0.9,0.57,0.87,0.28,0.1,0.0,0.0,2.38,0.0,1.34
14813,4.09,0.17,2.46,0.0,1.25,3.33,0.0,0.89,0.6,0.84,0.22,0.09,0.0,0.0,2.35,0.0,1.33
14814,4.1,0.12,2.46,0.0,1.25,3.36,0.0,0.86,0.6,0.82,0.18,0.1,0.0,0.0,2.31,0.05,1.32
14815,4.07,0.11,2.49,0.0,1.23,3.31,0.0,0.82,0.59,0.73,0.11,0.09,0.0,0.0,2.26,0.05,1.32
14816,4.03,0.11,2.45,0.0,1.2,3.26,0.0,0.86,0.57,0.74,0.08,0.11,0.0,0.0,2.26,0.05,1.26
14817,3.94,0.13,2.42,0.0,1.22,3.21,0.0,0.94,0.59,0.76,0.08,0.07,0.0,0.0,2.27,0.02,1.3
14818,3.86,0.17,2.45,0.0,1.23,3.3,0.0,0.95,0.61,0.78,0.11,0.11,0.0,0.0,2.3,0.02,1.56
14819,3.86,0.22,2.42,0.0,1.19,3.31,0.0,0.93,0.67,0.77,0.09,0.08,0.0,0.0,2.35,0.02,1.88
14820,3.9,0.3,2.37,0.0,1.13,3.35,0.0,0.91,0.65,0.78,0.08,0.1,0.0,0.0,2.43,0.01,2.09
14821,3.88,0.23,2.37,0.0,1.13,3.37,0.0,0.96,0.66,0.79,0.08,0.04,0.0,0.0,2.45,0.0,2.07
14822,3.8,0.18,2.46,0.0,1.19,3.46,0.0,1.02,0.64,0.79,0.1,0.02,0.0,0.0,2.42,0.0,1.99
14823,3.79,0.09,2.56,0.0,1.23,3.48,0.0,1.02,0.63,0.74,0.1,0.0,0.0,0.0,2.39,0.0,1.94
14824,3.84,0.05,2.51,0.0,1.25,3.42,0.0,1.03,0.62,0.75,0.08,0.0,0.0,0.0,2.46,0.0,1.78
14825,3.88,0.1,2.5,0.0,1.29,3.3,0.0,1.05,0.6,0.8,0.04,0.0,0.0,0.0,2.53,0.0,1.6
14826,3.89,0.16,2.51,0.0,1.32,3.4,0.0,1.06,0.57,0.92,0.02,0.0,0.0,0.0,2.54,0.0,1.43
14827,3.84,0.16,2.58,0.0,1.3,3.52,0.0,1.06,0.55,0.99,0.0,0.0,0.0,0.0,2.52,0.0,1.38
14828,3.82,0.07,2.61,0.0,1.27,3.54,0.0,1.05,0.53,0.95,0.0,0.0,0.0,0.0,2.48,0.0,1.36
14829,3.81,0.04,2.68,0.0,1.24,3.48,0.0,1.07,0.55,0.86,0.0,0.0,0.0,0.0,2.51,0.0,1.31
14830,3.89,0.13,2.72,0.0,1.17,3.37,0.0,1.05,0.55,0.85,0.0,0.0,0.0,0.0,2.51,0.0,1.18
14831,3.98,0.23,2.79,0.0,1.09,3.34,0.0,1.04,0.54,0.94,0.0,0.0,0.0,0.0,2.55,0.0,1.05
14832,4.07,0.27,2.8,0.0,1.05,3.3,0.0,1.05,0.53,1.02,0.0,0.01,0.0,0.0,2.58,0.0,0.99
14833,4.11,0.25,2.76,0.0,1.07,3.36,0.0,1.12,0.56,0.98,0.0,0.01,0.0,0.0,2.63,0.0,1.07
14834,4.16,0.19,2.67,0.0,1.1,3.52,0.0,1.13,0.6,0.98,0.0,0.0,0.0,0.0,2.67,0.0,1.2
14835,4.25,0.27,2.61,0.0,1.12,3.53,0.0,1.17,0.63,1.05,0.0,0.01,0.0,0.0,2.78,0.0,1.29
14836,4.24,0.26,2.63,0.0,1.13,3.52,0.0,1.18,0.62,1.12,0.0,0.01,0.0,0.0,2.83,0.0,1.26
14837,4.18,0.28,2.71,0.0,1.15,3.54,0.0,1.23,0.61,1.09,0.0,0.01,0.01,0.0,2.9,0.0,1.19
14838,4.09,0.23,2.71,0.0,1.13,3.61,0.0,1.24,0.57,1.11,0.0,0.0,0.02,0.0,2.86,0.0,1.09
14839,4.12,0.28,2.73,0.0,1.14,3.69,0.0,1.24,0.57,1.18,0.0,0.0,0.02,0.0,2.88,0.0,1.11
14840,4.11,0.33,2.66,0.0,1.15,3.72,0.0,1.23,0.58,1.25,0.0,0.0,0.01,0.0,2.88,0.0,1.13
14841,4.11,0.34,2.68,0.0,1.17,3.78,0.0,1.22,0.59,1.19,0.0,0.0,0.0,0.0,2.9,0.0,1.11
14842,4.07,0.45,2.68,0.0,1.18,3.81,0.0,1.23,0.62,1.13,0.0,0.0,0.0,0.0,2.93,0.0,1.13
14843,4.1,0.5,2.75,0.0,1.18,3.76,0.0,1.25,0.63,1.14,0.0,0.0,0.0,0.0,2.98,0.0,1.09
14844,4.04,0.49,2.76,0.0,1.18,3.93,0.0,1.29,0.62,1.11,0.0,0.0,0.0,0.0,2.98,0.0,1.19
14845,3.99,0.41,2.77,0.0,1.19,4.07,0.0,1.28,0.59,1.06,0.0,0.0,0.0,0.0,2.96,0.0,1.24
14846,3.93,0.36,2.77,0.0,1.21,4.24,0.0,1.28,0.57,1.0,0.0,0.0,0.0,0.0,2.88,0.0,1.3
14847,3.96,0.35,2.8,0.0,1.22,4.18,0.0,1.27,0.57,1.03,0.0,0.0,0.0,0.0,2.88,0.0,1.23
14848,3.99,0.32,2.78,0.0,1.22,4.11,0.0,1.27,0.58,1.1,0.0,0.0,0.0,0.0,2.82,0.0,1.21
14849,4.05,0.32,2.81,0.0,1.23,4.04,0.0,1.22,0.58,1.12,0.0,0.0,0.0,0.0,2.8,0.0,1.17
14850,4.05,0.35,2.84,0.0,1.23,4.03,0.0,1.24,0.59,1.11,0.0,0.0,0.0,0.0,2.77,0.0,1.2
14851,4.08,0.39,2.86,0.0,1.25,4.0,0.0,1.21,0.58,1.1,0.0,0.0,0.0,0.0,2.8,0.0,1.19
14852,4.03,0.32,2.82,0.0,1.27,4.08,0.0,1.21,0.59,1.03,0.0,0.0,0.0,0.0,2.8,0.0,1.26
14853,4.01,0.29,2.79,0.0,1.3,4.17,0.0,1.19,0.6,1.01,0.01,0.0,0.0,0.0,2.81,0.0,1.4
14854,3.92,0.38,2.7,0.0,1.28,4.09,0.0,1.23,0.61,0.95,0.11,0.01,0.02,0.0,2.81,0.0,1.68
14855,3.91,0.47,2.57,0.0,1.29,3.98,0.0,1.25,0.59,0.94,0.16,0.03,0.02,0.0,2.81,0.0,1.98
14856,3.89,0.53,2.42,0.0,1.28,3.86,0.0,1.28,0.57,0.91,0.2,0.06,0.02,0.0,2.79,0.0,2.21
14857,3.77,0.32,2.46,0.0,1.32,3.72,0.0,1.2,0.46,0.74,0.19,0.05,0.0,0.0,2.71,0.0,2.05
14858,3.75,0.23,2.5,0.0,1.34,3.61,0.0,1.21,0.41,0.69,0.3,0.04,0.0,0.0,2.8,0.04,1.76
14859,3.77,0.16,2.48,0.0,1.35,3.31,0.0,1.3,0.46,0.74,0.3,0.01,0.0,0.0,3.09,0.18,1.44
14860,4.02,0.23,2.43,0.0,1.4,3.46,0.0,1.5,0.58,1.06,0.22,0.14,0.09,0.0,3.36,0.44,1.39
14861,4.12,0.3,2.51,0.04,1.46,3.63,0.0,1.72,0.7,1.24,0.06,0.24,0.2,0.0,3.49,0.65,1.33
14862,4.15,0.38,2.67,0.1,1.53,3.89,0.0,1.82,0.76,1.37,0.01,0.33,0.32,0.0,3.41,0.68,1.3
14863,4.14,0.52,2.89,0.16,1.56,3.97,0.0,1.9,0.88,1.44,0.0,0.28,0.28,0.0,3.39,0.51,1.24
14864,4.09,0.61,2.95,0.12,1.55,3.98,0.0,1.8,0.91,1.47,0.0,0.16,0.23,0.0,3.35,0.26,1.14
14865,4.02,0.63,3.01,0.06,1.52,4.08,0.0,1.68,0.93,1.47,0.0,0.08,0.1,0.0,3.3,0.09,0.98
14866,3.92,0.62,2.99,0.0,1.49,4.13,0.0,1.56,0.91,1.38,0.0,0.02,0.08,0.0,3.25,0.0,0.83
14867,3.82,0.53,3.05,0.01,1.49,4.24,0.0,1.59,0.92,1.25,0.0,0.02,0.03,0.0,3.14,0.0,1.0
14868,3.8,0.54,3.06,0.01,1.51,4.33,0.0,1.62,0.9,1.1,0.0,0.02,0.03,0.0,3.08,0.0,1.22
14869,3.79,0.54,3.09,0.06,1.53,4.4,0.0,1.65,0.88,1.02,0.0,0.0,0.0,0.0,2.98,0.0,1.29
14870,3.9,0.53,3.08,0.05,1.5,4.51,0.0,1.62,0.88,1.02,0.0,0.0,0.0,0.0,2.92,0.0,1.2
14871,3.96,0.46,3.07,0.05,1.45,4.56,0.0,1.59,0.89,1.05,0.0,0.0,0.0,0.0,2.84,0.0,1.08
14872,4.02,0.38,3.09,0.0,1.42,4.77,0.0,1.58,0.88,1.07,0.0,0.0,0.0,0.0,2.82,0.0,1.18
14873,4.03,0.46,3.08,0.0,1.46,4.75,0.0,1.65,0.89,1.17,0.0,0.0,0.0,0.0,2.84,0.0,1.2
14874,4.08,0.51,3.13,0.0,1.47,4.85,0.0,1.71,0.89,1.25,0.0,0.0,0.0,0.0,2.87,0.0,1.15
14875,4.05,0.49,3.07,0.0,1.45,4.75,0.0,1.7,0.89,1.21,0.0,0.02,0.0,0.0,2.87,0.0,1.16
14876,4.06,0.48,3.14,0.0,1.45,4.8,0.0,1.65,0.88,1.12,0.0,0.04,0.0,0.0,2.86,0.0,1.21
14877,4.0,0.42,3.1,0.0,1.45,4.72,0.0,1.58,0.87,1.08,0.0,0.07,0.0,0.0,2.86,0.0,1.3
14878,4.02,0.55,3.1,0.0,1.39,4.66,0.0,1.51,0.85,1.09,0.0,0.1,0.0,0.0,2.85,0.0,1.26
14879,3.93,0.54,3.02,0.0,1.3,4.56,0.0,1.44,0.8,1.08,0.0,0.12,0.0,0.0,2.84,0.0,1.21
14880,3.84,0.64,3.03,0.0,1.24,4.52,0.0,1.38,0.76,1.04,0.0,0.15,0.0,0.0,2.77,0.0,1.15
14881,3.75,0.52,3.03,0.0,1.25,4.54,0.0,1.42,0.73,1.07,0.0,0.1,0.0,0.0,2.75,0.0,1.11
14882,3.74,0.5,3.07,0.0,1.26,4.54,0.0,1.45,0.71,1.11,0.0,0.07,0.0,0.0,2.72,0.0,1.07
14883,3.77,0.43,3.1,0.0,1.22,4.44,0.0,1.49,0.73,1.18,0.0,0.01,0.0,0.0,2.73,0.0,1.05
14884,3.81,0.46,3.16,0.0,1.21,4.47,0.0,1.47,0.75,1.17,0.0,0.01,0.0,0.0,2.72,0.0,1.0
14885,3.9,0.47,3.13,0.0,1.21,4.45,0.0,1.46,0.78,1.14,0.0,0.0,0.0,0.0,2.71,0.0,1.02
14886,3.97,0.55,3.1,0.0,1.22,4.52,0.0,1.48,0.77,1.12,0.0,0.0,0.0,0.0,2.7,0.0,1.08
14887,3.98,0.5,2.98,0.0,1.2,4.46,0.0,1.5,0.73,1.13,0.0,0.0,0.0,0.0,2.69,0.0,1.07
14888,3.97,0.55,2.99,0.0,1.17,4.52,0.0,1.48,0.67,1.14,0.0,0.0,0.0,0.0,2.63,0.0,0.99
14889,3.93,0.48,2.94,0.0,1.16,4.55,0.0,1.43,0.63,1.12,0.0,0.0,0.0,0.0,2.58,0.0,0.91
14890,4.01,0.52,2.99,0.0,1.15,4.56,0.0,1.4,0.61,1.09,0.0,0.0,0.0,0.0,2.55,0.04,0.87
14891,4.03,0.51,2.98,0.0,1.15,4.46,0.0,1.41,0.61,1.09,0.0,0.0,0.0,0.0,2.55,0.07,0.91
14892,4.12,0.56,3.0,0.0,1.15,4.42,0.0,1.42,0.62,1.11,0.0,0.02,0.0,0.0,2.55,0.12,0.97
14893,4.04,0.51,2.94,0.0,1.14,4.38,0.0,1.4,0.62,1.07,0.0,0.02,0.0,0.0,2.53,0.08,1.01
14894,4.06,0.46,2.94,0.0,1.16,4.33,0.0,1.34,0.61,1.06,0.0,0.07,0.0,0.0,2.58,0.07,0.95
14895,4.06,0.38,2.85,0.0,1.13,4.22,0.0,1.3,0.59,0.99,0.0,0.06,0.0,0.0,2.58,0.07,0.85
14896,4.08,0.37,2.82,0.0,1.15,4.24,0.0,1.25,0.53,0.99,0.0,0.08,0.0,0.0,2.65,0.12,0.81
14897,4.01,0.31,2.65,0.0,1.13,4.12,0.0,1.22,0.49,0.92,0.0,0.03,0.0,0.0,2.67,0.17,0.83
14898,3.97,0.23,2.55,0.0,1.12,3.99,0.0,1.15,0.45,0.89,0.0,0.02,0.0,0.0,2.68,0.18,0.87
14899,4.02,0.22,2.44,0.0,1.1,3.8,0.0,1.12,0.47,0.8,0.0,0.0,0.0,0.0,2.61,0.16,0.92
14900,4.1,0.25,2.41,0.0,1.06,3.8,0.0,1.14,0.51,0.78,0.0,0.0,0.0,0.0,2.6,0.12,0.94
14901,4.42,0.47,2.59,0.0,0.96,3.96,0.0,1.22,0.6,0.84,0.0,0.03,0.03,0.0,2.59,0.07,1.41
14902,4.71,0.54,2.81,0.0,0.94,4.31,0.0,1.31,0.7,1.06,0.0,0.06,0.08,0.0,2.64,0.03,1.8
14903,4.98,0.48,3.03,0.0,1.06,4.7,0.0,1.38,0.82,1.28,0.0,0.07,0.16,0.0,2.59,0.0,2.23
14904,4.86,0.59,3.02,0.0,1.31,4.93,0.0,1.47,0.89,1.56,0.0,0.03,0.3,0.0,2.72,0.0,2.08
14905,4.69,0.82,3.0,0.0,1.5,5.0,0.0,1.57,0.96,1.62,0.0,0.01,0.4,0.0,2.78,0.0,1.86
14906,4.46,1.05,3.12,0.0,1.54,5.0,0.0,1.63,0.95,1.71,0.0,0.0,0.49,0.0,2.82,0.0,1.56
14907,2.96,0.67,3.26,0.0,1.57,5.0,0.0,1.8,0.82,1.91,0.0,0.07,0.4,0.0,2.91,0.0,1.03
14908,1.47,0.29,3.45,0.0,1.57,5.0,0.02,1.99,0.67,2.13,0.0,0.13,0.34,0.0,3.02,0.0,0.61
14909,0.05,0.0,3.37,0.0,1.63,4.95,0.06,2.3,0.58,2.22,0.0,0.19,0.17,0.0,3.25,0.11,0.18
14910,0.0,0.0,3.26,0.0,1.72,4.9,0.06,2.46,0.61,2.09,0.0,0.17,0.11,0.02,3.25,0.27,0.21
14911,0.0,0.0,3.14,0.0,1.8,4.9,0.09,2.6,0.66,2.04,0.0,0.13,0.04,0.02,3.3,0.48,0.14
14912,0.0,0.0,3.2,0.0,1.81,4.95,0.09,2.61,0.65,2.01,0.0,0.1,0.05,0.02,3.31,0.48,0.13
14913,0.0,0.0,3.29,0.0,1.78,5.0,0.1,2.61,0.65,2.02,0.0,0.1,0.07,0.0,3.3,0.37,0.0
14914,0.0,0.0,3.36,0.0,1.75,5.0,0.12,2.55,0.64,1.96,0.0,0.14,0.06,0.0,3.24,0.25,0.0
14915,0.0,0.0,3.4,0.0,1.77,5.0,0.16,2.53,0.68,1.97,0.0,0.16,0.09,0.0,3.2,0.21,0.0
14916,0.0,0.0,3.45,0.0,1.77,5.0,0.24,2.5,0.69,1.93,0.0,0.13,0.05,0.0,3.15,0.21,0.0
14917,0.0,0.0,3.44,0.0,1.79,5.0,0.25,2.51,0.7,1.88,0.0,0.06,0.03,0.01,3.13,0.14,0.0
14918,0.0,0.0,3.46,0.0,1.8,5.0,0.29,2.46,0.68,1.8,0.0,0.03,0.0,0.01,3.05,0.1,0.0
14919,0.0,0.0,3.38,0.0,1.8,5.0,0.28,2.47,0.67,1.77,0.0,0.07,0.0,0.01,3.06,0.1,0.0
14920,0.0,0.0,3.31,0.0,1.75,5.0,0.34,2.44,0.65,1.78,0.0,0.07,0.0,0.0,3.05,0.11,0.0
14921,0.0,0.0,3.15,0.0,1.68,4.97,0.33,2.45,0.64,1.76,0.0,0.07,0.0,0.0,3.08,0.16,0.0
14922,0.0,0.0,3.04,0.0,1.66,4.97,0.39,2.4,0.61,1.73,0.0,0.04,0.0,0.0,3.11,0.2,0.0
14923,0.0,0.0,2.93,0.0,1.65,4.97,0.38,2.38,0.58,1.73,0.0,0.07,0.0,0.0,3.12,0.24,0.0
14924,0.0,0.0,2.96,0.0,1.67,4.99,0.41,2.35,0.56,1.81,0.0,0.11,0.0,0.0,3.07,0.25,0.0
14925,0.0,0.0,3.03,0.0,1.68,4.96,0.43,2.37,0.54,1.82,0.0,0.11,0.0,0.0,3.06,0.24,0.0
14926,0.0,0.0,3.12,0.0,1.71,4.84,0.44,2.38,0.55,1.85,0.0,0.13,0.0,0.0,3.05,0.25,0.0
14927,0.0,0.0,3.06,0.0,1.76,4.81,0.49,2.36,0.55,1.78,0.0,0.16,0.0,0.0,3.08,0.23,0.03
14928,0.0,0.0,3.04,0.0,1.82,4.84,0.55,2.36,0.57,1.79,0.0,0.21,0.0,0.0,3.07,0.2,0.03
14929,0.0,0.0,2.79,0.0,1.81,4.8,0.58,2.3,0.57,1.69,0.0,0.16,0.0,0.0,3.11,0.12,0.39
14930,0.0,0.0,2.66,0.0,1.77,4.81,0.56,2.28,0.57,1.71,0.0,0.11,0.0,0.0,3.06,0.06,0.49
14931,0.0,0.0,2.54,0.0,1.76,4.78,0.52,2.24,0.57,1.65,0.0,0.05,0.0,0.0,3.11,0.06,0.61
14932,0.0,0.0,2.62,0.0,1.83,4.86,0.53,2.31,0.53,1.69,0.0,0.1,0.0,0.0,3.11,0.14,0.25
14933,0.0,0.0,2.66,0.0,1.87,4.81,0.57,2.36,0.52,1.68,0.0,0.17,0.0,0.0,3.18,0.19,0.15
14934,0.0,0.0,2.64,0.0,1.86,4.64,0.64,2.4,0.46,1.7,0.0,0.21,0.0,0.0,3.14,0.22,0.03
14935,0.0,0.0,2.6,0.0,1.84,4.67,0.66,2.43,0.44,1.71,0.0,0.22,0.0,0.0,3.18,0.24,0.03
14936,0.0,0.0,2.62,0.06,1.85,4.55,0.66,2.47,0.43,1.67,0.0,0.15,0.0,0.01,3.27,0.3,0.0
14937,0.0,0.0,2.69,0.13,1.85,4.54,0.61,2.46,0.48,1.63,0.0,0.14,0.0,0.01,3.32,0.35,0.0
14938,0.0,0.0,2.75,0.22,1.86,4.37,0.63,2.47,0.5,1.64,0.0,0.06,0.0,0.01,3.36,0.39,0.0
14939,0.0,0.0,2.7,0.17,1.85,4.31,0.6,2.44,0.53,1.66,0.0,0.08,0.0,0.0,3.37,0.44,0.0
14940,0.0,0.0,2.68,0.15,1.85,4.24,0.63,2.48,0.54,1.7,0.0,0.11,0.0,0.05,3.38,0.48,0.0
14941,0.0,0.0,2.71,0.05,1.84,4.23,0.66,2.52,0.55,1.63,0.0,0.21,0.0,0.1,3.43,0.49,0.0
14942,0.0,0.0,2.83,0.05,1.83,4.2,0.73,2.61,0.54,1.59,0.0,0.22,0.0,0.14,3.47,0.49,0.0
14943,0.0,0.0,2.87,0.0,1.83,4.19,0.81,2.68,0.53,1.52,0.02,0.21,0.0,0.13,3.5,0.45,0.0
14944,0.0,0.0,2.82,0.0,1.79,3.96,0.78,2.66,0.53,1.54,0.02,0.16,0.0,0.11,3.41,0.39,0.0
14945,0.0,0.0,2.68,0.0,1.75,3.83,0.8,2.64,0.49,1.47,0.02,0.16,0.0,0.1,3.31,0.44,0.0
14946,0.0,0.0,2.63,0.03,1.71,3.62,0.78,2.57,0.42,1.39,0.0,0.1,0.0,0.08,3.38,0.52,0.0
14947,0.0,0.0,2.61,0.06,1.73,3.68,0.84,2.56,0.4,1.29,0.0,0.11,0.0,0.06,3.39,0.6,0.0
14948,0.0,0.0,2.58,0.07,1.75,3.62,0.8,2.56,0.41,1.29,0.0,0.13,0.0,0.04,3.43,0.58,0.0
14949,0.0,0.0,2.44,0.03,1.79,3.65,0.74,2.59,0.45,1.34,0.0,0.2,0.0,0.02,3.32,0.54,0.0
14950,0.0,0.0,2.28,0.01,1.78,3.56,0.69,2.56,0.46,1.4,0.0,0.22,0.0,0.02,3.27,0.48,0.0
14951,0.0,0.0,2.25,0.0,1.76,3.6,0.7,2.47,0.42,1.4,0.0,0.19,0.0,0.02,3.18,0.43,0.0
14952,0.0,0.0,2.28,0.0,1.76,3.63,0.75,2.4,0.39,1.37,0.0,0.16,0.0,0.04,3.09,0.39,0.0
14953,0.0,0.0,2.29,0.0,1.77,3.77,0.77,2.35,0.37,1.33,0.0,0.19,0.0,0.11,2.89,0.33,0.0
14954,0.0,0.0,2.24,0.0,1.76,3.82,0.77,2.2,0.35,1.41,0.0,0.28,0.01,0.17,2.57,0.2,0.0
14955,0.0,0.0,2.16,0.0,1.76,3.92,0.77,2.05,0.3,1.49,0.01,0.41,0.01,0.24,2.14,0.1,0.0
14956,0.0,0.0,2.12,0.0,1.72,3.9,0.71,1.91,0.27,1.49,0.01,0.46,0.01,0.28,1.79,0.02,0.0
14957,0.0,0.0,2.11,0.0,1.7,3.8,0.69,1.85,0.25,1.43,0.01,0.59,0.01,0.34,1.6,0.01,0.0
14958,0.0,0.0,2.07,0.0,1.71,3.79,0.65,1.82,0.23,1.34,0.01,0.62,0.08,0.37,1.49,0.0,0.0
14959,0.0,0.0,2.07,0.0,1.76,3.76,0.66,1.77,0.22,1.41,0.01,0.71,0.13,0.38,1.48,0.0,0.0
14960,0.0,0.0,2.07,0.0,1.84,3.69,0.63,1.85,0.32,1.34,0.0,0.67,0.12,0.41,1.51,0.0,0.0
14961,0.0,0.0,2.11,0.0,1.93,3.58,0.58,1.9,0.44,1.39,0.04,0.7,0.08,0.47,1.62,0.0,0.0
14962,0.0,0.0,2.21,0.0,2.0,3.56,0.56,1.99,0.54,1.35,0.06,0.67,0.03,0.5,1.69,0.0,0.0
14963,0.0,0.0,2.31,0.0,2.09,3.67,0.54,1.98,0.65,1.44,0.12,0.63,0.03,0.52,1.85,0.0,0.0
14964,0.0,0.0,2.47,0.0,2.23,3.76,0.49,2.1,0.8,1.49,0.26,0.66,0.04,0.55,1.99,0.0,0.0
14965,0.0,0.0,2.56,0.0,2.36,3.85,0.41,2.19,0.95,1.61,0.4,0.65,0.09,0.55,2.14,0.0,0.0
14966,0.0,0.0,2.78,0.0,2.51,4.1,0.37,2.36,1.09,1.8,0.44,0.83,0.12,0.53,2.32,0.0,0.0
14967,0.0,0.0,2.92,0.0,2.56,4.27,0.42,2.39,1.21,2.05,0.26,0.92,0.09,0.45,2.54,0.0,0.0
14968,0.0,0.0,3.15,0.0,2.61,4.42,0.45,2.45,1.38,2.3,0.15,1.02,0.08,0.41,2.75,0.0,0.0
14969,0.0,0.0,3.2,0.0,2.63,4.35,0.46,2.54,1.46,2.39,0.06,0.91,0.05,0.33,2.85,0.0,0.0
14970,0.0,0.0,3.29,0.0,2.65,4.36,0.38,2.64,1.58,2.51,0.06,0.87,0.05,0.34,2.94,0.0,0.0
14971,0.0,0.0,3.29,0.0,2.69,4.35,0.34,2.78,1.68,2.54,0.0,0.82,0.03,0.33,3.03,0.0,0.0
14972,0.0,0.0,3.29,0.0,2.72,4.38,0.28,2.87,1.8,2.6,0.0,0.86,0.06,0.3,3.05,0.0,0.0
14973,0.0,0.0,3.33,0.0,2.75,4.32,0.23,2.94,1.84,2.54,0.0,0.81,0.14,0.25,3.07,0.0,0.0
14974,0.0,0.0,3.37,0.0,2.8,4.33,0.15,2.97,1.88,2.6,0.0,0.7,0.12,0.21,3.11,0.0,0.0
14975,0.0,0.0,3.45,0.0,2.84,4.37,0.11,2.99,1.9,2.68,0.0,0.56,0.11,0.21,3.21,0.0,0.0
14976,0.0,0.0,3.42,0.0,2.84,4.4,0.07,2.98,1.94,2.71,0.0,0.51,0.02,0.19,3.33,0.0,0.0
14977,0.0,0.0,3.51,0.0,2.81,4.44,0.05,2.96,1.95,2.76,0.0,0.57,0.03,0.22,3.36,0.0,0.0
14978,0.0,0.0,3.6,0.0,2.8,4.45,0.03,2.95,1.95,2.82,0.0,0.66,0.0,0.23,3.38,0.0,0.0
14979,0.0,0.0,3.73,0.0,2.81,4.49,0.06,2.99,1.96,2.98,0.02,0.7,0.0,0.27,3.41,0.0,0.0
14980,0.0,0.0,3.69,0.0,2.79,4.5,0.07,3.04,1.96,2.93,0.02,0.77,0.0,0.26,3.54,0.0,0.0
14981,0.0,0.0,3.65,0.0,2.74,4.42,0.09,3.11,1.93,2.94,0.02,0.72,0.0,0.2,3.67,0.0,0.0
14982,0.0,0.0,3.56,0.0,2.72,4.38,0.14,3.12,1.93,2.85,0.12,0.7,0.0,0.12,3.69,0.0,0.0
14983,0.0,0.0,3.59,0.0,2.69,4.25,0.23,3.06,1.89,2.76,0.19,0.56,0.0,0.07,3.62,0.0,0.0
14984,0.0,0.0,3.48,0.0,2.7,4.35,0.26,2.99,1.84,2.68,0.23,0.56,0.0,0.11,3.59,0.0,0.0
14985,0.0,0.0,3.43,0.0,2.66,4.32,0.24,2.94,1.76,2.59,0.18,0.53,0.0,0.15,3.64,0.0,0.0
14986,0.0,0.0,3.39,0.0,2.64,4.22,0.2,2.93,1.72,2.49,0.17,0.57,0.0,0.13,3.78,0.0,0.0
14987,0.0,0.0,3.4,0.0,2.6,4.14,0.17,2.89,1.71,2.3,0.16,0.51,0.0,0.12,3.81,0.0,0.0
14988,0.0,0.0,3.46,0.0,2.56,3.98,0.17,2.85,1.72,2.17,0.11,0.44,0.0,0.09,3.85,0.0,0.0
14989,0.0,0.0,3.42,0.0,2.55,3.96,0.15,2.89,1.72,2.15,0.08,0.34,0.0,0.09,3.84,0.04,0.0
14990,0.0,0.0,3.51,0.0,2.53,3.81,0.11,2.91,1.74,2.2,0.09,0.3,0.0,0.07,3.82,0.05,0.0
14991,0.0,0.0,3.44,0.0,2.51,3.77,0.04,2.96,1.74,2.26,0.09,0.23,0.0,0.07,3.8,0.05,0.0
14992,0.0,0.0,3.46,0.0,2.5,3.74,0.0,2.96,1.76,2.3,0.06,0.24,0.0,0.08,3.79,0.01,0.0
14993,0.0,0.0,3.38,0.0,2.49,3.68,0.02,2.98,1.75,2.4,0.02,0.21,0.0,0.05,3.83,0.0,0.0
14994,0.0,0.0,3.42,0.0,2.49,3.58,0.04,2.9,1.72,2.41,0.0,0.24,0.0,0.04,3.8,0.0,0.0
14995,0.0,0.0,3.42,0.0,2.53,3.83,0.15,2.92,1.72,2.37,0.07,0.2,0.0,0.06,3.74,0.0,0.0
14996,0.0,0.0,3.46,0.0,2.56,4.18,0.28,2.92,1.7,2.24,0.15,0.19,0.0,0.09,3.73,0.0,0.0
14997,0.0,0.0,3.44,0.0,2.6,4.5,0.42,2.97,1.67,2.17,0.19,0.15,0.0,0.14,3.68,0.01,0.0
14998,0.0,0.0,3.44,0.0,2.59,4.53,0.47,2.93,1.62,2.13,0.15,0.18,0.0,0.2,3.7,0.02,0.0
14999,0.0,0.0,3.4,0.0,2.59,4.56,0.51,2.93,1.57,2.18,0.09,0.24,0.0,0.2,3.7,0.07,0.0
15000,0.0,0.0,3.45,0.0,2.58,4.65,0.49,2.97,1.56,2.13,0.08,0.28,0.0,0.15,3.71,0.1,0.0
15001,0.0,0.0,3.46,0.0,2.55,4.69,0.49,2.92,1.43,2.08,0.05,0.27,0.0,0.08,3.66,0.19,0.0
15002,0.0,0.0,3.43,0.0,2.47,4.49,0.47,2.74,1.31,1.94,0.02,0.23,0.0,0.09,3.56,0.25,0.0
