, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10907,0.31,0.19,0.77,0.0,2.1,3.62,0.0,1.14,1.22,1.21,0.0,0.21,0.37,0.0,0.05,0.07,0.23
10908,0.23,0.28,0.76,0.01,2.15,3.81,0.0,1.13,1.33,1.37,0.0,0.31,0.46,0.0,0.4,0.15,0.15
10909,0.12,0.2,0.68,0.05,2.21,3.9,0.0,1.16,1.53,1.56,0.0,0.39,0.52,0.0,0.99,0.32,0.19
10910,0.0,0.13,0.59,0.05,2.33,3.94,0.0,1.25,1.76,1.77,0.0,0.36,0.53,0.0,1.64,0.46,0.1
10911,0.0,0.0,0.58,0.04,2.38,3.72,0.0,1.34,1.86,1.79,0.0,0.28,0.52,0.0,1.89,0.52,0.1
10912,0.0,0.0,0.58,0.0,2.45,3.67,0.0,1.41,1.92,1.77,0.0,0.23,0.6,0.0,1.95,0.47,0.04
10913,0.01,0.02,0.62,0.0,2.44,3.67,0.0,1.36,1.93,1.7,0.0,0.14,0.66,0.0,1.94,0.48,0.02
10914,0.01,0.09,0.66,0.04,2.47,3.78,0.0,1.3,1.96,1.69,0.0,0.06,0.76,0.0,1.97,0.4,0.07
10915,0.05,0.14,0.73,0.06,2.49,3.75,0.0,1.23,1.94,1.64,0.0,0.0,0.69,0.0,1.99,0.48,0.07
10916,0.09,0.15,0.75,0.05,2.51,3.66,0.0,1.22,1.93,1.63,0.0,0.0,0.67,0.0,2.0,0.52,0.07
10917,0.13,0.13,0.76,0.01,2.47,3.6,0.0,1.2,1.89,1.57,0.0,0.0,0.57,0.0,1.96,0.61,0.07
10918,0.11,0.15,0.76,0.0,2.45,3.54,0.0,1.17,1.89,1.58,0.0,0.0,0.55,0.0,1.92,0.48,0.05
10919,0.18,0.16,0.7,0.0,2.47,3.52,0.0,1.14,1.91,1.52,0.0,0.0,0.56,0.0,1.95,0.39,0.05
10920,0.24,0.19,0.62,0.02,2.52,3.52,0.0,1.17,1.94,1.52,0.0,0.0,0.56,0.0,1.99,0.32,0.0
10921,0.28,0.17,0.48,0.02,2.54,3.54,0.0,1.21,1.95,1.51,0.0,0.0,0.55,0.0,2.02,0.34,0.08
10922,0.24,0.21,0.41,0.02,2.4,3.19,0.0,1.15,2.0,1.51,0.0,0.0,0.59,0.0,2.04,0.29,0.71
10923,0.18,0.16,0.3,0.0,2.22,2.83,0.0,1.09,2.02,1.47,0.0,0.0,0.65,0.0,2.06,0.16,1.33
10924,0.18,0.22,0.33,0.0,2.11,2.62,0.0,1.01,2.02,1.43,0.0,0.0,0.75,0.0,2.12,0.05,1.71
10925,0.23,0.22,0.41,0.0,2.15,2.91,0.0,0.99,1.98,1.46,0.0,0.0,0.72,0.0,2.13,0.02,1.47
10926,0.34,0.3,0.49,0.0,2.26,3.23,0.0,0.96,1.95,1.54,0.0,0.0,0.71,0.0,2.1,0.02,1.08
10927,0.35,0.27,0.53,0.0,2.34,3.38,0.0,0.95,1.97,1.63,0.0,0.0,0.63,0.0,2.06,0.02,0.83
10928,0.27,0.24,0.49,0.0,2.36,3.51,0.0,0.92,1.99,1.66,0.0,0.0,0.55,0.0,2.08,0.0,0.57
10929,0.17,0.15,0.43,0.0,2.35,3.57,0.0,0.91,2.03,1.64,0.0,0.0,0.45,0.0,2.14,0.0,0.48
10930,0.21,0.17,0.37,0.0,2.35,3.7,0.0,0.9,2.04,1.61,0.0,0.0,0.49,0.0,2.15,0.0,0.45
10931,0.27,0.18,0.42,0.0,2.39,3.75,0.0,0.96,2.07,1.62,0.0,0.0,0.5,0.0,2.11,0.0,0.4
10932,0.35,0.18,0.47,0.0,2.42,3.76,0.0,1.01,2.09,1.65,0.0,0.0,0.53,0.0,2.04,0.0,0.3
10933,0.39,0.17,0.52,0.0,2.41,3.78,0.0,1.08,2.12,1.69,0.0,0.0,0.49,0.0,1.98,0.01,0.19
10934,0.46,0.16,0.54,0.0,2.42,3.96,0.0,1.1,2.12,1.73,0.0,0.0,0.5,0.0,1.96,0.02,0.28
10935,0.45,0.18,0.52,0.0,2.4,4.06,0.0,1.09,2.09,1.7,0.0,0.0,0.53,0.0,1.88,0.02,0.24
10936,0.43,0.21,0.5,0.0,2.39,4.11,0.0,1.06,2.06,1.69,0.0,0.0,0.53,0.0,1.85,0.05,0.16
10937,0.36,0.19,0.37,0.0,2.37,4.06,0.0,1.1,2.05,1.65,0.0,0.0,0.52,0.0,1.89,0.04,0.03
10938,0.36,0.24,0.37,0.0,2.37,4.05,0.0,1.12,2.06,1.64,0.0,0.0,0.45,0.0,1.96,0.03,0.08
10939,0.36,0.27,0.31,0.0,2.38,4.01,0.0,1.09,2.06,1.66,0.0,0.0,0.39,0.0,1.95,0.0,0.11
10940,0.34,0.27,0.37,0.0,2.39,3.89,0.0,1.05,2.07,1.7,0.0,0.0,0.37,0.0,1.85,0.0,0.08
10941,0.27,0.17,0.35,0.0,2.4,3.91,0.0,0.99,2.08,1.72,0.0,0.0,0.36,0.0,1.91,0.02,0.03
10942,0.19,0.07,0.36,0.0,2.42,4.02,0.0,1.0,2.1,1.66,0.0,0.0,0.36,0.0,2.04,0.02,0.0
10943,0.14,0.08,0.38,0.0,2.44,4.11,0.0,0.96,2.11,1.63,0.0,0.0,0.32,0.0,2.17,0.03,0.0
10944,0.13,0.08,0.38,0.0,2.45,4.13,0.0,0.98,2.11,1.62,0.0,0.0,0.32,0.0,2.18,0.01,0.0
10945,0.12,0.12,0.4,0.0,2.45,4.12,0.0,0.97,2.1,1.64,0.0,0.0,0.31,0.0,2.16,0.01,0.0
10946,0.12,0.14,0.38,0.0,2.42,4.0,0.0,1.0,2.07,1.61,0.0,0.0,0.28,0.0,2.18,0.05,0.0
10947,0.14,0.14,0.35,0.0,2.37,3.84,0.0,1.02,2.05,1.62,0.0,0.0,0.27,0.0,2.18,0.09,0.0
10948,0.14,0.1,0.33,0.0,2.31,3.69,0.0,1.05,2.03,1.62,0.0,0.0,0.31,0.0,2.18,0.14,0.0
10949,0.11,0.09,0.35,0.0,2.3,3.66,0.0,1.06,2.03,1.65,0.0,0.0,0.38,0.0,2.14,0.11,0.0
10950,0.1,0.06,0.3,0.0,2.31,3.61,0.0,1.07,2.0,1.59,0.0,0.0,0.34,0.0,2.14,0.26,0.0
10951,0.08,0.05,0.3,0.0,2.17,3.51,0.0,1.01,1.63,1.41,0.0,0.06,0.38,0.0,1.68,0.35,0.0
10952,0.1,0.0,0.3,0.0,2.02,3.49,0.0,0.96,1.26,1.29,0.0,0.11,0.42,0.0,1.24,0.43,0.04
10953,0.1,0.0,0.41,0.0,1.87,3.52,0.0,0.91,0.9,1.22,0.0,0.13,0.54,0.0,0.8,0.37,0.06
10954,0.12,0.0,0.43,0.0,1.87,3.59,0.0,0.91,0.89,1.26,0.0,0.1,0.52,0.0,0.82,0.33,0.08
10955,0.12,0.0,0.46,0.0,1.87,3.58,0.0,0.9,0.88,1.27,0.0,0.08,0.51,0.0,0.81,0.31,0.06
10956,0.13,0.0,0.46,0.0,1.86,3.59,0.0,0.89,0.87,1.25,0.0,0.09,0.49,0.0,0.82,0.3,0.08
10957,0.13,0.0,0.46,0.0,1.86,3.59,0.0,0.88,0.87,1.25,0.0,0.09,0.49,0.0,0.82,0.3,0.09
10958,0.2,0.0,0.39,0.0,1.77,3.34,0.0,0.8,0.75,1.23,0.0,0.11,0.35,0.0,0.55,0.32,0.17
10959,0.27,0.0,0.35,0.0,1.68,3.11,0.0,0.73,0.64,1.2,0.0,0.2,0.21,0.0,0.28,0.32,0.16
10960,0.31,0.0,0.31,0.0,1.6,2.9,0.0,0.69,0.51,1.15,0.0,0.25,0.1,0.0,0.0,0.32,0.18
10961,0.28,0.0,0.31,0.0,1.59,2.91,0.0,0.73,0.51,1.13,0.0,0.29,0.11,0.0,0.0,0.31,0.13
10962,0.25,0.0,0.28,0.0,1.58,2.92,0.0,0.74,0.5,1.12,0.0,0.28,0.12,0.0,0.0,0.34,0.16
10963,0.26,0.0,0.26,0.0,1.59,2.91,0.0,0.76,0.51,1.12,0.0,0.3,0.09,0.0,0.0,0.35,0.2
10964,0.27,0.0,0.25,0.0,1.59,2.97,0.0,0.78,0.51,1.14,0.0,0.3,0.07,0.0,0.0,0.39,0.21
10965,0.27,0.01,0.26,0.0,1.57,2.96,0.0,0.8,0.51,1.08,0.0,0.33,0.04,0.0,0.0,0.38,0.2
10966,0.25,0.03,0.27,0.0,1.54,2.98,0.0,0.79,0.49,1.01,0.0,0.35,0.03,0.0,0.0,0.36,0.19
10967,0.24,0.03,0.28,0.0,1.49,2.96,0.0,0.79,0.47,0.92,0.0,0.37,0.01,0.0,0.0,0.33,0.19
10968,0.23,0.01,0.28,0.0,1.48,2.97,0.0,0.79,0.47,0.92,0.0,0.37,0.02,0.0,0.0,0.34,0.19
10969,0.21,0.0,0.26,0.0,1.47,2.97,0.0,0.78,0.47,0.95,0.0,0.39,0.02,0.0,0.0,0.36,0.17
10970,0.21,0.0,0.27,0.0,1.47,2.98,0.0,0.78,0.48,0.94,0.0,0.39,0.01,0.0,0.0,0.36,0.17
10971,0.21,0.0,0.26,0.0,1.47,2.98,0.0,0.78,0.47,0.91,0.0,0.39,0.03,0.0,0.0,0.35,0.17
10972,0.22,0.0,0.27,0.0,1.48,3.01,0.0,0.79,0.47,0.89,0.0,0.37,0.03,0.0,0.0,0.32,0.18
10973,0.23,0.0,0.28,0.0,1.49,3.0,0.0,0.81,0.48,0.91,0.0,0.38,0.03,0.0,0.0,0.33,0.19
10974,0.22,0.0,0.28,0.0,1.49,3.02,0.0,0.8,0.48,0.9,0.0,0.38,0.01,0.0,0.0,0.33,0.21
10975,0.23,0.0,0.28,0.0,1.49,3.02,0.0,0.81,0.48,0.9,0.0,0.38,0.01,0.0,0.0,0.34,0.19
10976,0.23,0.0,0.28,0.0,1.49,3.02,0.0,0.79,0.48,0.9,0.0,0.38,0.01,0.0,0.0,0.33,0.2
10977,0.24,0.0,0.28,0.0,1.49,3.01,0.0,0.79,0.48,0.92,0.0,0.39,0.01,0.0,0.0,0.33,0.2
10978,0.23,0.0,0.28,0.0,1.49,3.01,0.0,0.78,0.47,0.91,0.0,0.39,0.0,0.0,0.0,0.34,0.22
10979,0.21,0.0,0.27,0.0,1.5,3.03,0.0,0.78,0.48,0.92,0.0,0.39,0.0,0.0,0.0,0.35,0.23
10980,0.21,0.0,0.26,0.0,1.49,3.04,0.0,0.77,0.48,0.9,0.0,0.37,0.0,0.0,0.0,0.34,0.24
10981,0.2,0.0,0.26,0.0,1.5,3.03,0.0,0.78,0.48,0.92,0.0,0.39,0.0,0.0,0.0,0.34,0.24
10982,0.21,0.0,0.26,0.0,1.5,3.01,0.0,0.78,0.48,0.9,0.0,0.38,0.0,0.0,0.0,0.33,0.23
10983,0.22,0.0,0.27,0.0,1.49,2.98,0.0,0.8,0.48,0.91,0.0,0.39,0.0,0.0,0.0,0.33,0.21
10984,0.23,0.0,0.27,0.0,1.48,2.98,0.0,0.8,0.48,0.9,0.0,0.38,0.01,0.0,0.0,0.33,0.2
10985,0.23,0.0,0.27,0.0,1.48,2.97,0.0,0.79,0.48,0.91,0.0,0.39,0.01,0.0,0.0,0.33,0.2
10986,0.21,0.0,0.27,0.0,1.49,2.99,0.0,0.78,0.47,0.9,0.0,0.39,0.01,0.0,0.0,0.33,0.22
10987,0.22,0.0,0.28,0.0,1.49,2.99,0.0,0.79,0.47,0.9,0.0,0.39,0.0,0.0,0.0,0.34,0.21
10988,0.23,0.0,0.28,0.0,1.49,3.01,0.0,0.79,0.48,0.9,0.0,0.38,0.0,0.0,0.0,0.34,0.21
10989,0.22,0.0,0.28,0.0,1.49,3.0,0.0,0.79,0.48,0.92,0.0,0.38,0.0,0.0,0.0,0.35,0.2
10990,0.21,0.0,0.27,0.0,1.49,3.0,0.0,0.78,0.48,0.91,0.0,0.38,0.0,0.0,0.0,0.34,0.21
10991,0.14,0.0,0.19,0.0,1.51,3.06,0.0,0.73,0.46,1.0,0.0,0.76,0.12,0.0,0.28,0.65,0.14
10992,0.07,0.0,0.11,0.03,1.65,3.21,0.0,0.75,0.69,1.09,0.0,0.88,0.12,0.0,1.03,0.97,0.12
10993,0.0,0.0,0.01,0.03,1.83,3.3,0.0,0.71,0.97,1.15,0.0,0.88,0.14,0.0,1.81,1.3,0.05
10994,0.0,0.0,0.0,0.09,2.0,3.35,0.0,0.79,1.37,1.27,0.0,0.46,0.19,0.0,2.2,1.06,0.05
10995,0.05,0.0,0.0,0.08,2.08,3.27,0.0,0.76,1.55,1.38,0.0,0.38,0.49,0.0,2.02,0.67,0.0
10996,0.26,0.0,0.0,0.08,2.19,3.37,0.0,0.92,1.72,1.61,0.0,0.29,0.86,0.0,1.88,0.36,0.0
10997,0.54,0.0,0.03,0.02,2.25,3.67,0.0,0.9,1.75,1.76,0.0,0.22,1.11,0.0,1.73,0.26,0.0
10998,0.72,0.01,0.06,0.0,2.29,3.98,0.0,0.95,1.74,1.82,0.0,0.08,1.18,0.0,1.73,0.26,0.0
10999,0.56,0.01,0.15,0.0,2.28,3.93,0.0,0.87,1.76,1.77,0.0,0.06,1.09,0.0,1.76,0.2,0.0
11000,0.33,0.01,0.22,0.0,2.28,3.83,0.0,0.88,1.78,1.7,0.0,0.07,1.03,0.0,1.9,0.32,0.03
11001,0.24,0.0,0.33,0.0,2.28,3.78,0.0,0.92,1.88,1.78,0.0,0.04,0.91,0.0,2.0,0.45,0.05
11002,0.3,0.0,0.42,0.0,2.26,3.88,0.0,0.94,1.91,1.85,0.0,0.04,0.9,0.0,1.95,0.53,0.11
11003,0.38,0.0,0.51,0.0,2.23,3.84,0.0,0.97,1.97,1.9,0.0,0.04,0.82,0.0,1.92,0.48,0.14
11004,0.29,0.05,0.42,0.0,2.21,3.64,0.0,0.92,1.98,1.83,0.0,0.04,0.63,0.0,1.93,0.35,0.17
11005,0.3,0.06,0.31,0.0,2.19,3.49,0.0,0.95,1.98,1.79,0.0,0.03,0.46,0.0,2.0,0.28,0.15
11006,0.3,0.09,0.19,0.0,2.19,3.28,0.0,0.98,2.0,1.76,0.0,0.02,0.33,0.0,2.09,0.27,0.16
11007,0.27,0.05,0.2,0.0,2.24,3.22,0.0,1.05,2.03,1.77,0.0,0.01,0.36,0.0,2.16,0.27,0.11
11008,0.16,0.07,0.13,0.0,2.28,3.04,0.0,1.04,2.04,1.75,0.0,0.05,0.34,0.0,2.24,0.27,0.07
11009,0.05,0.05,0.08,0.0,2.33,2.96,0.0,1.06,2.04,1.75,0.0,0.08,0.3,0.0,2.32,0.25,0.0
11010,0.0,0.03,0.01,0.0,2.28,2.91,0.0,1.06,2.05,1.66,0.0,0.14,0.32,0.0,2.32,0.29,0.0
11011,0.0,0.0,0.01,0.0,2.26,2.95,0.0,1.06,2.04,1.63,0.0,0.15,0.27,0.0,2.29,0.4,0.0
11012,0.0,0.0,0.0,0.0,2.23,2.96,0.0,1.1,2.04,1.6,0.0,0.17,0.21,0.0,2.26,0.43,0.0
11013,0.0,0.0,0.0,0.0,2.16,2.7,0.0,1.06,2.03,1.62,0.0,0.16,0.11,0.0,2.3,0.43,0.28
11014,0.0,0.0,0.0,0.0,1.99,2.28,0.0,1.04,2.06,1.66,0.0,0.14,0.15,0.0,2.32,0.27,0.88
11015,0.0,0.0,0.0,0.0,1.92,2.11,0.0,0.99,2.08,1.57,0.0,0.07,0.19,0.0,2.34,0.17,1.35
11016,0.0,0.0,0.0,0.0,1.91,2.3,0.0,1.0,2.07,1.47,0.0,0.03,0.16,0.0,2.33,0.16,1.44
11017,0.0,0.0,0.0,0.0,2.0,2.93,0.0,1.03,2.04,1.36,0.0,0.0,0.08,0.0,2.35,0.22,1.02
11018,0.0,0.0,0.0,0.0,2.0,3.24,0.0,0.99,2.04,1.32,0.0,0.0,0.0,0.0,2.32,0.22,0.7
11019,0.0,0.0,0.0,0.0,2.02,3.47,0.0,0.96,2.04,1.36,0.0,0.0,0.0,0.0,2.3,0.13,0.42
11020,0.0,0.0,0.0,0.0,2.05,3.44,0.0,0.93,2.08,1.4,0.0,0.01,0.02,0.0,2.31,0.04,0.35
11021,0.0,0.0,0.0,0.0,2.07,3.44,0.0,0.95,2.1,1.47,0.0,0.02,0.05,0.0,2.33,0.0,0.35
11022,0.0,0.0,0.0,0.0,2.09,3.36,0.0,0.94,2.13,1.44,0.0,0.03,0.05,0.0,2.31,0.0,0.3
11023,0.07,0.0,0.0,0.0,2.12,3.25,0.0,0.95,2.09,1.4,0.0,0.05,0.02,0.0,2.25,0.0,0.19
11024,0.13,0.0,0.0,0.0,2.11,3.24,0.0,0.96,2.07,1.37,0.0,0.05,0.0,0.0,2.23,0.0,0.11
11025,0.23,0.0,0.03,0.0,2.07,3.08,0.0,1.03,2.06,1.41,0.0,0.06,0.03,0.0,2.23,0.0,0.07
11026,0.2,0.0,0.09,0.0,2.06,3.2,0.0,1.07,2.07,1.42,0.0,0.09,0.09,0.0,2.21,0.0,0.06
11027,0.16,0.0,0.13,0.0,2.09,3.14,0.0,1.1,2.07,1.5,0.0,0.18,0.14,0.0,2.25,0.01,0.02
11028,0.07,0.0,0.13,0.0,2.16,3.36,0.0,1.07,2.06,1.56,0.0,0.26,0.15,0.0,2.29,0.01,0.02
11029,0.03,0.0,0.06,0.0,2.18,3.32,0.0,1.12,2.08,1.58,0.0,0.23,0.18,0.0,2.43,0.06,0.09
11030,0.01,0.0,0.02,0.0,2.2,3.38,0.0,1.14,2.06,1.54,0.0,0.18,0.19,0.0,2.49,0.09,0.13
11031,0.17,0.0,0.02,0.0,2.22,3.38,0.0,1.2,2.07,1.48,0.0,0.08,0.24,0.0,2.47,0.16,0.19
11032,0.35,0.0,0.11,0.0,2.18,3.38,0.0,1.25,2.09,1.52,0.0,0.05,0.28,0.0,2.39,0.3,0.16
11033,0.5,0.0,0.14,0.0,2.12,3.4,0.0,1.3,2.16,1.54,0.0,0.04,0.28,0.0,2.35,0.56,0.18
11034,0.43,0.0,0.14,0.0,2.03,3.41,0.0,1.38,2.21,1.65,0.0,0.12,0.25,0.0,2.41,0.87,0.2
11035,0.39,0.03,0.12,0.0,2.02,3.54,0.0,1.47,2.24,1.73,0.0,0.16,0.14,0.0,2.45,1.03,0.28
11036,0.33,0.03,0.15,0.0,2.01,3.59,0.0,1.58,2.2,1.78,0.0,0.15,0.14,0.0,2.49,1.14,0.22
11037,0.32,0.03,0.18,0.0,2.0,3.65,0.0,1.56,2.15,1.77,0.0,0.12,0.08,0.0,2.49,1.17,0.21
11038,0.29,0.0,0.15,0.0,1.97,3.61,0.0,1.49,2.13,1.77,0.0,0.16,0.08,0.0,2.51,1.19,0.11
11039,0.31,0.0,0.16,0.0,1.98,3.62,0.0,1.43,2.1,1.76,0.0,0.21,0.09,0.0,2.49,1.21,0.21
11040,0.31,0.0,0.15,0.0,1.99,3.51,0.0,1.43,2.1,1.77,0.0,0.27,0.15,0.0,2.49,1.23,0.21
11041,0.3,0.0,0.14,0.0,1.98,3.37,0.0,1.41,2.09,1.75,0.0,0.23,0.22,0.0,2.57,1.22,0.24
11042,0.29,0.0,0.11,0.0,1.97,3.18,0.0,1.41,2.11,1.75,0.0,0.2,0.24,0.0,2.64,1.16,0.22
11043,0.27,0.03,0.11,0.0,1.95,3.15,0.0,1.36,2.11,1.71,0.0,0.11,0.2,0.0,2.72,1.14,0.14
11044,0.24,0.06,0.16,0.0,1.99,3.24,0.0,1.31,2.11,1.67,0.0,0.1,0.14,0.0,2.71,1.02,0.09
11045,0.16,0.06,0.18,0.0,1.99,3.22,0.0,1.23,2.13,1.67,0.0,0.06,0.09,0.0,2.71,0.96,0.05
11046,0.08,0.03,0.19,0.0,2.0,3.17,0.0,1.2,2.12,1.69,0.0,0.02,0.07,0.0,2.64,0.82,0.09
11047,0.12,0.04,0.26,0.0,1.98,3.14,0.0,1.2,2.15,1.63,0.0,0.0,0.05,0.0,2.63,0.83,0.17
11048,0.2,0.06,0.32,0.0,2.01,3.26,0.0,1.2,2.15,1.61,0.0,0.0,0.03,0.0,2.6,0.68,0.22
11049,0.34,0.06,0.38,0.0,2.01,3.36,0.0,1.21,2.13,1.63,0.0,0.01,0.01,0.0,2.56,0.5,0.21
11050,0.39,0.13,0.32,0.0,2.0,3.4,0.0,1.19,2.11,1.72,0.0,0.03,0.01,0.0,2.49,0.29,0.18
11051,0.49,0.2,0.37,0.0,2.02,3.4,0.0,1.25,2.07,1.79,0.0,0.05,0.0,0.0,2.44,0.19,0.17
11052,0.57,0.25,0.47,0.0,2.08,3.36,0.0,1.33,2.07,1.86,0.0,0.06,0.03,0.0,2.42,0.16,0.22
11053,0.61,0.16,0.56,0.0,2.1,3.21,0.0,1.41,2.09,1.93,0.0,0.05,0.06,0.0,2.45,0.25,0.32
11054,0.65,0.11,0.6,0.0,2.08,3.14,0.0,1.43,2.14,1.96,0.0,0.07,0.07,0.0,2.49,0.33,0.37
11055,0.66,0.06,0.52,0.0,2.05,3.03,0.0,1.37,2.16,1.98,0.0,0.18,0.13,0.0,2.53,0.47,0.36
11056,0.53,0.07,0.45,0.0,2.06,3.04,0.0,1.35,2.14,1.93,0.0,0.3,0.14,0.0,2.51,0.5,0.22
11057,0.37,0.13,0.32,0.0,2.08,3.1,0.0,1.25,2.13,1.88,0.0,0.37,0.15,0.0,2.48,0.56,0.12
11058,0.19,0.13,0.33,0.0,2.12,3.21,0.0,1.21,2.15,1.7,0.0,0.36,0.1,0.0,2.46,0.49,0.14
11059,0.16,0.1,0.36,0.0,2.14,3.24,0.0,1.14,2.16,1.63,0.0,0.35,0.05,0.0,2.48,0.37,0.16
11060,0.19,0.08,0.45,0.0,2.16,3.22,0.0,1.16,2.18,1.62,0.0,0.26,0.03,0.0,2.51,0.22,0.26
11061,0.29,0.11,0.49,0.0,2.15,3.21,0.0,1.16,2.18,1.74,0.0,0.21,0.04,0.0,2.44,0.09,0.32
11062,0.33,0.18,0.46,0.0,2.12,3.31,0.0,1.14,2.2,1.8,0.0,0.13,0.04,0.0,2.41,0.04,0.36
11063,0.33,0.14,0.4,0.0,2.09,3.47,0.0,1.09,2.17,1.8,0.0,0.1,0.04,0.0,2.32,0.0,0.4
11064,0.27,0.18,0.34,0.0,2.1,3.55,0.0,1.1,2.19,1.69,0.0,0.08,0.0,0.0,2.32,0.0,0.31
11065,0.26,0.15,0.34,0.0,2.13,3.57,0.0,1.12,2.2,1.64,0.0,0.08,0.0,0.0,2.29,0.0,0.28
11066,0.2,0.1,0.24,0.0,2.01,3.0,0.0,1.05,2.21,1.58,0.0,0.15,0.0,0.0,2.31,0.0,0.86
11067,0.19,0.14,0.12,0.0,1.88,2.7,0.0,0.98,2.24,1.59,0.0,0.13,0.0,0.0,2.36,0.0,1.57
11068,0.19,0.1,0.0,0.0,1.81,2.42,0.0,0.87,2.21,1.6,0.0,0.13,0.0,0.0,2.31,0.0,1.9
11069,0.22,0.18,0.03,0.0,1.91,2.73,0.0,0.9,2.2,1.64,0.0,0.1,0.0,0.0,2.29,0.0,1.55
11070,0.25,0.08,0.04,0.0,2.01,2.95,0.0,0.89,2.16,1.62,0.0,0.1,0.02,0.0,2.23,0.0,1.06
11071,0.27,0.08,0.05,0.0,2.05,3.15,0.0,0.92,2.15,1.59,0.0,0.07,0.04,0.0,2.31,0.0,0.98
11072,0.28,0.02,0.06,0.0,2.08,3.41,0.0,0.94,2.14,1.6,0.0,0.04,0.06,0.0,2.31,0.0,0.82
11073,0.25,0.02,0.07,0.0,2.1,3.45,0.0,0.96,2.14,1.62,0.0,0.01,0.05,0.0,2.31,0.0,0.76
11074,0.25,0.01,0.05,0.0,2.1,3.52,0.0,0.98,2.15,1.63,0.0,0.04,0.03,0.0,2.27,0.0,0.7
11075,0.23,0.07,0.06,0.0,2.1,3.39,0.0,0.97,2.16,1.59,0.0,0.04,0.01,0.0,2.23,0.0,0.69
11076,0.28,0.12,0.04,0.0,2.04,3.32,0.0,0.96,2.16,1.56,0.0,0.05,0.0,0.0,2.22,0.0,0.73
11077,0.28,0.12,0.04,0.0,2.01,3.21,0.0,0.96,2.15,1.55,0.0,0.04,0.0,0.0,2.23,0.0,0.78
11078,0.32,0.07,0.0,0.0,1.99,3.23,0.0,0.97,2.14,1.57,0.0,0.06,0.0,0.0,2.21,0.0,0.79
11079,0.39,0.05,0.0,0.0,2.01,3.35,0.0,0.95,2.16,1.6,0.0,0.05,0.0,0.0,2.23,0.0,0.75
11080,0.43,0.05,0.0,0.0,2.02,3.43,0.0,0.95,2.17,1.56,0.0,0.03,0.0,0.0,2.24,0.0,0.63
11081,0.45,0.07,0.0,0.0,2.04,3.49,0.0,0.95,2.18,1.54,0.0,0.0,0.0,0.0,2.27,0.0,0.56
11082,0.49,0.13,0.07,0.0,2.04,3.48,0.0,1.02,2.15,1.49,0.01,0.01,0.0,0.0,2.25,0.0,0.57
11083,0.61,0.22,0.16,0.0,2.03,3.49,0.0,1.08,2.08,1.49,0.01,0.01,0.0,0.0,2.22,0.0,0.57
11084,0.74,0.29,0.19,0.0,1.97,3.45,0.0,1.21,2.03,1.53,0.01,0.01,0.0,0.0,2.22,0.03,0.61
11085,0.82,0.35,0.17,0.0,1.91,3.4,0.0,1.24,2.0,1.56,0.0,0.0,0.0,0.0,2.19,0.04,0.59
11086,0.79,0.33,0.1,0.0,1.87,3.41,0.0,1.29,2.0,1.62,0.0,0.0,0.0,0.0,2.2,0.04,0.7
11087,0.76,0.32,0.1,0.0,1.87,3.45,0.0,1.26,1.96,1.58,0.0,0.0,0.0,0.0,2.17,0.01,0.77
11088,0.75,0.3,0.09,0.0,1.87,3.59,0.0,1.25,1.91,1.57,0.0,0.0,0.0,0.0,2.14,0.0,0.82
11089,0.79,0.36,0.12,0.0,1.87,3.63,0.0,1.24,1.87,1.49,0.03,0.0,0.0,0.0,2.06,0.0,0.78
11090,0.8,0.33,0.09,0.0,1.69,3.6,0.0,1.16,1.66,1.49,0.03,0.0,0.0,0.0,1.86,0.13,0.78
11091,0.76,0.25,0.05,0.0,1.38,3.55,0.0,0.93,1.3,1.43,0.02,0.0,0.0,0.0,1.61,0.48,0.86
11092,0.68,0.12,0.0,0.0,0.83,3.39,0.0,0.55,0.69,1.11,0.0,0.19,0.0,0.0,1.22,1.21,0.94
11093,0.61,0.06,0.0,0.0,0.38,3.23,0.0,0.21,0.27,0.64,0.0,0.34,0.0,0.0,0.73,1.84,1.06
11094,0.56,0.0,0.0,0.0,0.09,3.1,0.0,0.02,0.01,0.33,0.0,0.58,0.0,0.0,0.28,2.18,1.11
11095,0.6,0.0,0.0,0.0,0.01,3.21,0.0,0.0,0.0,0.35,0.0,0.7,0.0,0.0,0.02,2.1,1.11
11096,0.6,0.0,0.0,0.0,0.02,3.31,0.0,0.0,0.0,0.57,0.0,0.88,0.0,0.07,0.0,1.87,1.11
11097,0.64,0.0,0.0,0.0,0.01,3.3,0.0,0.0,0.03,0.67,0.0,1.03,0.0,0.24,0.0,1.59,1.07
11098,0.58,0.0,0.0,0.0,0.04,3.28,0.0,0.0,0.12,0.77,0.0,1.1,0.0,0.42,0.0,1.39,1.08
11099,0.56,0.0,0.0,0.0,0.07,3.27,0.0,0.0,0.19,0.8,0.0,1.12,0.0,0.53,0.0,1.27,0.99
11100,0.53,0.0,0.0,0.0,0.1,3.33,0.0,0.0,0.22,0.85,0.0,1.15,0.0,0.54,0.0,1.31,0.93
11101,0.59,0.0,0.0,0.0,0.12,3.28,0.0,0.0,0.22,0.86,0.0,1.22,0.0,0.54,0.0,1.27,0.83
