, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
14029,0.0,0.0,2.27,0.0,1.19,1.4,0.0,0.6,0.77,0.5,0.0,0.28,0.02,0.75,0.8,1.54,0.0
14030,0.0,0.0,2.34,0.0,1.23,1.52,0.0,0.52,0.69,0.58,0.0,0.33,0.04,0.82,0.82,1.62,0.0
14031,0.0,0.0,2.41,0.0,1.29,1.49,0.0,0.49,0.66,0.46,0.0,0.29,0.08,0.75,0.77,1.55,0.0
14032,0.13,0.0,2.35,0.0,1.22,1.54,0.0,0.49,0.66,0.39,0.0,0.26,0.16,0.56,0.69,1.48,0.08
14033,0.35,0.0,2.2,0.0,1.17,1.25,0.0,0.61,0.69,0.28,0.0,0.27,0.31,0.34,0.69,1.4,0.09
14034,0.58,0.0,1.93,0.0,1.1,0.97,0.0,0.71,0.72,0.2,0.0,0.24,0.49,0.15,0.73,1.46,0.18
14035,0.68,0.0,1.99,0.0,1.14,1.06,0.0,0.75,0.7,0.2,0.0,0.3,0.65,0.09,0.79,1.56,0.33
14036,0.64,0.0,2.06,0.0,1.24,1.42,0.0,0.67,0.74,0.31,0.0,0.29,0.73,0.04,0.76,1.49,0.57
14037,0.41,0.0,2.25,0.0,1.35,1.81,0.0,0.68,0.78,0.37,0.0,0.44,0.71,0.07,0.77,1.55,0.72
14038,0.18,0.0,2.38,0.0,1.56,2.12,0.0,0.73,0.84,0.49,0.0,0.45,0.69,0.09,0.76,1.52,0.74
14039,0.0,0.0,2.5,0.0,1.67,2.1,0.0,0.71,0.76,0.49,0.0,0.41,0.68,0.09,0.72,1.58,0.72
14040,0.0,0.0,2.68,0.0,1.75,2.35,0.04,0.66,0.7,0.37,0.0,0.36,0.7,0.1,0.81,1.57,0.6
14041,0.0,0.0,2.74,0.0,1.75,2.46,0.1,0.61,0.65,0.27,0.0,0.35,0.74,0.18,0.87,1.57,0.43
14042,0.0,0.0,2.83,0.0,1.75,2.56,0.21,0.63,0.63,0.15,0.0,0.39,0.73,0.35,0.92,1.66,0.27
14043,0.0,0.0,2.89,0.0,1.71,2.58,0.28,0.71,0.56,0.22,0.0,0.3,0.55,0.34,0.85,1.61,0.17
14044,0.0,0.0,2.99,0.0,1.71,2.58,0.38,0.74,0.61,0.25,0.0,0.3,0.37,0.42,0.81,1.64,0.18
14045,0.0,0.0,3.06,0.0,1.65,2.83,0.33,0.78,0.61,0.27,0.0,0.26,0.19,0.38,0.83,1.66,0.11
14046,0.0,0.0,3.0,0.0,1.67,2.93,0.24,0.76,0.68,0.18,0.0,0.25,0.22,0.42,0.97,1.65,0.09
14047,0.0,0.0,2.98,0.0,1.56,3.04,0.13,0.81,0.6,0.14,0.0,0.15,0.29,0.29,1.12,1.64,0.0
14048,0.0,0.0,3.04,0.0,1.53,2.9,0.12,0.86,0.59,0.16,0.0,0.2,0.42,0.31,1.01,1.64,0.0
14049,0.0,0.0,3.0,0.0,1.35,2.75,0.09,0.79,0.53,0.26,0.0,0.13,0.51,0.36,0.89,1.8,0.0
14050,0.0,0.0,2.93,0.0,1.31,2.72,0.09,0.66,0.49,0.3,0.0,0.2,0.56,0.4,0.76,1.88,0.12
14051,0.0,0.0,2.9,0.0,1.31,2.71,0.14,0.61,0.46,0.41,0.0,0.1,0.62,0.27,0.88,1.97,0.24
14052,0.0,0.0,2.99,0.0,1.37,2.63,0.23,0.63,0.44,0.46,0.0,0.1,0.73,0.14,0.9,1.92,0.28
14053,0.0,0.0,3.08,0.0,1.43,2.61,0.3,0.71,0.46,0.45,0.0,0.04,0.76,0.14,1.01,1.84,0.29
14054,0.0,0.0,2.94,0.0,1.4,2.48,0.28,0.64,0.43,0.39,0.0,0.01,0.76,0.24,1.03,1.73,0.19
14055,0.0,0.0,2.87,0.0,1.49,2.48,0.31,0.57,0.43,0.33,0.0,0.06,0.74,0.29,1.01,1.69,0.15
14056,0.0,0.0,2.71,0.0,1.49,2.27,0.28,0.45,0.39,0.35,0.0,0.05,0.78,0.37,0.9,1.65,0.04
14057,0.0,0.0,2.67,0.0,1.48,2.34,0.29,0.46,0.38,0.38,0.0,0.05,0.88,0.45,0.94,1.72,0.02
14058,0.0,0.0,2.56,0.0,1.41,2.29,0.22,0.48,0.38,0.39,0.0,0.0,0.96,0.55,1.0,1.8,0.02
14059,0.0,0.0,2.66,0.0,1.41,2.4,0.23,0.64,0.35,0.32,0.0,0.03,0.94,0.81,1.02,1.94,0.0
14060,0.0,0.0,2.88,0.0,1.45,2.3,0.24,0.78,0.29,0.24,0.0,0.03,0.66,0.98,0.89,2.02,0.0
14061,0.0,0.0,2.97,0.01,1.5,2.44,0.18,0.86,0.19,0.25,0.0,0.03,0.35,1.31,0.72,2.12,0.0
14062,0.0,0.0,2.97,0.01,1.46,2.39,0.09,0.84,0.16,0.36,0.0,0.0,0.15,1.28,0.62,2.38,0.0
14063,0.0,0.0,2.75,0.01,1.46,2.26,0.0,0.69,0.18,0.59,0.0,0.01,0.15,1.48,0.7,2.58,0.0
14064,0.0,0.0,2.65,0.0,1.45,2.11,0.0,0.57,0.27,0.82,0.0,0.02,0.2,1.42,0.87,2.74,0.0
14065,0.0,0.0,2.39,0.34,1.46,1.84,0.0,0.41,0.27,0.72,0.0,0.07,0.18,1.66,1.09,2.82,0.0
14066,0.0,0.0,2.21,0.7,1.24,1.64,0.0,0.22,0.19,0.43,0.0,0.06,0.09,1.77,1.17,2.9,0.0
14067,0.0,0.0,2.09,1.0,1.1,1.17,0.0,0.14,0.18,0.09,0.0,0.09,0.0,2.07,1.33,2.87,0.0
14068,0.0,0.0,2.0,0.97,0.95,1.09,0.0,0.25,0.3,0.02,0.0,0.08,0.0,2.02,1.45,2.66,0.0
14069,0.0,0.0,1.73,0.8,1.01,0.7,0.0,0.55,0.5,0.0,0.22,0.13,0.0,1.99,1.52,2.24,0.0
14070,0.0,0.0,1.32,0.78,1.03,0.44,0.0,0.95,0.63,0.0,0.44,0.09,0.0,1.7,1.59,1.71,0.0
14071,0.0,0.0,1.07,0.5,1.08,0.03,0.0,1.28,0.77,0.0,0.67,0.05,0.0,1.66,1.56,1.26,0.0
14072,0.0,0.0,1.05,0.33,1.06,0.17,0.0,1.53,0.87,0.0,0.76,0.0,0.0,1.47,1.56,1.04,0.0
14073,0.0,0.0,1.08,0.14,1.01,0.2,0.0,1.6,1.06,0.0,0.72,0.0,0.0,1.22,1.22,0.71,0.0
14074,0.0,0.0,0.95,0.11,0.95,0.2,0.0,1.46,1.16,0.0,0.57,0.0,0.0,0.79,1.1,0.49,0.0
14075,0.0,0.0,0.88,0.1,0.95,0.03,0.0,1.24,1.25,0.0,0.62,0.0,0.0,0.37,0.96,0.27,0.0
14076,0.0,0.0,0.85,0.01,0.94,0.0,0.0,1.09,1.25,0.0,0.76,0.0,0.0,0.16,1.1,0.43,0.0
14077,0.0,0.0,1.09,0.13,1.01,0.14,0.0,1.15,1.28,0.0,0.78,0.0,0.0,0.03,0.98,0.56,0.0
14078,0.0,0.0,1.16,0.22,1.1,0.22,0.0,1.34,1.31,0.0,0.6,0.0,0.0,0.0,0.95,0.77,0.0
14079,0.0,0.0,1.34,0.22,1.17,0.35,0.0,1.46,1.3,0.0,0.42,0.0,0.0,0.0,0.86,0.86,0.0
14080,0.0,0.0,1.34,0.11,1.17,0.29,0.0,1.46,1.26,0.0,0.43,0.0,0.0,0.0,0.9,0.9,0.0
14081,0.0,0.0,1.52,0.0,1.14,0.28,0.0,1.5,1.3,0.0,0.45,0.0,0.0,0.0,0.81,0.81,0.0
14082,0.0,0.0,1.68,0.0,1.2,0.16,0.0,1.61,1.39,0.0,0.52,0.0,0.0,0.0,0.78,0.81,0.0
14083,0.0,0.0,1.88,0.0,1.4,0.29,0.0,1.88,1.47,0.1,0.59,0.0,0.0,0.0,0.52,0.68,0.0
14084,0.0,0.0,1.81,0.0,1.82,0.96,0.0,2.2,1.49,0.32,0.44,0.0,0.0,0.0,0.58,0.59,0.0
14085,0.0,0.0,1.52,0.0,2.03,1.25,0.04,2.25,1.41,0.51,0.22,0.0,0.21,0.0,0.67,0.55,0.0
14086,0.0,0.0,1.63,0.0,1.86,1.68,0.19,1.88,1.24,0.42,0.04,0.25,0.21,0.45,0.83,1.03,0.0
14087,0.0,0.0,1.99,0.0,1.48,1.9,0.26,1.1,1.03,0.2,0.0,0.57,0.21,0.7,0.56,1.15,0.0
14088,0.0,0.0,2.48,0.0,1.06,2.45,0.22,0.67,0.94,0.0,0.05,0.93,0.0,0.76,0.2,1.2,0.0
14089,0.0,0.0,2.57,0.0,0.94,2.79,0.09,0.64,0.88,0.0,0.17,1.06,0.0,0.31,0.0,0.7,0.0
14090,0.0,0.0,2.59,0.0,0.76,2.67,0.02,0.85,0.88,0.0,0.45,1.15,0.04,0.06,0.04,0.75,0.0
14091,0.0,0.0,2.7,0.0,0.76,2.64,0.02,0.97,0.81,0.0,0.7,1.23,0.04,0.0,0.1,0.88,0.0
14092,0.01,0.0,2.59,0.01,0.7,3.07,0.0,1.29,0.78,0.15,0.99,1.48,0.04,0.0,0.1,0.82,0.0
14093,0.01,0.0,2.63,0.11,0.71,3.54,0.0,1.74,0.76,0.31,1.03,1.67,0.0,0.0,0.06,0.61,0.0
14094,0.01,0.0,2.51,0.23,0.76,3.88,0.0,2.08,0.67,0.41,1.06,1.9,0.03,0.0,0.0,0.4,0.0
14095,0.0,0.0,2.43,0.4,0.73,3.43,0.0,2.09,0.67,0.37,0.88,1.8,0.03,0.03,0.0,0.51,0.0
14096,0.0,0.0,2.3,0.49,0.72,3.15,0.0,2.01,0.67,0.28,0.67,1.7,0.03,0.11,0.0,0.55,0.0
14097,0.0,0.0,2.42,0.55,0.71,3.45,0.02,1.88,0.7,0.22,0.43,1.34,0.0,0.11,0.0,0.41,0.0
14098,0.0,0.0,2.6,0.53,0.75,3.83,0.02,1.77,0.69,0.17,0.25,1.18,0.0,0.08,0.0,0.26,0.0
14099,0.0,0.0,2.73,0.47,0.87,4.24,0.03,1.57,0.59,0.18,0.14,1.1,0.02,0.01,0.1,0.43,0.0
14100,0.0,0.0,2.71,0.3,0.86,4.02,0.04,1.44,0.45,0.18,0.1,1.13,0.02,0.02,0.3,0.73,0.0
14101,0.0,0.0,2.79,0.2,0.95,3.88,0.11,1.3,0.36,0.2,0.1,0.96,0.02,0.07,0.53,1.02,0.0
14102,0.0,0.0,2.81,0.1,0.97,3.9,0.18,1.27,0.35,0.12,0.1,0.8,0.0,0.07,0.43,0.91,0.0
14103,0.0,0.0,3.01,0.1,1.0,4.1,0.14,1.12,0.37,0.07,0.06,0.65,0.0,0.06,0.23,0.68,0.0
14104,0.0,0.0,3.13,0.03,0.94,4.44,0.07,1.05,0.32,0.0,0.06,0.6,0.0,0.0,0.0,0.5,0.0
14105,0.01,0.0,3.41,0.0,0.71,4.29,0.0,0.78,0.23,0.0,0.18,0.55,0.02,0.05,0.0,0.47,0.08
14106,0.01,0.0,3.43,0.0,0.67,4.13,0.0,0.62,0.19,0.0,0.25,0.59,0.02,0.21,0.0,0.56,0.08
14107,0.01,0.0,3.41,0.0,0.63,4.09,0.12,0.44,0.11,0.01,0.21,0.57,0.02,0.31,0.0,0.65,0.13
14108,0.0,0.0,3.16,0.0,0.76,4.26,0.21,0.44,0.14,0.01,0.08,0.47,0.0,0.26,0.0,0.55,0.05
14109,0.0,0.0,3.03,0.0,0.77,4.47,0.34,0.53,0.11,0.01,0.0,0.24,0.0,0.11,0.01,0.44,0.05
14110,0.0,0.0,2.92,0.0,0.8,4.47,0.3,0.68,0.19,0.0,0.0,0.13,0.0,0.01,0.01,0.29,0.0
14111,0.0,0.0,2.95,0.04,0.84,4.52,0.29,0.8,0.21,0.0,0.0,0.09,0.0,0.0,0.12,0.21,0.0
14112,0.0,0.0,3.04,0.04,0.94,4.54,0.24,0.98,0.37,0.0,0.0,0.09,0.0,0.0,0.22,0.25,0.0
14113,0.0,0.0,3.13,0.08,1.0,4.55,0.22,0.99,0.45,0.06,0.0,0.11,0.0,0.0,0.27,0.2,0.0
14114,0.0,0.0,3.19,0.13,1.03,4.66,0.19,1.11,0.51,0.06,0.0,0.1,0.0,0.0,0.22,0.31,0.0
14115,0.0,0.0,3.32,0.13,1.01,4.82,0.22,1.17,0.52,0.06,0.0,0.14,0.0,0.0,0.2,0.26,0.0
14116,0.0,0.0,3.4,0.1,0.99,4.81,0.25,1.26,0.49,0.0,0.0,0.23,0.0,0.0,0.26,0.27,0.0
14117,0.0,0.0,3.44,0.12,1.03,4.67,0.29,1.29,0.53,0.01,0.0,0.32,0.0,0.0,0.31,0.31,0.0
14118,0.0,0.0,3.29,0.12,1.01,4.59,0.28,1.31,0.53,0.01,0.0,0.31,0.0,0.0,0.31,0.48,0.0
14119,0.0,0.0,3.2,0.12,1.0,4.65,0.27,1.35,0.55,0.01,0.0,0.26,0.0,0.0,0.3,0.66,0.0
14120,0.0,0.0,3.19,0.03,1.0,4.58,0.31,1.31,0.54,0.02,0.0,0.16,0.0,0.0,0.39,0.63,0.0
14121,0.0,0.0,3.32,0.22,1.02,4.43,0.3,1.29,0.6,0.04,0.0,0.15,0.0,0.0,0.56,0.46,0.0
14122,0.0,0.0,3.35,0.38,1.04,4.39,0.4,1.22,0.68,0.1,0.0,0.19,0.0,0.0,0.66,0.29,0.0
14123,0.0,0.0,3.39,0.57,1.01,4.44,0.34,1.17,0.73,0.08,0.0,0.25,0.0,0.0,0.58,0.31,0.0
14124,0.0,0.0,3.29,0.7,1.02,4.38,0.27,1.13,0.76,0.11,0.0,0.32,0.0,0.0,0.47,0.35,0.0
14125,0.0,0.0,3.26,0.84,1.03,4.16,0.12,1.37,0.76,0.12,0.0,0.35,0.0,0.0,0.54,0.46,0.0
14126,0.01,0.0,3.32,0.89,1.07,4.01,0.06,1.58,0.78,0.22,0.03,0.41,0.0,0.0,0.71,0.6,0.0
14127,0.01,0.0,3.38,0.9,1.2,4.01,0.1,1.77,0.78,0.22,0.03,0.49,0.0,0.0,0.89,0.8,0.0
14128,0.01,0.0,3.46,0.98,1.33,4.1,0.2,1.74,0.78,0.17,0.03,0.63,0.0,0.0,0.95,1.02,0.0
14129,0.0,0.0,3.33,1.07,1.4,4.14,0.3,1.81,0.71,0.07,0.0,0.68,0.0,0.06,1.08,1.25,0.0
14130,0.0,0.0,3.21,1.12,1.39,4.07,0.33,1.83,0.71,0.03,0.0,0.72,0.0,0.06,1.14,1.44,0.0
14131,0.0,0.0,3.18,0.74,1.51,4.11,0.27,1.88,0.73,0.0,0.0,0.89,0.0,0.18,1.06,1.62,0.0
14132,0.0,0.0,3.16,0.37,1.54,3.71,0.23,1.73,0.73,0.0,0.0,1.04,0.0,0.43,0.9,1.69,0.0
14133,0.0,0.0,2.73,0.0,1.44,2.9,0.21,1.58,0.57,0.0,0.0,1.32,0.0,0.89,0.67,1.76,0.0
14134,0.0,0.0,2.18,0.0,1.13,1.92,0.19,1.05,0.43,0.0,0.0,1.28,0.0,1.24,0.54,1.79,0.0
14135,0.0,0.0,1.51,0.0,1.02,1.17,0.12,0.65,0.37,0.0,0.0,1.15,0.06,1.37,0.45,1.8,0.0
14136,0.0,0.0,1.38,0.0,0.97,0.88,0.06,0.38,0.34,0.0,0.0,0.79,0.28,1.32,0.53,1.83,0.0
14137,0.0,0.0,1.37,0.0,1.0,0.69,0.01,0.55,0.29,0.0,0.0,0.55,0.57,1.18,0.61,1.99,0.0
14138,0.0,0.0,1.61,0.0,0.86,0.53,0.01,0.57,0.22,0.0,0.06,0.52,0.55,1.18,0.7,2.06,0.0
14139,0.0,0.0,1.8,0.0,0.8,0.32,0.0,0.41,0.14,0.0,0.15,0.58,0.38,1.32,0.72,2.27,0.0
14140,0.0,0.0,2.01,0.0,0.78,0.08,0.0,0.24,0.08,0.0,0.26,0.59,0.09,1.39,0.69,2.37,0.0
14141,0.0,0.0,2.09,0.0,0.85,0.0,0.0,0.21,0.08,0.0,0.28,0.56,0.05,1.33,0.63,2.45,0.0
14142,0.0,0.0,2.14,0.0,0.83,0.0,0.0,0.25,0.11,0.0,0.27,0.5,0.01,1.14,0.58,2.46,0.0
14143,0.0,0.0,2.12,0.0,0.83,0.0,0.0,0.19,0.1,0.0,0.27,0.47,0.12,1.19,0.6,2.44,0.0
14144,0.0,0.0,2.21,0.0,0.77,0.0,0.0,0.15,0.04,0.0,0.36,0.47,0.27,1.26,0.54,2.42,0.0
14145,0.0,0.0,2.32,0.0,0.73,0.0,0.0,0.07,0.0,0.0,0.35,0.42,0.4,1.36,0.33,2.54,0.0
14146,0.0,0.0,2.26,0.0,0.58,0.0,0.0,0.04,0.0,0.0,0.38,0.42,0.46,1.42,0.14,2.62,0.0
14147,0.0,0.0,2.21,0.0,0.52,0.0,0.0,0.01,0.0,0.03,0.4,0.4,0.49,1.52,0.0,2.74,0.0
14148,0.0,0.0,2.07,0.0,0.46,0.0,0.0,0.01,0.0,0.19,0.49,0.5,0.54,1.52,0.0,2.63,0.0
14149,0.0,0.0,2.02,0.0,0.4,0.0,0.0,0.01,0.0,0.26,0.47,0.6,0.55,1.5,0.0,2.55,0.0
14150,0.0,0.0,1.89,0.0,0.32,0.0,0.0,0.0,0.0,0.29,0.4,0.59,0.57,1.48,0.0,2.53,0.0
14151,0.0,0.0,1.83,0.0,0.18,0.0,0.0,0.0,0.0,0.13,0.26,0.56,0.49,1.6,0.0,2.49,0.0
14152,0.0,0.0,1.74,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.14,0.54,0.49,1.63,0.0,2.38,0.0
14153,0.04,0.0,1.71,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.16,0.66,0.59,1.58,0.0,2.26,0.0
14154,0.13,0.0,1.6,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.13,0.65,0.74,1.41,0.0,2.17,0.0
14155,0.8,0.0,1.89,0.0,0.07,0.68,0.0,0.0,0.0,0.0,0.13,0.5,0.57,1.06,0.0,1.81,0.31
14156,1.13,0.0,1.99,0.0,0.03,1.71,0.0,0.0,0.04,0.0,0.18,0.37,0.26,0.69,0.0,1.24,0.31
14157,1.03,0.0,2.13,0.0,0.0,2.54,0.0,0.0,0.04,0.0,0.46,0.64,0.0,0.45,0.0,0.74,0.31
14158,0.37,0.0,1.84,0.0,0.0,2.78,0.0,0.0,0.04,0.0,0.7,1.15,0.08,0.39,0.0,0.71,0.0
14159,0.0,0.0,1.81,0.09,0.0,2.74,0.0,0.11,0.0,0.0,0.82,1.55,0.17,0.32,0.0,0.98,0.0
14160,0.0,0.0,1.8,0.21,0.0,2.88,0.0,0.24,0.0,0.0,0.84,1.73,0.34,0.32,0.0,1.26,0.0
14161,0.0,0.0,1.89,0.32,0.11,2.67,0.0,0.71,0.0,0.0,0.91,1.7,0.34,0.25,0.0,1.66,0.0
14162,0.0,0.0,1.9,0.35,0.28,2.31,0.0,1.12,0.02,0.0,0.87,1.7,0.39,0.4,0.04,2.11,0.0
14163,0.0,0.0,1.86,0.23,0.49,2.21,0.0,1.58,0.08,0.0,0.76,1.62,0.41,0.41,0.08,2.43,0.0
14164,0.0,0.0,1.96,0.32,0.66,2.32,0.0,1.73,0.17,0.0,0.63,1.62,0.46,0.58,0.15,2.53,0.0
14165,0.0,0.0,1.97,0.34,0.81,2.62,0.0,1.87,0.26,0.0,0.56,1.65,0.45,0.56,0.28,2.61,0.0
14166,0.0,0.0,2.07,0.46,0.97,2.89,0.0,1.94,0.3,0.0,0.54,1.62,0.32,0.51,0.44,2.62,0.0
14167,0.0,0.0,2.05,0.47,1.04,3.0,0.0,2.02,0.32,0.0,0.45,1.57,0.21,0.47,0.57,2.6,0.0
14168,0.0,0.0,2.14,0.56,1.1,3.01,0.0,2.02,0.35,0.0,0.28,1.45,0.09,0.46,0.65,2.39,0.0
14169,0.0,0.0,2.19,0.64,1.17,2.89,0.0,2.01,0.35,0.0,0.15,1.45,0.13,0.54,0.64,2.29,0.0
14170,0.0,0.0,2.18,0.66,1.2,3.01,0.0,1.93,0.34,0.0,0.07,1.5,0.15,0.61,0.66,2.24,0.0
14171,0.0,0.0,2.1,0.67,1.2,3.17,0.0,1.9,0.33,0.0,0.05,1.59,0.21,0.69,0.61,2.26,0.0
14172,0.0,0.0,2.09,0.54,1.15,3.27,0.0,1.86,0.31,0.0,0.01,1.57,0.21,0.7,0.56,2.25,0.0
14173,0.0,0.0,2.19,0.43,1.09,3.18,0.0,1.88,0.3,0.0,0.0,1.5,0.16,0.66,0.56,2.15,0.0
14174,0.0,0.0,2.26,0.33,1.0,3.01,0.0,1.85,0.3,0.0,0.0,1.41,0.1,0.64,0.53,2.11,0.0
14175,0.0,0.0,2.28,0.51,0.94,2.96,0.0,1.86,0.3,0.0,0.0,1.39,0.0,0.62,0.58,2.15,0.0
14176,0.0,0.0,2.25,0.43,0.95,2.98,0.0,1.79,0.33,0.0,0.03,1.4,0.0,0.64,0.6,2.11,0.0
14177,0.0,0.0,2.29,0.41,0.98,3.05,0.0,1.75,0.36,0.0,0.03,1.43,0.0,0.65,0.63,1.98,0.0
14178,0.0,0.0,2.26,0.34,1.09,3.15,0.0,1.71,0.42,0.0,0.03,1.32,0.02,0.66,0.68,1.89,0.0
14179,0.0,0.0,2.16,0.42,1.18,3.4,0.0,1.71,0.45,0.0,0.03,1.25,0.03,0.66,0.67,1.9,0.0
14180,0.0,0.0,2.06,0.47,1.24,3.51,0.0,1.71,0.45,0.0,0.03,1.13,0.03,0.62,0.74,1.91,0.0
14181,0.0,0.0,2.1,0.42,1.2,3.41,0.0,1.72,0.41,0.0,0.03,1.04,0.01,0.56,0.78,1.85,0.0
14182,0.0,0.0,2.16,0.37,1.14,3.12,0.0,1.74,0.34,0.0,0.11,0.86,0.0,0.35,0.72,1.59,0.0
14183,0.0,0.0,2.2,0.36,1.06,2.97,0.0,1.72,0.26,0.0,0.3,0.8,0.0,0.16,0.45,1.42,0.0
14184,0.0,0.0,2.17,0.4,0.9,2.9,0.0,1.55,0.21,0.0,0.5,0.78,0.0,0.0,0.16,1.29,0.0
14185,0.0,0.0,2.24,0.57,0.78,2.94,0.0,1.37,0.19,0.0,0.57,0.85,0.0,0.0,0.0,1.37,0.0
14186,0.0,0.0,2.32,0.66,0.74,2.87,0.0,1.31,0.2,0.0,0.45,0.77,0.0,0.0,0.0,1.41,0.0
14187,0.0,0.0,2.43,0.72,0.73,2.93,0.0,1.35,0.23,0.0,0.36,0.66,0.0,0.0,0.0,1.35,0.0
14188,0.0,0.0,2.5,0.78,0.68,2.94,0.0,1.43,0.19,0.0,0.31,0.63,0.0,0.18,0.01,1.52,0.0
14189,0.0,0.0,2.54,0.81,0.67,3.0,0.0,1.42,0.18,0.0,0.31,0.76,0.0,0.4,0.06,1.58,0.0
14190,0.0,0.0,2.53,0.84,0.75,3.11,0.0,1.45,0.21,0.0,0.26,1.04,0.0,0.6,0.06,1.65,0.0
14191,0.0,0.0,2.49,0.67,0.83,3.29,0.0,1.39,0.28,0.0,0.28,1.13,0.0,0.55,0.05,1.49,0.0
14192,0.0,0.0,2.39,0.52,0.8,3.66,0.0,1.31,0.35,0.0,0.47,1.02,0.0,0.46,0.0,1.34,0.0
14193,0.0,0.0,2.33,0.49,0.66,3.67,0.0,1.15,0.35,0.0,0.59,0.96,0.0,0.41,0.0,1.17,0.0
14194,0.0,0.0,2.31,0.38,0.56,3.75,0.0,1.07,0.33,0.0,0.57,1.07,0.04,0.5,0.0,1.21,0.0
14195,0.0,0.0,2.32,0.42,0.54,3.3,0.0,1.11,0.2,0.0,0.48,1.3,0.08,0.38,0.0,1.3,0.0
14196,0.0,0.0,2.22,0.54,0.57,2.89,0.0,1.25,0.08,0.0,0.65,1.48,0.1,0.23,0.13,1.23,0.0
14197,0.0,0.0,1.95,0.75,0.6,2.29,0.0,1.44,0.01,0.0,0.51,1.49,0.06,0.02,0.32,1.09,0.0
14198,0.09,0.0,1.69,0.91,0.59,1.87,0.0,1.49,0.0,0.0,0.35,1.43,0.04,0.0,0.65,0.85,0.0
14199,0.62,0.0,1.61,1.01,0.57,1.51,0.0,1.5,0.0,0.01,0.25,1.42,0.02,0.0,0.79,0.75,0.0
14200,1.45,0.0,1.45,1.0,0.66,1.08,0.0,1.23,0.08,0.06,0.36,1.3,0.02,0.0,0.88,0.56,0.0
14201,2.02,0.0,1.25,0.86,0.79,0.88,0.0,1.04,0.17,0.09,0.45,1.26,0.0,0.0,0.84,0.45,0.0
14202,2.1,0.0,0.93,0.64,1.0,0.97,0.0,0.83,0.31,0.13,0.21,1.06,0.0,0.0,0.91,0.46,0.0
14203,2.02,0.0,0.84,0.46,1.11,1.16,0.0,0.82,0.34,0.11,0.1,1.01,0.0,0.0,0.85,0.34,0.0
14204,2.25,0.0,0.82,0.51,1.19,1.34,0.0,0.86,0.4,0.08,0.0,0.98,0.03,0.0,0.76,0.35,0.0
14205,2.25,0.0,0.79,0.67,1.24,1.35,0.0,1.02,0.44,0.18,0.0,0.95,0.03,0.07,0.49,0.34,0.0
14206,2.16,0.0,0.78,0.98,1.31,1.41,0.0,1.1,0.51,0.34,0.08,1.01,0.06,0.13,0.3,0.39,0.0
14207,1.31,0.0,0.88,1.16,1.43,1.57,0.0,1.28,0.45,0.4,0.12,1.0,0.12,0.31,0.2,0.46,0.0
14208,0.7,0.0,1.13,1.09,1.51,1.83,0.08,1.36,0.34,0.27,0.12,1.08,0.12,0.54,0.2,0.47,0.0
14209,0.04,0.0,1.37,1.01,1.57,2.07,0.13,1.45,0.22,0.09,0.03,1.02,0.08,0.67,0.21,0.58,0.0
14210,0.0,0.0,1.51,0.81,1.58,1.98,0.17,1.43,0.22,0.03,0.0,0.98,0.0,0.55,0.11,0.44,0.0
14211,0.0,0.0,1.57,0.65,1.51,1.89,0.1,1.36,0.29,0.01,0.0,0.94,0.0,0.28,0.07,0.36,0.0
14212,0.0,0.0,1.61,0.42,1.39,2.11,0.05,1.28,0.38,0.0,0.0,0.86,0.0,0.09,0.07,0.15,0.0
14213,0.0,0.0,1.73,0.34,1.29,2.36,0.03,1.13,0.4,0.0,0.0,0.72,0.0,0.07,0.28,0.14,0.0
14214,0.0,0.0,1.81,0.32,1.26,2.44,0.04,0.93,0.34,0.0,0.0,0.57,0.0,0.11,0.46,0.2,0.0
14215,0.0,0.0,1.9,0.41,1.23,2.22,0.04,0.75,0.25,0.0,0.0,0.55,0.0,0.24,0.58,0.3,0.0
14216,0.0,0.0,1.89,0.35,1.25,2.32,0.06,0.7,0.21,0.01,0.0,0.64,0.0,0.31,0.51,0.35,0.0
14217,0.0,0.0,1.96,0.23,1.24,2.37,0.06,0.7,0.18,0.01,0.0,0.69,0.0,0.38,0.5,0.39,0.0
14218,0.0,0.0,2.03,0.09,1.26,2.5,0.06,0.7,0.15,0.05,0.0,0.69,0.0,0.41,0.56,0.48,0.0
14219,0.0,0.0,2.05,0.0,1.18,2.38,0.01,0.62,0.13,0.04,0.0,0.65,0.0,0.42,0.65,0.54,0.0
14220,0.0,0.0,2.03,0.01,1.15,2.49,0.07,0.54,0.09,0.04,0.0,0.49,0.0,0.44,0.71,0.59,0.0
14221,0.0,0.0,2.01,0.03,1.09,2.48,0.16,0.5,0.06,0.0,0.0,0.34,0.0,0.4,0.7,0.58,0.0
14222,0.0,0.0,1.97,0.03,1.16,2.54,0.24,0.51,0.04,0.0,0.0,0.22,0.0,0.38,0.63,0.62,0.0
14223,0.0,0.0,1.93,0.02,1.16,2.27,0.25,0.52,0.05,0.03,0.0,0.23,0.0,0.33,0.62,0.61,0.0
