, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9661,0.0,0.0,0.6,0.0,0.07,1.29,0.0,1.32,0.79,0.0,0.25,0.01,0.0,0.0,0.9,0.69,0.0
9662,0.0,0.0,0.56,0.0,0.08,1.25,0.0,1.28,0.73,0.0,0.33,0.05,0.0,0.0,0.99,0.95,0.0
9663,0.0,0.0,0.52,0.0,0.06,1.3,0.0,1.31,0.73,0.0,0.39,0.05,0.0,0.0,1.14,1.06,0.0
9664,0.0,0.0,0.55,0.0,0.06,1.21,0.0,1.39,0.68,0.0,0.44,0.04,0.0,0.0,1.28,1.21,0.0
9665,0.0,0.0,0.54,0.0,0.06,1.06,0.0,1.4,0.66,0.0,0.4,0.0,0.0,0.0,1.39,1.21,0.0
9666,0.0,0.0,0.5,0.0,0.03,0.96,0.0,1.35,0.6,0.0,0.35,0.0,0.0,0.0,1.38,1.27,0.0
9667,0.0,0.0,0.48,0.0,0.03,1.07,0.0,1.33,0.57,0.0,0.37,0.03,0.0,0.0,1.31,1.23,0.0
9668,0.0,0.0,0.48,0.0,0.01,1.13,0.0,1.34,0.54,0.0,0.4,0.06,0.0,0.0,1.24,1.29,0.0
9669,0.0,0.0,0.45,0.0,0.01,1.16,0.0,1.3,0.5,0.0,0.4,0.08,0.0,0.0,1.18,1.27,0.0
9670,0.0,0.0,0.39,0.0,0.0,1.04,0.0,1.26,0.47,0.0,0.31,0.07,0.0,0.0,1.19,1.29,0.0
9671,0.0,0.0,0.34,0.0,0.0,1.04,0.0,1.21,0.44,0.0,0.27,0.09,0.0,0.0,1.17,1.2,0.0
9672,0.0,0.0,0.37,0.0,0.0,1.0,0.0,1.22,0.43,0.0,0.29,0.06,0.0,0.0,1.2,1.23,0.0
9673,0.0,0.0,0.38,0.0,0.0,1.05,0.0,1.21,0.41,0.0,0.32,0.04,0.0,0.0,1.22,1.24,0.0
9674,0.0,0.0,0.39,0.0,0.07,1.13,0.0,1.22,0.42,0.0,0.33,0.0,0.0,0.0,1.26,1.24,0.01
9675,0.0,0.0,0.41,0.0,0.08,0.96,0.0,1.25,0.41,0.0,0.32,0.0,0.0,0.0,1.29,1.21,0.18
9676,0.0,0.0,0.4,0.0,0.1,0.82,0.0,1.29,0.41,0.0,0.36,0.0,0.0,0.0,1.38,1.23,0.41
9677,0.0,0.0,0.37,0.0,0.03,0.49,0.0,1.22,0.35,0.0,0.35,0.0,0.0,0.0,1.34,1.32,0.73
9678,0.0,0.0,0.29,0.0,0.02,0.49,0.0,1.06,0.26,0.0,0.32,0.03,0.0,0.0,1.18,1.4,0.73
9679,0.0,0.0,0.3,0.0,0.0,0.43,0.0,0.83,0.17,0.0,0.17,0.03,0.0,0.0,0.72,1.32,0.78
9680,0.0,0.0,0.3,0.0,0.0,0.66,0.0,0.7,0.08,0.0,0.06,0.03,0.0,0.0,0.41,1.23,0.69
9681,0.0,0.0,0.3,0.15,0.0,0.88,0.0,0.52,0.05,0.0,0.0,0.21,0.0,0.2,0.13,0.84,0.52
9682,0.52,0.54,0.26,0.58,0.0,1.31,0.0,0.32,0.02,0.0,0.0,0.36,0.0,0.2,0.08,0.55,0.23
9683,1.54,1.22,0.16,0.84,0.0,1.61,0.0,0.1,0.0,0.0,0.0,0.55,0.01,0.2,0.0,0.33,0.01
9684,2.65,1.97,0.14,0.81,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.01,0.0,0.47,0.01
9685,2.93,1.97,0.2,0.48,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.63,0.01
9686,1.91,1.29,0.45,0.22,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.23,0.0,0.65,0.0
9687,0.8,0.53,0.69,0.1,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.55,0.0,0.63,0.0
9688,0.0,0.0,0.82,0.03,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.88,0.0,0.55,0.0
9689,0.0,0.0,0.84,0.02,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.94,0.0,0.6,0.0
9690,0.0,0.0,0.82,0.02,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.84,0.0,0.57,0.0
9691,0.28,0.11,0.7,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.61,0.0,0.52,0.0
9692,0.82,0.62,0.46,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.34,0.0,0.4,0.0
9693,1.51,1.14,0.25,0.06,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.34,0.0
9694,1.88,1.48,0.22,0.14,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.3,0.0
9695,1.9,1.4,0.25,0.16,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.25,0.0
9696,1.67,1.18,0.25,0.11,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.19,0.0
9697,1.7,1.33,0.24,0.08,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0
9698,1.36,1.11,0.2,0.14,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.17,0.0
9699,1.05,1.06,0.21,0.24,0.0,0.79,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.15,0.0
9700,0.77,0.87,0.17,0.19,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2,0.0
9701,0.6,0.72,0.16,0.11,0.0,0.31,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.31,0.0
9702,0.64,0.61,0.1,0.01,0.0,0.45,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.47,0.0
9703,0.52,0.46,0.04,0.06,0.0,0.51,0.0,0.23,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.61,0.0
9704,0.81,0.63,0.0,0.06,0.0,0.58,0.0,0.18,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.67,0.0
9705,0.87,0.69,0.0,0.16,0.0,0.57,0.0,0.15,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.62,0.0
9706,0.91,0.74,0.01,0.15,0.0,0.8,0.0,0.18,0.01,0.0,0.04,0.14,0.0,0.0,0.0,0.62,0.0
9707,0.82,0.77,0.01,0.17,0.0,0.92,0.0,0.19,0.03,0.0,0.04,0.18,0.0,0.0,0.0,0.6,0.0
9708,0.79,0.9,0.01,0.12,0.0,1.09,0.0,0.23,0.05,0.0,0.04,0.2,0.0,0.0,0.0,0.67,0.0
9709,1.0,1.09,0.0,0.08,0.0,1.23,0.0,0.26,0.09,0.0,0.04,0.18,0.0,0.0,0.0,0.68,0.0
9710,1.13,1.21,0.0,0.05,0.0,1.38,0.0,0.23,0.09,0.0,0.05,0.19,0.0,0.0,0.0,0.66,0.0
9711,1.16,1.22,0.0,0.02,0.0,1.35,0.0,0.21,0.07,0.0,0.05,0.24,0.0,0.0,0.0,0.63,0.0
9712,0.74,0.93,0.0,0.03,0.0,1.21,0.0,0.18,0.04,0.0,0.01,0.29,0.0,0.0,0.0,0.49,0.0
9713,0.52,0.87,0.0,0.05,0.0,1.1,0.0,0.19,0.02,0.0,0.04,0.3,0.0,0.0,0.0,0.45,0.0
9714,0.35,0.7,0.0,0.03,0.0,1.19,0.0,0.25,0.07,0.0,0.07,0.33,0.0,0.04,0.0,0.39,0.0
9715,0.32,0.57,0.01,0.06,0.0,1.2,0.0,0.17,0.15,0.0,0.08,0.27,0.0,0.05,0.0,0.35,0.0
9716,0.22,0.29,0.02,0.11,0.0,1.27,0.0,0.1,0.25,0.0,0.05,0.26,0.0,0.06,0.0,0.25,0.0
9717,0.53,0.51,0.12,0.11,0.0,1.36,0.0,0.12,0.33,0.04,0.08,0.3,0.0,0.02,0.0,0.21,0.0
9718,0.64,0.53,0.23,0.08,0.0,1.54,0.0,0.27,0.41,0.08,0.1,0.4,0.0,0.01,0.0,0.19,0.0
9719,0.73,0.6,0.35,0.0,0.0,1.69,0.0,0.39,0.49,0.09,0.16,0.54,0.0,0.01,0.0,0.14,0.0
9720,0.38,0.23,0.39,0.0,0.0,1.81,0.0,0.42,0.52,0.11,0.2,0.53,0.0,0.03,0.0,0.05,0.0
9721,0.25,0.18,0.36,0.0,0.0,1.92,0.0,0.46,0.53,0.14,0.24,0.62,0.0,0.15,0.0,0.04,0.0
9722,0.13,0.16,0.3,0.0,0.0,1.95,0.0,0.46,0.5,0.16,0.3,0.58,0.0,0.25,0.0,0.22,0.0
9723,0.09,0.21,0.23,0.0,0.0,1.79,0.0,0.4,0.49,0.18,0.32,0.62,0.0,0.36,0.0,0.31,0.0
9724,0.03,0.16,0.18,0.0,0.0,1.63,0.0,0.37,0.48,0.24,0.44,0.59,0.0,0.35,0.0,0.34,0.07
9725,0.0,0.06,0.15,0.0,0.0,1.63,0.0,0.34,0.51,0.37,0.48,0.66,0.0,0.35,0.0,0.18,0.12
9726,0.0,0.07,0.18,0.0,0.0,1.74,0.0,0.35,0.52,0.52,0.52,0.75,0.0,0.33,0.0,0.14,0.12
9727,0.0,0.12,0.37,0.0,0.0,1.86,0.0,0.36,0.51,0.65,0.54,0.77,0.0,0.28,0.0,0.07,0.04
9728,0.0,0.19,0.49,0.0,0.0,1.95,0.0,0.44,0.52,0.77,0.44,0.74,0.0,0.25,0.0,0.13,0.03
9729,0.0,0.22,0.55,0.0,0.0,2.22,0.0,0.54,0.55,0.86,0.35,0.74,0.0,0.25,0.0,0.14,0.05
9730,0.0,0.32,0.42,0.0,0.0,2.26,0.0,0.53,0.52,0.71,0.28,0.8,0.0,0.32,0.0,0.13,0.05
9731,0.0,0.36,0.35,0.0,0.0,2.2,0.0,0.56,0.5,0.48,0.25,0.73,0.0,0.29,0.0,0.05,0.03
9732,0.0,0.3,0.27,0.0,0.0,1.98,0.0,0.58,0.48,0.26,0.25,0.57,0.0,0.19,0.0,0.0,0.0
9733,0.0,0.28,0.31,0.0,0.0,1.98,0.0,0.64,0.51,0.3,0.21,0.38,0.0,0.07,0.0,0.0,0.01
9734,0.06,0.45,0.49,0.0,0.0,2.0,0.0,0.7,0.54,0.34,0.17,0.41,0.0,0.03,0.1,0.0,0.01
9735,0.36,0.78,0.67,0.0,0.0,1.97,0.0,0.79,0.66,0.39,0.11,0.42,0.0,0.03,0.1,0.05,0.01
9736,0.69,0.87,0.76,0.0,0.0,1.95,0.0,0.98,0.82,0.27,0.0,0.46,0.0,0.01,0.1,0.06,0.0
9737,0.86,0.73,0.74,0.0,0.0,1.95,0.0,1.11,0.94,0.18,0.0,0.41,0.0,0.0,0.0,0.06,0.0
9738,0.78,0.65,0.7,0.0,0.0,2.06,0.0,1.19,0.94,0.03,0.0,0.35,0.0,0.0,0.0,0.01,0.0
9739,0.64,0.6,0.77,0.0,0.0,2.01,0.0,1.24,0.95,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0
9740,0.5,0.55,0.75,0.0,0.0,1.93,0.0,1.33,0.94,0.07,0.0,0.2,0.0,0.0,0.0,0.04,0.0
9741,0.31,0.33,0.81,0.0,0.0,1.74,0.0,1.35,0.92,0.13,0.08,0.24,0.0,0.0,0.0,0.09,0.0
9742,0.2,0.27,0.83,0.0,0.0,1.67,0.0,1.37,0.86,0.08,0.13,0.32,0.0,0.0,0.0,0.13,0.0
9743,0.27,0.23,0.8,0.0,0.0,1.51,0.0,1.33,0.85,0.12,0.14,0.39,0.0,0.0,0.04,0.15,0.0
9744,0.46,0.31,0.69,0.0,0.02,1.5,0.0,1.31,0.9,0.1,0.06,0.43,0.0,0.0,0.05,0.27,0.0
9745,0.55,0.45,0.57,0.0,0.02,1.49,0.0,1.24,0.95,0.21,0.01,0.51,0.0,0.0,0.06,0.36,0.0
9746,0.4,0.47,0.51,0.0,0.02,1.62,0.0,1.28,0.94,0.15,0.04,0.49,0.0,0.0,0.09,0.43,0.0
9747,0.17,0.34,0.52,0.0,0.0,1.51,0.0,1.31,0.85,0.12,0.21,0.46,0.0,0.0,0.16,0.43,0.0
9748,0.0,0.1,0.48,0.0,0.0,1.23,0.0,1.36,0.74,0.01,0.33,0.27,0.0,0.0,0.36,0.63,0.0
9749,0.0,0.0,0.42,0.0,0.0,1.1,0.0,1.35,0.67,0.01,0.46,0.21,0.0,0.0,0.47,0.84,0.0
9750,0.0,0.0,0.3,0.0,0.03,1.05,0.0,1.38,0.67,0.0,0.4,0.07,0.0,0.0,0.51,0.98,0.0
9751,0.0,0.0,0.17,0.0,0.03,1.23,0.0,1.24,0.67,0.0,0.44,0.2,0.0,0.0,0.45,0.96,0.0
9752,0.0,0.0,0.06,0.0,0.03,1.42,0.0,1.04,0.69,0.0,0.28,0.32,0.0,0.0,0.38,0.97,0.0
9753,0.13,0.15,0.0,0.0,0.0,1.69,0.0,0.77,0.65,0.02,0.19,0.62,0.0,0.0,0.25,1.0,0.0
9754,0.45,0.47,0.0,0.1,0.0,1.74,0.0,0.67,0.55,0.02,0.02,0.83,0.0,0.0,0.11,0.91,0.0
9755,1.24,0.78,0.01,0.1,0.0,1.24,0.0,0.43,0.31,0.02,0.02,1.06,0.02,0.01,0.0,0.94,0.0
9756,1.97,1.26,0.01,0.1,0.0,1.06,0.0,0.25,0.19,0.0,0.0,1.12,0.02,0.01,0.0,0.83,0.0
9757,2.07,1.34,0.01,0.01,0.0,1.06,0.0,0.11,0.19,0.01,0.0,1.12,0.02,0.1,0.0,0.75,0.0
9758,1.71,1.5,0.0,0.01,0.0,1.45,0.0,0.14,0.31,0.04,0.0,0.99,0.0,0.19,0.0,0.4,0.0
9759,0.84,0.87,0.0,0.01,0.0,1.57,0.0,0.22,0.37,0.13,0.0,0.9,0.0,0.46,0.0,0.26,0.0
9760,0.42,0.47,0.06,0.06,0.0,1.58,0.0,0.23,0.31,0.13,0.0,0.91,0.0,0.61,0.0,0.13,0.0
9761,0.0,0.0,0.1,0.06,0.0,1.56,0.0,0.25,0.25,0.16,0.0,0.98,0.0,0.73,0.0,0.1,0.0
9762,0.0,0.03,0.1,0.06,0.0,1.53,0.0,0.25,0.18,0.07,0.0,0.96,0.0,0.61,0.0,0.01,0.0
9763,0.02,0.14,0.04,0.0,0.0,1.47,0.0,0.26,0.21,0.05,0.0,0.82,0.0,0.49,0.0,0.0,0.0
9764,0.5,0.53,0.0,0.0,0.0,1.53,0.0,0.19,0.27,0.0,0.0,0.76,0.0,0.3,0.0,0.01,0.0
9765,1.22,1.01,0.0,0.0,0.0,1.59,0.0,0.12,0.34,0.0,0.0,0.74,0.0,0.15,0.0,0.05,0.0
9766,1.71,1.24,0.0,0.0,0.0,1.55,0.0,0.01,0.37,0.0,0.0,0.74,0.0,0.11,0.0,0.05,0.0
9767,1.52,1.06,0.0,0.0,0.0,1.6,0.0,0.04,0.38,0.02,0.0,0.63,0.0,0.23,0.0,0.04,0.0
9768,0.87,0.69,0.0,0.0,0.0,1.47,0.0,0.04,0.37,0.02,0.0,0.66,0.0,0.41,0.0,0.0,0.0
9769,0.36,0.36,0.0,0.0,0.0,1.54,0.0,0.04,0.37,0.03,0.01,0.71,0.0,0.53,0.0,0.0,0.0
9770,0.07,0.15,0.0,0.0,0.0,1.39,0.0,0.04,0.33,0.03,0.04,0.78,0.0,0.57,0.0,0.0,0.0
9771,0.0,0.01,0.0,0.0,0.0,1.42,0.0,0.11,0.29,0.03,0.09,0.81,0.0,0.6,0.0,0.0,0.0
9772,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.11,0.29,0.03,0.16,0.86,0.0,0.61,0.0,0.0,0.0
9773,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.07,0.32,0.02,0.22,0.86,0.0,0.57,0.0,0.0,0.0
9774,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.34,0.02,0.17,0.86,0.0,0.47,0.0,0.0,0.06
9775,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.02,0.38,0.01,0.15,0.84,0.0,0.4,0.0,0.0,0.12
9776,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.02,0.38,0.01,0.09,0.84,0.0,0.42,0.0,0.0,0.12
9777,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.07,0.37,0.01,0.09,0.89,0.0,0.48,0.0,0.02,0.06
9778,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.08,0.34,0.01,0.04,0.88,0.0,0.51,0.0,0.05,0.0
9779,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.08,0.35,0.0,0.01,0.9,0.0,0.52,0.0,0.05,0.0
9780,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.08,0.35,0.02,0.09,0.81,0.0,0.51,0.0,0.08,0.0
9781,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.14,0.37,0.09,0.16,0.75,0.0,0.52,0.0,0.1,0.0
9782,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.25,0.41,0.15,0.18,0.62,0.0,0.52,0.0,0.16,0.0
9783,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.31,0.46,0.23,0.12,0.56,0.0,0.54,0.0,0.17,0.0
9784,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.29,0.48,0.23,0.07,0.51,0.0,0.56,0.0,0.18,0.0
9785,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.24,0.45,0.24,0.06,0.5,0.0,0.6,0.0,0.24,0.0
9786,0.0,0.01,0.0,0.0,0.0,1.61,0.0,0.14,0.42,0.17,0.03,0.46,0.0,0.63,0.0,0.21,0.0
9787,0.0,0.06,0.0,0.0,0.0,1.57,0.0,0.08,0.4,0.08,0.03,0.4,0.0,0.63,0.0,0.21,0.0
9788,0.0,0.18,0.0,0.0,0.0,1.53,0.0,0.03,0.41,0.02,0.0,0.38,0.0,0.61,0.0,0.15,0.02
9789,0.0,0.2,0.0,0.0,0.0,1.47,0.0,0.07,0.4,0.0,0.0,0.32,0.0,0.58,0.0,0.21,0.02
9790,0.0,0.16,0.0,0.0,0.0,1.38,0.0,0.1,0.39,0.0,0.0,0.33,0.0,0.56,0.0,0.24,0.02
9791,0.0,0.14,0.02,0.0,0.0,1.2,0.0,0.1,0.33,0.0,0.0,0.33,0.0,0.51,0.0,0.19,0.0
9792,0.0,0.15,0.03,0.0,0.0,1.05,0.0,0.07,0.29,0.0,0.0,0.38,0.0,0.48,0.0,0.17,0.0
9793,0.0,0.23,0.03,0.0,0.0,1.06,0.0,0.04,0.26,0.0,0.0,0.31,0.0,0.33,0.0,0.08,0.13
9794,0.0,0.22,0.07,0.0,0.0,1.16,0.0,0.02,0.23,0.0,0.0,0.26,0.0,0.21,0.0,0.06,0.13
9795,0.0,0.36,0.06,0.0,0.0,1.4,0.0,0.02,0.22,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.16
9796,0.23,0.75,0.08,0.0,0.0,1.35,0.0,0.02,0.2,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.08
9797,0.48,1.02,0.03,0.07,0.0,1.18,0.0,0.02,0.21,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.25
9798,0.59,1.14,0.06,0.1,0.0,1.11,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.35
9799,0.36,0.98,0.11,0.1,0.0,1.09,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3
9800,0.11,0.75,0.21,0.03,0.0,1.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.14
9801,0.0,0.48,0.3,0.0,0.0,1.04,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.02
9802,0.0,0.25,0.38,0.0,0.0,1.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.02
9803,0.05,0.29,0.45,0.0,0.0,1.13,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
9804,0.12,0.42,0.47,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
9805,0.29,0.39,0.52,0.0,0.0,1.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
9806,0.44,0.33,0.58,0.0,0.0,1.25,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0
9807,0.53,0.36,0.67,0.0,0.0,1.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0
9808,0.49,0.41,0.73,0.0,0.0,1.44,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0
9809,0.42,0.39,0.75,0.0,0.0,1.47,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
9810,0.32,0.23,0.75,0.0,0.0,1.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0
9811,0.34,0.13,0.72,0.0,0.0,1.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0
9812,0.45,0.08,0.73,0.0,0.0,1.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0
9813,0.63,0.16,0.75,0.0,0.0,1.47,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0
9814,0.73,0.27,0.76,0.0,0.0,1.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0
9815,0.84,0.36,0.73,0.0,0.0,1.68,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0
9816,0.88,0.32,0.72,0.0,0.0,1.59,0.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0
9817,0.83,0.21,0.67,0.0,0.0,1.47,0.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13
9818,0.63,0.06,0.58,0.0,0.0,1.62,0.0,0.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.3
9819,0.46,0.0,0.48,0.0,0.0,1.7,0.0,0.28,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.44
9820,0.37,0.0,0.41,0.0,0.0,1.83,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.31
9821,0.51,0.0,0.34,0.0,0.0,1.81,0.0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.14
9822,0.5,0.0,0.41,0.0,0.0,1.91,0.0,0.18,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0
9823,0.39,0.0,0.47,0.0,0.0,1.96,0.0,0.18,0.35,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0
9824,0.1,0.0,0.49,0.0,0.0,2.08,0.0,0.17,0.46,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.01
9825,0.0,0.0,0.35,0.0,0.0,1.92,0.0,0.19,0.45,0.0,0.0,0.19,0.0,0.15,0.0,0.03,0.01
9826,0.0,0.0,0.24,0.0,0.0,1.62,0.0,0.18,0.44,0.0,0.0,0.27,0.0,0.23,0.0,0.03,0.01
9827,0.0,0.0,0.16,0.0,0.0,1.34,0.0,0.21,0.42,0.0,0.0,0.34,0.0,0.28,0.0,0.03,0.0
9828,0.0,0.0,0.09,0.0,0.0,1.35,0.0,0.24,0.42,0.0,0.0,0.26,0.0,0.24,0.0,0.11,0.0
9829,0.0,0.0,0.04,0.0,0.0,1.55,0.0,0.27,0.4,0.0,0.0,0.17,0.0,0.2,0.0,0.21,0.0
9830,0.0,0.0,0.08,0.0,0.0,1.53,0.0,0.33,0.37,0.0,0.0,0.13,0.0,0.23,0.0,0.35,0.0
9831,0.0,0.0,0.11,0.0,0.0,1.71,0.0,0.29,0.34,0.0,0.0,0.11,0.0,0.2,0.0,0.28,0.0
9832,0.0,0.0,0.11,0.0,0.0,1.67,0.0,0.3,0.32,0.0,0.0,0.08,0.0,0.14,0.0,0.22,0.0
9833,0.0,0.0,0.04,0.0,0.0,1.53,0.0,0.24,0.31,0.0,0.0,0.01,0.0,0.07,0.0,0.07,0.0
9834,0.0,0.0,0.05,0.0,0.0,1.28,0.0,0.22,0.28,0.0,0.0,0.01,0.0,0.06,0.0,0.03,0.0
9835,0.0,0.0,0.15,0.0,0.0,1.16,0.0,0.17,0.26,0.0,0.01,0.04,0.0,0.08,0.0,0.07,0.0
9836,0.0,0.0,0.23,0.0,0.0,1.06,0.0,0.21,0.21,0.0,0.04,0.06,0.0,0.13,0.0,0.11,0.0
9837,0.0,0.0,0.21,0.0,0.0,0.92,0.0,0.19,0.14,0.0,0.11,0.11,0.0,0.14,0.0,0.15,0.0
9838,0.0,0.0,0.19,0.0,0.0,0.91,0.0,0.16,0.08,0.0,0.22,0.11,0.0,0.15,0.0,0.09,0.0
9839,0.0,0.0,0.21,0.0,0.0,1.01,0.0,0.12,0.03,0.0,0.34,0.12,0.0,0.08,0.0,0.1,0.0
9840,0.0,0.0,0.3,0.0,0.0,0.88,0.0,0.09,0.06,0.0,0.37,0.1,0.0,0.07,0.0,0.25,0.0
9841,0.0,0.0,0.38,0.0,0.0,0.86,0.0,0.15,0.08,0.0,0.42,0.11,0.0,0.07,0.23,0.54,0.0
9842,0.0,0.0,0.43,0.15,0.0,0.99,0.0,0.21,0.11,0.0,0.34,0.09,0.0,0.07,0.45,0.75,0.0
9843,0.0,0.07,0.46,0.21,0.0,1.22,0.0,0.26,0.11,0.0,0.26,0.13,0.0,0.04,0.61,0.96,0.0
9844,0.0,0.1,0.46,0.25,0.0,1.24,0.0,0.27,0.1,0.0,0.14,0.1,0.0,0.0,0.52,1.03,0.0
9845,0.96,0.7,0.59,0.43,0.0,1.53,0.0,0.19,0.06,0.0,0.07,0.17,0.0,0.0,0.44,1.24,0.0
9846,1.87,1.29,0.44,0.47,0.0,1.79,0.0,0.13,0.06,0.0,0.05,0.3,0.0,0.0,0.27,1.2,0.0
9847,2.66,1.83,0.28,0.5,0.0,2.02,0.0,0.04,0.08,0.0,0.0,0.4,0.0,0.0,0.14,1.17,0.0
9848,2.17,1.59,0.0,0.17,0.0,1.79,0.0,0.0,0.11,0.0,0.0,0.45,0.0,0.0,0.01,1.02,0.0
9849,1.72,1.34,0.0,0.07,0.0,1.65,0.0,0.0,0.12,0.0,0.0,0.38,0.0,0.0,0.01,0.97,0.0
9850,0.93,0.81,0.02,0.0,0.0,1.44,0.0,0.01,0.08,0.0,0.0,0.43,0.0,0.12,0.03,0.94,0.0
9851,0.47,0.44,0.2,0.0,0.0,1.41,0.0,0.08,0.04,0.0,0.0,0.39,0.0,0.33,0.03,0.92,0.0
9852,0.0,0.04,0.35,0.01,0.0,1.33,0.0,0.16,0.0,0.0,0.0,0.42,0.0,0.49,0.03,0.91,0.0
9853,0.0,0.0,0.52,0.01,0.0,1.43,0.0,0.27,0.0,0.0,0.0,0.36,0.0,0.52,0.01,0.92,0.0
9854,0.0,0.0,0.42,0.01,0.0,1.48,0.0,0.29,0.0,0.0,0.0,0.34,0.0,0.39,0.01,0.86,0.0
9855,0.32,0.43,0.26,0.09,0.0,1.49,0.0,0.3,0.05,0.0,0.0,0.3,0.0,0.23,0.01,0.92,0.0
