, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
13436,0.0,0.0,0.04,0.02,0.61,1.43,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,1.94,1.62,0.52
13437,0.0,0.0,0.04,0.1,0.58,1.43,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.97,1.62,0.6
13438,0.0,0.0,0.04,0.08,0.54,1.51,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.93,1.5,0.59
13439,0.0,0.0,0.01,0.08,0.52,1.52,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.91,1.37,0.7
13440,0.0,0.0,0.01,0.0,0.51,1.5,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.83,1.21,0.74
13441,0.0,0.0,0.0,0.0,0.53,1.46,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.72,1.15,0.73
13442,0.0,0.0,0.0,0.0,0.54,1.35,0.0,0.0,0.0,0.0,0.0,0.47,0.03,0.0,1.55,1.07,0.65
13443,0.0,0.0,0.0,0.0,0.56,1.32,0.0,0.0,0.0,0.0,0.0,0.52,0.03,0.0,1.5,1.09,0.52
13444,0.0,0.0,0.0,0.0,0.57,1.34,0.0,0.0,0.01,0.0,0.0,0.57,0.03,0.0,1.49,1.1,0.47
13445,0.0,0.0,0.0,0.0,0.59,1.48,0.0,0.0,0.01,0.0,0.0,0.57,0.0,0.0,1.49,1.19,0.46
13446,0.0,0.0,0.0,0.0,0.59,1.58,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.0,1.51,1.25,0.52
13447,0.0,0.0,0.0,0.0,0.58,1.59,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.48,1.31,0.57
13448,0.0,0.0,0.0,0.0,0.58,1.68,0.0,0.0,0.0,0.0,0.0,0.64,0.05,0.0,1.55,1.37,0.67
13449,0.0,0.0,0.0,0.0,0.73,1.8,0.0,0.0,0.0,0.0,0.0,0.61,0.16,0.0,1.6,1.43,0.8
13450,0.19,0.0,0.0,0.0,0.96,1.71,0.0,0.03,0.0,0.0,0.0,0.67,0.22,0.0,1.79,1.59,1.27
13451,0.49,0.0,0.0,0.0,1.15,1.47,0.0,0.06,0.0,0.0,0.0,0.74,0.25,0.0,2.03,1.76,1.61
13452,0.85,0.0,0.05,0.0,1.25,1.41,0.0,0.14,0.01,0.0,0.0,0.77,0.27,0.0,2.11,1.88,1.73
13453,1.21,0.13,0.14,0.0,1.24,1.47,0.0,0.45,0.05,0.0,0.0,0.61,0.41,0.0,2.04,1.81,1.78
13454,1.45,0.24,0.21,0.0,1.33,1.79,0.0,0.75,0.12,0.0,0.0,0.45,0.5,0.0,1.88,1.67,1.79
13455,1.61,0.37,0.29,0.0,1.3,1.91,0.02,0.98,0.13,0.0,0.0,0.47,0.58,0.0,1.8,1.61,2.06
13456,1.54,0.35,0.34,0.0,1.17,2.13,0.04,1.07,0.15,0.03,0.0,0.6,0.76,0.0,1.75,1.63,2.23
13457,1.42,0.37,0.44,0.0,1.07,2.09,0.09,1.18,0.16,0.04,0.0,0.76,1.02,0.01,1.71,1.65,2.58
13458,1.45,0.38,0.52,0.06,0.95,1.99,0.17,1.46,0.28,0.1,0.0,0.75,1.17,0.01,1.65,1.61,2.33
13459,1.43,0.37,0.47,0.26,0.95,1.63,0.25,1.52,0.32,0.13,0.11,0.69,1.23,0.06,1.57,1.74,1.99
13460,1.51,0.3,0.42,0.51,0.96,1.58,0.29,1.49,0.33,0.12,0.11,0.58,1.2,0.21,1.32,1.75,1.46
13461,1.51,0.25,0.28,0.67,1.04,1.4,0.37,1.47,0.31,0.13,0.11,0.65,1.15,0.37,1.1,1.81,1.36
13462,1.48,0.15,0.23,0.73,1.06,1.29,0.39,1.47,0.32,0.14,0.0,0.72,1.03,0.52,0.97,1.65,1.31
13463,1.58,0.28,0.23,0.73,1.02,0.98,0.42,1.61,0.34,0.29,0.0,0.8,0.94,0.53,0.9,1.65,1.32
13464,1.68,0.42,0.23,0.84,1.0,0.91,0.36,1.61,0.34,0.39,0.0,0.8,0.96,0.53,0.82,1.59,1.37
13465,1.83,0.73,0.29,0.97,0.98,1.12,0.37,1.66,0.31,0.37,0.01,0.75,0.94,0.44,0.74,1.57,1.47
13466,1.77,0.99,0.27,0.99,0.98,1.25,0.39,1.65,0.29,0.28,0.14,0.78,0.9,0.37,0.72,1.39,1.53
13467,1.38,0.95,0.37,0.87,0.92,1.3,0.43,1.69,0.2,0.29,0.18,0.71,0.98,0.34,0.78,1.28,1.79
13468,0.97,0.81,0.47,0.77,0.93,1.21,0.5,1.8,0.17,0.45,0.17,0.81,1.06,0.37,0.81,1.03,1.84
13469,0.51,0.49,0.61,0.88,0.92,1.32,0.54,1.82,0.13,0.56,0.05,0.79,1.12,0.47,0.94,1.02,1.93
13470,0.33,0.42,0.58,0.97,0.95,1.46,0.64,1.75,0.14,0.57,0.01,0.83,0.95,0.52,0.98,1.0,1.78
13471,0.15,0.38,0.56,0.82,1.09,1.81,0.68,1.6,0.09,0.56,0.01,0.78,0.89,0.65,0.97,1.02,1.55
13472,0.07,0.26,0.6,0.67,1.25,2.0,0.76,1.53,0.05,0.65,0.0,0.72,0.9,0.71,0.97,0.99,1.12
13473,0.0,0.16,0.6,0.52,1.41,2.25,0.77,1.6,0.0,0.69,0.0,0.77,0.83,0.84,1.01,0.97,0.82
13474,0.0,0.15,0.6,0.6,1.43,2.4,0.74,1.56,0.0,0.69,0.0,0.77,0.63,1.0,1.14,0.93,0.48
13475,0.0,0.31,0.46,0.78,1.41,2.45,0.68,1.56,0.0,0.68,0.0,0.82,0.49,1.14,1.11,0.78,0.39
13476,0.0,0.74,0.6,0.83,1.33,2.33,0.58,1.36,0.0,0.56,0.0,0.73,0.34,1.2,1.11,0.63,0.18
13477,0.0,1.04,0.58,0.87,1.29,2.14,0.57,1.24,0.0,0.45,0.0,0.61,0.33,1.2,1.18,0.66,0.17
13478,0.14,1.42,0.63,0.75,1.29,1.88,0.49,1.25,0.0,0.34,0.0,0.45,0.32,1.21,1.18,0.64,0.06
13479,0.35,1.52,0.47,0.77,1.34,1.65,0.4,1.31,0.0,0.33,0.0,0.4,0.56,1.31,1.06,0.59,0.04
13480,0.7,1.77,0.43,0.76,1.41,1.24,0.22,1.41,0.0,0.31,0.0,0.44,0.74,1.42,0.91,0.58,0.0
13481,0.84,1.86,0.37,0.77,1.44,1.05,0.08,1.39,0.01,0.27,0.0,0.49,0.86,1.51,0.91,0.66,0.0
13482,0.87,1.76,0.35,0.9,1.44,0.81,0.01,1.42,0.05,0.34,0.0,0.44,0.87,1.54,1.04,0.75,0.0
13483,0.8,1.77,0.34,0.98,1.44,0.83,0.01,1.42,0.14,0.55,0.0,0.34,0.86,1.52,1.03,0.72,0.0
13484,0.82,1.85,0.33,0.99,1.47,0.8,0.01,1.42,0.21,0.71,0.0,0.28,0.82,1.52,1.02,0.7,0.0
13485,0.83,1.94,0.35,0.88,1.47,0.72,0.0,1.45,0.24,0.74,0.0,0.33,0.71,1.54,1.12,0.61,0.0
13486,0.79,1.76,0.31,0.8,1.43,0.59,0.02,1.5,0.19,0.68,0.0,0.49,0.73,1.55,1.17,0.75,0.0
13487,0.76,1.66,0.26,0.79,1.42,0.31,0.1,1.53,0.16,0.62,0.0,0.56,0.74,1.49,1.28,0.79,0.0
13488,0.72,1.76,0.23,0.9,1.4,0.24,0.1,1.55,0.17,0.61,0.0,0.62,0.78,1.42,1.23,0.89,0.0
13489,0.76,1.81,0.27,0.88,1.37,0.16,0.07,1.56,0.19,0.57,0.0,0.58,0.76,1.34,1.29,0.74,0.0
13490,0.69,1.8,0.33,0.97,1.34,0.45,0.0,1.55,0.21,0.59,0.0,0.51,0.7,1.34,1.32,0.63,0.0
13491,0.65,1.7,0.26,0.98,1.34,0.56,0.01,1.55,0.24,0.65,0.0,0.46,0.62,1.34,1.27,0.65,0.0
13492,0.54,1.7,0.24,1.12,1.38,0.76,0.03,1.59,0.26,0.68,0.0,0.47,0.5,1.36,1.26,0.74,0.0
13493,0.57,1.7,0.16,1.09,1.41,0.81,0.03,1.61,0.27,0.64,0.0,0.61,0.61,1.39,1.23,0.86,0.0
13494,0.62,1.72,0.13,1.06,1.43,0.93,0.01,1.61,0.26,0.55,0.0,0.7,0.84,1.42,1.25,0.87,0.0
13495,0.63,1.82,0.04,0.98,1.43,1.07,0.0,1.58,0.29,0.56,0.0,0.7,1.0,1.41,1.24,0.89,0.0
13496,0.6,1.9,0.0,0.85,1.42,1.0,0.0,1.46,0.3,0.61,0.0,0.67,0.97,1.41,1.23,0.95,0.0
13497,0.66,2.03,0.0,0.74,1.44,1.15,0.0,1.34,0.32,0.64,0.0,0.61,0.91,1.39,1.27,1.01,0.03
13498,0.8,1.93,0.0,0.56,1.52,1.03,0.0,1.2,0.33,0.56,0.0,0.53,0.81,1.32,1.3,1.02,0.25
13499,0.92,1.81,0.0,0.39,1.57,1.09,0.0,1.28,0.31,0.45,0.0,0.45,0.73,1.19,1.29,0.98,0.51
13500,1.09,1.64,0.0,0.17,1.51,0.86,0.02,1.34,0.31,0.39,0.0,0.35,0.58,1.01,1.28,0.92,1.04
13501,1.22,1.69,0.0,0.11,1.42,0.83,0.02,1.45,0.34,0.37,0.0,0.25,0.61,0.89,1.25,0.87,1.15
13502,1.25,1.79,0.03,0.14,1.38,0.71,0.02,1.42,0.29,0.38,0.0,0.22,0.62,0.88,1.22,0.82,1.03
13503,1.14,1.89,0.04,0.37,1.43,0.81,0.0,1.41,0.25,0.45,0.0,0.12,0.59,0.97,1.24,0.79,0.52
13504,1.04,1.92,0.04,0.72,1.45,0.79,0.0,1.33,0.15,0.63,0.0,0.22,0.58,1.12,1.2,0.83,0.18
13505,1.06,1.98,0.01,0.9,1.47,0.85,0.0,1.33,0.13,0.68,0.0,0.2,0.55,1.18,1.25,0.87,0.05
13506,1.12,1.98,0.0,0.92,1.42,0.73,0.0,1.25,0.15,0.71,0.0,0.22,0.47,1.16,1.24,0.91,0.0
13507,1.15,1.9,0.0,0.82,1.37,0.74,0.0,1.19,0.18,0.64,0.0,0.15,0.33,1.13,1.27,0.86,0.0
13508,1.11,1.85,0.0,0.78,1.31,0.72,0.0,1.13,0.22,0.6,0.0,0.14,0.21,1.1,1.27,0.87,0.02
13509,1.03,1.88,0.0,0.66,1.32,0.76,0.0,1.12,0.2,0.55,0.0,0.18,0.17,1.1,1.27,0.83,0.07
13510,1.0,1.93,0.0,0.58,1.36,0.83,0.0,0.99,0.2,0.42,0.0,0.23,0.17,1.04,1.29,0.85,0.07
13511,1.0,1.93,0.0,0.53,1.39,0.84,0.0,0.84,0.21,0.39,0.0,0.25,0.18,0.98,1.29,0.74,0.04
13512,1.07,1.86,0.0,0.57,1.38,0.93,0.0,0.76,0.2,0.36,0.0,0.33,0.18,0.96,1.39,0.67,0.0
13513,1.18,1.89,0.0,0.54,1.32,0.89,0.0,0.75,0.14,0.37,0.0,0.28,0.25,0.94,1.45,0.57,0.0
13514,1.35,1.77,0.0,0.54,1.32,0.68,0.0,0.76,0.13,0.32,0.0,0.25,0.3,0.93,1.5,0.58,0.0
13515,1.43,1.67,0.0,0.41,1.35,0.51,0.0,0.71,0.13,0.23,0.0,0.21,0.38,0.92,1.43,0.55,0.0
13516,1.49,1.59,0.0,0.38,1.43,0.59,0.0,0.73,0.19,0.28,0.0,0.27,0.3,0.88,1.28,0.51,0.0
13517,1.48,1.69,0.0,0.43,1.43,0.79,0.0,0.72,0.25,0.38,0.0,0.23,0.24,0.83,1.3,0.49,0.0
13518,1.51,1.81,0.0,0.56,1.45,0.85,0.0,0.74,0.28,0.47,0.0,0.21,0.27,0.82,1.28,0.51,0.0
13519,1.41,1.73,0.0,0.63,1.39,0.83,0.0,0.83,0.28,0.57,0.0,0.18,0.29,0.84,1.37,0.55,0.0
13520,1.43,1.65,0.0,0.62,1.42,0.83,0.0,0.96,0.27,0.65,0.0,0.21,0.25,0.77,1.37,0.55,0.0
13521,1.4,1.61,0.0,0.63,1.35,0.88,0.0,1.05,0.28,0.74,0.03,0.25,0.11,0.65,1.36,0.59,0.0
13522,1.39,1.59,0.04,0.57,1.37,0.91,0.0,1.12,0.31,0.74,0.03,0.32,0.02,0.47,1.37,0.7,0.0
13523,1.2,1.36,0.05,0.47,1.35,1.1,0.0,1.24,0.29,0.62,0.03,0.44,0.0,0.37,1.33,0.79,0.05
13524,1.08,1.2,0.05,0.55,1.43,1.35,0.0,1.32,0.34,0.57,0.0,0.41,0.0,0.2,1.44,0.85,0.11
13525,1.0,1.07,0.01,0.64,1.48,1.35,0.0,1.4,0.37,0.51,0.0,0.51,0.0,0.14,1.6,0.89,0.23
13526,1.06,1.22,0.0,0.85,1.52,1.36,0.0,1.43,0.37,0.52,0.0,0.45,0.0,0.17,1.62,0.82,0.36
13527,1.06,1.18,0.06,0.72,1.48,1.22,0.0,1.47,0.28,0.56,0.0,0.52,0.05,0.26,1.43,0.67,0.43
13528,1.17,1.29,0.06,0.58,1.46,1.08,0.0,1.43,0.21,0.6,0.0,0.56,0.05,0.28,1.13,0.54,0.47
13529,1.24,1.25,0.06,0.36,1.43,0.9,0.0,1.42,0.16,0.67,0.0,0.7,0.05,0.26,0.97,0.49,0.54
13530,1.18,1.29,0.06,0.34,1.54,1.04,0.0,1.5,0.25,0.68,0.0,0.67,0.0,0.16,1.16,0.75,0.53
13531,1.01,1.08,0.06,0.33,1.58,1.1,0.0,1.47,0.3,0.59,0.0,0.55,0.0,0.08,1.31,1.0,0.4
13532,0.91,0.85,0.06,0.3,1.69,1.29,0.0,1.34,0.35,0.48,0.0,0.51,0.0,0.07,1.01,1.13,0.3
13533,0.84,0.67,0.0,0.18,1.67,1.01,0.0,1.1,0.34,0.36,0.0,0.61,0.0,0.22,0.46,0.95,0.31
13534,0.81,0.68,0.0,0.11,1.71,1.0,0.0,0.91,0.37,0.28,0.0,0.75,0.0,0.37,0.01,0.69,0.42
13535,0.7,0.69,0.0,0.03,1.67,0.86,0.0,0.81,0.46,0.24,0.0,0.85,0.0,0.44,0.0,0.55,0.47
13536,0.72,0.69,0.0,0.03,1.73,0.99,0.0,0.84,0.51,0.21,0.0,0.89,0.0,0.44,0.24,0.62,0.41
13537,0.71,0.72,0.0,0.03,1.81,1.02,0.0,0.97,0.6,0.22,0.0,0.85,0.0,0.43,0.63,0.75,0.32
13538,0.71,0.76,0.0,0.03,1.91,1.07,0.0,1.1,0.66,0.23,0.0,0.76,0.0,0.43,1.04,0.91,0.22
13539,0.7,1.01,0.0,0.0,1.98,1.08,0.0,1.21,0.78,0.31,0.0,0.65,0.0,0.37,1.39,1.01,0.23
13540,0.71,1.11,0.0,0.0,2.04,1.05,0.0,1.38,0.84,0.4,0.0,0.67,0.0,0.29,1.62,0.95,0.26
13541,0.72,1.34,0.0,0.0,2.05,1.08,0.0,1.49,0.86,0.49,0.0,0.73,0.0,0.24,1.77,0.81,0.18
13542,0.72,1.26,0.0,0.0,2.08,1.01,0.0,1.54,0.85,0.43,0.0,0.79,0.0,0.23,1.71,0.65,0.09
13543,0.69,1.31,0.0,0.0,2.09,1.28,0.0,1.56,0.91,0.46,0.0,0.77,0.0,0.27,1.75,0.57,0.0
13544,0.68,1.1,0.0,0.0,2.19,1.44,0.0,1.53,1.03,0.44,0.0,0.66,0.04,0.26,1.79,0.55,0.0
13545,0.65,1.18,0.0,0.0,2.21,1.62,0.0,1.43,1.04,0.53,0.0,0.66,0.04,0.29,1.91,0.56,0.0
13546,0.68,1.18,0.0,0.02,2.17,1.59,0.0,1.33,0.92,0.57,0.0,0.73,0.04,0.29,1.69,0.67,0.0
13547,0.67,1.32,0.0,0.02,2.08,1.58,0.0,1.16,0.7,0.53,0.02,0.84,0.0,0.32,1.5,0.92,0.0
13548,0.68,1.29,0.0,0.02,1.98,1.64,0.0,1.1,0.54,0.53,0.02,0.91,0.0,0.37,1.08,1.05,0.0
13549,0.64,1.26,0.0,0.0,1.94,1.57,0.0,0.91,0.4,0.52,0.03,0.91,0.01,0.4,0.83,1.08,0.0
13550,0.58,1.2,0.05,0.03,1.87,1.49,0.0,0.8,0.29,0.49,0.06,0.99,0.01,0.52,0.44,1.14,0.01
13551,0.52,1.16,0.08,0.04,1.82,1.37,0.0,0.67,0.21,0.36,0.11,1.08,0.03,0.6,0.21,1.19,0.03
13552,0.48,1.12,0.08,0.04,1.74,1.39,0.0,0.58,0.16,0.23,0.19,1.11,0.02,0.72,0.02,1.04,0.03
13553,0.49,1.03,0.06,0.01,1.76,1.5,0.0,0.62,0.19,0.26,0.25,1.1,0.02,0.7,0.02,0.9,0.05
13554,0.48,0.9,0.1,0.0,1.79,1.77,0.0,0.71,0.24,0.22,0.28,1.0,0.0,0.61,0.0,0.93,0.13
13555,0.36,0.83,0.2,0.0,1.84,1.92,0.0,0.8,0.33,0.17,0.33,0.97,0.0,0.49,0.24,1.27,0.18
13556,0.32,0.76,0.23,0.05,1.88,2.15,0.0,0.85,0.43,0.27,0.26,0.82,0.0,0.42,0.41,1.31,0.29
13557,0.41,0.89,0.16,0.05,1.96,2.24,0.0,0.87,0.57,0.39,0.25,0.75,0.0,0.47,0.78,1.08,0.24
13558,0.45,0.86,0.06,0.05,2.14,2.27,0.03,1.17,0.74,0.62,0.2,0.65,0.0,0.52,1.21,0.89,0.33
13559,0.35,0.65,0.03,0.0,2.36,2.31,0.12,1.44,0.91,0.69,0.16,0.53,0.0,0.52,1.81,0.82,0.19
13560,0.19,0.25,0.03,0.0,2.59,2.39,0.14,1.73,1.19,0.84,0.12,0.42,0.0,0.55,2.13,0.88,0.15
13561,0.12,0.0,0.03,0.0,2.79,2.69,0.11,1.85,1.41,0.89,0.03,0.36,0.0,0.58,2.11,0.84,0.0
13562,0.11,0.21,0.0,0.0,2.9,2.57,0.01,1.8,1.52,1.0,0.07,0.33,0.0,0.64,2.01,0.79,0.03
13563,0.19,0.61,0.0,0.0,2.93,2.42,0.0,1.84,1.52,1.09,0.04,0.29,0.0,0.62,1.95,0.68,0.07
13564,0.29,0.96,0.0,0.0,2.94,1.89,0.0,1.87,1.52,1.28,0.04,0.26,0.0,0.63,1.87,0.67,0.07
13565,0.42,1.26,0.0,0.0,2.99,1.52,0.0,2.11,1.67,1.46,0.0,0.25,0.03,0.75,1.87,0.65,0.04
13566,0.39,1.07,0.0,0.0,3.1,1.24,0.0,2.15,1.83,1.73,0.0,0.18,0.04,0.84,1.99,0.85,0.0
13567,0.25,0.84,0.0,0.0,3.11,1.13,0.0,2.23,2.03,1.77,0.0,0.14,0.08,1.08,2.08,1.0,0.01
13568,0.12,0.37,0.0,0.01,3.21,1.11,0.0,2.28,2.23,1.8,0.0,0.1,0.06,1.22,2.16,1.17,0.01
13569,0.0,0.23,0.0,0.01,3.26,1.22,0.0,2.39,2.39,1.87,0.0,0.11,0.19,1.38,2.2,1.15,0.01
13570,0.0,0.1,0.0,0.01,3.39,1.44,0.05,2.55,2.57,1.93,0.0,0.03,0.23,1.38,2.27,1.13,0.0
13571,0.0,0.07,0.0,0.0,3.43,1.61,0.06,2.66,2.7,2.05,0.0,0.01,0.23,1.37,2.29,1.18,0.06
13572,0.0,0.02,0.0,0.0,3.51,1.67,0.13,2.75,2.83,2.04,0.0,0.0,0.22,1.37,2.21,1.14,0.06
13573,0.0,0.02,0.0,0.0,3.55,1.7,0.08,2.69,2.85,2.01,0.0,0.06,0.23,1.35,2.12,1.07,0.06
13574,0.0,0.02,0.0,0.0,3.62,1.8,0.08,2.64,2.92,1.91,0.0,0.06,0.32,1.32,2.07,0.99,0.0
13575,0.0,0.0,0.0,0.0,3.64,1.74,0.04,2.59,2.92,1.85,0.0,0.06,0.32,1.27,2.04,1.07,0.0
13576,0.0,0.08,0.0,0.0,3.64,1.67,0.04,2.55,2.94,1.93,0.0,0.0,0.37,1.19,2.05,0.93,0.0
13577,0.0,0.16,0.0,0.0,3.55,1.51,0.03,2.53,2.94,1.97,0.0,0.0,0.38,1.1,2.04,0.82,0.0
13578,0.0,0.26,0.0,0.0,3.48,1.31,0.0,2.52,2.94,1.9,0.0,0.0,0.23,1.08,2.1,0.65,0.0
13579,0.0,0.28,0.0,0.0,3.44,1.38,0.0,2.56,2.9,1.83,0.0,0.0,0.21,1.16,2.14,0.74,0.0
13580,0.0,0.33,0.0,0.0,3.48,1.45,0.0,2.67,2.86,1.79,0.0,0.0,0.14,1.3,2.34,0.75,0.0
13581,0.0,0.4,0.0,0.0,3.5,1.64,0.0,2.75,2.84,1.81,0.0,0.0,0.21,1.32,2.46,0.79,0.0
13582,0.0,0.49,0.0,0.0,3.47,1.54,0.0,2.76,2.76,1.9,0.0,0.06,0.16,1.31,2.67,0.88,0.0
13583,0.0,0.57,0.0,0.0,3.38,1.39,0.0,2.67,2.64,1.98,0.0,0.13,0.2,1.3,2.73,0.96,0.0
13584,0.0,0.44,0.0,0.0,3.35,1.36,0.0,2.55,2.6,1.89,0.0,0.14,0.24,1.36,2.76,0.93,0.0
13585,0.0,0.33,0.0,0.0,3.41,1.56,0.0,2.55,2.64,1.77,0.0,0.11,0.29,1.41,2.73,0.91,0.0
13586,0.0,0.12,0.0,0.0,3.49,1.7,0.0,2.47,2.7,1.64,0.0,0.04,0.25,1.37,2.75,0.91,0.0
13587,0.0,0.07,0.0,0.0,3.5,1.78,0.0,2.46,2.72,1.59,0.0,0.11,0.17,1.31,2.82,1.1,0.0
13588,0.0,0.0,0.0,0.0,3.45,1.8,0.0,2.41,2.81,1.6,0.0,0.16,0.13,1.31,2.76,0.98,0.0
13589,0.0,0.0,0.0,0.0,3.33,1.95,0.0,2.43,2.89,1.65,0.0,0.24,0.12,1.36,2.64,0.86,0.0
13590,0.0,0.0,0.0,0.0,3.17,2.14,0.1,2.46,2.99,1.76,0.0,0.22,0.08,1.21,2.4,0.8,0.0
13591,0.0,0.0,0.0,0.0,3.08,2.27,0.11,2.44,3.09,1.68,0.0,0.24,0.0,0.94,2.27,0.84,0.0
13592,0.0,0.0,0.0,0.0,3.06,2.37,0.17,2.54,3.17,1.57,0.0,0.31,0.0,0.71,2.06,0.82,0.0
13593,0.0,0.0,0.0,0.0,3.1,2.45,0.1,2.58,3.24,1.55,0.0,0.3,0.0,0.62,1.99,0.66,0.0
13594,0.0,0.0,0.0,0.0,3.13,2.38,0.17,2.61,3.16,1.49,0.07,0.35,0.08,0.62,1.98,0.71,0.0
13595,0.0,0.0,0.0,0.0,3.12,2.44,0.16,2.5,3.14,1.41,0.09,0.35,0.09,0.57,2.02,0.76,0.0
13596,0.0,0.0,0.0,0.0,3.09,2.28,0.2,2.33,3.08,1.37,0.09,0.4,0.21,0.58,1.97,0.76,0.0
13597,0.0,0.0,0.0,0.0,3.06,2.27,0.26,2.22,3.09,1.4,0.02,0.41,0.3,0.5,1.68,0.64,0.0
13598,0.0,0.0,0.0,0.0,3.06,2.08,0.3,2.11,3.07,1.44,0.0,0.35,0.49,0.48,1.37,0.49,0.0
13599,0.0,0.0,0.0,0.0,3.07,2.09,0.35,2.06,3.02,1.5,0.08,0.37,0.59,0.41,1.18,0.49,0.0
13600,0.0,0.0,0.0,0.0,3.04,2.13,0.34,1.96,3.0,1.52,0.08,0.4,0.71,0.45,1.2,0.45,0.0
13601,0.0,0.0,0.0,0.0,2.96,2.17,0.4,1.88,2.9,1.6,0.18,0.59,0.87,0.34,1.21,0.61,0.0
13602,0.0,0.0,0.0,0.0,2.85,2.11,0.43,1.85,2.84,1.72,0.19,0.74,0.97,0.25,1.11,0.63,0.0
13603,0.0,0.0,0.05,0.0,2.82,1.92,0.49,1.68,2.73,1.83,0.27,0.83,1.15,0.17,1.03,0.55,0.0
13604,0.0,0.0,0.12,0.0,2.79,1.87,0.45,1.54,2.69,1.92,0.44,0.84,1.18,0.22,1.03,0.32,0.0
13605,0.0,0.0,0.12,0.0,2.78,1.85,0.41,1.47,2.63,1.85,0.69,0.86,1.26,0.31,1.11,0.22,0.0
13606,0.0,0.0,0.07,0.0,2.75,1.63,0.29,1.58,2.68,1.77,0.94,0.89,1.23,0.37,1.13,0.3,0.0
13607,0.0,0.0,0.0,0.0,2.74,1.57,0.28,1.71,2.68,1.92,1.04,0.9,1.17,0.41,1.12,0.39,0.0
13608,0.0,0.0,0.0,0.0,2.77,1.47,0.26,1.66,2.7,1.89,1.1,0.82,1.07,0.39,1.08,0.33,0.01
13609,0.0,0.0,0.0,0.0,2.73,1.73,0.27,1.7,2.66,2.03,0.96,0.7,0.87,0.4,1.09,0.45,0.01
13610,0.0,0.0,0.0,0.0,2.77,1.92,0.35,1.73,2.7,1.85,0.78,0.59,0.82,0.43,1.09,0.47,0.01
13611,0.0,0.0,0.0,0.0,2.82,2.17,0.41,1.9,2.77,1.9,0.66,0.56,0.73,0.43,1.02,0.58,0.0
13612,0.0,0.0,0.0,0.0,2.86,2.22,0.48,1.91,2.79,1.92,0.68,0.54,0.8,0.4,0.96,0.35,0.0
13613,0.0,0.0,0.0,0.0,2.8,2.23,0.5,1.88,2.75,2.07,0.7,0.51,0.71,0.32,0.91,0.21,0.0
13614,0.0,0.0,0.0,0.0,2.71,2.39,0.51,1.89,2.68,2.2,0.65,0.45,0.6,0.26,0.94,0.04,0.0
13615,0.0,0.0,0.0,0.0,2.7,2.54,0.54,1.96,2.66,2.3,0.62,0.36,0.41,0.15,0.96,0.0,0.0
13616,0.0,0.0,0.0,0.0,2.69,2.6,0.47,2.06,2.69,2.38,0.66,0.28,0.45,0.07,0.91,0.0,0.0
13617,0.0,0.0,0.0,0.0,2.72,2.43,0.47,2.09,2.73,2.47,0.62,0.29,0.53,0.06,0.86,0.0,0.0
13618,0.0,0.0,0.0,0.0,2.74,2.39,0.52,2.08,2.75,2.6,0.59,0.23,0.55,0.05,0.79,0.0,0.0
13619,0.0,0.0,0.0,0.0,2.76,2.27,0.55,2.13,2.75,2.71,0.5,0.22,0.53,0.1,0.82,0.0,0.0
13620,0.0,0.0,0.0,0.0,2.76,2.17,0.58,2.2,2.72,2.97,0.57,0.17,0.48,0.14,0.79,0.0,0.0
13621,0.0,0.0,0.0,0.0,2.71,2.14,0.63,2.29,2.66,3.11,0.53,0.21,0.53,0.24,0.7,0.0,0.0
13622,0.0,0.0,0.0,0.0,2.68,2.09,0.76,2.32,2.61,3.16,0.53,0.17,0.54,0.26,0.66,0.0,0.0
13623,0.0,0.0,0.0,0.0,2.59,2.22,0.83,2.31,2.52,3.04,0.42,0.08,0.55,0.25,0.66,0.0,0.0
13624,0.0,0.0,0.0,0.0,2.51,2.06,0.74,2.32,2.47,2.88,0.48,0.13,0.41,0.22,0.62,0.0,0.0
13625,0.0,0.0,0.0,0.0,2.49,2.11,0.69,2.34,2.41,2.79,0.5,0.15,0.32,0.18,0.54,0.0,0.0
13626,0.0,0.05,0.0,0.0,2.46,1.98,0.68,2.35,2.37,2.75,0.45,0.15,0.21,0.1,0.49,0.0,0.02
13627,0.0,0.2,0.0,0.0,2.46,2.1,0.77,2.31,2.28,2.79,0.32,0.08,0.15,0.03,0.48,0.0,0.02
13628,0.0,0.34,0.0,0.0,2.44,2.18,0.82,2.27,2.24,2.89,0.21,0.01,0.06,0.0,0.46,0.0,0.03
13629,0.0,0.61,0.0,0.0,2.42,2.06,0.84,2.17,2.27,2.93,0.16,0.0,0.02,0.0,0.49,0.0,0.05
13630,0.0,0.87,0.0,0.0,2.33,1.85,0.73,2.13,2.27,3.04,0.17,0.04,0.04,0.0,0.56,0.0,0.07
