, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7989,0.28,0.0,0.01,0.0,0.41,1.35,0.0,0.61,0.0,0.0,0.0,0.19,0.0,0.0,0.03,1.08,0.05
7990,0.24,0.0,0.04,0.0,0.45,1.38,0.0,0.64,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.69,0.05
7991,0.2,0.0,0.08,0.0,0.48,1.34,0.0,0.73,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.5,0.04
7992,0.18,0.0,0.09,0.0,0.5,1.23,0.0,0.78,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.43,0.09
7993,0.15,0.0,0.11,0.0,0.51,1.17,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,0.17
7994,0.14,0.0,0.12,0.0,0.52,1.08,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.42,0.16
7995,0.15,0.0,0.11,0.0,0.55,1.2,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.58,0.17
7996,0.18,0.0,0.06,0.0,0.52,1.32,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.67,0.18
7997,0.25,0.0,0.02,0.0,0.36,1.38,0.0,0.41,0.0,0.0,0.0,0.42,0.0,0.28,0.21,0.59,0.23
7998,0.32,0.0,0.02,0.0,0.23,1.39,0.0,0.17,0.0,0.0,0.0,0.94,0.0,0.59,0.0,0.5,0.31
7999,0.31,0.0,0.03,0.0,0.2,1.14,0.0,0.0,0.0,0.0,0.0,1.41,0.06,0.88,0.0,0.73,0.26
8000,0.28,0.1,0.03,0.0,0.32,0.93,0.0,0.05,0.0,0.0,0.0,1.28,0.25,0.76,0.0,1.11,0.41
8001,0.2,0.13,0.01,0.0,0.48,0.83,0.0,0.39,0.0,0.0,0.0,0.93,0.29,0.45,0.28,1.77,0.57
8002,0.16,0.13,0.0,0.0,0.62,0.95,0.0,0.74,0.0,0.0,0.0,0.62,0.23,0.17,0.59,2.17,0.71
8003,0.1,0.04,0.0,0.0,0.73,1.16,0.0,1.05,0.0,0.0,0.0,0.5,0.04,0.0,0.89,2.5,0.72
8004,0.06,0.0,0.0,0.0,0.73,1.14,0.0,1.12,0.0,0.01,0.0,0.48,0.0,0.0,0.87,2.42,0.51
8005,0.03,0.0,0.0,0.0,0.69,1.13,0.0,1.18,0.0,0.01,0.0,0.49,0.0,0.0,0.83,2.26,0.32
8006,0.03,0.0,0.0,0.0,0.65,1.1,0.0,1.21,0.0,0.01,0.0,0.47,0.0,0.0,0.83,2.16,0.1
8007,0.03,0.0,0.0,0.0,0.65,0.96,0.0,1.17,0.0,0.0,0.0,0.33,0.0,0.0,0.83,2.0,0.0
8008,0.03,0.0,0.04,0.0,0.63,0.8,0.0,1.14,0.0,0.0,0.0,0.3,0.0,0.0,0.77,1.87,0.0
8009,0.01,0.0,0.06,0.0,0.62,0.68,0.0,1.13,0.0,0.0,0.0,0.3,0.0,0.0,0.67,1.68,0.0
8010,0.04,0.0,0.06,0.0,0.6,0.76,0.0,1.13,0.0,0.0,0.0,0.43,0.0,0.0,0.6,1.56,0.0
8011,0.05,0.0,0.02,0.0,0.64,0.8,0.0,1.12,0.0,0.01,0.0,0.45,0.0,0.0,0.55,1.63,0.0
8012,0.09,0.0,0.0,0.0,0.64,0.82,0.0,1.04,0.0,0.01,0.0,0.47,0.0,0.0,0.5,1.77,0.0
8013,0.13,0.0,0.0,0.03,0.67,0.87,0.0,1.0,0.0,0.02,0.0,0.49,0.0,0.0,0.58,2.05,0.0
8014,0.11,0.0,0.01,0.03,0.67,0.96,0.0,0.95,0.0,0.01,0.0,0.53,0.0,0.0,0.67,2.22,0.0
8015,0.16,0.0,0.01,0.16,0.66,1.07,0.0,0.96,0.0,0.01,0.0,0.57,0.0,0.0,0.78,2.28,0.02
8016,0.17,0.06,0.02,0.17,0.63,1.1,0.0,0.93,0.0,0.0,0.0,0.61,0.0,0.0,0.84,2.21,0.02
8017,0.2,0.07,0.01,0.19,0.62,1.07,0.0,0.88,0.0,0.0,0.0,0.56,0.0,0.0,0.87,2.04,0.03
8018,0.22,0.18,0.01,0.09,0.65,1.08,0.0,0.86,0.0,0.0,0.0,0.46,0.0,0.0,0.89,1.85,0.01
8019,0.31,0.21,0.0,0.06,0.68,1.14,0.0,0.89,0.0,0.0,0.0,0.29,0.0,0.0,0.84,1.67,0.01
8020,0.36,0.28,0.0,0.13,0.67,1.21,0.0,0.93,0.0,0.0,0.0,0.17,0.04,0.0,0.79,1.55,0.0
8021,0.37,0.2,0.01,0.11,0.64,1.24,0.0,0.97,0.0,0.0,0.0,0.09,0.04,0.0,0.73,1.44,0.01
8022,0.34,0.15,0.01,0.09,0.63,1.13,0.0,0.92,0.0,0.0,0.0,0.07,0.04,0.0,0.67,1.29,0.06
8023,0.35,0.07,0.01,0.0,0.6,1.07,0.0,0.88,0.0,0.0,0.0,0.08,0.0,0.0,0.67,1.12,0.1
8024,0.34,0.04,0.0,0.0,0.61,0.9,0.0,0.79,0.0,0.0,0.0,0.06,0.0,0.0,0.63,0.88,0.1
8025,0.33,0.0,0.01,0.0,0.56,0.78,0.0,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.65,0.79,0.38
8026,0.28,0.0,0.01,0.0,0.52,0.69,0.0,0.78,0.0,0.0,0.0,0.11,0.0,0.0,0.61,0.68,0.7
8027,0.29,0.0,0.01,0.0,0.44,0.7,0.0,0.77,0.0,0.0,0.0,0.17,0.0,0.0,0.64,0.64,1.08
8028,0.28,0.0,0.0,0.0,0.41,0.69,0.0,0.83,0.0,0.0,0.0,0.2,0.0,0.0,0.63,0.47,1.14
8029,0.3,0.0,0.0,0.0,0.39,0.57,0.0,0.89,0.0,0.0,0.0,0.22,0.0,0.0,0.6,0.31,1.21
8030,0.22,0.0,0.0,0.0,0.37,0.53,0.0,0.93,0.0,0.0,0.0,0.19,0.0,0.0,0.53,0.29,1.14
8031,0.14,0.0,0.0,0.0,0.38,0.64,0.0,0.86,0.0,0.0,0.0,0.2,0.0,0.0,0.45,0.31,0.76
8032,0.13,0.0,0.0,0.0,0.41,0.81,0.0,0.82,0.0,0.0,0.0,0.24,0.0,0.0,0.43,0.36,0.33
8033,0.18,0.0,0.0,0.0,0.45,0.81,0.0,0.77,0.0,0.0,0.0,0.33,0.0,0.0,0.4,0.3,0.01
8034,0.21,0.0,0.0,0.0,0.46,0.78,0.0,0.79,0.0,0.0,0.0,0.35,0.0,0.0,0.37,0.27,0.01
8035,0.22,0.0,0.0,0.02,0.48,0.81,0.0,0.87,0.0,0.0,0.0,0.37,0.0,0.0,0.44,0.52,0.0
8036,0.29,0.0,0.0,0.15,0.43,0.95,0.01,0.86,0.0,0.0,0.0,0.37,0.0,0.0,0.51,1.15,0.0
8037,0.47,0.07,0.06,0.23,0.35,1.06,0.01,0.76,0.0,0.0,0.0,0.41,0.0,0.0,0.47,2.04,0.0
8038,0.61,0.22,0.12,0.31,0.2,1.1,0.01,0.41,0.0,0.0,0.0,0.46,0.0,0.0,0.25,2.47,0.04
8039,0.65,0.41,0.15,0.34,0.13,1.09,0.0,0.17,0.0,0.0,0.0,0.7,0.0,0.31,0.07,2.33,0.11
8040,0.57,0.45,0.14,0.38,0.05,1.0,0.0,0.07,0.0,0.0,0.0,0.81,0.0,0.59,0.0,2.03,0.34
8041,0.62,0.5,0.14,0.52,0.06,0.93,0.0,0.17,0.0,0.0,0.0,1.04,0.01,0.75,0.0,2.12,0.34
8042,0.64,0.46,0.15,0.52,0.02,0.84,0.0,0.23,0.0,0.0,0.0,1.17,0.02,0.72,0.0,2.28,0.46
8043,0.74,0.53,0.12,0.54,0.02,0.69,0.0,0.17,0.0,0.0,0.0,1.45,0.07,0.77,0.0,2.18,0.32
8044,0.72,0.45,0.09,0.53,0.0,0.62,0.0,0.07,0.0,0.0,0.0,1.54,0.14,0.95,0.0,1.8,0.34
8045,0.68,0.32,0.19,0.6,0.02,0.64,0.0,0.05,0.0,0.0,0.0,1.44,0.15,0.75,0.0,1.59,0.16
8046,0.62,0.32,0.29,0.66,0.03,0.73,0.0,0.05,0.0,0.0,0.0,1.19,0.13,0.43,0.0,1.42,0.06
8047,0.61,0.39,0.34,0.68,0.03,0.69,0.0,0.07,0.0,0.0,0.0,1.0,0.07,0.1,0.0,1.32,0.0
8048,0.5,0.37,0.28,0.67,0.04,0.65,0.0,0.13,0.0,0.0,0.18,0.95,0.06,0.07,0.0,1.34,0.03
8049,0.36,0.22,0.22,0.67,0.04,0.57,0.0,0.22,0.0,0.0,0.3,1.04,0.04,0.11,0.0,1.39,0.03
8050,0.19,0.09,0.18,0.57,0.05,0.53,0.0,0.27,0.0,0.0,0.38,1.01,0.02,0.16,0.0,1.36,0.03
8051,0.14,0.08,0.12,0.48,0.09,0.51,0.0,0.31,0.0,0.0,0.33,0.9,0.02,0.14,0.0,1.14,0.0
8052,0.16,0.12,0.07,0.53,0.14,0.54,0.0,0.34,0.0,0.0,0.32,0.79,0.0,0.1,0.0,1.11,0.0
8053,0.14,0.06,0.07,0.6,0.19,0.71,0.0,0.49,0.0,0.0,0.37,0.74,0.0,0.04,0.0,1.15,0.0
8054,0.11,0.06,0.18,0.66,0.19,0.75,0.0,0.59,0.0,0.0,0.3,0.71,0.0,0.0,0.0,1.49,0.0
8055,0.05,0.07,0.31,0.74,0.19,0.9,0.0,0.61,0.0,0.0,0.21,0.58,0.0,0.0,0.0,1.66,0.0
8056,0.06,0.18,0.36,0.73,0.16,0.82,0.0,0.44,0.0,0.0,0.12,0.52,0.0,0.0,0.0,1.81,0.0
8057,0.18,0.33,0.34,0.78,0.09,0.89,0.0,0.25,0.0,0.0,0.07,0.58,0.0,0.0,0.0,1.59,0.0
8058,0.25,0.39,0.28,0.66,0.04,0.75,0.0,0.09,0.0,0.0,0.04,0.66,0.0,0.02,0.0,1.15,0.0
8059,0.32,0.38,0.27,0.6,0.0,0.66,0.0,0.03,0.0,0.0,0.02,0.85,0.0,0.13,0.0,0.77,0.0
8060,0.3,0.37,0.24,0.56,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.95,0.0,0.27,0.0,0.53,0.0
8061,0.29,0.39,0.23,0.49,0.02,0.46,0.0,0.05,0.0,0.0,0.06,0.96,0.0,0.25,0.0,0.68,0.0
8062,0.28,0.43,0.18,0.51,0.03,0.43,0.0,0.11,0.0,0.0,0.09,0.89,0.0,0.14,0.0,0.8,0.0
8063,0.32,0.4,0.2,0.49,0.05,0.54,0.0,0.22,0.0,0.0,0.12,0.77,0.0,0.0,0.0,0.87,0.0
8064,0.34,0.35,0.25,0.54,0.04,0.56,0.0,0.29,0.0,0.0,0.18,0.73,0.0,0.0,0.0,0.77,0.0
8065,0.32,0.33,0.36,0.46,0.11,0.61,0.0,0.32,0.0,0.0,0.13,0.55,0.0,0.0,0.0,0.63,0.0
8066,0.24,0.3,0.35,0.38,0.16,0.59,0.0,0.35,0.0,0.0,0.06,0.42,0.0,0.0,0.17,0.82,0.0
8067,0.18,0.22,0.35,0.27,0.24,0.68,0.0,0.34,0.0,0.0,0.0,0.33,0.0,0.0,0.32,1.03,0.0
8068,0.12,0.1,0.25,0.17,0.22,0.71,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.5,1.41,0.0
8069,0.13,0.2,0.22,0.12,0.18,0.65,0.0,0.35,0.0,0.0,0.0,0.39,0.0,0.0,0.6,1.66,0.24
8070,0.16,0.39,0.17,0.18,0.1,0.6,0.0,0.4,0.0,0.0,0.0,0.44,0.0,0.0,0.66,1.91,0.45
8071,0.25,0.54,0.23,0.22,0.12,0.66,0.0,0.45,0.0,0.0,0.0,0.47,0.0,0.0,0.6,2.14,0.59
8072,0.35,0.5,0.25,0.22,0.1,0.8,0.0,0.32,0.0,0.0,0.0,0.6,0.0,0.0,0.33,2.23,0.35
8073,0.33,0.36,0.18,0.1,0.08,0.81,0.0,0.17,0.0,0.0,0.0,0.7,0.0,0.12,0.11,2.06,0.14
8074,0.32,0.34,0.08,0.07,0.0,0.83,0.0,0.03,0.0,0.0,0.0,0.84,0.0,0.24,0.0,1.79,0.0
8075,0.22,0.26,0.01,0.14,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.34,0.0,1.6,0.0
8076,0.2,0.19,0.01,0.21,0.04,0.78,0.0,0.02,0.0,0.0,0.0,0.93,0.0,0.22,0.0,1.69,0.0
8077,0.16,0.14,0.02,0.24,0.13,0.85,0.0,0.06,0.0,0.0,0.0,0.91,0.16,0.1,0.0,1.79,0.0
8078,0.14,0.15,0.01,0.18,0.17,0.95,0.0,0.07,0.0,0.0,0.0,0.83,0.33,0.0,0.0,1.74,0.0
8079,0.11,0.15,0.01,0.2,0.2,0.88,0.0,0.16,0.0,0.0,0.0,0.87,0.41,0.0,0.02,1.71,0.0
8080,0.08,0.07,0.0,0.31,0.16,0.75,0.0,0.24,0.0,0.0,0.0,0.85,0.29,0.0,0.04,1.69,0.0
8081,0.08,0.06,0.0,0.48,0.16,0.68,0.0,0.41,0.0,0.0,0.0,0.67,0.12,0.0,0.21,1.86,0.0
8082,0.17,0.09,0.0,0.59,0.12,0.59,0.0,0.5,0.0,0.0,0.02,0.6,0.04,0.0,0.35,2.08,0.0
8083,0.27,0.19,0.0,0.6,0.11,0.66,0.0,0.54,0.0,0.0,0.05,0.54,0.0,0.0,0.52,2.31,0.0
8084,0.38,0.22,0.0,0.51,0.1,0.66,0.0,0.55,0.0,0.0,0.12,0.62,0.0,0.0,0.52,2.42,0.0
8085,0.62,0.55,0.0,0.52,0.1,0.69,0.0,0.54,0.0,0.0,0.1,0.57,0.0,0.0,0.47,2.38,0.0
8086,0.91,0.88,0.0,0.63,0.11,0.55,0.0,0.5,0.0,0.0,0.07,0.54,0.0,0.0,0.29,2.19,0.0
8087,1.21,1.27,0.0,0.71,0.09,0.35,0.0,0.44,0.0,0.0,0.0,0.48,0.0,0.0,0.21,2.0,0.0
8088,1.38,1.36,0.0,0.71,0.08,0.38,0.0,0.36,0.0,0.0,0.01,0.37,0.0,0.0,0.17,1.79,0.0
8089,1.55,1.46,0.0,0.69,0.1,0.47,0.0,0.38,0.0,0.0,0.04,0.26,0.0,0.0,0.3,1.75,0.0
8090,1.67,1.53,0.0,0.69,0.19,0.57,0.0,0.4,0.0,0.0,0.06,0.24,0.0,0.0,0.45,1.77,0.0
8091,1.73,1.56,0.0,0.66,0.3,0.62,0.0,0.42,0.0,0.0,0.09,0.19,0.0,0.0,0.6,1.89,0.0
8092,1.73,1.54,0.0,0.65,0.34,0.66,0.0,0.41,0.0,0.0,0.05,0.23,0.0,0.0,0.71,1.9,0.0
8093,1.77,1.52,0.01,0.69,0.33,0.79,0.0,0.43,0.0,0.0,0.03,0.25,0.0,0.0,0.73,1.83,0.04
8094,1.79,1.62,0.02,0.77,0.32,0.9,0.0,0.51,0.0,0.0,0.0,0.35,0.0,0.0,0.78,1.81,0.04
8095,1.85,1.72,0.06,0.8,0.32,0.96,0.0,0.52,0.0,0.0,0.0,0.42,0.0,0.0,0.78,2.06,0.04
8096,1.89,1.84,0.06,0.82,0.33,1.08,0.0,0.49,0.0,0.0,0.0,0.45,0.0,0.0,0.75,2.42,0.0
8097,1.91,1.93,0.11,0.84,0.38,1.11,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.76,2.75,0.0
8098,1.84,1.93,0.13,0.84,0.39,1.18,0.0,0.47,0.0,0.0,0.0,0.44,0.0,0.0,0.73,2.87,0.0
8099,1.8,1.8,0.15,0.8,0.41,1.24,0.0,0.51,0.0,0.0,0.0,0.53,0.0,0.0,0.71,2.85,0.0
8100,1.69,1.44,0.1,0.72,0.38,1.3,0.0,0.51,0.0,0.0,0.03,0.49,0.0,0.0,0.52,2.73,0.01
8101,1.61,1.14,0.03,0.54,0.4,1.32,0.0,0.5,0.0,0.0,0.03,0.42,0.0,0.0,0.41,2.41,0.01
8102,1.47,0.95,0.0,0.46,0.38,1.22,0.0,0.47,0.0,0.0,0.07,0.23,0.0,0.0,0.26,2.23,0.01
8103,1.41,1.0,0.0,0.32,0.39,1.03,0.0,0.46,0.0,0.0,0.04,0.2,0.0,0.0,0.2,1.92,0.0
8104,1.34,1.02,0.0,0.28,0.4,1.02,0.0,0.44,0.0,0.0,0.04,0.24,0.0,0.0,0.08,1.82,0.04
8105,1.35,1.02,0.01,0.21,0.43,1.03,0.0,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.02,1.54,0.04
8106,1.32,0.94,0.01,0.17,0.45,1.1,0.0,0.43,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.43,0.04
8107,1.35,0.98,0.01,0.18,0.48,1.12,0.0,0.45,0.0,0.0,0.0,0.17,0.0,0.0,0.01,1.31,0.01
8108,1.3,0.96,0.0,0.2,0.48,1.17,0.0,0.4,0.0,0.0,0.0,0.19,0.0,0.0,0.02,1.3,0.01
8109,1.32,0.96,0.0,0.29,0.45,1.22,0.0,0.38,0.0,0.0,0.04,0.18,0.0,0.0,0.02,1.21,0.06
8110,1.32,0.85,0.0,0.33,0.43,1.2,0.0,0.36,0.0,0.0,0.04,0.19,0.0,0.0,0.01,1.13,0.07
8111,1.35,0.85,0.0,0.35,0.41,1.21,0.0,0.38,0.0,0.0,0.04,0.19,0.0,0.0,0.0,1.06,0.09
8112,1.26,0.85,0.0,0.28,0.39,1.22,0.0,0.38,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.09
8113,1.14,0.8,0.0,0.23,0.35,1.19,0.0,0.34,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.95,0.16
8114,1.0,0.7,0.03,0.2,0.3,1.06,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.83,0.24
8115,0.99,0.64,0.04,0.2,0.29,0.95,0.0,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.8,0.25
8116,0.91,0.58,0.04,0.21,0.27,0.82,0.0,0.32,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.76,0.24
8117,0.85,0.54,0.03,0.2,0.26,0.78,0.0,0.29,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.81,0.19
8118,0.79,0.53,0.02,0.19,0.24,0.78,0.0,0.31,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.96,0.22
8119,0.81,0.5,0.03,0.15,0.35,0.94,0.0,0.31,0.0,0.0,0.02,0.13,0.01,0.0,0.22,1.14,0.18
8120,0.79,0.4,0.02,0.1,0.44,1.1,0.0,0.34,0.0,0.0,0.0,0.2,0.08,0.0,0.5,1.32,0.15
8121,0.72,0.28,0.02,0.16,0.51,1.26,0.0,0.33,0.0,0.0,0.0,0.27,0.17,0.0,0.81,1.4,0.04
8122,0.69,0.36,0.0,0.22,0.52,1.03,0.0,0.35,0.0,0.0,0.0,0.32,0.36,0.0,0.96,1.67,0.25
8123,0.7,0.48,0.08,0.31,0.55,0.86,0.0,0.36,0.0,0.0,0.0,0.43,0.48,0.0,1.07,1.94,0.35
8124,0.77,0.53,0.08,0.28,0.63,0.89,0.0,0.45,0.0,0.0,0.0,0.49,0.52,0.0,1.11,2.27,0.35
8125,0.89,0.44,0.1,0.5,0.58,0.94,0.0,0.52,0.0,0.0,0.04,0.46,0.31,0.0,0.95,2.41,0.12
8126,0.98,0.38,0.03,0.66,0.5,0.96,0.0,0.57,0.0,0.0,0.12,0.47,0.12,0.0,0.69,2.49,0.0
8127,1.08,0.43,0.03,0.88,0.38,0.7,0.0,0.54,0.0,0.0,0.18,0.41,0.0,0.0,0.54,2.43,0.0
8128,1.07,0.44,0.0,0.83,0.4,0.72,0.0,0.5,0.0,0.0,0.22,0.4,0.0,0.0,0.44,2.36,0.0
8129,1.11,0.4,0.01,0.75,0.4,0.68,0.0,0.48,0.0,0.0,0.18,0.28,0.0,0.0,0.47,2.28,0.0
8130,1.06,0.31,0.01,0.66,0.45,0.78,0.0,0.51,0.0,0.0,0.2,0.28,0.0,0.0,0.42,2.25,0.0
8131,1.03,0.31,0.01,0.64,0.4,0.79,0.0,0.55,0.0,0.0,0.16,0.28,0.0,0.0,0.44,2.12,0.0
8132,0.97,0.37,0.0,0.64,0.4,0.82,0.0,0.61,0.0,0.0,0.18,0.35,0.0,0.0,0.37,2.08,0.0
8133,0.92,0.4,0.0,0.55,0.37,0.8,0.0,0.65,0.0,0.0,0.17,0.32,0.0,0.0,0.31,1.98,0.0
8134,0.9,0.39,0.0,0.42,0.39,0.85,0.0,0.69,0.0,0.0,0.19,0.25,0.0,0.0,0.26,1.96,0.0
8135,0.88,0.33,0.0,0.38,0.39,0.85,0.0,0.62,0.0,0.0,0.19,0.18,0.0,0.0,0.24,1.83,0.0
8136,0.89,0.31,0.0,0.3,0.39,0.84,0.0,0.52,0.0,0.0,0.15,0.18,0.0,0.0,0.2,1.78,0.0
8137,0.88,0.21,0.0,0.27,0.38,0.75,0.0,0.47,0.0,0.0,0.13,0.16,0.0,0.0,0.18,1.7,0.0
8138,0.91,0.16,0.0,0.2,0.37,0.74,0.0,0.43,0.0,0.0,0.1,0.09,0.0,0.0,0.18,1.59,0.0
8139,0.92,0.21,0.0,0.25,0.35,0.72,0.0,0.39,0.0,0.0,0.15,0.09,0.0,0.0,0.17,1.46,0.0
8140,0.96,0.41,0.06,0.18,0.35,0.81,0.0,0.33,0.0,0.0,0.16,0.09,0.0,0.0,0.19,1.38,0.0
8141,1.02,0.58,0.13,0.1,0.36,0.84,0.0,0.34,0.0,0.0,0.18,0.09,0.0,0.0,0.18,1.36,0.0
8142,1.08,0.66,0.14,0.03,0.4,0.98,0.0,0.38,0.0,0.0,0.13,0.03,0.0,0.0,0.13,1.31,0.0
8143,1.05,0.6,0.1,0.09,0.42,1.15,0.0,0.36,0.0,0.0,0.09,0.03,0.0,0.0,0.05,1.24,0.0
8144,0.99,0.45,0.04,0.14,0.45,1.34,0.0,0.35,0.0,0.0,0.04,0.04,0.0,0.0,0.0,1.21,0.0
8145,0.9,0.26,0.09,0.14,0.42,1.35,0.0,0.35,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1.05,0.0
8146,0.89,0.18,0.11,0.07,0.4,1.23,0.0,0.39,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.9,0.0
8147,0.84,0.17,0.18,0.0,0.33,1.04,0.0,0.36,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.7,0.27
8148,0.68,0.15,0.13,0.0,0.27,0.82,0.0,0.25,0.0,0.0,0.0,0.18,0.0,0.0,0.08,0.72,0.43
8149,0.49,0.08,0.16,0.0,0.15,0.7,0.0,0.1,0.0,0.0,0.0,0.57,0.02,0.17,0.06,0.68,0.43
8150,0.38,0.0,0.11,0.03,0.09,0.67,0.0,0.02,0.0,0.0,0.0,0.95,0.1,0.37,0.0,0.75,0.16
8151,0.42,0.06,0.19,0.03,0.15,0.74,0.0,0.02,0.0,0.0,0.0,1.11,0.26,0.48,0.0,0.9,0.0
8152,0.42,0.06,0.15,0.03,0.28,0.66,0.0,0.25,0.0,0.0,0.0,1.0,0.35,0.34,0.0,1.38,0.0
8153,0.3,0.06,0.11,0.03,0.37,0.58,0.0,0.59,0.0,0.0,0.08,0.84,0.28,0.15,0.09,1.87,0.0
8154,0.16,0.0,0.02,0.04,0.34,0.51,0.0,0.9,0.0,0.0,0.13,0.79,0.12,0.04,0.13,2.14,0.0
8155,0.14,0.0,0.01,0.04,0.32,0.69,0.0,0.97,0.0,0.0,0.16,0.61,0.01,0.0,0.23,1.91,0.0
8156,0.22,0.0,0.01,0.05,0.31,0.84,0.0,0.98,0.0,0.0,0.09,0.55,0.0,0.0,0.21,1.79,0.0
8157,0.35,0.0,0.04,0.17,0.31,0.96,0.0,0.99,0.0,0.0,0.1,0.5,0.0,0.0,0.2,1.86,0.0
8158,0.39,0.05,0.06,0.3,0.27,0.97,0.0,1.03,0.0,0.0,0.07,0.56,0.0,0.0,0.2,2.25,0.0
8159,0.51,0.19,0.1,0.29,0.29,1.09,0.0,1.07,0.0,0.0,0.09,0.63,0.0,0.0,0.38,2.66,0.07
8160,0.62,0.34,0.14,0.18,0.33,1.19,0.0,0.98,0.0,0.0,0.03,0.67,0.0,0.0,0.49,2.86,0.39
8161,0.76,0.42,0.17,0.05,0.4,1.29,0.0,0.89,0.0,0.0,0.07,0.74,0.0,0.0,0.58,2.99,0.68
8162,0.68,0.39,0.19,0.0,0.43,1.2,0.01,0.79,0.0,0.0,0.08,0.74,0.0,0.0,0.45,2.82,0.7
8163,0.48,0.28,0.24,0.0,0.49,1.1,0.03,0.88,0.0,0.0,0.06,0.77,0.0,0.0,0.47,2.76,0.51
8164,0.34,0.17,0.27,0.0,0.53,1.07,0.03,0.97,0.0,0.0,0.02,0.78,0.0,0.0,0.52,2.55,0.34
8165,0.37,0.14,0.33,0.05,0.54,0.97,0.02,0.96,0.0,0.0,0.0,0.78,0.0,0.0,0.55,2.2,0.38
8166,0.44,0.16,0.31,0.07,0.52,0.91,0.0,0.95,0.0,0.0,0.01,0.59,0.0,0.0,0.66,1.79,0.35
8167,0.49,0.27,0.24,0.07,0.46,0.79,0.0,0.97,0.0,0.0,0.01,0.37,0.0,0.0,0.67,1.27,0.6
8168,0.51,0.34,0.18,0.02,0.45,0.68,0.0,1.06,0.0,0.0,0.04,0.13,0.0,0.0,0.83,0.82,0.82
8169,0.46,0.32,0.11,0.01,0.44,0.65,0.0,1.1,0.0,0.0,0.06,0.04,0.0,0.0,0.82,0.41,0.71
8170,0.32,0.2,0.13,0.09,0.48,0.55,0.0,1.12,0.0,0.0,0.06,0.0,0.0,0.0,0.82,0.28,0.34
8171,0.16,0.07,0.13,0.17,0.51,0.61,0.0,1.1,0.0,0.0,0.03,0.0,0.0,0.0,0.74,0.3,0.0
8172,0.08,0.03,0.17,0.22,0.52,0.49,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.0
8173,0.11,0.03,0.16,0.2,0.53,0.58,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.17,0.0
8174,0.15,0.02,0.14,0.16,0.52,0.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.1,0.0
8175,0.27,0.03,0.12,0.13,0.53,0.77,0.0,1.09,0.0,0.0,0.03,0.0,0.0,0.0,0.61,0.16,0.0
8176,0.34,0.11,0.08,0.08,0.55,0.64,0.0,1.03,0.0,0.0,0.03,0.0,0.0,0.0,0.7,0.22,0.0
8177,0.42,0.29,0.12,0.13,0.56,0.65,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.69,0.33,0.0
8178,0.39,0.47,0.15,0.14,0.55,0.5,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.35,0.0
8179,0.4,0.49,0.22,0.21,0.52,0.54,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.34,0.0
8180,0.4,0.47,0.18,0.15,0.51,0.54,0.0,0.79,0.0,0.0,0.02,0.0,0.0,0.0,0.57,0.36,0.0
8181,0.46,0.43,0.13,0.14,0.51,0.61,0.0,0.79,0.0,0.0,0.02,0.0,0.0,0.0,0.56,0.43,0.0
8182,0.51,0.51,0.08,0.1,0.5,0.58,0.0,0.74,0.0,0.0,0.02,0.0,0.0,0.0,0.55,0.44,0.0
8183,0.53,0.49,0.08,0.1,0.49,0.46,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.38,0.0
