, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8294,0.01,0.19,0.0,0.0,0.2,0.0,0.0,0.26,0.45,1.18,0.0,0.2,0.0,0.0,0.86,0.0,0.53
8295,0.06,0.33,0.0,0.0,0.15,0.04,0.0,0.21,0.43,1.16,0.0,0.27,0.0,0.0,0.82,0.0,0.42
8296,0.07,0.31,0.0,0.0,0.09,0.04,0.0,0.14,0.39,1.08,0.0,0.26,0.0,0.0,0.78,0.0,0.37
8297,0.1,0.35,0.0,0.0,0.06,0.15,0.0,0.06,0.36,1.01,0.0,0.28,0.0,0.0,0.79,0.0,0.36
8298,0.04,0.3,0.0,0.0,0.04,0.3,0.03,0.01,0.33,0.95,0.0,0.26,0.0,0.0,0.81,0.0,0.46
8299,0.04,0.34,0.0,0.0,0.03,0.55,0.05,0.06,0.36,0.96,0.0,0.27,0.0,0.0,0.83,0.0,0.56
8300,0.06,0.28,0.0,0.0,0.05,0.6,0.07,0.15,0.35,0.96,0.0,0.25,0.0,0.0,0.66,0.0,0.68
8301,0.06,0.31,0.0,0.0,0.04,0.59,0.06,0.23,0.33,0.96,0.0,0.21,0.0,0.0,0.51,0.0,0.7
8302,0.12,0.31,0.0,0.0,0.05,0.5,0.06,0.21,0.26,0.97,0.0,0.14,0.0,0.0,0.38,0.0,0.68
8303,0.14,0.39,0.0,0.0,0.01,0.51,0.08,0.21,0.26,0.96,0.0,0.12,0.0,0.0,0.3,0.0,0.64
8304,0.22,0.41,0.0,0.0,0.01,0.52,0.1,0.23,0.27,0.97,0.0,0.15,0.0,0.0,0.35,0.0,0.59
8305,0.25,0.46,0.0,0.0,0.03,0.56,0.14,0.29,0.28,1.02,0.0,0.27,0.0,0.0,0.37,0.0,0.69
8306,0.25,0.43,0.0,0.0,0.03,0.59,0.1,0.26,0.25,1.04,0.0,0.32,0.0,0.0,0.4,0.0,0.69
8307,0.23,0.33,0.0,0.0,0.03,0.41,0.07,0.24,0.23,1.08,0.0,0.33,0.0,0.0,0.38,0.0,0.68
8308,0.16,0.19,0.0,0.0,0.01,0.26,0.0,0.2,0.25,1.06,0.0,0.27,0.0,0.0,0.42,0.0,0.59
8309,0.15,0.07,0.0,0.0,0.04,0.14,0.0,0.19,0.3,1.07,0.0,0.25,0.0,0.0,0.41,0.0,0.56
8310,0.11,0.0,0.0,0.0,0.03,0.18,0.02,0.14,0.31,1.11,0.0,0.29,0.0,0.0,0.45,0.0,0.51
8311,0.09,0.0,0.0,0.0,0.04,0.21,0.04,0.1,0.29,1.19,0.0,0.27,0.0,0.0,0.39,0.0,0.45
8312,0.07,0.02,0.0,0.0,0.01,0.24,0.11,0.08,0.25,1.22,0.0,0.29,0.0,0.0,0.44,0.0,0.41
8313,0.11,0.08,0.0,0.0,0.01,0.2,0.09,0.06,0.21,1.18,0.0,0.19,0.0,0.0,0.42,0.0,0.27
8314,0.18,0.17,0.0,0.0,0.0,0.11,0.07,0.04,0.17,1.12,0.0,0.2,0.0,0.0,0.48,0.0,0.14
8315,0.25,0.16,0.0,0.0,0.0,0.13,0.01,0.0,0.17,1.09,0.0,0.18,0.0,0.0,0.48,0.0,0.0
8316,0.32,0.18,0.0,0.0,0.0,0.28,0.07,0.0,0.18,1.13,0.0,0.23,0.0,0.0,0.49,0.0,0.0
8317,0.34,0.16,0.0,0.0,0.0,0.35,0.09,0.0,0.19,1.12,0.0,0.24,0.0,0.0,0.52,0.0,0.0
8318,0.38,0.22,0.0,0.0,0.0,0.23,0.08,0.0,0.24,1.09,0.0,0.2,0.0,0.0,0.46,0.0,0.0
8319,0.32,0.19,0.0,0.0,0.0,0.07,0.03,0.0,0.28,1.1,0.0,0.16,0.0,0.0,0.43,0.0,0.0
8320,0.31,0.16,0.0,0.0,0.0,0.09,0.02,0.0,0.34,1.06,0.0,0.11,0.0,0.0,0.28,0.0,0.0
8321,0.31,0.25,0.0,0.0,0.0,0.09,0.02,0.0,0.36,1.08,0.0,0.09,0.0,0.0,0.19,0.0,0.0
8322,0.35,0.29,0.0,0.0,0.0,0.09,0.01,0.0,0.45,1.3,0.0,0.14,0.0,0.0,0.05,0.0,0.0
8323,0.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.6,0.0,0.17,0.0,0.0,0.0,0.0,0.0
8324,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.02,0.0,0.18,0.0,0.11,0.0,0.0,0.03
8325,0.34,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.17,0.0,0.15,0.0,0.27,0.0,0.0,0.03
8326,0.32,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.27,0.0,0.16,0.0,0.43,0.0,0.0,0.03
8327,0.38,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.22,0.02,0.12,0.0,0.48,0.0,0.0,0.0
8328,0.43,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.71,2.18,0.03,0.08,0.0,0.46,0.0,0.0,0.06
8329,0.61,0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.75,2.26,0.07,0.01,0.0,0.36,0.0,0.0,0.16
8330,0.79,0.78,0.0,0.36,0.0,0.0,0.0,0.0,0.76,2.24,0.1,0.01,0.0,0.28,0.0,0.0,0.41
8331,0.88,0.85,0.0,0.41,0.0,0.0,0.0,0.0,0.69,2.21,0.11,0.09,0.0,0.25,0.0,0.0,0.63
8332,0.91,0.84,0.0,0.41,0.0,0.0,0.0,0.0,0.64,2.07,0.08,0.09,0.0,0.32,0.0,0.0,0.83
8333,0.97,0.75,0.0,0.54,0.0,0.0,0.0,0.0,0.52,1.83,0.02,0.08,0.0,0.37,0.0,0.0,1.02
8334,1.06,0.84,0.0,0.73,0.0,0.0,0.0,0.0,0.41,1.57,0.0,0.01,0.0,0.38,0.0,0.0,1.15
8335,1.09,0.84,0.0,0.6,0.0,0.0,0.0,0.0,0.33,1.37,0.0,0.01,0.0,0.36,0.0,0.0,1.35
8336,1.01,0.83,0.0,0.31,0.0,0.0,0.0,0.0,0.32,1.38,0.0,0.01,0.0,0.44,0.0,0.0,1.24
8337,0.93,0.77,0.0,0.01,0.0,0.0,0.0,0.0,0.33,1.31,0.0,0.0,0.0,0.54,0.0,0.0,1.16
8338,0.89,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.18,0.0,0.0,0.0,0.62,0.0,0.0,0.99
8339,0.91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.07,0.0,0.0,0.0,0.62,0.0,0.0,0.92
8340,0.87,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.1,0.0,0.0,0.0,0.56,0.0,0.0,0.79
8341,0.86,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.17,0.0,0.0,0.0,0.56,0.0,0.0,0.67
8342,0.81,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.19,0.0,0.0,0.0,0.51,0.0,0.0,0.62
8343,0.8,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.17,0.0,0.0,0.0,0.52,0.0,0.0,0.58
8344,0.73,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.04,0.0,0.0,0.0,0.46,0.0,0.0,0.56
8345,0.59,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.03,0.0,0.0,0.0,0.31,0.0,0.0,0.72
8346,0.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.0,0.01,0.0,0.14,0.0,0.0,0.94
8347,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.06,0.0,0.07,0.0,0.0,0.0,0.0,1.17
8348,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.05,0.0,0.16,0.0,0.0,0.0,0.0,1.22
8349,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.1,0.0,0.28,0.0,0.0,0.0,0.0,1.16
8350,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.14,0.0,0.38,0.0,0.0,0.0,0.0,1.0
8351,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.18,0.0,0.44,0.0,0.0,0.0,0.0,0.76
8352,0.12,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.26,1.26,0.0,0.42,0.0,0.0,0.0,0.0,0.55
8353,0.09,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.3,1.28,0.0,0.41,0.0,0.03,0.0,0.0,0.4
8354,0.09,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.31,1.28,0.0,0.38,0.0,0.03,0.03,0.0,0.33
8355,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.29,1.16,0.0,0.35,0.0,0.03,0.2,0.0,0.3
8356,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.26,1.13,0.03,0.27,0.0,0.05,0.41,0.05,0.21
8357,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.24,1.11,0.04,0.24,0.0,0.13,0.62,0.12,0.09
8358,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.23,1.11,0.04,0.24,0.0,0.16,0.63,0.12,0.0
8359,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.21,1.08,0.01,0.27,0.0,0.1,0.74,0.2,0.0
8360,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.22,1.13,0.0,0.21,0.0,0.02,0.79,0.25,0.0
8361,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.22,1.22,0.0,0.17,0.0,0.0,0.89,0.35,0.0
8362,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.29,1.3,0.03,0.07,0.0,0.0,0.96,0.28,0.0
8363,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,1.34,0.03,0.04,0.0,0.0,0.99,0.19,0.0
8364,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.41,1.26,0.03,0.0,0.0,0.0,1.01,0.18,0.04
8365,0.29,0.02,0.0,0.0,0.26,0.0,0.0,0.0,0.45,1.21,0.0,0.0,0.0,0.0,1.07,0.19,0.31
8366,0.47,0.02,0.0,0.0,0.31,0.0,0.0,0.0,0.48,1.25,0.0,0.0,0.0,0.0,1.12,0.2,0.68
8367,0.52,0.02,0.0,0.0,0.35,0.0,0.0,0.0,0.47,1.22,0.0,0.0,0.0,0.0,1.18,0.14,0.93
8368,0.29,0.0,0.0,0.0,0.35,0.01,0.0,0.04,0.46,1.2,0.0,0.0,0.0,0.0,1.04,0.1,0.86
8369,0.12,0.0,0.0,0.0,0.39,0.01,0.0,0.15,0.44,1.02,0.0,0.0,0.0,0.0,0.97,0.09,0.56
8370,0.01,0.0,0.0,0.0,0.4,0.01,0.0,0.35,0.47,1.02,0.0,0.0,0.0,0.0,0.95,0.12,0.31
8371,0.0,0.0,0.0,0.0,0.42,0.0,0.01,0.54,0.48,1.0,0.0,0.0,0.0,0.0,0.99,0.17,0.11
8372,0.0,0.0,0.0,0.0,0.5,0.14,0.01,0.63,0.53,0.98,0.0,0.0,0.0,0.0,1.12,0.21,0.04
8373,0.0,0.0,0.0,0.0,0.55,0.14,0.01,0.66,0.53,0.92,0.0,0.0,0.0,0.0,1.27,0.34,0.0
8374,0.0,0.0,0.0,0.0,0.57,0.14,0.0,0.72,0.57,0.88,0.0,0.02,0.0,0.0,1.31,0.53,0.0
8375,0.0,0.0,0.01,0.0,0.49,0.0,0.0,0.75,0.59,0.84,0.0,0.04,0.0,0.0,1.27,0.72,0.0
8376,0.0,0.0,0.01,0.0,0.49,0.05,0.0,0.8,0.64,0.74,0.0,0.04,0.0,0.0,1.16,0.8,0.0
8377,0.0,0.0,0.03,0.0,0.49,0.05,0.0,0.78,0.66,0.66,0.0,0.02,0.0,0.0,1.16,0.76,0.0
8378,0.0,0.0,0.1,0.0,0.47,0.11,0.0,0.78,0.66,0.69,0.0,0.01,0.0,0.0,1.17,0.78,0.0
8379,0.0,0.0,0.14,0.0,0.44,0.06,0.0,0.8,0.65,0.78,0.0,0.05,0.03,0.0,1.19,0.77,0.0
8380,0.0,0.0,0.12,0.0,0.44,0.08,0.0,0.83,0.65,0.91,0.0,0.1,0.08,0.0,1.18,0.76,0.0
8381,0.0,0.0,0.04,0.0,0.44,0.02,0.0,0.89,0.65,1.05,0.0,0.15,0.1,0.0,1.1,0.64,0.0
8382,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.85,0.61,1.33,0.06,0.14,0.07,0.0,0.95,0.5,0.0
8383,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.79,0.58,1.48,0.06,0.09,0.02,0.0,0.87,0.35,0.0
8384,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.73,0.52,1.53,0.06,0.02,0.0,0.0,0.89,0.33,0.0
8385,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.67,0.53,1.5,0.05,0.0,0.0,0.0,0.9,0.39,0.0
8386,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.62,0.54,1.51,0.11,0.0,0.0,0.0,0.85,0.51,0.0
8387,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.62,0.57,1.39,0.11,0.0,0.0,0.0,0.77,0.52,0.0
8388,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.71,0.64,1.19,0.06,0.0,0.0,0.0,0.82,0.51,0.0
8389,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.75,0.7,0.94,0.0,0.0,0.0,0.0,0.82,0.53,0.0
8390,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.75,0.76,0.84,0.0,0.0,0.0,0.0,0.92,0.61,0.0
8391,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.77,0.8,0.84,0.0,0.0,0.0,0.0,0.98,0.65,0.0
8392,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.84,0.84,0.94,0.04,0.0,0.0,0.0,1.02,0.7,0.0
8393,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.93,0.91,1.04,0.09,0.0,0.0,0.0,0.98,0.69,0.0
8394,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.95,0.91,1.13,0.13,0.0,0.0,0.0,0.94,0.69,0.0
8395,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.94,0.88,1.24,0.09,0.0,0.0,0.0,0.92,0.64,0.0
8396,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.96,0.83,1.36,0.09,0.0,0.0,0.0,0.95,0.58,0.0
8397,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.9,0.76,1.42,0.11,0.0,0.0,0.0,0.99,0.58,0.0
8398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.79,0.71,1.43,0.25,0.0,0.0,0.0,1.0,0.47,0.0
8399,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.65,0.64,1.45,0.25,0.01,0.0,0.0,0.98,0.45,0.0
8400,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.61,0.56,1.42,0.23,0.04,0.0,0.01,0.88,0.39,0.0
8401,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.6,0.5,1.39,0.1,0.08,0.0,0.03,0.87,0.45,0.0
8402,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.6,0.45,1.38,0.05,0.09,0.0,0.06,0.84,0.47,0.0
8403,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.53,0.44,1.41,0.02,0.09,0.0,0.05,0.86,0.49,0.0
8404,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.55,0.46,1.49,0.07,0.08,0.0,0.08,0.73,0.48,0.0
8405,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.54,0.46,1.46,0.13,0.17,0.0,0.13,0.51,0.49,0.0
8406,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.56,0.5,1.37,0.16,0.23,0.0,0.19,0.41,0.55,0.0
8407,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.55,0.53,1.3,0.15,0.43,0.0,0.23,0.38,0.5,0.0
8408,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.54,0.56,1.28,0.15,0.49,0.01,0.19,0.39,0.47,0.0
8409,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.53,0.56,1.35,0.16,0.54,0.01,0.15,0.31,0.44,0.0
8410,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.48,0.54,1.31,0.2,0.47,0.06,0.07,0.39,0.49,0.0
8411,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.49,0.52,1.27,0.21,0.43,0.07,0.03,0.52,0.47,0.0
8412,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.5,1.31,0.25,0.34,0.07,0.0,0.56,0.41,0.0
8413,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.56,0.46,1.45,0.21,0.28,0.02,0.0,0.59,0.45,0.0
8414,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.55,0.45,1.6,0.16,0.23,0.0,0.0,0.57,0.51,0.0
8415,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.54,0.39,1.53,0.07,0.26,0.0,0.06,0.58,0.43,0.0
8416,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.52,0.34,1.41,0.02,0.29,0.0,0.09,0.47,0.24,0.0
8417,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.46,0.26,1.26,0.0,0.29,0.0,0.12,0.41,0.05,0.0
8418,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.43,0.26,1.29,0.0,0.3,0.0,0.09,0.47,0.04,0.0
8419,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.38,0.25,1.33,0.0,0.3,0.06,0.05,0.61,0.13,0.0
8420,0.02,0.0,0.0,0.0,0.17,0.0,0.0,0.38,0.29,1.35,0.0,0.27,0.06,0.03,0.7,0.22,0.0
8421,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.37,0.29,1.29,0.0,0.22,0.06,0.0,0.75,0.29,0.0
8422,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.39,0.3,1.22,0.0,0.16,0.0,0.0,0.72,0.26,0.0
8423,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.38,0.27,1.14,0.0,0.16,0.03,0.0,0.68,0.29,0.0
8424,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.35,0.27,1.13,0.0,0.23,0.03,0.0,0.63,0.27,0.0
8425,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.35,0.27,1.08,0.0,0.26,0.03,0.0,0.57,0.26,0.0
8426,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.36,0.29,1.1,0.0,0.32,0.0,0.0,0.54,0.22,0.0
8427,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.41,0.3,1.09,0.0,0.32,0.04,0.0,0.52,0.21,0.0
8428,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.34,0.31,1.16,0.0,0.37,0.04,0.0,0.6,0.28,0.0
8429,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.28,0.32,1.23,0.02,0.43,0.04,0.0,0.67,0.38,0.0
8430,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.23,0.32,1.24,0.06,0.36,0.0,0.0,0.72,0.47,0.0
8431,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.32,1.2,0.06,0.32,0.0,0.0,0.68,0.51,0.0
8432,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.28,0.33,1.2,0.04,0.28,0.0,0.0,0.68,0.51,0.0
8433,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.35,1.24,0.0,0.31,0.0,0.01,0.68,0.47,0.0
8434,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.22,0.34,1.23,0.0,0.35,0.0,0.02,0.71,0.4,0.0
8435,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.34,1.27,0.0,0.4,0.03,0.02,0.69,0.33,0.0
8436,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.34,1.32,0.0,0.41,0.1,0.01,0.67,0.33,0.0
8437,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.42,0.35,1.42,0.0,0.39,0.17,0.0,0.65,0.31,0.0
8438,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.41,0.35,1.41,0.0,0.33,0.21,0.0,0.64,0.29,0.0
8439,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.41,0.34,1.42,0.0,0.32,0.16,0.0,0.67,0.25,0.0
8440,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.36,0.35,1.36,0.0,0.29,0.13,0.0,0.63,0.21,0.0
8441,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.35,0.37,1.38,0.0,0.3,0.13,0.0,0.6,0.25,0.0
8442,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.31,0.39,1.35,0.0,0.3,0.16,0.02,0.54,0.23,0.0
8443,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.31,0.39,1.39,0.0,0.29,0.15,0.05,0.51,0.23,0.0
8444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.31,0.4,1.37,0.0,0.29,0.13,0.06,0.49,0.23,0.0
8445,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.28,0.39,1.33,0.0,0.31,0.1,0.05,0.53,0.24,0.0
8446,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.27,0.37,1.34,0.0,0.35,0.09,0.02,0.53,0.27,0.0
8447,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.34,1.36,0.0,0.32,0.05,0.05,0.49,0.21,0.0
8448,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.32,1.42,0.0,0.3,0.03,0.07,0.39,0.22,0.0
8449,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.32,1.44,0.0,0.33,0.0,0.09,0.31,0.22,0.0
8450,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.27,0.33,1.42,0.0,0.42,0.01,0.06,0.26,0.23,0.0
8451,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.25,0.34,1.37,0.0,0.52,0.01,0.05,0.27,0.24,0.0
8452,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.26,0.35,1.32,0.0,0.53,0.04,0.02,0.31,0.19,0.0
8453,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.28,0.32,1.3,0.0,0.54,0.03,0.02,0.34,0.18,0.0
8454,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.31,1.29,0.0,0.52,0.03,0.01,0.34,0.16,0.0
8455,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.28,1.28,0.0,0.54,0.0,0.03,0.33,0.16,0.0
8456,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.2,0.29,1.32,0.0,0.56,0.0,0.06,0.27,0.17,0.0
8457,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.27,1.35,0.0,0.55,0.0,0.16,0.22,0.14,0.0
8458,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.26,1.38,0.0,0.56,0.0,0.22,0.21,0.13,0.0
8459,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,1.31,0.05,0.53,0.01,0.3,0.29,0.06,0.0
8460,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.28,0.05,0.54,0.01,0.28,0.3,0.04,0.0
8461,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.28,1.29,0.05,0.45,0.02,0.2,0.27,0.02,0.06
8462,0.5,0.04,0.0,0.0,0.01,0.0,0.0,0.03,0.33,1.39,0.0,0.38,0.02,0.09,0.33,0.03,0.31
8463,0.57,0.04,0.0,0.0,0.01,0.0,0.0,0.03,0.37,1.43,0.01,0.36,0.04,0.0,0.48,0.18,0.4
8464,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.34,1.27,0.01,0.4,0.03,0.0,0.53,0.39,0.33
8465,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.82,0.01,0.56,0.03,0.01,0.35,0.75,0.12
8466,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.37,0.36,0.0,0.84,0.0,0.03,0.14,1.02,0.03
8467,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.05,0.0,1.16,0.0,0.03,0.02,1.29,0.03
8468,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.05,1.43,0.0,0.02,0.0,1.38,0.0
8469,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.13,1.6,0.0,0.0,0.0,1.47,0.0
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.25,1.71,0.0,0.0,0.0,1.41,0.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.25,1.71,0.0,0.0,0.0,1.4,0.0
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.3,1.61,0.0,0.0,0.05,1.28,0.0
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.0,0.35,1.52,0.0,0.0,0.05,1.3,0.0
8474,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.34,0.0,0.4,1.44,0.0,0.0,0.05,1.28,0.0
8475,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.18,0.29,0.0,0.41,1.4,0.0,0.0,0.02,1.26,0.0
8476,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.18,0.3,0.0,0.41,1.35,0.0,0.0,0.02,1.24,0.0
8477,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.15,0.28,0.0,0.45,1.35,0.0,0.0,0.05,1.23,0.0
8478,0.09,0.0,0.0,0.1,0.0,0.0,0.0,0.07,0.32,0.0,0.4,1.42,0.0,0.0,0.04,1.31,0.0
8479,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.33,0.0,0.32,1.48,0.0,0.0,0.08,1.36,0.0
8480,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.3,0.0,0.22,1.25,0.0,0.0,0.25,1.27,0.0
8481,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.24,0.0,0.2,0.94,0.0,0.0,0.41,1.04,0.0
8482,0.14,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.75,0.0,0.0,0.52,0.92,0.0
8483,0.08,0.09,0.0,0.2,0.0,0.0,0.0,0.0,0.21,0.0,0.17,0.9,0.0,0.0,0.41,0.98,0.0
8484,0.03,0.19,0.0,0.26,0.0,0.0,0.0,0.0,0.23,0.0,0.11,1.13,0.0,0.0,0.3,1.17,0.0
8485,0.01,0.14,0.0,0.29,0.0,0.0,0.0,0.01,0.24,0.0,0.05,1.05,0.0,0.0,0.4,1.06,0.0
8486,0.0,0.11,0.0,0.2,0.0,0.0,0.0,0.09,0.23,0.0,0.04,0.89,0.0,0.0,0.53,0.89,0.0
8487,0.03,0.05,0.0,0.26,0.0,0.0,0.0,0.14,0.22,0.0,0.01,0.72,0.0,0.0,0.63,0.85,0.0
8488,0.03,0.05,0.0,0.25,0.0,0.0,0.0,0.22,0.23,0.0,0.01,0.83,0.0,0.0,0.54,0.97,0.0
