, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8891,0.1,0.0,2.45,0.0,0.0,0.05,0.0,0.0,0.5,1.32,0.0,0.79,0.21,0.31,0.0,0.31,0.19
8892,0.15,0.0,2.38,0.0,0.0,0.1,0.0,0.0,0.52,1.37,0.0,0.92,0.2,0.26,0.0,0.18,0.24
8893,0.24,0.0,2.37,0.0,0.0,0.09,0.0,0.0,0.55,1.34,0.0,1.07,0.2,0.13,0.0,0.1,0.24
8894,0.14,0.0,2.36,0.0,0.0,0.08,0.0,0.0,0.57,1.27,0.0,1.17,0.16,0.1,0.0,0.06,0.15
8895,0.09,0.0,2.41,0.0,0.0,0.03,0.0,0.0,0.56,1.32,0.0,1.17,0.18,0.05,0.0,0.02,0.08
8896,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.58,1.41,0.0,1.12,0.2,0.02,0.0,0.05,0.02
8897,0.02,0.0,2.4,0.0,0.02,0.0,0.0,0.0,0.57,1.48,0.0,1.12,0.2,0.0,0.0,0.05,0.09
8898,0.03,0.0,2.42,0.0,0.02,0.0,0.0,0.0,0.58,1.42,0.0,1.1,0.25,0.0,0.0,0.05,0.09
8899,0.03,0.0,2.42,0.0,0.02,0.0,0.0,0.0,0.55,1.27,0.0,1.13,0.27,0.0,0.0,0.0,0.07
8900,0.01,0.0,2.47,0.0,0.01,0.0,0.0,0.0,0.53,1.17,0.0,1.04,0.31,0.0,0.0,0.0,0.0
8901,0.0,0.0,2.46,0.0,0.01,0.0,0.0,0.0,0.48,1.15,0.0,0.99,0.32,0.0,0.0,0.0,0.0
8902,0.01,0.0,2.48,0.0,0.01,0.0,0.0,0.0,0.46,1.13,0.0,0.96,0.28,0.0,0.0,0.0,0.0
8903,0.02,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.45,1.06,0.0,0.95,0.25,0.0,0.0,0.0,0.0
8904,0.02,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.45,0.94,0.0,0.94,0.27,0.0,0.0,0.0,0.0
8905,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.42,0.8,0.0,0.82,0.23,0.0,0.0,0.0,0.0
8906,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.4,0.74,0.0,0.79,0.28,0.01,0.0,0.0,0.0
8907,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.42,0.75,0.0,0.74,0.21,0.01,0.0,0.0,0.0
8908,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.38,0.73,0.0,0.69,0.19,0.01,0.0,0.0,0.0
8909,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.35,0.75,0.0,0.6,0.08,0.0,0.0,0.0,0.0
8910,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.32,0.7,0.0,0.57,0.03,0.0,0.0,0.0,0.0
8911,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.31,0.74,0.0,0.56,0.02,0.0,0.0,0.0,0.0
8912,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.3,0.79,0.0,0.59,0.02,0.0,0.0,0.0,0.0
8913,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.29,0.77,0.0,0.57,0.02,0.0,0.0,0.0,0.0
8914,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.31,0.77,0.0,0.56,0.01,0.01,0.0,0.0,0.0
8915,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.32,0.74,0.0,0.58,0.01,0.03,0.0,0.0,0.0
8916,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.32,0.78,0.0,0.6,0.0,0.03,0.0,0.0,0.0
8917,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.64,0.0,0.02,0.0,0.0,0.0
8918,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.29,0.76,0.0,0.62,0.0,0.0,0.0,0.03,0.0
8919,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.28,0.76,0.0,0.59,0.0,0.0,0.0,0.03,0.0
8920,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.26,0.81,0.0,0.59,0.0,0.0,0.0,0.05,0.0
8921,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.25,0.86,0.0,0.59,0.0,0.01,0.0,0.02,0.0
8922,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.24,0.87,0.0,0.6,0.0,0.01,0.0,0.02,0.0
8923,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.24,0.84,0.0,0.57,0.0,0.01,0.0,0.02,0.0
8924,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.25,0.84,0.0,0.54,0.0,0.0,0.0,0.06,0.0
8925,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.25,0.81,0.0,0.5,0.0,0.0,0.0,0.06,0.0
8926,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.23,0.83,0.0,0.49,0.0,0.0,0.0,0.04,0.0
8927,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.0,0.46,0.0,0.0,0.0,0.01,0.0
8928,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.25,0.79,0.0,0.49,0.0,0.0,0.0,0.06,0.0
8929,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.46,0.0,0.0,0.0,0.1,0.0
8930,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.22,0.87,0.0,0.49,0.0,0.0,0.0,0.15,0.0
8931,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.21,0.92,0.0,0.53,0.0,0.0,0.0,0.15,0.0
8932,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.24,0.98,0.0,0.61,0.0,0.0,0.0,0.12,0.0
8933,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.24,0.98,0.0,0.64,0.0,0.0,0.0,0.06,0.0
8934,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.0,0.66,0.0,0.0,0.0,0.02,0.0
8935,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.21,0.99,0.0,0.67,0.0,0.0,0.0,0.04,0.0
8936,0.02,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.19,0.91,0.0,0.66,0.0,0.0,0.0,0.04,0.0
8937,0.03,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.21,0.84,0.0,0.7,0.0,0.0,0.0,0.04,0.0
8938,0.06,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.0,0.68,0.0,0.0,0.0,0.0,0.0
8939,0.04,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.0,0.74,0.0,0.0,0.0,0.0,0.0
8940,0.02,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.19,0.79,0.0,0.76,0.0,0.0,0.0,0.0,0.0
8941,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.18,0.74,0.0,0.85,0.0,0.0,0.0,0.0,0.0
8942,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.17,0.72,0.0,0.9,0.0,0.0,0.0,0.0,0.0
8943,0.11,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.25,0.87,0.0,0.77,0.0,0.0,0.0,0.0,0.21
8944,0.16,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.28,0.98,0.0,0.71,0.0,0.0,0.0,0.01,0.23
8945,0.16,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.32,1.03,0.0,0.63,0.0,0.0,0.0,0.01,0.26
8946,0.05,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.28,0.97,0.0,0.6,0.0,0.0,0.0,0.03,0.05
8947,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.27,0.88,0.0,0.58,0.0,0.0,0.0,0.02,0.03
8948,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.24,0.86,0.0,0.53,0.0,0.0,0.0,0.06,0.0
8949,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.24,0.78,0.0,0.59,0.0,0.0,0.0,0.04,0.0
8950,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.63,0.0,0.0,0.0,0.05,0.0
8951,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.27,0.71,0.0,0.64,0.0,0.0,0.0,0.02,0.0
8952,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.27,0.74,0.0,0.64,0.0,0.0,0.0,0.02,0.0
8953,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.28,0.74,0.0,0.58,0.0,0.0,0.0,0.0,0.0
8954,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.32,0.72,0.0,0.55,0.0,0.0,0.0,0.07,0.0
8955,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.33,0.69,0.0,0.52,0.0,0.0,0.0,0.07,0.0
8956,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.32,0.67,0.0,0.5,0.0,0.0,0.0,0.09,0.0
8957,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.0,0.52,0.0,0.0,0.0,0.08,0.0
8958,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.0,0.48,0.0,0.0,0.0,0.11,0.0
8959,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.3,0.68,0.0,0.51,0.0,0.0,0.0,0.15,0.0
8960,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.29,0.66,0.0,0.54,0.0,0.0,0.0,0.1,0.0
8961,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.27,0.66,0.0,0.56,0.0,0.0,0.0,0.06,0.0
8962,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.26,0.69,0.0,0.49,0.0,0.0,0.0,0.04,0.0
8963,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.24,0.72,0.0,0.41,0.0,0.0,0.0,0.09,0.0
8964,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.24,0.72,0.0,0.39,0.0,0.0,0.0,0.14,0.0
8965,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.21,0.68,0.0,0.4,0.0,0.0,0.0,0.14,0.0
8966,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.21,0.63,0.0,0.44,0.0,0.0,0.0,0.09,0.0
8967,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.2,0.63,0.0,0.43,0.0,0.0,0.0,0.06,0.0
8968,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.2,0.64,0.0,0.45,0.0,0.0,0.0,0.03,0.0
8969,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.2,0.61,0.0,0.43,0.0,0.0,0.0,0.04,0.0
8970,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.2,0.61,0.0,0.46,0.0,0.0,0.0,0.08,0.0
8971,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.0,0.45,0.0,0.0,0.0,0.16,0.0
8972,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.23,0.53,0.0,0.47,0.0,0.0,0.0,0.25,0.0
8973,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.35,0.0,0.0,0.0,0.21,0.0
8974,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.0,0.2,0.0,0.0,0.0,0.21,0.0
8975,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.04,0.0,0.0,0.08,0.25,0.0
8976,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.18,0.38,0.0
8977,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.2,0.23,0.0,0.0,0.0,0.0,0.26,0.46,0.0
8978,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.0,0.0,0.0,0.28,0.44,0.0
8979,0.01,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.0,0.32,0.49,0.0
8980,0.01,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.39,0.55,0.0
8981,0.01,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.47,0.59,0.0
8982,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.52,0.51,0.0
8983,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.13,0.24,0.0,0.0,0.0,0.0,0.59,0.45,0.0
8984,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.0,0.0,0.6,0.41,0.0
8985,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.0,0.0,0.67,0.41,0.0
8986,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.74,0.39,0.0
8987,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,0.82,0.44,0.0
8988,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,0.82,0.47,0.0
8989,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.0,0.0,0.0,0.78,0.54,0.0
8990,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.73,0.57,0.0
8991,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.69,0.66,0.0
8992,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.68,0.65,0.0
8993,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0
8994,0.02,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.73,0.77,0.0
8995,0.02,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.02,0.0,0.0,0.79,0.84,0.0
8996,0.02,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.03,0.0,0.0,0.84,0.91,0.0
8997,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.03,0.0,0.0,0.88,0.85,0.0
8998,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.87,0.84,0.0
8999,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.84,0.83,0.0
9000,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.13,0.0,0.0,0.81,0.85,0.0
9001,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.18,0.0,0.0,0.77,0.84,0.0
9002,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.0,0.73,0.83,0.0
9003,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.35,0.0,0.0,0.49,0.77,0.0
9004,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.54,0.0,0.0,0.24,0.72,0.0
9005,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.77,0.0,0.0,0.0,0.63,0.0
9006,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.78,0.0,0.0,0.0,0.71,0.0
9007,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.8,0.0,0.0,0.0,0.75,0.0
9008,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.73,0.0,0.0,0.0,0.77,0.0
9009,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.0,0.85,0.0
9010,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.9,0.0
9011,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.03,0.0,0.96,0.0
9012,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.83,0.0,0.03,0.0,0.76,0.0
9013,0.0,0.11,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.75,0.0,0.03,0.0,0.65,0.0
9014,0.0,0.23,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.0,0.0,0.0,0.56,0.0
9015,0.0,0.23,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.63,0.0,0.04,0.0,0.58,0.0
9016,0.0,0.12,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.59,0.0,0.06,0.0,0.61,0.0
9017,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.44,0.0,0.16,0.0,0.63,0.0
9018,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.41,0.0,0.26,0.0,0.64,0.0
9019,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.35,0.0,0.37,0.0,0.63,0.0
9020,0.06,0.13,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.0,0.27,0.0,0.6,0.0
9021,0.06,0.13,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.46,0.0,0.19,0.0,0.6,0.0
9022,0.06,0.13,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.49,0.0,0.13,0.0,0.61,0.0
9023,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.43,0.0,0.13,0.0,0.6,0.0
9024,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.38,0.0,0.07,0.05,0.53,0.0
9025,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.27,0.0,0.0,0.05,0.62,0.0
9026,0.11,0.06,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.14,0.0,0.0,0.06,0.68,0.0
9027,0.11,0.07,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.05,0.0,0.0,0.1,0.8,0.0
9028,0.11,0.07,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.04,0.0,0.0,0.32,0.82,0.0
9029,0.01,0.03,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.05,0.0,0.0,0.56,0.94,0.0
9030,0.07,0.02,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.05,0.0,0.0,0.76,0.99,0.0
9031,0.1,0.05,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.99,1.07,0.0
9032,0.09,0.09,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.2,1.09,0.0
9033,0.11,0.12,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.35,1.19,0.0
9034,0.08,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.33,1.15,0.0
9035,0.14,0.14,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.39,1.16,0.0
9036,0.06,0.16,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.46,1.1,0.0
9037,0.11,0.16,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.51,1.03,0.0
9038,0.07,0.08,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.99,0.0
9039,0.11,0.17,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,1.34,1.02,0.0
9040,0.06,0.2,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.32,1.05,0.0
9041,0.14,0.17,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,1.36,1.01,0.0
9042,0.12,0.12,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.32,0.95,0.0
9043,0.23,0.29,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.28,0.93,0.0
9044,0.18,0.32,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,1.21,0.89,0.0
9045,0.15,0.24,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.88,0.0
9046,0.12,0.18,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.09,0.92,0.0
9047,0.11,0.28,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.08,0.98,0.0
9048,0.2,0.43,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.08,1.0,0.0
9049,0.12,0.44,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.14,1.01,0.0
9050,0.14,0.36,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.12,1.02,0.0
9051,0.05,0.31,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.14,1.11,0.0
9052,0.05,0.17,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,1.08,1.07,0.0
9053,0.01,0.16,2.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.16,1.16,0.0
9054,0.07,0.18,2.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.12,1.09,0.0
9055,0.07,0.23,1.99,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.11,1.23,0.0
9056,0.07,0.2,1.88,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.02,1.18,0.0
9057,0.04,0.15,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.0,1.22,0.0
9058,0.04,0.14,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.97,1.18,0.0
9059,0.08,0.21,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.93,1.19,0.0
9060,0.04,0.3,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,1.25,0.0
9061,0.04,0.27,2.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.96,1.27,0.0
9062,0.04,0.19,2.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.95,1.27,0.0
9063,0.03,0.04,2.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.86,0.0,0.0,0.15,0.74,1.27,0.0
9064,0.03,0.04,2.31,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.34,0.46,1.28,0.0
9065,0.0,0.04,2.18,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.78,0.0,0.01,0.62,0.27,1.3,0.0
9066,0.06,0.08,2.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.01,0.7,0.18,1.3,0.0
9067,0.16,0.2,2.22,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.01,0.72,0.13,1.29,0.0
9068,0.27,0.36,2.39,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.61,0.13,1.27,0.0
9069,0.3,0.46,2.47,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.01,0.66,0.12,1.18,0.0
9070,0.3,0.45,2.47,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.73,0.09,1.15,0.0
9071,0.36,0.47,2.44,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.01,0.87,0.0,1.09,0.0
9072,0.5,0.55,2.46,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.0,0.81,0.0,1.16,0.0
9073,0.53,0.59,2.52,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.83,0.0,1.21,0.0
9074,0.53,0.5,2.55,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.15,0.07,0.89,0.0,1.28,0.0
9075,0.48,0.36,2.56,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.26,0.24,1.02,0.0,1.4,0.0
9076,0.57,0.36,2.55,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.35,0.36,1.08,0.0,1.39,0.0
9077,0.59,0.33,2.54,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.38,0.39,1.07,0.0,1.35,0.0
9078,0.56,0.29,2.61,1.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.33,1.1,0.0,1.24,0.0
9079,0.52,0.13,2.59,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.42,0.36,1.14,0.0,1.15,0.0
9080,0.47,0.08,2.58,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.41,0.44,1.18,0.0,1.12,0.0
9081,0.46,0.0,2.51,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.43,0.48,1.13,0.0,1.03,0.0
9082,0.48,0.0,2.44,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.36,0.49,1.07,0.0,0.97,0.0
9083,0.49,0.0,2.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.41,0.42,1.05,0.0,0.86,0.0
9084,0.46,0.0,2.39,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.43,0.37,1.07,0.0,0.81,0.0
9085,0.39,0.0,2.44,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.5,0.29,1.07,0.0,0.92,0.0
