, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
12307,0.41,0.33,0.21,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
12308,0.35,0.22,0.22,0.0,0.0,0.67,0.0,0.0,0.0,0.05,0.02,0.68,0.0,0.0,0.0,0.0,0.0
12309,0.38,0.23,0.18,0.0,0.0,0.69,0.0,0.0,0.0,0.06,0.08,0.68,0.0,0.0,0.0,0.0,0.0
12310,0.36,0.3,0.19,0.0,0.0,0.78,0.0,0.0,0.0,0.05,0.08,0.68,0.0,0.0,0.0,0.0,0.0
12311,0.37,0.36,0.21,0.0,0.0,0.9,0.0,0.0,0.0,0.01,0.06,0.71,0.0,0.0,0.0,0.0,0.0
12312,0.31,0.3,0.18,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
12313,0.29,0.24,0.17,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0
12314,0.23,0.16,0.12,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0
12315,0.27,0.19,0.17,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
12316,0.22,0.17,0.19,0.0,0.04,0.78,0.0,0.0,0.01,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0
12317,0.16,0.17,0.22,0.0,0.02,0.76,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
12318,0.1,0.11,0.27,0.0,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0
12319,0.15,0.07,0.36,0.0,0.01,0.99,0.0,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0
12320,0.16,0.0,0.45,0.0,0.01,1.11,0.0,0.0,0.02,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0
12321,0.19,0.0,0.49,0.0,0.01,1.14,0.0,0.0,0.02,0.0,0.03,0.88,0.0,0.0,0.0,0.0,0.0
12322,0.21,0.0,0.49,0.0,0.0,1.15,0.0,0.0,0.0,0.05,0.04,0.91,0.0,0.0,0.0,0.0,0.0
12323,0.26,0.01,0.46,0.0,0.0,1.15,0.0,0.0,0.0,0.1,0.09,0.85,0.0,0.0,0.0,0.0,0.0
12324,0.3,0.05,0.46,0.0,0.0,1.22,0.0,0.0,0.01,0.1,0.18,0.79,0.0,0.0,0.0,0.0,0.0
12325,0.33,0.1,0.47,0.0,0.0,1.21,0.0,0.0,0.01,0.05,0.24,0.81,0.0,0.0,0.0,0.0,0.0
12326,0.33,0.08,0.46,0.0,0.0,1.21,0.0,0.0,0.01,0.01,0.27,0.87,0.0,0.0,0.0,0.0,0.0
12327,0.33,0.05,0.5,0.0,0.0,1.14,0.0,0.0,0.01,0.01,0.19,0.85,0.0,0.0,0.0,0.0,0.0
12328,0.23,0.0,0.51,0.0,0.0,1.07,0.0,0.0,0.01,0.01,0.16,0.83,0.0,0.0,0.0,0.0,0.0
12329,0.23,0.0,0.48,0.0,0.02,1.03,0.0,0.0,0.01,0.0,0.07,0.76,0.0,0.0,0.0,0.0,0.0
12330,0.27,0.0,0.44,0.0,0.04,1.16,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0
12331,0.28,0.0,0.49,0.0,0.05,1.27,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0
12332,0.24,0.01,0.59,0.0,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0
12333,0.17,0.01,0.65,0.0,0.07,1.41,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0
12334,0.17,0.01,0.68,0.0,0.09,1.48,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
12335,0.14,0.0,0.68,0.0,0.09,1.49,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
12336,0.12,0.0,0.65,0.0,0.06,1.5,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0
12337,0.11,0.0,0.6,0.0,0.05,1.5,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0
12338,0.08,0.0,0.55,0.0,0.02,1.56,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0
12339,0.04,0.0,0.53,0.0,0.04,1.46,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0
12340,0.01,0.0,0.5,0.0,0.03,1.37,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
12341,0.02,0.0,0.51,0.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0
12342,0.01,0.0,0.58,0.0,0.05,1.28,0.0,0.0,0.01,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
12343,0.01,0.0,0.76,0.0,0.08,1.4,0.0,0.0,0.01,0.06,0.02,0.63,0.0,0.0,0.0,0.0,0.21
12344,0.0,0.0,0.81,0.0,0.06,1.43,0.0,0.0,0.01,0.1,0.05,0.7,0.0,0.0,0.0,0.0,0.5
12345,0.0,0.0,0.83,0.0,0.08,1.32,0.0,0.0,0.0,0.17,0.06,0.88,0.0,0.0,0.0,0.0,0.71
12346,0.0,0.0,0.7,0.0,0.09,1.22,0.0,0.0,0.0,0.14,0.04,0.87,0.0,0.0,0.0,0.0,0.7
12347,0.0,0.0,0.67,0.0,0.17,1.29,0.0,0.0,0.0,0.14,0.02,0.79,0.0,0.0,0.0,0.0,0.54
12348,0.0,0.0,0.56,0.0,0.19,1.45,0.0,0.0,0.0,0.12,0.01,0.68,0.0,0.0,0.0,0.0,0.45
12349,0.0,0.0,0.53,0.0,0.23,1.59,0.0,0.0,0.0,0.12,0.03,0.7,0.0,0.0,0.0,0.0,0.27
12350,0.0,0.0,0.5,0.0,0.22,1.62,0.0,0.0,0.0,0.13,0.05,0.73,0.0,0.0,0.0,0.0,0.14
12351,0.0,0.0,0.48,0.0,0.17,1.51,0.0,0.0,0.0,0.16,0.1,0.77,0.0,0.0,0.0,0.0,0.01
12352,0.0,0.0,0.47,0.0,0.11,1.36,0.0,0.0,0.0,0.18,0.11,0.71,0.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,0.44,0.0,0.1,1.36,0.0,0.0,0.0,0.19,0.15,0.66,0.0,0.0,0.0,0.0,0.0
12354,0.0,0.0,0.47,0.0,0.07,1.47,0.0,0.0,0.0,0.17,0.09,0.67,0.0,0.0,0.0,0.0,0.0
12355,0.0,0.0,0.44,0.0,0.08,1.57,0.0,0.0,0.0,0.19,0.06,0.76,0.0,0.0,0.0,0.0,0.0
12356,0.0,0.0,0.41,0.0,0.05,1.63,0.0,0.0,0.0,0.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.39,0.0,0.07,1.5,0.0,0.0,0.0,0.18,0.0,0.81,0.0,0.0,0.0,0.0,0.04
12358,0.0,0.0,0.37,0.0,0.1,1.48,0.0,0.0,0.0,0.12,0.0,0.8,0.0,0.0,0.0,0.0,0.05
12359,0.0,0.0,0.32,0.0,0.18,1.47,0.0,0.0,0.03,0.06,0.0,0.74,0.0,0.0,0.0,0.0,0.05
12360,0.0,0.0,0.21,0.0,0.25,1.59,0.0,0.0,0.05,0.0,0.03,0.68,0.0,0.0,0.0,0.0,0.01
12361,0.0,0.0,0.12,0.0,0.27,1.54,0.0,0.0,0.05,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.0
12362,0.0,0.0,0.11,0.0,0.25,1.4,0.0,0.0,0.02,0.0,0.03,0.63,0.0,0.0,0.0,0.0,0.07
12363,0.0,0.0,0.16,0.0,0.17,1.01,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.56
12364,0.0,0.0,0.37,0.0,0.12,0.87,0.02,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.14
12365,0.0,0.0,0.56,0.0,0.04,0.71,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.73
12366,0.0,0.0,0.73,0.0,0.11,1.32,0.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16,0.17,1.72
12367,0.0,0.0,0.87,0.0,0.18,1.77,0.31,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.39,0.41,1.64
12368,0.0,0.0,0.95,0.0,0.19,2.65,0.56,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.61,0.75,1.3
12369,0.0,0.0,1.06,0.0,0.11,2.93,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.89,1.02
12370,0.0,0.0,0.95,0.0,0.02,3.2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.94,0.77
12371,0.0,0.0,0.91,0.0,0.01,3.22,0.81,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.17,0.88,0.73
12372,0.02,0.0,0.72,0.0,0.0,3.32,0.84,0.0,0.0,0.0,0.0,0.22,0.02,0.01,0.11,0.79,0.74
12373,0.02,0.0,0.54,0.0,0.0,3.39,0.78,0.0,0.0,0.0,0.0,0.34,0.02,0.09,0.0,0.8,0.5
12374,0.02,0.0,0.34,0.0,0.0,3.33,0.71,0.0,0.0,0.0,0.0,0.4,0.0,0.14,0.0,0.84,0.23
12375,0.0,0.0,0.31,0.09,0.0,3.3,0.64,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.0,1.04,0.01
12376,0.0,0.0,0.36,0.31,0.0,3.05,0.58,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.09,0.0
12377,0.0,0.0,0.53,0.66,0.0,2.77,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.29,0.06,1.25,0.0
12378,0.0,0.0,0.54,1.07,0.0,2.43,0.18,0.0,0.0,0.0,0.0,0.23,0.0,0.24,0.06,1.42,0.0
12379,0.0,0.0,0.57,1.44,0.0,2.2,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.43,0.22,1.7,0.0
12380,0.0,0.0,0.54,1.51,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.62,0.16,1.78,0.0
12381,0.0,0.0,0.58,1.44,0.0,2.17,0.05,0.0,0.0,0.0,0.0,0.36,0.0,0.61,0.15,1.78,0.0
12382,0.0,0.0,0.5,1.29,0.0,2.18,0.05,0.0,0.0,0.0,0.0,0.38,0.0,0.61,0.12,1.7,0.0
12383,0.0,0.0,0.39,1.38,0.0,1.95,0.05,0.0,0.0,0.0,0.0,0.33,0.0,0.75,0.25,1.74,0.0
12384,0.0,0.0,0.3,1.39,0.0,1.92,0.01,0.0,0.0,0.0,0.0,0.32,0.0,1.14,0.25,1.75,0.0
12385,0.0,0.0,0.33,1.24,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.37,0.14,1.71,0.0
12386,0.0,0.0,0.26,1.16,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.42,0.14,1.69,0.0
12387,0.0,0.0,0.28,1.11,0.0,1.89,0.04,0.0,0.0,0.0,0.0,0.53,0.0,1.45,0.14,1.61,0.0
12388,0.0,0.0,0.15,1.18,0.0,1.63,0.06,0.0,0.0,0.0,0.0,0.52,0.0,1.41,0.22,1.59,0.0
12389,0.0,0.0,0.13,1.14,0.0,1.67,0.14,0.0,0.0,0.0,0.0,0.59,0.0,1.25,0.12,1.44,0.0
12390,0.0,0.0,0.0,1.25,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.51,0.0,1.03,0.44,1.37,0.0
12391,0.0,0.0,0.0,1.42,0.0,1.53,0.08,0.0,0.0,0.0,0.0,0.52,0.0,1.0,0.45,1.41,0.0
12392,0.0,0.0,0.0,1.42,0.0,1.58,0.07,0.0,0.0,0.0,0.0,0.48,0.0,0.88,0.7,1.44,0.0
12393,0.05,0.0,0.0,1.39,0.0,1.56,0.09,0.0,0.0,0.0,0.0,0.54,0.0,0.94,0.63,1.43,0.0
12394,0.14,0.0,0.0,1.2,0.07,1.51,0.09,0.0,0.0,0.0,0.0,0.47,0.0,0.94,0.61,1.32,0.0
12395,0.26,0.0,0.1,0.93,0.09,1.39,0.09,0.0,0.0,0.0,0.0,0.44,0.0,1.08,0.32,1.07,0.0
12396,0.35,0.0,0.15,0.72,0.09,1.46,0.1,0.0,0.0,0.0,0.0,0.43,0.0,1.08,0.2,0.75,0.18
12397,0.43,0.0,0.31,0.52,0.08,1.52,0.13,0.0,0.0,0.0,0.0,0.58,0.03,0.88,0.12,0.58,0.7
12398,0.38,0.0,0.35,0.44,0.07,1.3,0.22,0.0,0.0,0.0,0.0,0.63,0.03,0.54,0.12,0.38,1.55
12399,0.39,0.0,0.44,0.25,0.07,1.17,0.31,0.0,0.0,0.0,0.0,0.63,0.03,0.27,0.03,0.26,2.28
12400,0.22,0.0,0.49,0.12,0.01,1.17,0.41,0.0,0.0,0.0,0.0,0.49,0.0,0.07,0.03,0.01,2.79
12401,0.15,0.0,0.59,0.06,0.0,1.51,0.41,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.03,0.0,2.98
12402,0.0,0.0,0.62,0.01,0.0,1.61,0.47,0.0,0.0,0.0,0.05,0.35,0.0,0.03,0.0,0.0,3.02
12403,0.0,0.0,0.71,0.01,0.09,1.89,0.55,0.0,0.0,0.0,0.05,0.36,0.0,0.08,0.0,0.0,2.53
12404,0.0,0.0,0.79,0.01,0.17,2.2,0.55,0.0,0.0,0.0,0.12,0.52,0.0,0.16,0.0,0.0,1.8
12405,0.0,0.0,0.9,0.0,0.23,2.69,0.55,0.0,0.0,0.0,0.07,0.65,0.0,0.28,0.0,0.0,1.11
12406,0.0,0.0,0.86,0.0,0.22,2.8,0.53,0.0,0.0,0.0,0.07,0.72,0.0,0.32,0.0,0.0,0.82
12407,0.03,0.0,0.64,0.0,0.14,2.61,0.43,0.0,0.0,0.0,0.0,0.58,0.0,0.27,0.0,0.0,0.51
12408,0.16,0.0,0.45,0.0,0.08,2.37,0.28,0.0,0.0,0.0,0.0,0.55,0.01,0.19,0.0,0.0,0.26
12409,0.19,0.0,0.3,0.0,0.0,2.17,0.11,0.0,0.0,0.0,0.0,0.58,0.01,0.1,0.0,0.0,0.0
12410,0.16,0.0,0.29,0.0,0.0,2.24,0.18,0.0,0.0,0.0,0.0,0.6,0.01,0.11,0.0,0.0,0.11
12411,0.03,0.0,0.24,0.0,0.0,2.46,0.23,0.0,0.0,0.0,0.0,0.57,0.0,0.13,0.0,0.0,0.11
12412,0.0,0.0,0.12,0.0,0.0,2.33,0.35,0.0,0.0,0.0,0.0,0.45,0.0,0.17,0.0,0.0,0.11
12413,0.0,0.0,0.02,0.0,0.0,2.14,0.33,0.0,0.0,0.0,0.03,0.38,0.0,0.21,0.0,0.0,0.0
12414,0.0,0.0,0.0,0.0,0.0,1.81,0.41,0.0,0.0,0.0,0.03,0.29,0.06,0.24,0.0,0.01,0.0
12415,0.0,0.0,0.0,0.0,0.0,1.69,0.39,0.0,0.0,0.0,0.03,0.31,0.06,0.29,0.0,0.17,0.0
12416,0.0,0.0,0.0,0.0,0.0,1.66,0.38,0.0,0.0,0.0,0.0,0.4,0.06,0.21,0.0,0.24,0.0
12417,0.0,0.0,0.0,0.0,0.0,1.66,0.35,0.0,0.0,0.0,0.0,0.52,0.0,0.24,0.0,0.39,0.0
12418,0.0,0.0,0.02,0.0,0.0,1.8,0.28,0.0,0.0,0.0,0.0,0.59,0.0,0.15,0.0,0.42,0.0
12419,0.0,0.0,0.02,0.0,0.0,1.66,0.28,0.0,0.0,0.0,0.0,0.59,0.0,0.26,0.0,0.46,0.0
12420,0.0,0.0,0.02,0.04,0.0,1.67,0.27,0.0,0.0,0.0,0.0,0.55,0.0,0.13,0.0,0.47,0.0
12421,0.0,0.0,0.0,0.04,0.0,1.36,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.19,0.0,0.4,0.0
12422,0.0,0.0,0.02,0.17,0.0,1.45,0.31,0.0,0.0,0.0,0.0,0.57,0.0,0.09,0.0,0.5,0.0
12423,0.0,0.0,0.02,0.14,0.0,1.15,0.26,0.0,0.0,0.0,0.0,0.54,0.0,0.19,0.0,0.46,0.0
12424,0.0,0.0,0.04,0.14,0.0,1.1,0.29,0.0,0.0,0.0,0.0,0.36,0.0,0.12,0.16,0.73,0.0
12425,0.0,0.0,0.07,0.0,0.0,0.81,0.18,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.34,1.03,0.0
12426,0.0,0.0,0.16,0.0,0.0,0.97,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.55,1.58,0.0
12427,0.0,0.0,0.31,0.0,0.0,1.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,1.71,0.0
12428,0.0,0.0,0.29,0.03,0.0,1.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,1.78,0.0
12429,0.0,0.0,0.22,0.09,0.0,1.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.83,1.71,0.0
12430,0.0,0.0,0.13,0.09,0.0,1.31,0.1,0.0,0.0,0.0,0.0,0.01,0.04,0.13,0.86,1.61,0.0
12431,0.0,0.0,0.19,0.14,0.0,1.2,0.11,0.0,0.0,0.0,0.0,0.05,0.04,0.15,0.75,1.48,0.0
12432,0.0,0.0,0.17,0.08,0.0,1.36,0.13,0.0,0.0,0.0,0.0,0.11,0.04,0.18,0.58,1.3,0.0
12433,0.0,0.0,0.09,0.08,0.0,1.33,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.17,0.32,1.28,0.0
12434,0.0,0.0,0.02,0.0,0.0,1.45,0.14,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.14,1.09,0.0
12435,0.0,0.0,0.05,0.07,0.0,1.48,0.21,0.0,0.0,0.0,0.0,0.47,0.0,0.16,0.03,0.87,0.0
12436,0.0,0.0,0.04,0.17,0.0,1.46,0.24,0.0,0.0,0.0,0.0,0.57,0.0,0.32,0.02,0.66,0.0
12437,0.0,0.0,0.04,0.25,0.0,1.44,0.22,0.0,0.0,0.0,0.0,0.59,0.0,0.35,0.02,0.64,0.0
12438,0.0,0.0,0.02,0.18,0.0,1.47,0.28,0.0,0.0,0.0,0.0,0.6,0.0,0.35,0.0,0.66,0.0
12439,0.0,0.0,0.02,0.13,0.0,1.48,0.28,0.0,0.0,0.0,0.0,0.72,0.0,0.3,0.0,0.56,0.0
12440,0.0,0.0,0.02,0.16,0.0,1.33,0.24,0.0,0.0,0.0,0.0,0.83,0.0,0.28,0.0,0.42,0.0
12441,0.0,0.0,0.0,0.16,0.0,1.21,0.18,0.0,0.0,0.0,0.0,0.89,0.0,0.28,0.0,0.36,0.0
12442,0.0,0.0,0.0,0.11,0.0,1.16,0.15,0.0,0.0,0.0,0.0,0.87,0.0,0.25,0.0,0.41,0.0
12443,0.0,0.0,0.0,0.01,0.0,1.24,0.21,0.0,0.0,0.0,0.0,0.87,0.0,0.08,0.0,0.47,0.0
12444,0.0,0.0,0.0,0.03,0.0,1.33,0.23,0.0,0.0,0.0,0.0,0.84,0.0,0.13,0.0,0.37,0.0
12445,0.0,0.0,0.0,0.08,0.0,1.26,0.27,0.0,0.0,0.0,0.0,0.85,0.0,0.05,0.0,0.41,0.0
12446,0.0,0.0,0.0,0.06,0.0,1.41,0.29,0.0,0.0,0.0,0.0,0.79,0.0,0.11,0.0,0.29,0.0
12447,0.0,0.0,0.0,0.12,0.0,1.4,0.25,0.0,0.0,0.0,0.0,0.77,0.0,0.07,0.0,0.32,0.0
12448,0.0,0.0,0.0,0.08,0.0,1.38,0.25,0.0,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.23,0.0
12449,0.0,0.0,0.0,0.12,0.0,1.13,0.24,0.0,0.0,0.0,0.06,0.77,0.0,0.07,0.0,0.45,0.0
12450,0.0,0.0,0.0,0.14,0.0,0.94,0.28,0.0,0.0,0.0,0.06,0.77,0.0,0.13,0.0,0.54,0.0
12451,0.0,0.0,0.0,0.19,0.0,0.96,0.18,0.0,0.0,0.0,0.06,0.72,0.0,0.09,0.0,0.63,0.02
12452,0.03,0.0,0.09,0.15,0.0,0.86,0.1,0.0,0.0,0.0,0.0,0.56,0.0,0.05,0.09,0.48,0.3
12453,0.06,0.0,0.25,0.06,0.0,1.03,0.01,0.0,0.0,0.0,0.01,0.47,0.0,0.0,0.14,0.36,0.94
12454,0.08,0.0,0.43,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.0,0.16,0.36,1.62
12455,0.28,0.0,0.52,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.18,0.36,2.09
12456,0.65,0.0,0.53,0.0,0.09,1.56,0.0,0.0,0.0,0.0,0.08,0.42,0.0,0.0,0.21,0.37,1.79
12457,1.04,0.0,0.62,0.0,0.17,1.9,0.0,0.0,0.0,0.0,0.18,0.27,0.0,0.0,0.23,0.29,1.39
12458,1.12,0.0,0.72,0.0,0.31,2.2,0.0,0.0,0.0,0.0,0.31,0.27,0.0,0.0,0.19,0.37,0.81
12459,0.84,0.0,0.83,0.0,0.4,2.15,0.01,0.0,0.04,0.0,0.27,0.15,0.0,0.0,0.34,0.53,0.51
12460,0.43,0.0,0.82,0.0,0.47,2.06,0.06,0.0,0.08,0.0,0.18,0.12,0.0,0.0,0.69,0.57,0.21
12461,0.12,0.0,0.81,0.0,0.58,2.03,0.1,0.0,0.14,0.0,0.08,0.02,0.02,0.0,0.97,0.39,0.04
12462,0.0,0.0,0.53,0.0,0.58,2.04,0.13,0.0,0.26,0.0,0.06,0.0,0.08,0.03,1.09,0.14,0.0
12463,0.0,0.0,0.28,0.0,0.6,2.12,0.11,0.0,0.42,0.0,0.1,0.0,0.08,0.08,1.0,0.07,0.0
12464,0.0,0.0,0.01,0.01,0.49,2.07,0.12,0.0,0.52,0.01,0.24,0.03,0.09,0.12,0.85,0.12,0.0
12465,0.0,0.0,0.0,0.01,0.43,1.9,0.09,0.0,0.6,0.01,0.37,0.08,0.03,0.1,0.64,0.22,0.0
12466,0.0,0.0,0.0,0.01,0.36,1.85,0.13,0.0,0.6,0.01,0.38,0.08,0.03,0.06,0.6,0.31,0.0
12467,0.0,0.0,0.0,0.0,0.31,1.91,0.14,0.0,0.64,0.0,0.25,0.05,0.0,0.01,0.65,0.44,0.0
12468,0.0,0.0,0.0,0.0,0.29,2.07,0.17,0.0,0.55,0.0,0.12,0.0,0.0,0.0,0.79,0.51,0.0
12469,0.0,0.0,0.0,0.0,0.3,2.21,0.16,0.0,0.47,0.01,0.08,0.0,0.0,0.0,0.8,0.6,0.0
12470,0.0,0.0,0.0,0.0,0.31,2.36,0.2,0.0,0.37,0.01,0.06,0.0,0.0,0.0,0.92,0.7,0.0
12471,0.0,0.0,0.0,0.0,0.25,2.32,0.28,0.0,0.3,0.01,0.06,0.0,0.0,0.0,0.96,0.8,0.0
12472,0.0,0.0,0.0,0.0,0.14,2.01,0.31,0.0,0.28,0.0,0.06,0.0,0.0,0.0,1.09,0.82,0.0
12473,0.0,0.0,0.0,0.0,0.04,1.72,0.31,0.0,0.25,0.0,0.02,0.0,0.0,0.0,1.2,0.86,0.0
12474,0.0,0.0,0.11,0.0,0.07,1.69,0.34,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.35,0.91,0.0
12475,0.0,0.0,0.18,0.0,0.15,1.79,0.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.44,0.97,0.0
12476,0.0,0.0,0.43,0.0,0.23,2.22,0.48,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.48,1.03,0.0
12477,0.0,0.0,0.53,0.0,0.17,2.46,0.47,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.37,1.02,0.0
12478,0.0,0.0,0.54,0.0,0.09,2.73,0.43,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.18,1.12,0.0
12479,0.0,0.0,0.41,0.0,0.01,2.6,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.94,1.19,0.0
12480,0.0,0.0,0.2,0.0,0.0,2.31,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.25,0.0
12481,0.0,0.0,0.11,0.0,0.0,2.1,0.42,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.49,1.05,0.0
12482,0.0,0.0,0.0,0.0,0.0,1.94,0.54,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.26,0.84,0.0
12483,0.0,0.0,0.0,0.0,0.0,1.95,0.62,0.0,0.06,0.0,0.03,0.0,0.0,0.14,0.05,0.58,0.0
12484,0.0,0.0,0.0,0.0,0.0,1.97,0.7,0.0,0.05,0.0,0.04,0.01,0.0,0.18,0.05,0.46,0.0
12485,0.0,0.0,0.0,0.0,0.0,1.95,0.76,0.0,0.03,0.0,0.04,0.19,0.0,0.15,0.01,0.37,0.0
12486,0.0,0.0,0.0,0.0,0.0,1.9,0.72,0.0,0.02,0.0,0.01,0.19,0.0,0.06,0.07,0.36,0.0
12487,0.0,0.0,0.0,0.0,0.0,1.6,0.61,0.0,0.0,0.0,0.0,0.34,0.0,0.01,0.17,0.37,0.0
12488,0.0,0.0,0.0,0.08,0.0,1.3,0.48,0.0,0.0,0.0,0.01,0.4,0.0,0.04,0.29,0.38,0.0
12489,0.0,0.0,0.07,0.15,0.0,1.0,0.43,0.0,0.0,0.0,0.01,0.64,0.0,0.1,0.31,0.42,0.0
12490,0.0,0.0,0.16,0.26,0.0,0.92,0.45,0.0,0.0,0.0,0.01,0.77,0.0,0.22,0.33,0.48,0.15
12491,0.06,0.0,0.28,0.29,0.0,0.81,0.52,0.0,0.0,0.0,0.0,0.83,0.0,0.29,0.4,0.52,0.24
12492,0.13,0.0,0.32,0.32,0.0,0.8,0.54,0.0,0.0,0.0,0.0,0.89,0.0,0.35,0.62,0.55,0.26
12493,0.19,0.0,0.35,0.31,0.0,0.73,0.5,0.0,0.0,0.0,0.0,0.89,0.0,0.34,0.78,0.63,0.19
12494,0.22,0.0,0.37,0.28,0.0,0.7,0.41,0.0,0.0,0.0,0.0,0.92,0.0,0.36,0.89,0.71,0.29
12495,0.14,0.0,0.31,0.33,0.0,0.55,0.31,0.0,0.0,0.0,0.0,0.84,0.0,0.33,0.87,0.85,0.38
12496,0.08,0.0,0.25,0.34,0.0,0.38,0.28,0.0,0.0,0.0,0.0,0.7,0.0,0.27,0.97,0.82,0.29
12497,0.0,0.0,0.11,0.35,0.0,0.27,0.24,0.0,0.0,0.0,0.04,0.53,0.0,0.16,1.14,0.55,0.1
12498,0.0,0.0,0.06,0.26,0.0,0.26,0.27,0.0,0.0,0.0,0.08,0.47,0.0,0.08,1.34,0.23,0.0
12499,0.0,0.0,0.01,0.15,0.0,0.21,0.34,0.0,0.0,0.0,0.08,0.34,0.0,0.06,1.53,0.03,0.0
12500,0.0,0.0,0.01,0.06,0.0,0.09,0.39,0.0,0.0,0.0,0.05,0.25,0.0,0.05,1.62,0.05,0.0
12501,0.0,0.0,0.07,0.0,0.03,0.0,0.39,0.0,0.03,0.0,0.0,0.1,0.0,0.06,1.7,0.05,0.0
